Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122004,164605935,0000748
Trade Date <14-DEC-2004>,Settlement Type <N>,Settlement No <2004239>,Settlement Date <16-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,296,IGFLFERT,EQ,31063,20437,65.79
20,297,IGL,EQ,372166,178440,47.95
20,298,IGS,EQ,4775,3100,64.92
20,299,INDGYPSUM,EQ,6531,5440,83.30
20,300,INDHOTEL,EQ,60803,40225,66.16
20,301,INDIABULLS,EQ,7865297,2077287,26.41
20,302,INDIACEM,EQ,4161324,1620628,38.95
20,303,INDIAFOILS,EQ,64107,53024,82.71
20,304,INDIANCARD,EQ,4477,3388,75.68
20,305,INDIANHUME,EQ,4421,4071,92.08
20,306,INDNIPPON,EQ,1845,1427,77.34
20,307,INDORAMA,EQ,406794,262289,64.48
20,308,INDORAMTEX,EQ,52343,31565,60.30
20,309,INDRAMEDCO,EQ,172562,117919,68.33
20,310,INDRAYON,EQ,101399,60165,59.33
20,311,INDSHAVING,EQ,4102,2711,66.09
20,312,INDUJENERT,EQ,9795,9795,100.00
20,313,INDUSINDBK,EQ,2254726,1067484,47.34
20,314,INFOSYSTCH,EQ,422785,217112,51.35
20,315,INFOTECENT,EQ,128761,54068,41.99
20,316,INGERRAND,EQ,91131,44676,49.02
20,317,INVESTCORP,EQ,37879,21681,57.24
20,318,IOB,EQ,999018,494757,49.52
20,319,IOC,EQ,459613,213829,46.52
20,320,IOL,EQ,1104669,524184,47.45
20,321,IPCALAB,EQ,32225,29497,91.53
20,322,IPCL,EQ,1070521,478704,44.72
20,323,IT&T,EQ,16744,10986,65.61
20,324,ITC,EQ,391910,222109,56.67
20,325,ITCHOTEL,EQ,25845,15133,58.55
20,326,ITI,EQ,176693,103218,58.42
20,327,IVC,EQ,23850,9681,40.59
20,328,IVP,EQ,9143,7328,80.15
20,329,IVRCLINFRA,EQ,183160,81193,44.33
20,330,J&KBANK,EQ,57081,38524,67.49
20,331,JAGSNPHARM,EQ,220418,133078,60.38
20,332,JAICORPLTD,EQ,8805,3314,37.64
20,333,JAINSTUDIO,EQ,165146,63159,38.24
20,334,JAYAGROGN,EQ,15693,3300,21.03
20,335,JAYBARMARU,EQ,1921,1525,79.39
20,336,JAYPEEHOT,EQ,2130796,748743,35.14
20,337,JAYSREETEA,EQ,131428,74240,56.49
20,338,JBCHEPHARM,EQ,17737,12408,69.96
20,339,JBFIND,EQ,632493,283950,44.89
20,340,JCTELEC,EQ,946442,502935,53.14
20,341,JENSONICOL,EQ,97202,65033,66.90
20,342,JIKINDS,EQ,135366,132764,98.08
20,343,JINDALDRIL,EQ,134437,47807,35.56
20,344,JINDALFOTO,EQ,618332,206770,33.44
20,345,JINDALIRON,EQ,595114,270349,45.43
20,346,JINDALPOLY,EQ,12251,2501,20.41
20,347,JINDALSTEL,EQ,19741,12542,63.53
20,348,JINDVIJSTL,EQ,3310992,1719158,51.92
20,349,JISLJALEQS,EQ,82259,55180,67.08
20,350,JKINDUSTRY,EQ,260506,147212,56.51
20,351,JPASSOCIAT,EQ,1003398,546148,54.43
20,352,JSTAINLESS,EQ,430601,268049,62.25
20,353,JSTRIPS,EQ,7570,7034,92.92
20,354,JUBILANT,EQ,12210,3676,30.11
20,355,JUNIORBEES,EQ,12751,12701,99.61
20,356,JYOTISTRUC,EQ,87474,53584,61.26
20,357,KABRAEXTRU,EQ,15622,10466,67.00
20,358,KAKATCEM,EQ,62516,31970,51.14
20,359,KALECONSUL,EQ,782935,253787,32.41
20,360,KALPATPOWR,EQ,30069,12837,42.69
20,361,KALYANBRAK,EQ,748,598,79.95
20,362,KAMATHOTEL,EQ,532132,178165,33.48
20,363,KANORICHEM,EQ,6522,4364,66.91
20,364,KARURVYSYA,EQ,51759,48297,93.31
20,365,KCP,EQ,133757,81800,61.16
20,366,KCPSUGIND,EQ,55003,24321,44.22
20,367,KECINTL,EQ,567431,245881,43.33
20,368,KESORAMIND,EQ,690729,311259,45.06
20,369,KEYCORPSER,EQ,1001,1001,100.00
20,370,KHAITANELE,EQ,10721,8724,81.37
20,371,KHAITANLTD,EQ,100,100,100.00
20,372,KINETICMOT,EQ,9435,6781,71.87
20,373,KIRLOSKCUM,EQ,64030,43344,67.69
20,374,KIRLOSOIL,EQ,2408,2188,90.86
20,375,KITPLYIND,EQ,1325565,652243,49.20
20,376,KLGSYSTEL,EQ,317162,151260,47.69
20,377,KOPDRUGS,EQ,1048199,390288,37.23
20,378,KOPRAN,EQ,9790083,1627652,16.63
20,379,KOTAKBANK,EQ,37099,28703,77.37
20,380,KOTARISUG,EQ,313598,117109,37.34
20,381,KOTHARIPET,EQ,100858,78967,78.30
20,382,KOTHARIPRO,EQ,3877,3671,94.69
20,383,KPIT,EQ,6551,4531,69.17
20,384,KSBPUMPS,EQ,15923,10476,65.79
20,385,KTKBANK,EQ,390728,204900,52.44
20,386,LAKSHVILAS,EQ,19478,15554,79.85
20,387,LAXMIMACH,EQ,514,350,68.09
20,388,LEADEDSYS,EQ,54908,35475,64.61
20,389,LGBROS,EQ,157177,84926,54.03
20,390,LIBERTSHOE,EQ,9045,7784,86.06
20,391,LICHSGFIN,EQ,125231,80707,64.45
20,392,LIQUIDBEES,EQ,202,202,100.00
20,393,LLOYDELENG,EQ,9701,7500,77.31
20,394,LML,EQ,226030,124958,55.28
20,395,LT,EQ,245445,137214,55.90
20,396,LUMAXAUTO,EQ,7057,6343,89.88
20,397,LUMAXIND,EQ,20185,15825,78.40
20,398,LUPIN,EQ,59074,32315,54.70
20,399,LYKALABS,EQ,970813,306507,31.57
20,400,M&M,EQ,951096,220066,23.14
20,401,MAARSOFTW,EQ,1071127,635804,59.36
20,402,MACMILLAN,EQ,1426,1306,91.58
20,403,MADRASCEM,EQ,7546,3518,46.62
20,404,MADRASFERT,EQ,576049,228772,39.71
20,405,MAGMA,EQ,2690,2690,100.00
20,406,MAHABANK,EQ,1459924,901123,61.72
20,407,MAHAVIRSPG,EQ,110533,72684,65.76
20,408,MAHSCOOTER,EQ,45814,24048,52.49
20,409,MAHSEAMLES,EQ,25283,13750,54.38
20,410,MALWACOTT,EQ,17931,10782,60.13
20,411,MANALIPET,EQ,362870,236232,65.10
20,412,MANGLMCEM,EQ,593978,283288,47.69
20,413,MANGTIMBER,EQ,618524,400734,64.79
20,414,MARALOVER,EQ,202948,96418,47.51
20,415,MARICOIND,EQ,15962,12090,75.74
20,416,MARUTI,EQ,2156371,555934,25.78
20,417,MASTEK,EQ,84983,31148,36.65
20,418,MATRIXLABS,EQ,59404,36170,60.89
20,419,MAX,EQ,99132,65273,65.84
20,420,MCDOWELL-N,EQ,1022602,232699,22.76
20,421,MEDIAVIDEO,EQ,322508,197825,61.34
20,422,MELSTAR,EQ,48986,33142,67.66
20,423,MICO,EQ,1877,1536,81.83
20,424,MICRO,EQ,13264,10658,80.35
20,425,MID-DAY,EQ,137405,87097,63.39
20,426,MIRCELECTR,EQ,451850,271360,60.06
20,427,MIRZATAN,EQ,477259,148296,31.07
20,428,MONNETISPA,EQ,53036,41343,77.95
20,429,MONSANTO,EQ,1367,1286,94.07
20,430,MORAREALTY,EQ,8287,7681,92.69
20,431,MOREPENHTL,EQ,1319,1319,100.00
20,432,MOREPENLAB,EQ,530318,316542,59.69
20,433,MORGANSTAN,EQ,1199777,947985,79.01
20,434,MOSERBAER,EQ,100688,65377,64.93
20,435,MOTHERSUMI,EQ,43408,30929,71.25
20,436,MPHASISBFL,EQ,55790,46488,83.33
20,437,MRF,EQ,6577,5603,85.19
20,438,MRO-TEK,EQ,144842,103782,71.65
20,439,MRPL,EQ,923104,409199,44.33
20,440,MSKPROJ,EQ,1240051,631579,50.93
20,441,MTNL,EQ,1181120,663386,56.17
20,442,MUKANDENGG,EQ,17112,14229,83.15
20,443,MUKANDLTD,EQ,126883,80751,63.64
20,444,MUKTAARTS,EQ,142808,74715,52.32
20,445,MUNJALAUTO,EQ,5506,4175,75.83
20,446,MUNJALSHOW,EQ,6028,5301,87.94
20,447,MURUDCERA,EQ,184446,89355,48.45
20,448,MYSORECEM,EQ,1607877,939994,58.46
20,449,NAGARCONST,EQ,58072,23765,40.92
20,450,NAGARFERT,EQ,1751865,881291,50.31
20,451,NAHAREXP,EQ,688589,280451,40.73
20,452,NAHARINTL,EQ,530586,223886,42.20
20,453,NAHARSPG,EQ,273742,80343,29.35
20,454,NARMDCHEMA,EQ,495532,259292,52.33
20,455,NATCOPHARM,EQ,88614,55006,62.07
20,456,NATIONALUM,EQ,223604,78058,34.91
20,457,NATNLSTEEL,EQ,189615,113979,60.11
20,458,NAVBARFERO,EQ,29153,18854,64.67
20,459,NAVNETPUBL,EQ,4688,2392,51.02
20,460,NDTV,EQ,216466,170346,78.69
20,461,NELCO,EQ,352535,130623,37.05
20,462,NEYVELILIG,EQ,5051434,2735014,54.14
20,463,NICOLASPIR,EQ,14503,12027,82.93
20,464,NIFTYBEES,EQ,1062,992,93.41
20,465,NIITLTD,EQ,32450,23813,73.38
20,466,NIITTECH,EQ,46411,31736,68.38
20,467,NILKAMPLST,EQ,29112,22207,76.28
20,468,NIPPONDENR,EQ,5912289,2077876,35.15
20,469,NIRMA,EQ,36765,21079,57.33
20,470,NOCIL,EQ,1345385,451754,33.58
20,471,NOIDATOLL,EQ,131983,96630,73.21
20,472,NORBTEAEXP,EQ,12170,12170,100.00
20,473,NOVAPETRO,EQ,1528,1327,86.85
20,474,NOVOPANIND,EQ,3218,2546,79.12
20,475,NRBBEARING,EQ,1224,780,63.73
20,476,NRC,EQ,1555439,736954,47.38
20,477,NTPC,EQ,16024313,7605128,47.46
20,478,NUCLEUS,EQ,61451,27667,45.02
20,479,OCL,EQ,320,320,100.00
20,480,OENCONNECT,EQ,5401,4337,80.30
20,481,OILCOUNTUB,EQ,262743,199846,76.06
20,482,OMAXAUTO,EQ,263355,126345,47.98
20,483,ONGC,EQ,958404,548264,57.21
20,484,ONWARDTEC,EQ,95107,64184,67.49
20,485,OPTOCIRCUI,EQ,90071,43548,48.35
20,486,ORCHIDCHEM,EQ,307459,97422,31.69
20,487,ORIENTBANK,EQ,1087268,441042,40.56
20,488,ORIENTHOT,EQ,4260,3319,77.91
20,489,ORIENTINFO,EQ,184255,87058,47.25
20,490,ORIENTPPR,EQ,201783,99967,49.54
20,491,OUDHSUG,EQ,220252,116551,52.92
20,492,PADMALAYAT,EQ,182892,102778,56.20
20,493,PANACEABIO,EQ,38986,19345,49.62
20,494,PANTALOONR,EQ,68516,51702,75.46
20,495,PAPERPROD,EQ,50153,39155,78.07
20,496,PAREKHPLAT,EQ,120673,73102,60.58
20,497,PASUPATFAB,EQ,27982,24110,86.16
20,498,PATNI,EQ,168770,125711,74.49
20,499,PATSPINLTD,EQ,88464,55157,62.35
20,500,PAVCI,EQ,37739,36088,95.63
20,501,PEARLGLOBL,EQ,8700,7600,87.36
20,502,PENTACOMMU,EQ,1413101,735380,52.04
20,503,PENTSFWARE,EQ,1010985,513346,50.78
20,504,PEPL,EQ,1680,1680,100.00
20,505,PETRONENGG,EQ,9287,9287,100.00
20,506,PETRONET,EQ,1159617,673080,58.04
20,507,PFIZER,EQ,13978,8306,59.42
20,508,PGHH,EQ,632,477,75.47
20,509,PHARMACIA,EQ,4063,2598,63.94
20,510,PHILCORP,EQ,25791,22916,88.85
20,511,PHILIPCARB,EQ,71570,45822,64.02
20,512,PHOENIXLMP,EQ,120760,70329,58.24
20,513,PIDILITIND,EQ,6758,3924,58.06
20,514,PNB,EQ,1004287,105796,10.53
20,515,PNBGILTS,EQ,259245,183761,70.88
20,516,PNC,EQ,61864,40718,65.82
20,517,POLARIND,EQ,13223,12474,94.34
20,518,POLARIS,EQ,329573,81194,24.64
20,519,POLYPLEX,EQ,130320,52999,40.67
20,520,PONNIERODE,EQ,152215,79368,52.14
20,521,PRAJIND,EQ,93292,45225,48.48
20,522,PRECWIRE,EQ,21382,12582,58.84
20,523,PREMAUTOEL,EQ,44774,27208,60.77
20,524,PREMINSTR,EQ,78402,59500,75.89
20,525,PRIMESEC,EQ,1719655,574964,33.43
20,526,PRISMCEM,EQ,6006860,3294455,54.84
20,527,PSL,EQ,9852,6275,63.69
20,528,PTC,EQ,1214082,446017,36.74
