Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062009,353472935,0001118
Trade Date <11-JUN-2009>,Settlement Type <N>,Settlement No <2009105>,Settlement Date <15-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KALECONSUL,EQ,74341,38342,51.58
20,538,KALINDEE,EQ,266379,62492,23.46
20,539,KALPATPOWR,EQ,13712,6191,45.15
20,540,KALYANIFRG,EQ,480,50,10.42
20,541,KAMATHOTEL,EQ,10115,6541,64.67
20,542,KANORICHEM,EQ,9421,6490,68.89
20,543,KANSAINER,EQ,134,126,94.03
20,544,KARURVYSYA,EQ,30493,19959,65.45
20,545,KAUSHALYA,EQ,10468,9333,89.16
20,546,KAVVERITEL,EQ,14671,7981,54.40
20,547,KBL,EQ,7058,4879,69.13
20,548,KCP,EQ,7615,4823,63.34
20,549,KCPSUGIND,EQ,174123,143906,82.65
20,550,KEC,EQ,71881,70086,97.50
20,551,KESARENT,EQ,4055,2603,64.19
20,552,KESORAMIND,EQ,76006,33952,44.67
20,553,KEYCORPSER,EQ,30,30,100.00
20,554,KFA,EQ,4126728,619774,15.02
20,555,KGL,EQ,1914760,1071704,55.97
20,556,KHAITANELE,EQ,1902,1261,66.30
20,557,KHAITANLTD,EQ,201,199,99.00
20,558,KHANDSE,EQ,10622,7345,69.15
20,559,KIL,EQ,14919,8868,59.44
20,560,KIRIDYES,EQ,10407,2288,21.99
20,561,KIRLOSOIL,EQ,37886,25018,66.03
20,562,KKCL,EQ,5877,3443,58.58
20,563,KLGSYSTEL,EQ,64121,26417,41.20
20,564,KNRCON,EQ,9869,8028,81.35
20,565,KOHINOOR,EQ,19086,12377,64.85
20,566,KOLTEPATIL,EQ,142145,58422,41.10
20,567,KOPDRUGS,EQ,3075,3075,100.00
20,568,KOPRAN,EQ,13506,12146,89.93
20,569,KOTAKBANK,EQ,1353077,171719,12.69
20,570,KOTAKGOLD,EQ,1117,473,42.35
20,571,KOTAKPSUBK,EQ,1147,1136,99.04
20,572,KOTHARIPET,EQ,9732,7082,72.77
20,573,KOTHARIPRO,EQ,1869,1246,66.67
20,574,KOUTONS,EQ,15327,11752,76.68
20,575,KPIT,EQ,75253,39015,51.85
20,576,KPRMILL,EQ,10997,8577,77.99
20,577,KRBL,EQ,67508,38240,56.65
20,578,KSBPUMPS,EQ,544,348,63.97
20,579,KSCL,EQ,25105,18668,74.36
20,580,KSERAPRO,EQ,199420,177156,88.84
20,581,KSK,EQ,81130,29340,36.16
20,582,KSOILS,EQ,2214331,559803,25.28
20,583,KTKBANK,EQ,301073,112058,37.22
20,584,LAKPRE,EQ,2239,1420,63.42
20,585,LAKSHMIEFL,EQ,485877,281412,57.92
20,586,LAKSHVILAS,EQ,70301,33327,47.41
20,587,LANCOIN,EQ,11615,8487,73.07
20,588,LAOPALA,EQ,7939,389,4.90
20,589,LAXMIMACH,EQ,22151,9800,44.24
20,590,LCCINFOTEC,EQ,22855,22855,100.00
20,591,LGBFORGE,EQ,22078,22078,100.00
20,592,LGBROS,EQ,114646,66998,58.44
20,593,LIBERTSHOE,EQ,32736,10738,32.80
20,594,LICHSGFIN,EQ,2438499,417499,17.12
20,595,LIQUIDBEES,EQ,51348,41528,80.88
20,596,LITL,EQ,3598300,896385,24.91
20,597,LLOYDELENG,EQ,361029,184226,51.03
20,598,LLOYDFIN,EQ,10156,10156,100.00
20,599,LLOYDSTEEL,EQ,129929,115179,88.65
20,600,LML,EQ,248086,140113,56.48
20,601,LOGIXMICRO,EQ,1799,1731,96.22
20,602,LOKESHMACH,EQ,25362,16510,65.10
20,603,LOTTEINDIA,EQ,269,247,91.82
20,604,LT,EQ,4316169,1992737,46.17
20,605,LUMAXAUTO,EQ,1278,1261,98.67
20,606,LUMAXIND,EQ,1192,942,79.03
20,607,LUMAXTECH,EQ,1211,1045,86.29
20,608,LUPIN,EQ,126029,60255,47.81
20,609,M&M,EQ,2130078,968079,45.45
20,610,M&MFIN,EQ,5095137,4739344,93.02
20,611,MACMILLAN,EQ,8151,5271,64.67
20,612,MADHAV,EQ,1753,1351,77.07
20,613,MADHUCON,EQ,28760,19209,66.79
20,614,MADRASCEM,EQ,484022,198263,40.96
20,615,MADRASFERT,EQ,306207,159095,51.96
20,616,MAGMA,EQ,1419,985,69.42
20,617,MAGNUM,EQ,36930,30599,82.86
20,618,MAHABANK,EQ,680661,338070,49.67
20,619,MAHINDFORG,EQ,391614,142680,36.43
20,620,MAHINDUGIN,EQ,89635,36546,40.77
20,621,MAHLIFE,EQ,78487,30165,38.43
20,622,MAHSCOOTER,EQ,1366,1131,82.80
20,623,MAHSEAMLES,EQ,243144,77184,31.74
20,624,MALCO,EQ,29838,21887,73.35
20,625,MANAKSIA,EQ,32176,19176,59.60
20,626,MANALU,EQ,3257,2085,64.02
20,627,MANGALAM,EQ,3347,3347,100.00
20,628,MANGCHEFER,EQ,819276,278885,34.04
20,629,MANGLMCEM,EQ,70294,44311,63.04
20,630,MANGTIMBER,EQ,8887,5526,62.18
20,631,MANINDS,EQ,496345,186233,37.52
20,632,MANUGRAPH,EQ,27984,15911,56.86
20,633,MARICO,EQ,125248,66120,52.79
20,634,MARKSANS,EQ,114854,114854,100.00
20,635,MARUTI,EQ,481712,289314,60.06
20,636,MASTEK,EQ,6998,3059,43.71
20,637,MATRIXLABS,EQ,35561,31711,89.17
20,638,MAX,EQ,806479,363132,45.03
20,639,MAXWELL,EQ,13107,11481,87.59
20,640,MAYTASINFR,EQ,2123507,1268948,59.76
20,641,MBECL,EQ,22294,15314,68.69
20,642,MCDOWELL-N,EQ,375317,76462,20.37
20,643,MCLEODRUSS,EQ,242319,91055,37.58
20,644,MEGASOFT,EQ,44574,34706,77.86
20,645,MEGH,EQ,320051,184400,57.62
20,646,MERCK,EQ,2375,2075,87.37
20,647,MIC,EQ,963031,361164,37.50
20,648,MICRO,EQ,8662,5857,67.62
20,649,MICROTECH,EQ,18565,11330,61.03
20,650,MINDAIND,EQ,407,350,86.00
20,651,MINDTREE,EQ,45805,10791,23.56
20,652,MIRCELECTR,EQ,101380,47933,47.28
20,653,MIRZAINT,EQ,284673,229743,80.70
20,654,MLL,EQ,4489104,1234888,27.51
20,655,MMFL,EQ,9459,5882,62.18
20,656,MONNETISPA,EQ,147694,83497,56.53
20,657,MONSANTO,EQ,15609,7158,45.86
20,658,MORARJETEX,EQ,1454,1427,98.14
20,659,MOREPENLAB,EQ,78171,64513,82.53
20,660,MOSERBAER,EQ,4808505,799723,16.63
20,661,MOTHERSUMI,EQ,4765,4085,85.73
20,662,MOTILALOFS,EQ,31645,14325,45.27
20,663,MOTOGENFIN,EQ,3182,2236,70.27
20,664,MPHASIS,EQ,329222,192320,58.42
20,665,MRF,EQ,5177,2274,43.93
20,666,MRO-TEK,EQ,52173,32739,62.75
20,667,MRPL,EQ,5834379,728139,12.48
20,668,MSKPROJ,EQ,122352,83070,67.89
20,669,MSPL,EQ,24519,17473,71.26
20,670,MTNL,EQ,2779475,821760,29.57
20,671,MUDRA,EQ,30223,20987,69.44
20,672,MUKANDENGG,EQ,4237,3783,89.28
20,673,MUKTAARTS,EQ,5882,4251,72.27
20,674,MUNDRAPORT,EQ,285059,96788,33.95
20,675,MUNJALAU,EQ,51,51,100.00
20,676,MUNJALSHOW,EQ,10499,7348,69.99
20,677,MURLIIND,EQ,443,387,87.36
20,678,MURUDCERA,EQ,36473,26744,73.33
20,679,MVLIND,EQ,23646,15108,63.89
20,680,NAGARCONST,EQ,1760022,373296,21.21
20,681,NAGARFERT,EQ,17025342,2946922,17.31
20,682,NAGREEKCAP,EQ,401,380,94.76
20,683,NAGREEKEXP,EQ,2350,2350,100.00
20,684,NAHARCAP,EQ,14436,11483,79.54
20,685,NAHARINVST,EQ,13914,13811,99.26
20,686,NATCOPHARM,EQ,19898,14028,70.50
20,687,NATIONALUM,EQ,870777,213021,24.46
20,688,NAUKRI,EQ,2956,1154,39.04
20,689,NAVINFLUOR,EQ,4700,2918,62.09
20,690,NAVNETPUBL,EQ,98266,45777,46.58
20,691,NBVENTURES,EQ,47837,21028,43.96
20,692,NCLIND,EQ,42834,27048,63.15
20,693,NDTV,EQ,353437,110859,31.37
20,694,NECLIFE,EQ,75265,39043,51.87
20,695,NELCAST,EQ,8710,6202,71.21
20,696,NEOCURE,EQ,3538,2600,73.49
20,697,NESCO,EQ,295,235,79.66
20,698,NETWORK18,EQ,487465,165703,33.99
20,699,NETWORK18,P2,12125,12125,100.00
20,700,NEULANDLAB,EQ,3243,3240,99.91
20,701,NEYVELILIG,EQ,2179186,858896,39.41
20,702,NFL,EQ,188514,70553,37.43
20,703,NIFTYBEES,EQ,80351,27457,34.17
20,704,NIITLTD,EQ,13594824,3177398,23.37
20,705,NIITTECH,EQ,391820,173125,44.18
20,706,NILKAMAL,EQ,52306,31067,59.39
20,707,NIPPOBATRY,EQ,1826,1244,68.13
20,708,NIRMA,EQ,36265,13355,36.83
20,709,NITCO,EQ,70275,60588,86.22
20,710,NITINFIRE,EQ,317682,58273,18.34
20,711,NMDC,EQ,206127,69900,33.91
20,712,NOCIL,EQ,1232080,475425,38.59
20,713,NOIDATOLL,EQ,9616287,3037171,31.58
20,714,NORBTEAEXP,EQ,1671,1049,62.78
20,715,NORTHGATE,EQ,96352,84918,88.13
20,716,NRBBEARING,EQ,7545,5583,74.00
20,717,NSIL,EQ,942,470,49.89
20,718,NTPC,EQ,13454311,5996527,44.57
20,719,NUCENT,EQ,3236,3236,100.00
20,720,NUCLEUS,EQ,298518,120156,40.25
20,721,NUMERICPW,EQ,1693,540,31.90
20,722,NUTEK,EQ,14681,9884,67.33
20,723,OCL,EQ,44673,35052,78.46
20,724,OCTAV,EQ,3902,3895,99.82
20,725,OFSS,EQ,67506,43287,64.12
20,726,OILCOUNTUB,EQ,282974,267632,94.58
20,727,OMAXAUTO,EQ,30525,20403,66.84
20,728,OMAXE,EQ,571399,189574,33.18
20,729,OMNITECH,EQ,11289,7721,68.39
20,730,ONGC,EQ,1284975,617471,48.05
20,731,ONMOBILE,EQ,425164,130992,30.81
20,732,ONWARDTEC,EQ,2520,2340,92.86
20,733,OPTOCIRCUI,EQ,369466,112707,30.51
20,734,ORBITCORP,EQ,624323,171401,27.45
20,735,ORBITCORP,W1,2020,2010,99.50
20,736,ORCHIDCHEM,EQ,2181689,515968,23.65
20,737,ORIENTABRA,EQ,454019,174075,38.34
20,738,ORIENTBANK,EQ,1691117,1421561,84.06
20,739,ORIENTHOT,EQ,361,330,91.41
20,740,ORIENTPPR,EQ,658037,389679,59.22
20,741,ORIENTPRES,EQ,5,5,100.00
20,742,OTL,EQ,14126,9274,65.65
20,743,OUDHSUG,EQ,56530,21855,38.66
20,744,PAEL,EQ,16570,11856,71.55
20,745,PAGEIND,EQ,529,447,84.50
20,746,PANACEABIO,EQ,30513,22364,73.29
20,747,PANORAMUNI,EQ,9880,534,5.40
20,748,PANTALOONR,EQ,454002,99521,21.92
20,749,PAPERPROD,EQ,8177,7366,90.08
20,750,PARAL,EQ,10937,9477,86.65
20,751,PAREKHPLAT,EQ,1970,1495,75.89
20,752,PARSVNATH,EQ,1344896,242787,18.05
20,753,PATELENG,EQ,244532,87221,35.67
20,754,PATINTLOG,EQ,15719,9816,62.45
20,755,PATNI,EQ,341771,196271,57.43
20,756,PATSPINLTD,EQ,6605,6605,100.00
20,757,PBAINFRA,EQ,21825,10142,46.47
20,758,PDUMJEIND,EQ,70,70,100.00
20,759,PDUMJEPULP,EQ,9175,7375,80.38
20,760,PEARLGLOBL,EQ,14496,14496,100.00
20,761,PENINLAND,EQ,321022,128501,40.03
20,762,PETRONENGG,EQ,1939,1542,79.53
20,763,PETRONET,EQ,4441821,899334,20.25
20,764,PFC,EQ,811244,290545,35.81
20,765,PFIZER,EQ,30279,21046,69.51
20,766,PFOCUS,EQ,27208,16981,62.41
20,767,PGHH,EQ,4120,4058,98.50
20,768,PHOENIXLTD,EQ,108537,75906,69.94
20,769,PIDILITIND,EQ,44357,17631,39.75
20,770,PIRHEALTH,EQ,52483,28743,54.77
20,771,PITTILAM,EQ,7218,3463,47.98
20,772,PLASTIBLEN,EQ,94,90,95.74
20,773,PLETHICO,EQ,3036,1733,57.08
20,774,PNB,EQ,649570,136964,21.09
20,775,PNB,IL,9103,9103,100.00
20,776,PNBGILTS,EQ,105487,72094,68.34
20,777,PNC,EQ,12908,9003,69.75
20,778,POCHIRAJU,EQ,22441,17494,77.96
20,779,POLARIND,EQ,13638,13098,96.04
20,780,POLARIS,EQ,2681748,479997,17.90
20,781,POLYPLEX,EQ,645,614,95.19
20,782,PONNIERODE,EQ,36607,26967,73.67
20,783,POWERGRID,EQ,4739173,1613410,34.04
20,784,PPAP,EQ,2009,1056,52.56
20,785,PRAENG,EQ,20478,17478,85.35
20,786,PRAJIND,EQ,3873959,542121,13.99
20,787,PRAKASH,EQ,218068,121405,55.67
20,788,PRATIBHA,EQ,25545,19360,75.79
20,789,PRECWIRE,EQ,11564,9511,82.25
20,790,PREMIER,EQ,9696,9447,97.43
20,791,PRETAILDVR,EQ,912,799,87.61
20,792,PRIMESECU,EQ,120692,58840,48.75
20,793,PRISMCEM,EQ,3946442,1264891,32.05
20,794,PRITHVI,EQ,230664,106150,46.02
20,795,PROVOGUE,EQ,354430,170915,48.22
20,796,PSL,EQ,257150,114045,44.35
20,797,PSTL,EQ,130124,119599,91.91
20,798,PSUBNKBEES,EQ,1006,508,50.50
20,799,PTC,EQ,2653351,781254,29.44
20,800,PTL,EQ,33678,25004,74.24
20,801,PUNJABCHEM,EQ,38789,14023,36.15
20,802,PUNJLLOYD,EQ,5237358,755105,14.42
20,803,PURVA,EQ,47228,24524,51.93
20,804,PVR,EQ,101276,57978,57.25
20,805,QGOLDHALF,EQ,947,850,89.76
20,806,QNIFTY,EQ,1051,1041,99.05
20,807,RADICO,EQ,318917,111442,34.94
20,808,RAINCOM,EQ,30106,14925,49.57
20,809,RAJESHEXPO,EQ,1549157,295216,19.06
20,810,RAJRAYON,EQ,4420,2650,59.95
20,811,RAJSREESUG,EQ,37551,25473,67.84
20,812,RAJTV,EQ,39444,21829,55.34
20,813,RAJVIR,EQ,151,100,66.23
20,814,RALLIS,EQ,11017,8768,79.59
20,815,RAMANEWS,EQ,20873,14448,69.22
20,816,RAMCOIND,EQ,359,109,30.36
20,817,RANBAXY,EQ,5761415,1579002,27.41
20,818,RANEENGINE,EQ,181,176,97.24
20,819,RANEHOLDIN,EQ,2564,2203,85.92
20,820,RATNAMANI,EQ,159702,84724,53.05
20,821,RAYMOND,EQ,52606,26585,50.54
20,822,RCF,EQ,1899605,629487,33.14
20,823,RCOM,EQ,10550320,1945387,18.44
20,824,RECLTD,EQ,619199,178561,28.84
20,825,REDINGTON,EQ,67408,35477,52.63
20,826,REIAGROLTD,EQ,191574,108029,56.39
20,827,REISIXTEN,EQ,725,221,30.48
20,828,RELBANK,EQ,598,216,36.12
20,829,RELCAPITAL,EQ,7670044,813278,10.60
20,830,RELGOLD,EQ,4658,2840,60.97
20,831,RELIANCE,EQ,2541401,931528,36.65
20,832,RELIGARE,EQ,42998,26568,61.79
20,833,RELINFRA,EQ,2359690,348133,14.75
20,834,REMSONSIND,EQ,201,200,99.50
20,835,RENUKA,EQ,11133530,2498588,22.44
20,836,REPRO,EQ,25035,23355,93.29
20,837,RESURGERE,EQ,24296,19661,80.92
20,838,REVATHI,EQ,1009,883,87.51
20,839,RICOAUTO,EQ,398119,302914,76.09
20,840,RIIL,EQ,1187654,105883,8.92
20,841,RJL,EQ,9939,5810,58.46
20,842,RKFORGE,EQ,12104,8622,71.23
20,843,RML,EQ,799,722,90.36
20,844,RNRL,EQ,35872028,4450672,12.41
20,845,ROHITFERRO,EQ,44497,42471,95.45
20,846,ROHLTD,EQ,121774,58932,48.39
20,847,ROLTA,EQ,4595877,701954,15.27
20,848,ROMAN,EQ,6829,3981,58.30
20,849,RPGLIFE,EQ,40446,31705,78.39
20,850,RPL,EQ,6458946,2584803,40.02
20,851,RPOWER,EQ,15355920,3013641,19.63
20,852,RSSOFTWARE,EQ,19688,16102,81.79
20,853,RSYSTEMS,EQ,11326,7646,67.51
20,854,RUBYMILLS,EQ,125,104,83.20
20,855,RUCHISOYA,EQ,327907,179488,54.74
20,856,SABERORGAN,EQ,140223,89256,63.65
20,857,SADBHAV,EQ,3262,1357,41.60
20,858,SAGCEM,EQ,1769,1360,76.88
20,859,SAHPETRO,EQ,15460,7481,48.39
20,860,SAIL,EQ,11455193,2541699,22.19
20,861,SAKHTISUG,EQ,504929,197388,39.09
20,862,SAKSOFT,EQ,15094,10309,68.30
20,863,SAKUMA,EQ,5104,3550,69.55
20,864,SALORAINTL,EQ,19210,12930,67.31
20,865,SALSTEEL,EQ,109212,45885,42.01
20,866,SAMBHAAV,EQ,2297,2100,91.42
20,867,SANDESH,EQ,505,478,94.65
20,868,SANGHIIND,EQ,42678,25604,59.99
20,869,SANGHVIMOV,EQ,145219,61337,42.24
20,870,SANWARIA,EQ,22630,15389,68.00
20,871,SAPL,EQ,55295,42337,76.57
20,872,SAREGAMA,EQ,7722,6359,82.35
20,873,SARLAPOLY,EQ,4710,1250,26.54
20,874,SASKEN,EQ,245177,89630,36.56
20,875,SATHAISPAT,EQ,31911,23485,73.60
20,876,SATYAMCOMP,EQ,5358879,5053624,94.30
20,877,SAVITACHEM,EQ,18537,17442,94.09
20,878,SB&TINTL,EQ,20722,16824,81.19
20,879,SBIGETS,EQ,690,575,83.33
20,880,SBIN,EQ,2415887,802951,33.24
20,881,SCI,EQ,1168832,267634,22.90
20,882,SEAMECLTD,EQ,20571,13485,65.55
20,883,SEJALGLASS,EQ,2874,2226,77.45
20,884,SELAN,EQ,54961,20634,37.54
20,885,SELMCL,EQ,169538,98406,58.04
20,886,SESAGOA,EQ,32075641,8883100,27.69
20,887,SESHAPAPER,EQ,840,812,96.67
20,888,SHAHALLOYS,EQ,8963,8788,98.05
20,889,SHANTIGEAR,EQ,437142,211851,48.46
20,890,SHARIABEES,EQ,239,169,70.71
20,891,SHARRESLTD,EQ,5600,75,1.34
20,892,SHASUNCHEM,EQ,76222,68777,90.23
20,893,SHIV-VANI,EQ,242270,57706,23.82
20,894,SHIVAMAUTO,EQ,347,340,97.98
20,895,SHIVTEX,EQ,800,600,75.00
20,896,SHLAKSHMI,EQ,21237,15158,71.38
20,897,SHOPERSTOP,EQ,8179,6270,76.66
20,898,SHREEASHTA,EQ,36163,13214,36.54
20,899,SHREECEM,EQ,17899,14779,82.57
20,900,SHREERAMA,EQ,24949,20178,80.88
20,901,SHRENUJ,EQ,10519,10095,95.97
20,902,SHRIRAMCIT,EQ,1322,1106,83.66
20,903,SHRIRAMEPC,EQ,1319,1273,96.51
20,904,SHYAMTEL,EQ,88918,18367,20.66
20,905,SICAL,EQ,556819,376048,67.54
20,906,SIEMENS,EQ,886849,184563,20.81
20,907,SIL,EQ,17155,11040,64.35
20,908,SILINV,EQ,589,138,23.43
20,909,SIMPLEX,EQ,2347,2188,93.23
20,910,SIMPLEXINF,EQ,14089,8644,61.35
20,911,SINTEX,EQ,800762,285397,35.64
20,912,SIRPAPER,EQ,5566,4153,74.61
20,913,SITASHREE,EQ,96858,54608,56.38
20,914,SIYSIL,EQ,25,25,100.00
20,915,SKFINDIA,EQ,8092,4776,59.02
20,916,SKMEGGPROD,EQ,12518,8137,65.00
20,917,SKUMARSYNF,EQ,5273320,994387,18.86
20,918,SMSPHARMA,EQ,53972,52730,97.70
20,919,SOBHA,EQ,227250,71439,31.44
20,920,SOFTPRO,EQ,2810,2745,97.69
20,921,SOFTTECHGR,EQ,5672,5040,88.86
20,922,SOLARINDS,EQ,9674,5377,55.58
20,923,SOLEMS,EQ,1787,1420,79.46
20,924,SOMATEX,EQ,32739,28568,87.26
20,925,SONASTEER,EQ,191182,88023,46.04
20,926,SONATSOFTW,EQ,136399,75448,55.31
20,927,SOUTHBANK,EQ,716137,475405,66.38
20,928,SPARC,EQ,341332,118110,34.60
20,929,SPICETELE,EQ,2747799,366176,13.33
20,930,SREINTFIN,EQ,3012083,867970,28.82
20,931,SRF,EQ,143536,74706,52.05
20,932,SRHHYPOLTD,EQ,1246,503,40.37
20,933,SRTRANSFIN,EQ,41850,35724,85.36
20,934,SSWL,EQ,1290,840,65.12
20,935,STAR,EQ,130328,80676,61.90
20,936,STARPAPER,EQ,427,394,92.27
20,937,STCINDIA,EQ,75721,32789,43.30
20,938,STER,EQ,3177725,1118535,35.20
20,939,STERLINBIO,EQ,261000,173318,66.41
20,940,STERTOOLS,EQ,764,469,61.39
20,941,STRTECH,EQ,49164,27233,55.39
20,942,SUBHASPROJ,EQ,50200,24626,49.06
20,943,SUBROS,EQ,72038,40572,56.32
20,944,SUDARSCHEM,EQ,536,536,100.00
20,945,SUJANATOW,EQ,272109,159625,58.66
20,946,SUJANAUNI,EQ,88215,55672,63.11
20,947,SUNCLAYTON,EQ,848,593,69.93
20,948,SUNDARMFIN,EQ,4086,2189,53.57
20,949,SUNDRMBRAK,EQ,2432,2021,83.10
20,950,SUNDRMFAST,EQ,33115,23205,70.07
20,951,SUNFLAG,EQ,807058,278772,34.54
20,952,SUNILHITEC,EQ,21254,15567,73.24
20,953,SUNPHARMA,EQ,201601,132658,65.80
20,954,SUNTV,EQ,232996,133530,57.31
20,955,SUPPETRO,EQ,74803,44738,59.81
20,956,SUPRAJIT,EQ,742,565,76.15
20,957,SUPREMEIND,EQ,9128,6271,68.70
20,958,SUPREMEINF,EQ,17516,12951,73.94
20,959,SUPREMETEX,EQ,600,600,100.00
20,960,SURAJDIAMN,EQ,44544,29566,66.37
20,961,SURANACORP,EQ,643,450,69.98
20,962,SURANAIND,EQ,467,367,78.59
20,963,SURANATELE,EQ,502859,70202,13.96
20,964,SURYAJYOTI,EQ,21750,21550,99.08
20,965,SURYALAXMI,EQ,3105,2926,94.24
20,966,SURYAPHARM,EQ,13278,9557,71.98
20,967,SURYAROSNI,EQ,30725,20982,68.29
20,968,SUTLEJTEX,EQ,1134,750,66.14
20,969,SUVEN,EQ,167209,74042,44.28
20,970,SUZLON,EQ,61687941,12795298,20.74
20,971,SWARAJENG,EQ,7312,5623,76.90
20,972,SWARAJMAZD,EQ,126,91,72.22
20,973,SYNDIBANK,EQ,610694,299665,49.07
20,974,TAINWALCHM,EQ,200,200,100.00
20,975,TAJGVK,EQ,67447,29346,43.51
20,976,TAKE,EQ,51055,38646,75.69
20,977,TALBROAUTO,EQ,866,563,65.01
20,978,TANLA,EQ,1575169,577358,36.65
20,979,TANTIACONS,EQ,56088,26769,47.73
20,980,TATACAP,N2,1622,1376,84.83
20,981,TATACAP,N3,9996,9146,91.50
20,982,TATACAP,N4,2233,2171,97.22
20,983,TATACHEM,EQ,3071167,882839,28.75
20,984,TATACOFFEE,EQ,40480,14227,35.15
20,985,TATACOFFEE,N1,100,100,100.00
20,986,TATACOMM,EQ,3075443,997871,32.45
20,987,TATAELXSI,EQ,200652,72938,36.35
20,988,TATAINVEST,EQ,9926,7080,71.33
20,989,TATAMOTORS,EQ,4729603,1349149,28.53
20,990,TATAMTRDVR,EQ,1,1,100.00
20,991,TATAPOWER,EQ,413586,207022,50.06
20,992,TATASPONGE,EQ,17514,8841,50.48
20,993,TATASTEEL,EQ,9538513,1467078,15.38
20,994,TATASTEEL,Q1,307853,73856,23.99
20,995,TATATEA,EQ,228942,108136,47.23
20,996,TCI,EQ,26156,12161,46.49
20,997,TCS,EQ,970800,407747,42.00
20,998,TECHM,EQ,3496730,305219,8.73
20,999,TECHNOELEC,EQ,22565,22432,99.41
20,1000,TELEDATAGL,EQ,158720,158469,99.84
20,1001,TEXMACOLTD,EQ,146986,65648,44.66
20,1002,TFCILTD,EQ,286023,124005,43.35
20,1003,TFL,EQ,2202,1522,69.12
20,1004,THERMAX,EQ,442327,368593,83.33
20,1005,THIRUSUGAR,EQ,860,860,100.00
20,1006,THOMASCOOK,EQ,142098,62683,44.11
20,1007,TIDEWATER,EQ,54,38,70.37
20,1008,TIIL,EQ,3062,2688,87.79
20,1009,TIL,EQ,2187,1590,72.70
20,1010,TIMESGTY,EQ,192,174,90.62
20,1011,TIMETECHNO,EQ,96566,38171,39.53
20,1012,TIMKEN,EQ,6151,3618,58.82
20,1013,TINPLATE,EQ,56367,37484,66.50
20,1014,TIPSINDLTD,EQ,10828,5721,52.84
20,1015,TIRUMALCHM,EQ,3344,1973,59.00
20,1016,TITAN,EQ,31350,11639,37.13
20,1017,TNPETRO,EQ,77242,51067,66.11
20,1018,TNPL,EQ,70885,36544,51.55
20,1019,TODAYS,EQ,2337,2331,99.74
20,1020,TOKYOPLAST,EQ,2011,1501,74.64
20,1021,TORNTPHARM,EQ,43355,14447,33.32
20,1022,TORNTPOWER,EQ,882612,508383,57.60
20,1023,TREADS,EQ,1850,1850,100.00
20,1024,TRENT,EQ,2018,783,38.80
20,1025,TRENT,W1,1,1,100.00
20,1026,TRICOM,EQ,51509,31959,62.05
20,1027,TRIGYN,EQ,22356,13309,59.53
20,1028,TRIL,EQ,6293,3830,60.86
20,1029,TRIVENI,EQ,5099997,726005,14.24
20,1030,TTKPRESTIG,EQ,9935,7949,80.01
20,1031,TTL,EQ,4026,2726,67.71
20,1032,TTML,EQ,18140087,3292186,18.15
20,1033,TUBEINVEST,EQ,13824,9383,67.87
20,1034,TULIP,EQ,873530,93143,10.66
20,1035,TULSI,EQ,59724,43606,73.01
20,1036,TV-18,EQ,407511,107485,26.38
20,1037,TVSELECT,EQ,9769,6344,64.94
20,1038,TVSMOTOR,EQ,2684505,876011,32.63
20,1039,TVSSRICHAK,EQ,962,497,51.66
20,1040,TVTODAY,EQ,30761,9186,29.86
20,1041,TWL,EQ,79043,32660,41.32
20,1042,UBHOLDINGS,EQ,13370,8841,66.13
20,1043,UBL,EQ,74331,46913,63.11
20,1044,UCOBANK,EQ,1563701,564028,36.07
20,1045,UFLEX,EQ,241297,171947,71.26
20,1046,ULTRACEMCO,EQ,15738575,14311439,90.93
20,1047,UNICHEMLAB,EQ,8265,7548,91.32
20,1048,UNIENTER,EQ,587,587,100.00
20,1049,UNIONBANK,EQ,1209119,771483,63.81
20,1050,UNIPHOS,EQ,814813,343751,42.19
20,1051,UNITECH,EQ,88512670,21493711,24.28
20,1052,UNITY,EQ,27148,16653,61.34
20,1053,UNIVCABLES,EQ,5430,3055,56.26
20,1054,UPERGANGES,EQ,30988,15891,51.28
20,1055,USHAMART,EQ,961976,632990,65.80
20,1056,UTISUNDER,EQ,29,29,100.00
20,1057,UTTAMSTL,EQ,368426,120439,32.69
20,1058,UTVSOF,EQ,52044,18861,36.24
20,1059,VAKRANSOFT,EQ,154281,80911,52.44
20,1060,VALECHAENG,EQ,13314,9028,67.81
20,1061,VALUEIND,EQ,25830,14632,56.65
20,1062,VARDHACRLC,EQ,317449,263059,82.87
20,1063,VARDMNPOLY,EQ,379,279,73.61
20,1064,VARUN,EQ,37436,25412,67.88
20,1065,VARUNSHIP,EQ,124516,45312,36.39
20,1066,VENKEYS,EQ,13313,7573,56.88
20,1067,VENUSREM,EQ,4655,2734,58.73
20,1068,VESUVIUS,EQ,3209,1956,60.95
20,1069,VGUARD,EQ,145428,66607,45.80
20,1070,VHL,EQ,134,126,94.03
20,1071,VICEROY,EQ,35474,23372,65.88
20,1072,VIDEOIND,EQ,1865577,703232,37.70
20,1073,VIJAYABANK,EQ,2486143,919101,36.97
20,1074,VIJSHAN,EQ,1977,1577,79.77
20,1075,VIKASHMET,EQ,10770,10420,96.75
20,1076,VIMTALABS,EQ,33444,20878,62.43
20,1077,VINCARDS,EQ,3038,2627,86.47
