Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122006,111832929,0000944
Trade Date <08-DEC-2006>,Settlement Type <N>,Settlement No <2006234>,Settlement Date <12-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MELSTAR,EQ,2602,2602,100.00
20,538,MICO,EQ,1575,1065,67.62
20,539,MICRO,EQ,3908,3586,91.76
20,540,MICROTECH,EQ,48899,18686,38.21
20,541,MID-DAY,EQ,240089,87340,36.38
20,542,MIRCELECTR,EQ,151931,104365,68.69
20,543,MIRZAINT,EQ,113991,21758,19.09
20,544,MLL,EQ,145513,72816,50.04
20,545,MONNETISPA,EQ,38241,27080,70.81
20,546,MONSANTO,EQ,1686,1413,83.81
20,547,MORGANSTAN,EQ,260296,254271,97.69
20,548,MOSERBAER,EQ,498523,307906,61.76
20,549,MOTHERSUMI,EQ,13050,12080,92.57
20,550,MOTOGENFIN,EQ,24306,20293,83.49
20,551,MPHASISBFL,EQ,3796418,1628003,42.88
20,552,MRF,EQ,2352,1070,45.49
20,553,MRO-TEK,EQ,47521,28201,59.34
20,554,MRPL,EQ,350190,193145,55.15
20,555,MSKPROJ,EQ,79644,36530,45.87
20,556,MSPL,EQ,37755,35050,92.84
20,557,MTNL,EQ,977948,469808,48.04
20,558,MUKANDENGG,EQ,4690,3246,69.21
20,559,MUKANDLTD,EQ,20628,16399,79.50
20,560,MUKTAARTS,EQ,4065,3744,92.10
20,561,MUNJALAU,EQ,811,714,88.04
20,562,MUNJALSHOW,EQ,11429,8776,76.79
20,563,MURUDCERA,EQ,99689,48463,48.61
20,564,MYSORECEM,EQ,246873,141804,57.44
20,565,NAGARCONST,EQ,784122,510110,65.05
20,566,NAGARFERT,EQ,1016249,513932,50.57
20,567,NAGPURENG,EQ,4123,2772,67.23
20,568,NAGREEKA,EQ,15607,11290,72.34
20,569,NAHAREXP,EQ,21605,15029,69.56
20,570,NAHARINDUS,EQ,3010,2700,89.70
20,571,NAHARSPG,EQ,34158,19452,56.95
20,572,NANDAN,EQ,1920446,1212017,63.11
20,573,NARMDCHEMA,EQ,13319,10790,81.01
20,574,NATCOPHARM,EQ,46486,39440,84.84
20,575,NATIONALUM,EQ,65182,22868,35.08
20,576,NATNLSTEEL,EQ,24185,16522,68.32
20,577,NAUKRI,EQ,438401,79695,18.18
20,578,NAVNETPUBL,EQ,7470,5469,73.21
20,579,NBVENTURES,EQ,30541,21550,70.56
20,580,NDTV,EQ,172846,51141,29.59
20,581,NECLIFE,EQ,40442,22147,54.76
20,582,NELCO,EQ,116541,48867,41.93
20,583,NEOCURTHER,EQ,60309,55309,91.71
20,584,NEPCMICON,EQ,1127695,588963,52.23
20,585,NEYVELILIG,EQ,171807,63063,36.71
20,586,NICOLASPIR,EQ,96587,72715,75.28
20,587,NIFTYBEES,EQ,3473,2730,78.61
20,588,NIITLTD,EQ,34400,10895,31.67
20,589,NIITTECH,EQ,91988,62546,67.99
20,590,NILKAMPLST,EQ,444,418,94.14
20,591,NIPPOBATRY,EQ,134,134,100.00
20,592,NIRMA,EQ,3019,2156,71.41
20,593,NITCO,EQ,103914,38563,37.11
20,594,NITINSPIN,EQ,18801,13100,69.68
20,595,NOCIL,EQ,456116,135307,29.67
20,596,NOIDATOLL,EQ,211859,131267,61.96
20,597,NORBTEAEXP,EQ,200,200,100.00
20,598,NOVAPETRO,EQ,178200,122221,68.59
20,599,NOVOPANIND,EQ,905,755,83.43
20,600,NRBBEARING,EQ,306,128,41.83
20,601,NRC,EQ,52498,35124,66.91
20,602,NSIL,EQ,10,10,100.00
20,603,NTPC,EQ,5734430,2446866,42.67
20,604,NUCENT,EQ,1900,1300,68.42
20,605,NUCLEUS,EQ,56153,21681,38.61
20,606,NUMERICPW,EQ,120,85,70.83
20,607,OCL,EQ,46272,35445,76.60
20,608,OENCONNECT,EQ,17796,14252,80.09
20,609,OILCOUNTUB,EQ,33572,32631,97.20
20,610,OMAXAUTO,EQ,18359,8633,47.02
20,611,ONGC,EQ,1446331,1047048,72.39
20,612,ONWARDTEC,EQ,1594424,254617,15.97
20,613,OPTOCIRCUI,EQ,70394,37489,53.26
20,614,ORCHIDCHEM,EQ,192386,97790,50.83
20,615,ORIENTABRA,EQ,8248,6397,77.56
20,616,ORIENTBANK,EQ,276642,87242,31.54
20,617,ORIENTHOT,EQ,1631,1269,77.81
20,618,ORIENTINFO,EQ,89267,46087,51.63
20,619,ORIENTPPR,EQ,10281,7299,71.00
20,620,ORIENTPRES,EQ,275,275,100.00
20,621,OUDHSUG,EQ,44081,13977,31.71
20,622,PAEL,EQ,16747,16597,99.10
20,623,PANACEABIO,EQ,138094,98911,71.63
20,624,PANTALOONR,EQ,14712,10862,73.83
20,625,PAPERPROD,EQ,1820,1503,82.58
20,626,PARADYNE,EQ,58965,31605,53.60
20,627,PARAL,EQ,2010,2010,100.00
20,628,PAREKHPLAT,EQ,11993,10677,89.03
20,629,PARSVNATH,EQ,3896819,930469,23.88
20,630,PASUPATI,EQ,8822,7630,86.49
20,631,PATELENG,EQ,163539,67168,41.07
20,632,PATNI,EQ,161840,123850,76.53
20,633,PATSPINLTD,EQ,3930,3480,88.55
20,634,PAVCI,EQ,905,801,88.51
20,635,PBAINFRA,EQ,218505,81530,37.31
20,636,PDUMJEAGRO,EQ,50,50,100.00
20,637,PDUMJEPULP,EQ,82185,43699,53.17
20,638,PEACOCKIND,EQ,4700,3800,80.85
20,639,PEARLGLOBL,EQ,8525,5008,58.74
20,640,PEARLPOLY,EQ,33211,18967,57.11
20,641,PENINLAND,EQ,811592,258489,31.85
20,642,PEPL,EQ,2110,2110,100.00
20,643,PETRONENGG,EQ,3480,1937,55.66
20,644,PETRONET,EQ,428839,266926,62.24
20,645,PFIZER,EQ,11590,8342,71.98
20,646,PFOCUS,EQ,3110,2257,72.57
20,647,PGHH,EQ,383,267,69.71
20,648,PHILCORP,EQ,220,110,50.00
20,649,PHILIPCARB,EQ,18668,15946,85.42
20,650,PHOENIXLMP,EQ,65179,64691,99.25
20,651,PIDILITIND,EQ,59951,21810,36.38
20,652,PIONEEREMB,EQ,111791,53967,48.27
20,653,PIRAMYDRET,EQ,635612,174250,27.41
20,654,PLETHICO,EQ,3094,1925,62.22
20,655,PNB,EQ,540221,137475,25.45
20,656,PNBGILTS,EQ,47743,40823,85.51
20,657,PNC,EQ,1726,1475,85.46
20,658,POLARIS,EQ,7027447,1136464,16.17
20,659,POLYPLEX,EQ,4405,3451,78.34
20,660,PONNIERODE,EQ,8945,4988,55.76
20,661,PRAJIND,EQ,139936,73756,52.71
20,662,PRAKASH,EQ,99779,80345,80.52
20,663,PRECOT,EQ,1025,875,85.37
20,664,PRECWIRE,EQ,370,370,100.00
20,665,PREMIER,EQ,11237,8694,77.37
20,666,PRICOL,EQ,51895,38099,73.42
20,667,PRIMESECU,EQ,72682,23431,32.24
20,668,PRISMCEM,EQ,916355,565969,61.76
20,669,PRITHVI,EQ,346102,191456,55.32
20,670,PROVOGUE,EQ,20703,7411,35.80
20,671,PSL,EQ,5558,4918,88.49
20,672,PTC,EQ,116679,64335,55.14
20,673,PUNJABTRAC,EQ,15205,12664,83.29
20,674,PUNJLLOYD,EQ,378716,78141,20.63
20,675,PVR,EQ,102969,90743,88.13
20,676,QUINTEGRA,EQ,537733,494192,91.90
20,677,RADAAN,EQ,41537,31002,74.64
20,678,RADICO,EQ,282975,246508,87.11
20,679,RAINCALCIN,EQ,585253,217081,37.09
20,680,RAJESHEXPO,EQ,874900,201619,23.04
20,681,RAJSREESUG,EQ,64861,28890,44.54
20,682,RAJVIR,EQ,100,100,100.00
20,683,RALLIS,EQ,23645,15915,67.31
20,684,RAMANEWS,EQ,38201,28645,74.98
20,685,RAMCOIND,EQ,119,90,75.63
20,686,RAMCOSYS,EQ,18609,10084,54.19
20,687,RANASUG,EQ,513605,287393,55.96
20,688,RANBAXY,EQ,1858477,1344994,72.37
20,689,RANEBRAKE,EQ,1239,1189,95.96
20,690,RANEHOLDIN,EQ,10136,9600,94.71
20,691,RATNAMANI,EQ,1688,842,49.88
20,692,RAYMOND,EQ,18713,16150,86.30
20,693,RCF,EQ,48784,25293,51.85
20,694,RCOM,EQ,4313705,1734756,40.21
20,695,REGENCERAM,EQ,6366,4866,76.44
20,696,REIAGRO,EQ,158825,75937,47.81
20,697,REL,EQ,1115406,410120,36.77
20,698,RELCAPITAL,EQ,1148795,453855,39.51
20,699,RELIANCE,EQ,2917691,1376024,47.16
20,700,REMSONSIND,EQ,59,59,100.00
20,701,RENUKA,EQ,88488,15559,17.58
20,702,REPRO,EQ,20447,12986,63.51
20,703,REVATHI,EQ,439,294,66.97
20,704,REVL,EQ,359,320,89.14
20,705,RICOAUTO,EQ,81319,40732,50.09
20,706,RIIL,EQ,100446,26287,26.17
20,707,RKFORGE,EQ,18963,16002,84.39
20,708,RML,EQ,1915,1565,81.72
20,709,RNRL,EQ,1589976,926948,58.30
20,710,ROHITFERRO,EQ,65765,43319,65.87
20,711,ROHLTD,EQ,25458,16340,64.18
20,712,ROLTA,EQ,1346077,425738,31.63
20,713,RPGCABLES,EQ,26566,20471,77.06
20,714,RPGLS,EQ,5415,3975,73.41
20,715,RPGTLTD,EQ,62082,21009,33.84
20,716,RPL,EQ,814878,517906,63.56
20,717,RSSOFTWARE,EQ,19742,11462,58.06
20,718,RSWM,EQ,14643,11159,76.21
20,719,RSYSTEMS,EQ,77042,26601,34.53
20,720,RUBYMILLS,EQ,1830,1214,66.34
20,721,RUCHINFRA,EQ,72800,31380,43.10
20,722,RUCHISOYA,EQ,22234,17591,79.12
20,723,SABERORGAN,EQ,8600,6190,71.98
20,724,SADBHAV,EQ,22881,9234,40.36
20,725,SAIL,EQ,4624295,1187156,25.67
20,726,SAKHTISUG,EQ,426558,72826,17.07
20,727,SAKSOFT,EQ,9383,8936,95.24
20,728,SAKUMA,EQ,3794,3041,80.15
20,729,SAKUMA,P1,4,4,100.00
20,730,SALORAINTL,EQ,12613,7134,56.56
20,731,SALSTEEL,EQ,65550,35034,53.45
20,732,SAMBHAAV,EQ,10900,10900,100.00
20,733,SAMTEL,EQ,113991,50282,44.11
20,734,SANDESH,EQ,634,547,86.28
20,735,SANGAMIND,EQ,129976,112306,86.41
20,736,SANGHIIND,EQ,12842,8740,68.06
20,737,SANGHIPOLY,EQ,81498,67320,82.60
20,738,SAREGAMA,EQ,10839,5739,52.95
20,739,SASKEN,EQ,108511,48762,44.94
20,740,SATYAMCOMP,EQ,2008254,969854,48.29
20,741,SAVITACHEM,EQ,7289,2865,39.31
20,742,SB&TINTL,EQ,2853,2628,92.11
20,743,SBIN,EQ,1162025,205821,17.71
20,744,SCI,EQ,92422,76318,82.58
20,745,SEAMECLTD,EQ,12739,7575,59.46
20,746,SELAN,EQ,7332,5568,75.94
20,747,SESAGOA,EQ,45048,31022,68.86
20,748,SESHAPAPER,EQ,1055,776,73.55
20,749,SGL,EQ,14852,6986,47.04
20,750,SHAHALLOYS,EQ,17652,15506,87.84
20,751,SHANTIGEAR,EQ,13720,11068,80.67
20,752,SHASUNCHEM,EQ,31534,23949,75.95
20,753,SHIV-VANI,EQ,47039,27648,58.78
20,754,SHIVAMAUTO,EQ,17149,7271,42.40
20,755,SHIVTEX,EQ,4824,4124,85.49
20,756,SHOPERSTOP,EQ,69838,69398,99.37
20,757,SHREECEM,EQ,5402,4140,76.64
20,758,SHREERAMA,EQ,29808,24301,81.53
20,759,SHRENUJ,EQ,12751,11130,87.29
20,760,SHREYANIND,EQ,250,250,100.00
20,761,SHREYAS,EQ,637443,91459,14.35
20,762,SHRINGAR,EQ,16637,12843,77.20
20,763,SHRIRAMCIT,EQ,23883,23178,97.05
20,764,SHYAMTEL,EQ,144589,41582,28.76
20,765,SICAL,EQ,32795,22482,68.55
20,766,SIEMENS,EQ,1301221,419379,32.23
20,767,SIGROUPIND,EQ,450,449,99.78
20,768,SIMBHSUGAR,EQ,49435,11566,23.40
20,769,SIMPLEXINF,EQ,46875,36925,78.77
20,770,SINTEX,EQ,64674,27918,43.17
20,771,SIRPAPER,EQ,7341,7241,98.64
20,772,SKFINDIA,EQ,13240,11147,84.19
20,773,SKMEGGPROD,EQ,7854,7639,97.26
20,774,SKUMARSYNF,EQ,195922,103759,52.96
20,775,SMZSCHEM,EQ,100,100,100.00
20,776,SOFTPRO,EQ,1128,925,82.00
20,777,SOFTSOLINT,EQ,20311,16363,80.56
20,778,SOFTTECHGR,EQ,1400,1394,99.57
20,779,SOLAREX,EQ,7837,5065,64.63
20,780,SOMATEX,EQ,33087,7069,21.36
20,781,SONASTEER,EQ,39182,19912,50.82
20,782,SONATSOFTW,EQ,1268429,463282,36.52
20,783,SOUTHBANK,EQ,249693,199242,79.79
20,784,SPIC,EQ,29496,23191,78.62
20,785,SPLIL,EQ,12811,10756,83.96
20,786,SPLLTD,EQ,2259,2118,93.76
20,787,SREINTFIN,EQ,266352,187770,70.50
20,788,SRF,EQ,387392,127979,33.04
20,789,SRIADIKARI,EQ,64650,51176,79.16
20,790,SRTRANSFIN,EQ,36390,33263,91.41
20,791,SSWL,EQ,40,20,50.00
20,792,STAR,EQ,47108,12807,27.19
20,793,STARPAPER,EQ,2499,2240,89.64
20,794,STCINDIA,EQ,6523,4045,62.01
20,795,STEELTUBES,EQ,3950,2950,74.68
20,796,STER,EQ,1253860,696094,55.52
20,797,STERLINBIO,EQ,2575306,743050,28.85
20,798,STERTOOLS,EQ,2550,2492,97.73
20,799,STROPTICAL,EQ,575643,100211,17.41
20,800,SUBEX,EQ,94060,33183,35.28
20,801,SUBHASPROJ,EQ,74212,40341,54.36
20,802,SUBROS,EQ,2826,2136,75.58
20,803,SUDARSCHEM,EQ,50,50,100.00
20,804,SUNDARMFIN,EQ,3929,1715,43.65
20,805,SUNDRMBRAK,EQ,423,405,95.74
20,806,SUNDRMCLAY,EQ,410,398,97.07
20,807,SUNDRMFAST,EQ,65704,44163,67.22
20,808,SUNFLAG,EQ,82390,40668,49.36
20,809,SUNILHITEC,EQ,48284,23517,48.71
20,810,SUNPHARMA,EQ,92769,38871,41.90
20,811,SUNTV,EQ,141987,41458,29.20
20,812,SUPERSPIN,EQ,23667,12892,54.47
20,813,SUPPETRO,EQ,23562,19231,81.62
20,814,SUPRAJIT,EQ,5241,5231,99.81
20,815,SUPREMEIND,EQ,7756,6112,78.80
20,816,SURAJDIAMN,EQ,40507,25594,63.18
20,817,SURANATELE,EQ,17887,13652,76.32
20,818,SURYAJYOTI,EQ,19846,13955,70.32
20,819,SURYALAXMI,EQ,6713,5847,87.10
20,820,SURYAPHARM,EQ,40335,28775,71.34
20,821,SURYAROSNI,EQ,19176,12592,65.67
20,822,SUTLEJINDS,EQ,1718,1568,91.27
20,823,SUVEN,EQ,24956,15932,63.84
20,824,SUZLON,EQ,406294,155108,38.18
20,825,SWARAJENG,EQ,4475,4265,95.31
20,826,SYNDIBANK,EQ,950730,582908,61.31
20,827,TAINWALCHM,EQ,10360,8600,83.01
20,828,TAJGVK,EQ,16845,9337,55.43
20,829,TALBROAUTO,EQ,6619,4905,74.10
20,830,TATACHEM,EQ,76305,37385,48.99
20,831,TATACOFFEE,EQ,18657,7842,42.03
20,832,TATAELXSI,EQ,35836,18772,52.38
20,833,TATAINVEST,EQ,3464,2493,71.97
20,834,TATAMETALI,EQ,9633,4966,51.55
20,835,TATAMOTORS,EQ,1125416,442303,39.30
20,836,TATAPOWER,EQ,747770,472570,63.20
20,837,TATASPONGE,EQ,18089,11431,63.19
20,838,TATASTEEL,EQ,2282372,591554,25.92
20,839,TATATEA,EQ,74408,48668,65.41
20,840,TCIFINANCE,EQ,4820,4308,89.38
20,841,TCS,EQ,471817,281974,59.76
20,842,TECHM,EQ,374383,83290,22.25
20,843,TELEDATAIN,EQ,10873847,3297291,30.32
20,844,TEXMACOLTD,EQ,6306,6014,95.37
20,845,TFCILTD,EQ,50519,35618,70.50
20,846,THERMAX,EQ,33818,22907,67.74
20,847,THIRUSUGAR,EQ,4409,1636,37.11
20,848,THOMASCOOK,EQ,1993,1262,63.32
20,849,TIL,EQ,3885,2435,62.68
20,850,TIMESGTY,EQ,100,100,100.00
20,851,TINPLATE,EQ,14836,9891,66.67
20,852,TIPSINDLTD,EQ,28553,13651,47.81
20,853,TIRUMALCHM,EQ,2417,1862,77.04
20,854,TITAN,EQ,210424,81098,38.54
20,855,TITANOCOMP,EQ,3804,2410,63.35
20,856,TNPETRO,EQ,55297,45015,81.41
20,857,TNPL,EQ,44773,33190,74.13
20,858,TODAYS,EQ,88333,41729,47.24
20,859,TOKYOPLAST,EQ,701,701,100.00
20,860,TORNTPHARM,EQ,32622,17568,53.85
20,861,TORNTPOWER,EQ,2514833,381322,15.16
20,862,TRENT,EQ,7074,4154,58.72
20,863,TRIGYN,EQ,42616,25863,60.69
20,864,TRIVENI,EQ,476610,118162,24.79
20,865,TTKPRESTIG,EQ,47915,30865,64.42
20,866,TTML,EQ,1352637,915363,67.67
20,867,TUBEINVEST,EQ,31728,24321,76.65
20,868,TULIP,EQ,465274,111688,24.00
20,869,TVSELECT,EQ,2678,1618,60.42
20,870,TVSMOTOR,EQ,311594,139908,44.90
20,871,TVTODAY,EQ,66358,37926,57.15
20,872,UCALFUEL,EQ,16778,12191,72.66
20,873,UCOBANK,EQ,1155272,877179,75.93
20,874,ULTRACEMCO,EQ,68315,55239,80.86
20,875,UMITL,EQ,5245,5245,100.00
20,876,UNICHEMLAB,EQ,3745,3012,80.43
20,877,UNIENTER,EQ,9770,8400,85.98
20,878,UNIONBANK,EQ,410103,176951,43.15
20,879,UNIPHOS,EQ,127439,109974,86.30
20,880,UNITECH,EQ,1397292,495614,35.47
20,881,UNITY,EQ,108413,40351,37.22
20,882,UNIVCABLES,EQ,3711,2463,66.37
20,883,UPERGANGES,EQ,18927,4517,23.87
20,884,US64BONDS,N1,104271,104169,99.90
20,885,USHAMART,EQ,73933,72123,97.55
20,886,UTIBANK,EQ,617923,375330,60.74
20,887,UTTAMSTL,EQ,116933,60061,51.36
20,888,UTTAMSUGAR,EQ,346967,52646,15.17
20,889,UTVSOF,EQ,500342,159436,31.87
20,890,VAIBHAVGEM,EQ,6169,5615,91.02
20,891,VALECHAENG,EQ,11069,6027,54.45
20,892,VARDHACRLC,EQ,95775,44525,46.49
20,893,VARDMNPOLY,EQ,167902,57134,34.03
20,894,VARUNSHIP,EQ,137993,76949,55.76
20,895,VDOCONAPPL,EQ,20486,11965,58.41
20,896,VENKEYS,EQ,7558,5106,67.56
20,897,VESUVIUS,EQ,6402,5999,93.71
20,898,VHL,EQ,160,84,52.50
20,899,VIDEOIND,EQ,849293,749070,88.20
20,900,VIJAYABANK,EQ,248282,125627,50.60
20,901,VIKASHMET,EQ,27692,24822,89.64
20,902,VIMTALABS,EQ,11105,7626,68.67
20,903,VINTAGE,EQ,1000,1000,100.00
20,904,VINYLCHEM,EQ,1560,1465,93.91
20,905,VIPIND,EQ,7229,4984,68.94
20,906,VISAKAIND,EQ,38016,27528,72.41
20,907,VISASTEEL,EQ,46846,15750,33.62
20,908,VISESHINFO,EQ,17494,12483,71.36
20,909,VISHALEXPO,EQ,847720,559470,66.00
20,910,VISUALSOFT,EQ,296974,208667,70.26
20,911,VIVIMEDLAB,EQ,93302,39090,41.90
20,912,VLSFINANCE,EQ,64655,64654,100.00
20,913,VOLTAMP,EQ,412887,66850,16.19
20,914,VOLTAS,EQ,2083920,453687,21.77
20,915,VSNL,EQ,288321,100231,34.76
20,916,VSTIND,EQ,326,255,78.22
20,917,VTL,EQ,7040,5348,75.97
20,918,WALCHANNAG,EQ,3305,2195,66.41
20,919,WARTSILA,EQ,500,30,6.00
20,920,WEIZMANIND,EQ,11217,8901,79.35
20,921,WELGUJ,EQ,330580,137246,41.52
20,922,WELSPUNIND,EQ,6731,4975,73.91
20,923,WENDT,EQ,25,25,100.00
20,924,WHEELS,EQ,594,483,81.31
20,925,WILLAMAGOR,EQ,2766,1721,62.22
20,926,WINDSOR,EQ,50,50,100.00
20,927,WINSOMYARN,EQ,7300,4800,65.75
20,928,WIPRO,EQ,852663,447878,52.53
20,929,WOCKPHARMA,EQ,40859,20907,51.17
20,930,WSTCSTPAPR,EQ,23786,23674,99.53
20,931,WYETH,EQ,2662,2295,86.21
20,932,XPROINDIA,EQ,4636,3448,74.37
20,933,YESBANK,EQ,2360580,604599,25.61
20,934,YOKOGAWA,EQ,3073,2457,79.95
20,935,ZANDUPHARM,EQ,105,71,67.62
20,936,ZEETELE,EQ,3874348,1386846,35.80
20,937,ZENITHCOMP,EQ,15534,11126,71.62
20,938,ZENITHEXPO,EQ,350,350,100.00
20,939,ZENITHINFO,EQ,6125,4816,78.63
20,940,ZENSARTECH,EQ,23650,14269,60.33
20,941,ZICOM,EQ,15021,8136,54.16
20,942,ZODIACLOTH,EQ,5158,4804,93.14
20,943,ZODJRDMKJ,EQ,2069,1200,58.00
20,944,ZUARIAGRO,EQ,13266,6720,50.66
