Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112005,109733377,0000728
Trade Date <21-NOV-2005>,Settlement Type <N>,Settlement No <2005220>,Settlement Date <23-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,REL,EQ,434926,140259,32.25
20,535,RELCAPITAL,EQ,7482573,518614,6.93
20,536,RELIANCE,EQ,5147798,1866458,36.26
20,537,RENUKA,EQ,71143,18321,25.75
20,538,REVATHI,EQ,2143,1696,79.14
20,539,REVL,EQ,80,80,100.00
20,540,RICOAUTO,EQ,195839,119686,61.11
20,541,RIIL,EQ,217166,57477,26.47
20,542,RKFORGE,EQ,22614,15838,70.04
20,543,RML,EQ,1897,1395,73.54
20,544,ROLTA,EQ,2376377,409525,17.23
20,545,RUBYMILLS,EQ,50,50,100.00
20,546,RUCHINFRA,EQ,46960,42105,89.66
20,547,RUCHISOYA,EQ,13611,7898,58.03
20,548,SABERORGAN,EQ,26233,13488,51.42
20,549,SAELTD,EQ,4630,2873,62.05
20,550,SAHPETRO,EQ,37833,27958,73.90
20,551,SAIL,EQ,6502480,3514496,54.05
20,552,SAKHTISUG,EQ,66636,36779,55.19
20,553,SALORAINTL,EQ,10856,5971,55.00
20,554,SALSTEEL,EQ,76971,48037,62.41
20,555,SAMTEL,EQ,13956,8782,62.93
20,556,SANDESH,EQ,1431,1068,74.63
20,557,SANGAMIND,EQ,20584,15895,77.22
20,558,SAREGAMA,EQ,124669,33316,26.72
20,559,SASKEN,EQ,62212,47689,76.66
20,560,SATNAMOVER,EQ,127319,66695,52.38
20,561,SATYAMCOMP,EQ,3304538,872240,26.40
20,562,SAVITACHEM,EQ,1841,1629,88.48
20,563,SBIN,EQ,2035317,370208,18.19
20,564,SCANDENT,EQ,426522,142262,33.35
20,565,SCI,EQ,962782,283637,29.46
20,566,SEAMECLTD,EQ,25994,13502,51.94
20,567,SESAGOA,EQ,257269,46168,17.95
20,568,SESHAPAPER,EQ,2002,1892,94.51
20,569,SHAHALLOYS,EQ,42599,33983,79.77
20,570,SHANTIGEAR,EQ,50965,27485,53.93
20,571,SHASUNCHEM,EQ,31533,25487,80.83
20,572,SHIV-VANI,EQ,6603,4133,62.59
20,573,SHIVTEX,EQ,1200,1200,100.00
20,574,SHOPERSTOP,EQ,6201,3494,56.35
20,575,SHREECEM,EQ,6171,4675,75.76
20,576,SHRENUJ,EQ,16106,13001,80.72
20,577,SHRINGAR,EQ,204023,81887,40.14
20,578,SHRIRAMCIT,EQ,47391,22504,47.49
20,579,SHRIRAMINV,EQ,21972,19312,87.89
20,580,SHRMHONDA,EQ,25541,11284,44.18
20,581,SHYAMTELE,EQ,40665,25435,62.55
20,582,SICAL,EQ,50638,48376,95.53
20,583,SIEMENS,EQ,66435,33489,50.41
20,584,SIL,EQ,91283,67733,74.20
20,585,SIMPLEXCON,EQ,423,359,84.87
20,586,SINTEX,EQ,593010,525101,88.55
20,587,SIRPAPER,EQ,23162,19888,85.86
20,588,SKFINDIA,EQ,35963,25501,70.91
20,589,SKMEGGPROD,EQ,78379,55796,71.19
20,590,SOFTPRO,EQ,3730,3425,91.82
20,591,SOLECTCENT,EQ,4278,3392,79.29
20,592,SOMATEX,EQ,31094,22816,73.38
20,593,SONASTEER,EQ,13097,9260,70.70
20,594,SONATSOFTW,EQ,364028,235901,64.80
20,595,SOUTHBANK,EQ,120697,62576,51.85
20,596,SPIC,EQ,218549,126639,57.95
20,597,SPLIL,EQ,26888,20482,76.18
20,598,SREINTFIN,EQ,138620,69533,50.16
20,599,SRF,EQ,2745547,213516,7.78
20,600,SRTRANSFIN,EQ,16306,9299,57.03
20,601,SSWL,EQ,1243,1072,86.24
20,602,STAR,EQ,56443,18741,33.20
20,603,STARPAPER,EQ,81929,38250,46.69
20,604,STCINDIA,EQ,42129,16447,39.04
20,605,STER,EQ,138194,76595,55.43
20,606,STERLINBIO,EQ,448823,131231,29.24
20,607,STROPTICAL,EQ,97248,41121,42.28
20,608,SUBEX,EQ,7776,6614,85.06
20,609,SUBHASPROJ,EQ,185840,89913,48.38
20,610,SUBROS,EQ,4658,2742,58.87
20,611,SUNDARMFIN,EQ,2008,1597,79.53
20,612,SUNDRMBRAK,EQ,416,416,100.00
20,613,SUNDRMCLAY,EQ,3672,3624,98.69
20,614,SUNDRMFAST,EQ,46246,44008,95.16
20,615,SUNFLAG,EQ,115310,79831,69.23
20,616,SUNPHARMA,EQ,133464,104074,77.98
20,617,SUPERSPIN,EQ,8452,6295,74.48
20,618,SUPPETRO,EQ,37916,20321,53.59
20,619,SUPRAJIT,EQ,3403,2977,87.48
20,620,SUPREMEIND,EQ,273,213,78.02
20,621,SURAJDIAMN,EQ,135258,51684,38.21
20,622,SURANATELE,EQ,60784,54145,89.08
20,623,SURYALAXMI,EQ,30315,15654,51.64
20,624,SURYAPHARM,EQ,31104,6341,20.39
20,625,SURYAROSNI,EQ,126970,65658,51.71
20,626,SUTLEJINDS,EQ,1635,1596,97.61
20,627,SUVEN,EQ,123058,36905,29.99
20,628,SUZLON,EQ,960047,333313,34.72
20,629,SWARAJENG,EQ,1176,926,78.74
20,630,SWARAJMAZD,EQ,412,340,82.52
20,631,SYNDIBANK,EQ,711313,233793,32.87
20,632,TAJGVK,EQ,53496,30252,56.55
20,633,TATACHEM,EQ,1109002,529780,47.77
20,634,TATAELXSI,EQ,128601,58942,45.83
20,635,TATAINFO,EQ,2776,1064,38.33
20,636,TATAINFOTE,EQ,14121,9617,68.10
20,637,TATAINVEST,EQ,8705,5889,67.65
20,638,TATAMETALI,EQ,21204,11675,55.06
20,639,TATAMOTORS,EQ,1888279,462140,24.47
20,640,TATAPOWER,EQ,613273,226400,36.92
20,641,TATASPONGE,EQ,25111,20260,80.68
20,642,TATASTEEL,EQ,2658137,818961,30.81
20,643,TATATEA,EQ,54141,28030,51.77
20,644,TATAVASHIS,EQ,28201,22385,79.38
20,645,TCI,EQ,10854,4605,42.43
20,646,TCIFINANCE,EQ,3701,3100,83.76
20,647,TCS,EQ,824667,537040,65.12
20,648,TELEDATAIN,EQ,636523,247640,38.91
20,649,TEXMACOLTD,EQ,1235,845,68.42
20,650,TFCILTD,EQ,183253,89501,48.84
20,651,THERMAX,EQ,18254,13455,73.71
20,652,THIRUSUGAR,EQ,10,0,0.00
20,653,THOMASCOOK,EQ,1685,1465,86.94
20,654,TIL,EQ,56259,30715,54.60
20,655,TIMESGTY,EQ,908,439,48.35
20,656,TIRUMALCHM,EQ,9754,8331,85.41
20,657,TITAN,EQ,3434213,160440,4.67
20,658,TITANOCOMP,EQ,5565,2583,46.42
20,659,TNPETRO,EQ,81271,51267,63.08
20,660,TNPL,EQ,139339,74156,53.22
20,661,TODAYS,EQ,116511,8285,7.11
20,662,TORNTPHARM,EQ,946,801,84.67
20,663,TORRENTAEC,EQ,2479,1761,71.04
20,664,TORRENTSEC,EQ,1373,1238,90.17
20,665,TRENT,EQ,1838,1011,55.01
20,666,TTKPRESTIG,EQ,16808,11847,70.48
20,667,TTML,EQ,7176999,2254979,31.42
20,668,TUBEINVEST,EQ,3348,2342,69.95
20,669,TV18,EQ,62447,49582,79.40
20,670,TVSELECT,EQ,8493,4329,50.97
20,671,TVSMOTOR,EQ,518499,308415,59.48
20,672,TVTODAY,EQ,395636,138965,35.12
20,673,UCALFUEL,EQ,9206,6823,74.11
20,674,UCOBANK,EQ,721803,434879,60.25
20,675,ULTRACEMCO,EQ,85257,70333,82.50
20,676,UNICHEMLAB,EQ,8161,4683,57.38
20,677,UNIONBANK,EQ,183977,54366,29.55
20,678,UNIPHOS,EQ,352110,313301,88.98
20,679,UNITECH,EQ,4996,4263,85.33
20,680,UNIVCABLES,EQ,27743,25364,91.42
20,681,UPERGANGES,EQ,7543,5378,71.30
20,682,US64BONDS,N1,18943,16943,89.44
20,683,USHAMART,EQ,246049,93687,38.08
20,684,UTIBANK,EQ,205985,125465,60.91
20,685,UTTAMSTL,EQ,99928,56816,56.86
20,686,UTVSOF,EQ,19338,14388,74.40
20,687,VAIBHAVGEM,EQ,825,625,75.76
20,688,VARDHACRLC,EQ,113778,73037,64.19
20,689,VARDMNPOLY,EQ,6355,5020,78.99
20,690,VARUNSHIP,EQ,378512,174019,45.97
20,691,VDOCONAPPL,EQ,20046,12420,61.96
20,692,VDOCONINTL,EQ,461203,135220,29.32
20,693,VENKEYS,EQ,38938,27998,71.90
20,694,VESUVIUS,EQ,6570,5628,85.66
20,695,VIDEOIND,EQ,489,345,70.55
20,696,VIJAYABANK,EQ,235740,104730,44.43
20,697,VIJAYABANK,IL,2440581,2440581,100.00
20,698,VIPIND,EQ,18590,15400,82.84
20,699,VISAKAIND,EQ,31855,7414,23.27
20,700,VISESHINFO,EQ,32855,29084,88.52
20,701,VISHALEXPO,EQ,423746,249852,58.96
20,702,VISUALSOFT,EQ,525425,177290,33.74
20,703,VIVIMEDLAB,EQ,12759,6218,48.73
20,704,VLSFINANCE,EQ,31548,16267,51.56
20,705,VOLTAS,EQ,31563,11382,36.06
20,706,VSGML,EQ,256,186,72.66
20,707,VSNL,EQ,2490160,505111,20.28
20,708,VSTIND,EQ,348,344,98.85
20,709,WARTSILA,EQ,387,276,71.32
20,710,WELGUJ,EQ,186426,89702,48.12
20,711,WELSPUNIND,EQ,10429,6939,66.54
20,712,WHEELS,EQ,402,388,96.52
20,713,WILLAMAGOR,EQ,2509,1375,54.80
20,714,WINSOMYARN,EQ,8874,7400,83.39
20,715,WIPRO,EQ,1209291,363333,30.05
20,716,WOCKPHARMA,EQ,180640,93613,51.82
20,717,WSTCSTPAPR,EQ,927,760,81.98
20,718,WYETHLEDE,EQ,36923,34438,93.27
20,719,XPROINDIA,EQ,11197,9149,81.71
20,720,YESBANK,EQ,597370,284503,47.63
20,721,YOKOGAWA,EQ,1606,1395,86.86
20,722,ZANDUPHARM,EQ,22,22,100.00
20,723,ZEETELE,EQ,648753,201225,31.02
20,724,ZENITHCOMP,EQ,132438,24277,18.33
20,725,ZENSARTECH,EQ,15472,7259,46.92
20,726,ZODIACLOTH,EQ,106,70,66.04
20,727,ZODJRDMKJ,EQ,2106,1775,84.28
20,728,ZUARIAGRO,EQ,48471,32607,67.27
