Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052007,188372759,0001042
Trade Date <22-MAY-2007>,Settlement Type <N>,Settlement No <2007094>,Settlement Date <24-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,LAKSHVILAS,EQ,91969,84734,92.13
20,540,LANABS,EQ,1777,1574,88.58
20,541,LAOPALA,EQ,928,928,100.00
20,542,LAXMIMACH,EQ,1579,981,62.13
20,543,LGBROS,EQ,35418,35095,99.09
20,544,LIBERTSHOE,EQ,10472,5986,57.16
20,545,LICHSGFIN,EQ,578532,241274,41.70
20,546,LIQUIDBEES,EQ,24775,24775,100.00
20,547,LITL,EQ,134777,55221,40.97
20,548,LLOYDELENG,EQ,7414,6484,87.46
20,549,LOGIXMICRO,EQ,80,30,37.50
20,550,LOKESHMACH,EQ,55288,26447,47.83
20,551,LOTTEINDIA,EQ,59,59,100.00
20,552,LT,EQ,554765,325972,58.76
20,553,LUMAXAUTO,EQ,866,545,62.93
20,554,LUMAXIND,EQ,13006,11508,88.48
20,555,LUMAXTECH,EQ,9712,5850,60.23
20,556,LUPIN,EQ,112324,65185,58.03
20,557,LYKALABS,EQ,6032,3869,64.14
20,558,M&M,EQ,806880,413567,51.26
20,559,M&MFIN,EQ,4298,2939,68.38
20,560,MAARSOFTW,EQ,71872,48162,67.01
20,561,MACMILLAN,EQ,1291,1025,79.40
20,562,MADHUCON,EQ,4817,3665,76.08
20,563,MADRASCEM,EQ,7469,7106,95.14
20,564,MADRASFERT,EQ,24907,16789,67.41
20,565,MAGMA,EQ,181,109,60.22
20,566,MAHABANK,EQ,128002,78004,60.94
20,567,MAHINDUGIN,EQ,58027,38956,67.13
20,568,MAHSCOOTER,EQ,1982,1915,96.62
20,569,MAHSEAMLES,EQ,242841,120801,49.74
20,570,MALCO,EQ,18,18,100.00
20,571,MALUPAPER,EQ,8585,7246,84.40
20,572,MALWACOTT,EQ,701,601,85.73
20,573,MANALIPETC,EQ,130333,66811,51.26
20,574,MANGALAM,EQ,1929,1312,68.01
20,575,MANGLMCEM,EQ,103777,40045,38.59
20,576,MANGTIMBER,EQ,74037,46884,63.33
20,577,MANINDS,EQ,5743,4378,76.23
20,578,MANUGRAPH,EQ,7446,4760,63.93
20,579,MARALOVER,EQ,5596,5495,98.20
20,580,MARICO,EQ,2951198,2669770,90.46
20,581,MARKSANS,EQ,22672,16234,71.60
20,582,MARUTI,EQ,757248,296864,39.20
20,583,MASTEK,EQ,39678,29863,75.26
20,584,MATRIXLABS,EQ,65134,33279,51.09
20,585,MAWANA,EQ,142856,61835,43.28
20,586,MAX,EQ,86107,24077,27.96
20,587,MBECL,EQ,20909,15086,72.15
20,588,MCDOWELL-N,EQ,2824553,635701,22.51
20,589,MCLEODRUSS,EQ,168004,82476,49.09
20,590,MEDIAVIDEO,EQ,322536,149902,46.48
20,591,MELSTAR,EQ,2885,2183,75.67
20,592,MICO,EQ,20884,19335,92.58
20,593,MICRO,EQ,2354,2029,86.19
20,594,MICROTECH,EQ,8609,6764,78.57
20,595,MID-DAY,EQ,202628,88025,43.44
20,596,MINDTREE,EQ,164502,48380,29.41
20,597,MIRCELECTR,EQ,264238,167475,63.38
20,598,MLL,EQ,318150,248523,78.12
20,599,MMFL,EQ,562,111,19.75
20,600,MONNETISPA,EQ,63155,48401,76.64
20,601,MONSANTO,EQ,895,799,89.27
20,602,MORGANSTAN,EQ,76554,72703,94.97
20,603,MOSERBAER,EQ,592421,178132,30.07
20,604,MOTHERSUMI,EQ,434303,157487,36.26
20,605,MPHASIS,EQ,375912,177654,47.26
20,606,MRF,EQ,1133,666,58.78
20,607,MRO-TEK,EQ,75757,36586,48.29
20,608,MRPL,EQ,701263,373423,53.25
20,609,MSKPROJ,EQ,10091,7524,74.56
20,610,MTNL,EQ,1288590,617647,47.93
20,611,MUDRA,EQ,331592,115890,34.95
20,612,MUKANDENGG,EQ,20521,10738,52.33
20,613,MUKANDLTD,EQ,114858,48021,41.81
20,614,MUNJALAU,EQ,2151,1768,82.19
20,615,MUNJALSHOW,EQ,12666,6173,48.74
20,616,MURLIIND,EQ,4,4,100.00
20,617,MURUDCERA,EQ,23043,14405,62.51
20,618,MYSORECEM,EQ,560647,293441,52.34
20,619,NAGARCONST,EQ,532667,270996,50.88
20,620,NAGARFERT,EQ,19821113,4764936,24.04
20,621,NAGPURENG,EQ,48056,43421,90.36
20,622,NAHAREXPOT,EQ,29852,28260,94.67
20,623,NAHARINDUS,EQ,16048,15882,98.97
20,624,NAHARSPING,EQ,28218,25091,88.92
20,625,NANDAN,EQ,274170,204404,74.55
20,626,NATCOPHARM,EQ,13577,9031,66.52
20,627,NATIONALUM,EQ,138508,89704,64.76
20,628,NATNLSTEEL,EQ,66407,56497,85.08
20,629,NAUKRI,EQ,45870,10126,22.08
20,630,NAVNETPUBL,EQ,10214,9283,90.89
20,631,NBVENTURES,EQ,628254,356734,56.78
20,632,NCLIND,EQ,9573,8380,87.54
20,633,NDTV,EQ,954904,191831,20.09
20,634,NECLIFE,EQ,12605,9195,72.95
20,635,NELCO,EQ,32354,17254,53.33
20,636,NEPCMICON,EQ,188911,105822,56.02
20,637,NETWORK18,EQ,237876,120132,50.50
20,638,NEYVELILIG,EQ,205632,131515,63.96
20,639,NFL,EQ,12087,5225,43.23
20,640,NICCO,EQ,21588,17386,80.54
20,641,NICOLASPIR,EQ,371143,194594,52.43
20,642,NIFTYBEES,EQ,8157,4929,60.43
20,643,NIITLTD,EQ,69440,42364,61.01
20,644,NIITTECH,EQ,230927,99505,43.09
20,645,NILKAMAL,EQ,225,125,55.56
20,646,NIPPOBATRY,EQ,124,65,52.42
20,647,NIRMA,EQ,2944,2164,73.51
20,648,NITCO,EQ,3163,1559,49.29
20,649,NITINSPIN,EQ,28702,22739,79.22
20,650,NOCIL,EQ,676881,344756,50.93
20,651,NOIDATOLL,EQ,92270,54894,59.49
20,652,NORBTEAEXP,EQ,1618,1600,98.89
20,653,NORTHGATE,EQ,2902,2432,83.80
20,654,NOVOPANIND,EQ,997,976,97.89
20,655,NRBBEARING,EQ,3939,2074,52.65
20,656,NRC,EQ,30821,21912,71.09
20,657,NSIL,EQ,1186,1186,100.00
20,658,NTPC,EQ,5045895,4177328,82.79
20,659,NUCENT,EQ,25,25,100.00
20,660,NUCHEM,EQ,37808,31818,84.16
20,661,NUCLEUS,EQ,6813,5096,74.80
20,662,NUMERICPW,EQ,14325,10584,73.88
20,663,OCL,EQ,10540,7529,71.43
20,664,OENCONNECT,EQ,3670,3596,97.98
20,665,OMAXAUTO,EQ,4277,2711,63.39
20,666,ONGC,EQ,981056,664672,67.75
20,667,ONWARDTEC,EQ,7148,4508,63.07
20,668,OPTOCIRCUI,EQ,107293,59975,55.90
20,669,ORBITCORP,EQ,1077879,273168,25.34
20,670,ORBITCORP,W1,4000,4000,100.00
20,671,ORCHIDCHEM,EQ,141064,63951,45.33
20,672,ORIENTABRA,EQ,5743,4221,73.50
20,673,ORIENTBANK,EQ,832743,460048,55.24
20,674,ORIENTCERA,EQ,1100,1100,100.00
20,675,ORIENTHOT,EQ,3444,2977,86.44
20,676,ORIENTINFO,EQ,5312,5206,98.00
20,677,ORIENTPPR,EQ,12320,9748,79.12
20,678,OTL,EQ,341525,83198,24.36
20,679,OUDHSUG,EQ,79815,41921,52.52
20,680,PAEL,EQ,5000,4900,98.00
20,681,PANACEABIO,EQ,22042,17690,80.26
20,682,PANORAMUNI,EQ,526,262,49.81
20,683,PANTALOONR,EQ,247156,87300,35.32
20,684,PAPERPROD,EQ,4330,2767,63.90
20,685,PARACABLES,EQ,177207,58564,33.05
20,686,PARADYNE,EQ,56488,30657,54.27
20,687,PARAL,EQ,652,351,53.83
20,688,PAREKHPLAT,EQ,4813,4600,95.57
20,689,PARSVNATH,EQ,1481675,465343,31.41
20,690,PASUPATI,EQ,5301,4051,76.42
20,691,PATELENG,EQ,47744,21521,45.08
20,692,PATNI,EQ,348203,99826,28.67
20,693,PATSPINLTD,EQ,8300,6700,80.72
20,694,PAVCI,EQ,16274,15492,95.19
20,695,PBAINFRA,EQ,8852,6580,74.33
20,696,PDUMJEAGRO,EQ,484,454,93.80
20,697,PDUMJEPULP,EQ,154,154,100.00
20,698,PEACOCKIND,EQ,200,200,100.00
20,699,PEARLGLOBL,EQ,1447,1086,75.05
20,700,PEARLPOLY,EQ,2969,2965,99.87
20,701,PENINLAND,EQ,82406,20119,24.41
20,702,PEPL,EQ,186,93,50.00
20,703,PETRONENGG,EQ,5630,4480,79.57
20,704,PETRONET,EQ,3811654,1461856,38.35
20,705,PFC,EQ,1949596,1222230,62.69
20,706,PFIZER,EQ,18203,17022,93.51
20,707,PFOCUS,EQ,3788,2364,62.41
20,708,PGHH,EQ,1278,513,40.14
20,709,PHILCORP,EQ,2601,2101,80.78
20,710,PHILIPCARB,EQ,300524,75138,25.00
20,711,PHOENIXLMP,EQ,86971,78914,90.74
20,712,PHOENIXLTD,EQ,188,156,82.98
20,713,PIDILITIND,EQ,156831,102817,65.56
20,714,PIONEEREMB,EQ,26801,14463,53.96
20,715,PIRAMYDRET,EQ,71341,44799,62.80
20,716,PITTILAM,EQ,984,880,89.43
20,717,PLASTIBLEN,EQ,200,0,0.00
20,718,PLETHICO,EQ,3229,2355,72.93
20,719,PNB,EQ,695139,441578,63.52
20,720,PNBGILTS,EQ,35626,26370,74.02
20,721,PNC,EQ,182947,66525,36.36
20,722,POCHIRAJU,EQ,2093644,533601,25.49
20,723,POLARIND,EQ,1691,1291,76.35
20,724,POLARIS,EQ,843905,335536,39.76
20,725,POLYPLEX,EQ,2775,2630,94.77
20,726,PONNIERODE,EQ,21240,15834,74.55
20,727,PRAENG,EQ,12551,7149,56.96
20,728,PRAJIND,EQ,399180,118440,29.67
20,729,PRAKASH,EQ,420544,288115,68.51
20,730,PRATIBHA,EQ,34966,12687,36.28
20,731,PRECOT,EQ,3800,2666,70.16
20,732,PRECWIRE,EQ,950,755,79.47
20,733,PRICOL,EQ,47298,31184,65.93
20,734,PRIMESECU,EQ,20863,13162,63.09
20,735,PRISMCEM,EQ,182748,104069,56.95
20,736,PRITHVI,EQ,307891,112328,36.48
20,737,PROVOGUE,EQ,32714,12505,38.23
20,738,PSL,EQ,38084,23714,62.27
20,739,PSTL,EQ,445885,128501,28.82
20,740,PTC,EQ,163807,115508,70.51
20,741,PUNJABCHEM,EQ,315,311,98.73
20,742,PUNJABTRAC,EQ,85422,47931,56.11
20,743,PUNJLLOYD,EQ,787013,385794,49.02
20,744,PVR,EQ,40240,16310,40.53
20,745,RADAAN,EQ,442143,274513,62.09
20,746,RADICO,EQ,206092,84255,40.88
20,747,RAINCALCIN,EQ,106952,62921,58.83
20,748,RAJESHEXPO,EQ,107144,25287,23.60
20,749,RAJRAYON,EQ,10885,7970,73.22
20,750,RAJSREESUG,EQ,40609,19621,48.32
20,751,RAJTV,EQ,1667196,484117,29.04
20,752,RAJVIR,EQ,216,208,96.30
20,753,RALLIS,EQ,15994,9289,58.08
20,754,RAMANEWS,EQ,685739,193147,28.17
20,755,RAMCOIND,EQ,790,595,75.32
20,756,RANASUG,EQ,1716714,716019,41.71
20,757,RANBAXY,EQ,473744,187385,39.55
20,758,RANEBRAKE,EQ,263,112,42.59
20,759,RANEHOLDIN,EQ,20,20,100.00
20,760,RATNAMANI,EQ,732,727,99.32
20,761,RAYMOND,EQ,9696,7856,81.02
20,762,RCF,EQ,171482,56666,33.04
20,763,RCOM,EQ,8250898,3232421,39.18
20,764,REDINGTON,EQ,313295,63699,20.33
20,765,REGENCERAM,EQ,700,600,85.71
20,766,REIAGRO,EQ,1169526,285922,24.45
20,767,REL,EQ,1956625,787772,40.26
20,768,RELCAPITAL,EQ,7804716,1561676,20.01
20,769,RELIANCE,EQ,3931802,2086742,53.07
20,770,RENUKA,EQ,1215078,116394,9.58
20,771,REPRO,EQ,17000,9767,57.45
20,772,REVATHI,EQ,5678,3689,64.97
20,773,REVL,EQ,110,110,100.00
20,774,RICOAUTO,EQ,11721,9891,84.39
20,775,RIIL,EQ,50735,19019,37.49
20,776,RKFORGE,EQ,59114,39574,66.95
20,777,RML,EQ,1,1,100.00
20,778,RNRL,EQ,51438247,11040953,21.46
20,779,ROHITFERRO,EQ,14987,11586,77.31
20,780,ROHLTD,EQ,2982,2540,85.18
20,781,ROLTA,EQ,1067279,182383,17.09
20,782,RPGLS,EQ,1387,977,70.44
20,783,RPGTLTD,EQ,15026,9046,60.20
20,784,RPL,EQ,9597443,4718011,49.16
20,785,RSSOFTWARE,EQ,21084,15295,72.54
20,786,RSWM,EQ,10772,10247,95.13
20,787,RSYSTEMS,EQ,8705,5985,68.75
20,788,RUCHINFRA,EQ,10351,7132,68.90
20,789,RUCHIRA,EQ,38209,26860,70.30
20,790,RUCHISOYA,EQ,725146,92817,12.80
20,791,SABERORGAN,EQ,14133,10090,71.39
20,792,SADBHAV,EQ,148369,33664,22.69
20,793,SAGCEM,EQ,2613,2133,81.63
20,794,SAHPETRO,EQ,47036,35047,74.51
20,795,SAIL,EQ,10206011,3805434,37.29
20,796,SAKHTISUG,EQ,1246721,348396,27.94
20,797,SAKSOFT,EQ,2601,2263,87.00
20,798,SAKUMA,EQ,5297,4521,85.35
20,799,SALORAINTL,EQ,8749,6539,74.74
20,800,SAMBHAAV,EQ,510,510,100.00
20,801,SANDESH,EQ,100,100,100.00
20,802,SANGAMIND,EQ,3985,3627,91.02
20,803,SANGHIIND,EQ,2503,2421,96.72
20,804,SANGHIPOLY,EQ,30515,23394,76.66
20,805,SANGHVIMOV,EQ,11093,9618,86.70
20,806,SANWARIA,EQ,300,300,100.00
20,807,SAREGAMA,EQ,31783,16799,52.86
20,808,SASKEN,EQ,150361,111135,73.91
20,809,SATHAISPAT,EQ,4570,3783,82.78
20,810,SATYAMCOMP,EQ,3939187,2289225,58.11
20,811,SAVITACHEM,EQ,2720,2539,93.35
20,812,SB&TINTL,EQ,9265,7785,84.03
20,813,SBIN,EQ,1589071,666796,41.96
20,814,SCI,EQ,897424,386592,43.08
20,815,SEAMECLTD,EQ,19967,13722,68.72
20,816,SELAN,EQ,22399,18637,83.20
20,817,SESAGOA,EQ,150397,106074,70.53
20,818,SESHAPAPER,EQ,54,54,100.00
20,819,SGFL,EQ,56509,15303,27.08
20,820,SHAHALLOYS,EQ,20008,12605,63.00
20,821,SHANTIGEAR,EQ,14804,11499,77.67
20,822,SHARRESLTD,EQ,10337,1510,14.61
20,823,SHASUNCHEM,EQ,17823,10658,59.80
20,824,SHIV-VANI,EQ,39316,31725,80.69
20,825,SHIVAMAUTO,EQ,2818,2539,90.10
20,826,SHIVTEX,EQ,3313,2974,89.77
20,827,SHOPERSTOP,EQ,691,463,67.00
20,828,SHREEASHTA,EQ,32164,13416,41.71
20,829,SHREECEM,EQ,11582,5464,47.18
20,830,SHRENUJ,EQ,3198,2280,71.29
20,831,SHREYANIND,EQ,100,100,100.00
20,832,SHREYAS,EQ,10758,5454,50.70
20,833,SHRINGAR,EQ,572919,173899,30.35
20,834,SHRIRAMCIT,EQ,3110,2810,90.35
20,835,SHYAMTEL,EQ,188374,66824,35.47
20,836,SICAL,EQ,83311,55468,66.58
20,837,SIEMENS,EQ,258169,157512,61.01
20,838,SIGROUPIND,EQ,1111,1101,99.10
20,839,SIL,EQ,16056,13877,86.43
20,840,SIMBHSUGAR,EQ,83921,15321,18.26
20,841,SIMPLEXINF,EQ,5742,3815,66.44
20,842,SINTEX,EQ,19896,15754,79.18
20,843,SIRPAPER,EQ,2420,1761,72.77
20,844,SIYSIL,EQ,2615,2019,77.21
20,845,SKFINDIA,EQ,66678,51851,77.76
20,846,SKMEGGPROD,EQ,4052,3502,86.43
20,847,SKUMARSYNF,EQ,276792,102854,37.16
20,848,SMSPHARMA,EQ,4028,2152,53.43
20,849,SOBHA,EQ,125942,25895,20.56
20,850,SOFTPRO,EQ,292,277,94.86
20,851,SOFTSOLINT,EQ,17489,17469,99.89
20,852,SOFTTECHGR,EQ,4885,3730,76.36
20,853,SOLAREX,EQ,13583,10969,80.76
20,854,SOLECTCENT,EQ,530,530,100.00
20,855,SOMANYCERA,EQ,12,10,83.33
20,856,SOMATEX,EQ,8182,7482,91.44
20,857,SONASTEER,EQ,59310,43926,74.06
20,858,SONATSOFTW,EQ,74793,56549,75.61
20,859,SOUTHBANK,EQ,65018,53555,82.37
20,860,SPENTEX,EQ,28787,27990,97.23
20,861,SPIC,EQ,34597,28276,81.73
20,862,SPLIL,EQ,11608,10200,87.87
20,863,SPSL,EQ,15847,9397,59.30
20,864,SREINTFIN,EQ,326201,170959,52.41
20,865,SRF,EQ,1294501,472372,36.49
20,866,SRHHLINDST,EQ,6111,5110,83.62
20,867,SRHHYPOLTD,EQ,9380,4352,46.40
20,868,SRIADIKARI,EQ,383627,194511,50.70
20,869,SRTRANSFIN,EQ,76198,70615,92.67
20,870,SSWL,EQ,17781,9259,52.07
20,871,STAR,EQ,2484,1203,48.43
20,872,STARPAPER,EQ,6945,5331,76.76
20,873,STCINDIA,EQ,2613,1263,48.34
20,874,STER,EQ,553977,254954,46.02
20,875,STERLINBIO,EQ,585463,136659,23.34
20,876,STERTOOLS,EQ,6334,3626,57.25
20,877,STINDIA,EQ,491,305,62.12
20,878,STROPTICAL,EQ,424518,101560,23.92
20,879,SUBEX,EQ,17294,10051,58.12
20,880,SUBHASPROJ,EQ,24899,15965,64.12
20,881,SUBROS,EQ,1914,1753,91.59
20,882,SUNDARMFIN,EQ,433,337,77.83
20,883,SUNDRMBRAK,EQ,166,133,80.12
20,884,SUNDRMCLAY,EQ,3553,1452,40.87
20,885,SUNDRMFAST,EQ,11603,9623,82.94
20,886,SUNFLAG,EQ,657146,355891,54.16
20,887,SUNILHITEC,EQ,28121,15939,56.68
20,888,SUNPHARMA,EQ,461314,268404,58.18
20,889,SUNTV,EQ,202869,76741,37.83
20,890,SUPERSPIN,EQ,26718,16983,63.56
20,891,SUPPETRO,EQ,14248,11187,78.52
20,892,SUPRAJIT,EQ,200,200,100.00
20,893,SUPREMEIND,EQ,5890,5690,96.60
20,894,SUPREMYARN,EQ,55760,41013,73.55
20,895,SURAJDIAMN,EQ,34094,28355,83.17
20,896,SURANAIND,EQ,400,250,62.50
20,897,SURANATELE,EQ,6192,5742,92.73
20,898,SURYAJYOTI,EQ,1129,679,60.14
20,899,SURYALAXMI,EQ,33066,26147,79.08
20,900,SURYAPHARM,EQ,12095,5877,48.59
20,901,SURYAROSNI,EQ,10620,7006,65.97
20,902,SUTLEJINDS,EQ,785,475,60.51
20,903,SUTLEJTEX,EQ,449,388,86.41
20,904,SUVEN,EQ,24462,18356,75.04
20,905,SUZLON,EQ,427226,180807,42.32
20,906,SWARAJENG,EQ,5770,4694,81.35
20,907,SWARAJMAZD,EQ,45,45,100.00
20,908,SYNDIBANK,EQ,574790,276450,48.10
20,909,TAINWALCHM,EQ,20965,750,3.58
20,910,TAJGVK,EQ,16167,10224,63.24
20,911,TALBROAUTO,EQ,11367,10372,91.25
20,912,TANLA,EQ,16228,12533,77.23
20,913,TATACHEM,EQ,816893,446963,54.72
20,914,TATACOFFEE,EQ,16716,6208,37.14
20,915,TATAELXSI,EQ,30047,21865,72.77
20,916,TATAINVEST,EQ,469409,464826,99.02
20,917,TATAMETALI,EQ,38900,24214,62.25
20,918,TATAMOTORS,EQ,1774170,957020,53.94
20,919,TATAPOWER,EQ,470192,292052,62.11
20,920,TATASPONGE,EQ,21371,14278,66.81
20,921,TATASTEEL,EQ,2800372,939618,33.55
20,922,TATATEA,EQ,507036,247648,48.84
20,923,TCI,EQ,18866,14009,74.26
20,924,TCIFINANCE,EQ,7300,6006,82.27
20,925,TCS,EQ,1540056,1212833,78.75
20,926,TECHM,EQ,214370,45357,21.16
20,927,TECHNOELEC,EQ,955,675,70.68
20,928,TELEDATAIN,EQ,3056756,1018938,33.33
20,929,TEXMACOLTD,EQ,16769,11600,69.18
20,930,TFL,EQ,9788,5422,55.39
20,931,THEMISMED,EQ,650,500,76.92
20,932,THERMAX,EQ,200230,128437,64.14
20,933,THIRUSUGAR,EQ,247,207,83.81
20,934,THOMASCOOK,EQ,108529,62035,57.16
20,935,TIDEWATER,EQ,6,6,100.00
20,936,TIIL,EQ,130892,30323,23.17
20,937,TIL,EQ,1354,1203,88.85
20,938,TIMESGTY,EQ,50,50,100.00
20,939,TIMKEN,EQ,2196,1788,81.42
20,940,TINPLATE,EQ,22054,17855,80.96
20,941,TIRUMALCHM,EQ,8982,6171,68.70
20,942,TITAN,EQ,214195,77621,36.24
20,943,TITAN,N1,3,3,100.00
20,944,TITANOCOMP,EQ,1917,1461,76.21
20,945,TNPETRO,EQ,45821,39825,86.91
20,946,TNPL,EQ,603471,324898,53.84
20,947,TNTELE,EQ,4300,3700,86.05
20,948,TODAYS,EQ,15165,8972,59.16
20,949,TOKYOPLAST,EQ,902,902,100.00
20,950,TORNTPHARM,EQ,10939,8080,73.86
20,951,TORNTPOWER,EQ,846559,294230,34.76
20,952,TRENT,EQ,2490,1737,69.76
20,953,TRICOM,EQ,96634,26734,27.67
20,954,TRIGYN,EQ,35271,20140,57.10
20,955,TRIVENI,EQ,1760992,944065,53.61
20,956,TTKPRESTIG,EQ,60887,54130,88.90
20,957,TTML,EQ,28215433,8156142,28.91
20,958,TUBEINVEST,EQ,52408,41517,79.22
20,959,TULIP,EQ,105758,23725,22.43
20,960,TV-18,EQ,787066,140700,17.88
20,961,TVSELECT,EQ,919,633,68.88
20,962,TVSMOTOR,EQ,1772179,1045787,59.01
20,963,TVSSRICHAK,EQ,7243,3354,46.31
20,964,TVTODAY,EQ,2210996,532713,24.09
20,965,UCALFUEL,EQ,10003,8351,83.48
20,966,UCOBANK,EQ,1110642,512978,46.19
20,967,UFLEX,EQ,162365,153501,94.54
20,968,ULTRACEMCO,EQ,92256,42825,46.42
20,969,UNICHEMLAB,EQ,4446,2820,63.43
20,970,UNIONBANK,EQ,1197493,637066,53.20
20,971,UNIPHOS,EQ,246281,159584,64.80
20,972,UNIPLY,EQ,7115,5520,77.58
20,973,UNITECH,EQ,2079574,694435,33.39
20,974,UNITY,EQ,20770,13638,65.66
20,975,UNIVCABLES,EQ,88778,25855,29.12
20,976,UPERGANGES,EQ,24572,6682,27.19
20,977,US64BONDS,N1,9870,9870,100.00
20,978,USHAMART,EQ,46421,30022,64.67
20,979,UTIBANK,EQ,896297,490585,54.73
20,980,UTISUNDER,EQ,77,72,93.51
20,981,UTTAMSTL,EQ,179666,94897,52.82
20,982,UTTAMSUGAR,EQ,560232,231535,41.33
20,983,UTVSOF,EQ,2040330,358912,17.59
20,984,VAIBHAVGEM,EQ,3024,807,26.69
20,985,VAKRANSOFT,EQ,43658,19211,44.00
20,986,VALECHAENG,EQ,11668,9620,82.45
20,987,VARDHACRLC,EQ,40105,38499,96.00
20,988,VARDMNPOLY,EQ,9999,8394,83.95
20,989,VARUNSHIP,EQ,199102,107428,53.96
20,990,VDOCONAPPL,EQ,8855,7250,81.87
20,991,VENKEYS,EQ,4701,4204,89.43
20,992,VENUSREM,EQ,803,675,84.06
20,993,VESUVIUS,EQ,1545,1270,82.20
20,994,VHL,EQ,125,125,100.00
20,995,VIDEOIND,EQ,52363,44500,84.98
20,996,VIJAYABANK,EQ,808252,438113,54.21
20,997,VIKASHMET,EQ,31039,25956,83.62
20,998,VIMTALABS,EQ,1792,1529,85.32
20,999,VINDHYATEL,EQ,15118,8779,58.07
20,1000,VINYLCHEM,EQ,16831,14731,87.52
20,1001,VIPIND,EQ,48639,29882,61.44
20,1002,VISAKAIND,EQ,12015,9906,82.45
20,1003,VISASTEEL,EQ,70135,56397,80.41
20,1004,VISESHINFO,EQ,16035,12939,80.69
20,1005,VISHALEXPO,EQ,1123291,489974,43.62
20,1006,VISUINTL,EQ,318594,202120,63.44
20,1007,VIVIMEDLAB,EQ,299913,58482,19.50
20,1008,VLSFINANCE,EQ,44610,41510,93.05
20,1009,VOLTAMP,EQ,115292,34135,29.61
20,1010,VOLTAS,EQ,3127212,1255985,40.16
20,1011,VSNL,EQ,672085,231600,34.46
20,1012,VSTIND,EQ,2626,1492,56.82
20,1013,VTL,EQ,2009,1247,62.07
20,1014,WALCHANNAG,EQ,16632,8385,50.41
20,1015,WANBURY,EQ,6293,5011,79.63
20,1016,WEBELSOLAR,EQ,405,330,81.48
20,1017,WEIZMANIND,EQ,100,100,100.00
20,1018,WELGUJ,EQ,879377,465448,52.93
20,1019,WELSPUNIND,EQ,11726,9498,81.00
20,1020,WHEELS,EQ,370,210,56.76
20,1021,WILLAMAGOR,EQ,525,425,80.95
20,1022,WINSOMYARN,EQ,5268,4365,82.86
20,1023,WIPRO,EQ,1037248,525764,50.69
20,1024,WOCKPHARMA,EQ,50878,20680,40.65
20,1025,WSTCSTPAPR,EQ,1070,890,83.18
20,1026,WWIL,EQ,537045,227546,42.37
20,1027,WYETH,EQ,2475,1885,76.16
20,1028,XLTL,EQ,34707,17621,50.77
20,1029,XPROINDIA,EQ,10781,6906,64.06
20,1030,YESBANK,EQ,349373,116708,33.40
20,1031,ZANDUPHARM,EQ,180,164,91.11
20,1032,ZEEL,EQ,2787653,1094952,39.28
20,1033,ZEENEWS,EQ,7858822,2041147,25.97
20,1034,ZEENEWS,IL,1100000,1100000,100.00
20,1035,ZENITHBIR,EQ,48232,45896,95.16
20,1036,ZENITHCOMP,EQ,4529,3229,71.30
20,1037,ZENITHINFO,EQ,8507,4812,56.57
20,1038,ZENSARTECH,EQ,44793,24152,53.92
20,1039,ZICOM,EQ,202163,102195,50.55
20,1040,ZODIACLOTH,EQ,1233,963,78.10
20,1041,ZODJRDMKJ,EQ,1410,1260,89.36
20,1042,ZUARIAGRO,EQ,16138,9246,57.29
