Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102003,064406936,0000601
Trade Date <24-OCT-2003>,Settlement Type <N>,Settlement No <2003206>,Settlement Date <28-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,TELCO,W1,9681,5410,55.88
20,536,TFCILTD,EQ,43155,28225,65.40
20,537,THERMAX,EQ,77776,75062,96.51
20,538,THIRUSUGAR,EQ,300,300,100.00
20,539,THOMASCOOK,EQ,2503,1697,67.80
20,540,TIL,EQ,635,541,85.20
20,541,TIPSINDLTD,EQ,8295,6190,74.62
20,542,TIRUMALCHM,EQ,1343,1076,80.12
20,543,TISCO,EQ,16259768,1050901,6.46
20,544,TITAN,EQ,780731,160111,20.51
20,545,TITANOCOMP,EQ,655,655,100.00
20,546,TNPETRO,EQ,79664,71565,89.83
20,547,TNPL,EQ,68590,50667,73.87
20,548,TODAYS,EQ,7450,6950,93.29
20,549,TORNTPHARM,EQ,38601,22111,57.28
20,550,TRAFALHSE,EQ,150,100,66.67
20,551,TUBEINVEST,EQ,2706,1818,67.18
20,552,TV18,EQ,64602,42502,65.79
20,553,TVSMOTOR,EQ,14070,11816,83.98
20,554,UCALFUEL,EQ,17256,13249,76.78
20,555,UCOBANK,EQ,1864828,909327,48.76
20,556,UNICHEMLAB,EQ,7061,3653,51.73
20,557,UNIONBANK,EQ,2882624,524291,18.19
20,558,UNIONCARBI,EQ,50043,33977,67.90
20,559,UNITECH,EQ,19057,17097,89.72
20,560,UNITEDPHOS,EQ,83088,23309,28.05
20,561,UNIWESTBNK,EQ,11420,9230,80.82
20,562,UPERGANGES,EQ,1,0,0.00
20,563,US64BONDS,N1,20970,20970,100.00
20,564,USHABEL,EQ,88155,23118,26.22
20,565,UTIBANK,EQ,69163,39152,56.61
20,566,UTISUNDER,EQ,535000,512004,95.70
20,567,UTTAMSTL,EQ,149177,102282,68.56
20,568,VARDHACRLC,EQ,41350,37950,91.78
20,569,VARDHMNSPG,EQ,8794,7859,89.37
20,570,VARDMNPOLY,EQ,4925,3950,80.20
20,571,VARUNSHIP,EQ,264386,153960,58.23
20,572,VATSMUSC,EQ,6,0,0.00
20,573,VDOCONAPPL,EQ,29039,18451,63.54
20,574,VDOCONINTL,EQ,673581,183952,27.31
20,575,VDOLEASE,EQ,1,0,0.00
20,576,VENKEYS,EQ,25248,20388,80.75
20,577,VESUVIUS,EQ,13254,9955,75.11
20,578,VIJAYABANK,EQ,2445445,869361,35.55
20,579,VINDHYATEL,EQ,5858,5450,93.04
20,580,VIPIND,EQ,20106,15969,79.42
20,581,VISAKAIND,EQ,13357,11137,83.38
20,582,VISUALSOFT,EQ,1801076,308982,17.16
20,583,VOLTAS,EQ,39329,26561,67.54
20,584,VSNL,EQ,88654,51641,58.25
20,585,VSTIND,EQ,10162,8630,84.92
20,586,VYSYABANK,EQ,9450,7573,80.14
20,587,WALCHANNAG,EQ,101,101,100.00
20,588,WARTSILA,EQ,20,20,100.00
20,589,WELLWININD,EQ,23778,19188,80.70
20,590,WHEELS,EQ,5484,4514,82.31
20,591,WIMCO,EQ,2950,2950,100.00
20,592,WIPRO,EQ,571619,68137,11.92
20,593,WOCKLIFE,EQ,47196,30698,65.04
20,594,WOCKPHARMA,EQ,9875,7111,72.01
20,595,WSTCSTPAPR,EQ,4960,4380,88.31
20,596,WYETHLEDE,EQ,6933,5130,73.99
20,597,ZANDUPHARM,EQ,14,14,100.00
20,598,ZEETELE,EQ,2954883,1003966,33.98
20,599,ZENITHEXPO,EQ,45,30,66.67
20,600,ZODIACLOTH,EQ,4015,2405,59.90
20,601,ZUARIAGRO,EQ,22654,19033,84.02
