Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012008,244806927,0001051
Trade Date <09-JAN-2008>,Settlement Type <N>,Settlement No <2008007>,Settlement Date <11-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,KNL,EQ,603954,173725,28.76
20,536,KOHINOOR,EQ,234813,84279,35.89
20,537,KOLTEPATIL,EQ,909226,279232,30.71
20,538,KOTAKBANK,EQ,672411,305662,45.46
20,539,KOTAKGOLD,EQ,9388,7904,84.19
20,540,KOTAKPSUBK,EQ,2426,2425,99.96
20,541,KOTHARIPRO,EQ,1085,711,65.53
20,542,KOUTONS,EQ,8915,6539,73.35
20,543,KPIT,EQ,838863,269934,32.18
20,544,KPRMILL,EQ,4772,2878,60.31
20,545,KRBL,EQ,763750,228477,29.92
20,546,KSBPUMPS,EQ,1877,1506,80.23
20,547,KSOILS,EQ,2982135,1340849,44.96
20,548,KTKBANK,EQ,497013,225246,45.32
20,549,LAKPRE,EQ,2310,1306,56.54
20,550,LAKSHMIEFL,EQ,5675,5427,95.63
20,551,LAKSHVILAS,EQ,92169,49787,54.02
20,552,LANABS,EQ,19155,14076,73.48
20,553,LANCOIN,EQ,28133,24522,87.16
20,554,LAOPALA,EQ,27612,17836,64.60
20,555,LAXMIMACH,EQ,17930,13515,75.38
20,556,LGBROS,EQ,158095,75651,47.85
20,557,LIBERTSHOE,EQ,33875,21299,62.88
20,558,LICHSGFIN,EQ,688720,296402,43.04
20,559,LIQUIDBEES,EQ,18205,18205,100.00
20,560,LITL,EQ,691869,119893,17.33
20,561,LLOYDELENG,EQ,36076,18237,50.55
20,562,LOGIXMICRO,EQ,3769,2967,78.72
20,563,LOKESHMACH,EQ,218496,71776,32.85
20,564,LOTTEINDIA,EQ,1267,17,1.34
20,565,LT,EQ,572688,256912,44.86
20,566,LUMAXAUTO,EQ,16834,10287,61.11
20,567,LUMAXIND,EQ,837,468,55.91
20,568,LUMAXTECH,EQ,21466,9962,46.41
20,569,LUPIN,EQ,28858,9177,31.80
20,570,M&M,EQ,752564,592435,78.72
20,571,M&MFIN,EQ,62749,36176,57.65
20,572,MACMILLAN,EQ,17526,8955,51.10
20,573,MADHAV,EQ,11518,9115,79.14
20,574,MADHUCON,EQ,614279,522416,85.05
20,575,MADRASCEM,EQ,3024,2816,93.12
20,576,MAGMA,EQ,1571,1020,64.93
20,577,MAGNUM,EQ,169188,117836,69.65
20,578,MAHABANK,EQ,187772,60845,32.40
20,579,MAHINDFORG,EQ,14627,6969,47.64
20,580,MAHINDUGIN,EQ,41440,23929,57.74
20,581,MAHLIFE,EQ,292534,201743,68.96
20,582,MAHSCOOTER,EQ,4876,4515,92.60
20,583,MAHSEAMLES,EQ,201703,156111,77.40
20,584,MALCO,EQ,541,486,89.83
20,585,MALUPAPER,EQ,205843,49467,24.03
20,586,MALWACOTT,EQ,33135,19982,60.30
20,587,MANAKSIA,EQ,5104081,866589,16.98
20,588,MANALU,EQ,2118,1895,89.47
20,589,MANGLMCEM,EQ,44957,27562,61.31
20,590,MANGTIMBER,EQ,63363,35019,55.27
20,591,MANINDS,EQ,172417,96801,56.14
20,592,MANUGRAPH,EQ,54949,17327,31.53
20,593,MARICO,EQ,535548,191752,35.80
20,594,MARUTI,EQ,601337,413707,68.80
20,595,MASTEK,EQ,164334,35122,21.37
20,596,MATRIXLABS,EQ,27062,8932,33.01
20,597,MAX,EQ,578766,569270,98.36
20,598,MAXWELL,EQ,120863,53855,44.56
20,599,MAYTASINFR,EQ,34683,25409,73.26
20,600,MBECL,EQ,18736,12533,66.89
20,601,MCDOWELL-N,EQ,426111,148382,34.82
20,602,MCLEODRUSS,EQ,429257,166768,38.85
20,603,MEDIA,EQ,39982,23588,59.00
20,604,MEGASOFT,EQ,25293,13593,53.74
20,605,MEGH,EQ,47073,47071,100.00
20,606,MELSTAR,EQ,2872,2872,100.00
20,607,MERCK,EQ,2542,2032,79.94
20,608,MIC,EQ,18290,11508,62.92
20,609,MICO,EQ,1906,1377,72.25
20,610,MICRO,EQ,1760,1344,76.36
20,611,MICROTECH,EQ,96461,55424,57.46
20,612,MINDTREE,EQ,68379,31178,45.60
20,613,MIRCELECTR,EQ,445623,305672,68.59
20,614,MLL,EQ,747488,484608,64.83
20,615,MMFL,EQ,6630,6525,98.42
20,616,MONNETISPA,EQ,168049,113982,67.83
20,617,MONSANTO,EQ,6666,4208,63.13
20,618,MORARJETEX,EQ,1008,775,76.88
20,619,MORGANSTAN,EQ,193213,171103,88.56
20,620,MOSERBAER,EQ,532968,143846,26.99
20,621,MOTHERSUMI,EQ,10583,7408,70.00
20,622,MOTILALOFS,EQ,29808,16623,55.77
20,623,MOTOGENFIN,EQ,102391,65100,63.58
20,624,MPHASIS,EQ,781900,274896,35.16
20,625,MRF,EQ,2440,1613,66.11
20,626,MRO-TEK,EQ,482233,182221,37.79
20,627,MRPL,EQ,2363901,443088,18.74
20,628,MSKPROJ,EQ,29613,18679,63.08
20,629,MSPL,EQ,82001,43126,52.59
20,630,MTNL,EQ,2441568,638801,26.16
20,631,MUDRA,EQ,136494,61696,45.20
20,632,MUKANDENGG,EQ,131645,93327,70.89
20,633,MUKANDLTD,EQ,246115,89233,36.26
20,634,MUKTAARTS,EQ,32037,2965,9.25
20,635,MUNDRAPORT,EQ,627507,259280,41.32
20,636,MUNJALAU,EQ,5177,2463,47.58
20,637,MUNJALSHOW,EQ,58215,45086,77.45
20,638,MURLIIND,EQ,1673,1567,93.66
20,639,MURUDCERA,EQ,30752,17682,57.50
20,640,MYSORECEM,EQ,828312,488263,58.95
20,641,NAGARCONST,EQ,316608,159123,50.26
20,642,NAGARFERT,EQ,8194988,2244986,27.39
20,643,NAGPURENG,EQ,1140495,496946,43.57
20,644,NAGREEKEXP,EQ,9044,6605,73.03
20,645,NAHARINDUS,EQ,20616,10377,50.33
20,646,NAHARINVST,EQ,65375,31702,48.49
20,647,NAHARSPING,EQ,51386,29750,57.90
20,648,NANDAN,EQ,180265,178965,99.28
20,649,NATCOPHARM,EQ,60165,47998,79.78
20,650,NATIONALUM,EQ,163138,50265,30.81
20,651,NATNLSTEEL,EQ,201373,105871,52.57
20,652,NAUKRI,EQ,6911,4170,60.34
20,653,NAVINFLUOR,EQ,9361,6935,74.08
20,654,NAVNETPUBL,EQ,45096,31878,70.69
20,655,NBVENTURES,EQ,112393,59875,53.27
20,656,NCLIND,EQ,168353,67316,39.99
20,657,NDTV,EQ,470193,148696,31.62
20,658,NECLIFE,EQ,10522,7816,74.28
20,659,NELCAST,EQ,40176,16065,39.99
20,660,NELCO,EQ,960568,233923,24.35
20,661,NETWORK18,EQ,98188,58659,59.74
20,662,NEYVELILIG,EQ,1969251,318250,16.16
20,663,NFL,EQ,5220,5220,100.00
20,664,NICCO,EQ,240775,131580,54.65
20,665,NICOLASPIR,EQ,721539,365686,50.68
20,666,NIFTYBEES,EQ,5847,4355,74.48
20,667,NIITLTD,EQ,334899,155715,46.50
20,668,NIITTECH,EQ,386638,187298,48.44
20,669,NILKAMAL,EQ,4740,4096,86.41
20,670,NIPPOBATRY,EQ,707,497,70.30
20,671,NIRMA,EQ,18782,10150,54.04
20,672,NITCO,EQ,6616,6065,91.67
20,673,NITINFIRE,EQ,75730,47604,62.86
20,674,NITINSPIN,EQ,354847,135921,38.30
20,675,NOIDATOLL,EQ,2796394,1166771,41.72
20,676,NORTHGATE,EQ,11390,10421,91.49
20,677,NOVAPETRO,EQ,92983,88512,95.19
20,678,NOVOPANIND,EQ,51501,27533,53.46
20,679,NRBBEARING,EQ,65347,39016,59.71
20,680,NTPC,EQ,16240067,4529017,27.89
20,681,NUCENT,EQ,748,748,100.00
20,682,NUCLEUS,EQ,96724,28767,29.74
20,683,NUMERICPW,EQ,1180,1091,92.46
20,684,OCL,EQ,33404,19875,59.50
20,685,OILCOUNTUB,EQ,79681,37321,46.84
20,686,OMAXAUTO,EQ,34665,17432,50.29
20,687,OMAXE,EQ,348586,148125,42.49
20,688,OMNITECH,EQ,287331,115343,40.14
20,689,ONGC,EQ,1006584,524307,52.09
20,690,OPTOCIRCUI,EQ,86593,60689,70.09
20,691,ORBITCORP,EQ,61552,37812,61.43
20,692,ORBITCORP,W1,9200,8895,96.68
20,693,ORCHIDCHEM,EQ,544531,291731,53.57
20,694,ORGINFO,EQ,43569,25982,59.63
20,695,ORIENTABRA,EQ,117390,92405,78.72
20,696,ORIENTBANK,EQ,409994,187620,45.76
20,697,ORIENTCERA,EQ,5423,3774,69.59
20,698,ORIENTHOT,EQ,2482,2045,82.39
20,699,ORIENTPPR,EQ,275088,142008,51.62
20,700,OTL,EQ,50341,44886,89.16
20,701,PAEL,EQ,10198,6852,67.19
20,702,PAGEIND,EQ,3059,1855,60.64
20,703,PANACEABIO,EQ,27807,20747,74.61
20,704,PANORAMUNI,EQ,17472,7288,41.71
20,705,PANTALOONR,EQ,130208,33462,25.70
20,706,PANTALOONR,IL,550000,550000,100.00
20,707,PAPERPROD,EQ,13172,6907,52.44
20,708,PARACABLES,EQ,2659760,472600,17.77
20,709,PARAL,EQ,4337,2944,67.88
20,710,PARSVNATH,EQ,4254467,1193408,28.05
20,711,PATELENG,EQ,186400,78039,41.87
20,712,PATNI,EQ,539582,296998,55.04
20,713,PBAINFRA,EQ,82696,35947,43.47
20,714,PEARLPOLY,EQ,36639,22397,61.13
20,715,PENINLAND,EQ,1446881,521068,36.01
20,716,PETRONENGG,EQ,3191,2359,73.93
20,717,PETRONET,EQ,3409635,1028208,30.16
20,718,PFC,EQ,532577,110614,20.77
20,719,PFIZER,EQ,5465,3981,72.85
20,720,PFOCUS,EQ,706,481,68.13
20,721,PGHH,EQ,1836,1466,79.85
20,722,PHILIPCARB,EQ,15806,10803,68.35
20,723,PHOENIXLMP,EQ,13546,9621,71.02
20,724,PHOENIXLTD,EQ,5891,4945,83.94
20,725,PIDILITIND,EQ,32970,21751,65.97
20,726,PIONEEREMB,EQ,21814,8872,40.67
20,727,PITTILAM,EQ,14817,10524,71.03
20,728,PLASTIBLEN,EQ,133,123,92.48
20,729,PLETHICO,EQ,7312,5198,71.09
20,730,PNB,EQ,746841,476911,63.86
20,731,PNBGILTS,EQ,517545,303183,58.58
20,732,PNC,EQ,19987,11294,56.51
20,733,POCHIRAJU,EQ,588436,249207,42.35
20,734,POLARIS,EQ,6041160,996098,16.49
20,735,POWERGRID,EQ,7376361,3325698,45.09
20,736,PRAENG,EQ,2493,1991,79.86
20,737,PRAJIND,EQ,1229449,463549,37.70
20,738,PRAKASH,EQ,759853,614274,80.84
20,739,PRATIBHA,EQ,16735,8838,52.81
20,740,PRECOT,EQ,7800,6420,82.31
20,741,PRECWIRE,EQ,2316,1962,84.72
20,742,PREMIER,EQ,10127,4950,48.88
20,743,PRICOL,EQ,324342,110597,34.10
20,744,PRIMESECU,EQ,67276,43718,64.98
20,745,PRISMCEM,EQ,1313044,754172,57.44
20,746,PRITHVI,EQ,194644,72695,37.35
20,747,PROVOGUE,EQ,10089,9116,90.36
20,748,PSL,EQ,5430,4308,79.34
20,749,PSTL,EQ,216435,140420,64.88
20,750,PSUBNKBEES,EQ,70,60,85.71
20,751,PTC,EQ,4165673,1174193,28.19
20,752,PUNJABCHEM,EQ,28382,25762,90.77
20,753,PUNJABTRAC,EQ,422463,68920,16.31
20,754,PUNJLLOYD,EQ,1641084,696376,42.43
20,755,PURVA,EQ,82828,55681,67.22
20,756,RADICO,EQ,78581,34075,43.36
20,757,RAJESHEXPO,EQ,361303,200802,55.58
20,758,RAJRAYON,EQ,68667,39983,58.23
20,759,RAJTV,EQ,31960,16545,51.77
20,760,RAJVIR,EQ,20,20,100.00
20,761,RALLIS,EQ,5182,3539,68.29
20,762,RAMANEWS,EQ,751066,192196,25.59
20,763,RAMCOIND,EQ,2894,2098,72.49
20,764,RAMCOSYS,EQ,17002,8729,51.34
20,765,RAMSARUP,EQ,38511,26284,68.25
20,766,RANBAXY,EQ,339042,192883,56.89
20,767,RANEBRAKE,EQ,1456,1155,79.33
20,768,RANEHOLDIN,EQ,1866,1236,66.24
20,769,RATNAMANI,EQ,626,299,47.76
20,770,RAYMOND,EQ,49638,22970,46.28
20,771,RCF,EQ,69685,64123,92.02
20,772,RCOM,EQ,9230539,3324523,36.02
20,773,REDINGTON,EQ,65996,23825,36.10
20,774,REGENCERAM,EQ,53999,29395,54.44
20,775,REIAGRO,EQ,94271,74980,79.54
20,776,REL,EQ,3201445,1200696,37.50
20,777,RELCAPITAL,EQ,3270815,1152360,35.23
20,778,RELGOLD,EQ,6256,3659,58.49
20,779,RELIANCE,EQ,2522299,1205425,47.79
20,780,RELIGARE,EQ,1275510,278572,21.84
20,781,REMSONSIND,EQ,2221,2146,96.62
20,782,RENUKA,EQ,728532,71608,9.83
20,783,REPRO,EQ,17274,7317,42.36
20,784,REVATHI,EQ,1714,774,45.16
20,785,REVL,EQ,819,369,45.05
20,786,RICOAUTO,EQ,976949,359813,36.83
20,787,RIIL,EQ,464257,109636,23.62
20,788,RJL,EQ,90494,38653,42.71
20,789,RJL,W1,23077,20501,88.84
20,790,RKFORGE,EQ,31883,30036,94.21
20,791,RMCL,EQ,18320,12361,67.47
20,792,RML,EQ,3518,2891,82.18
20,793,RNRL,EQ,64244656,11293519,17.58
20,794,ROHITFERRO,EQ,214619,98701,45.99
20,795,ROHLTD,EQ,61688,46602,75.54
20,796,ROLTA,EQ,175162,57999,33.11
20,797,RPGLS,EQ,101278,50902,50.26
20,798,RPGTLTD,EQ,2951,2032,68.86
20,799,RPL,EQ,27562683,9542327,34.62
20,800,RSSOFTWARE,EQ,59041,24323,41.20
20,801,RSWM,EQ,111009,66962,60.32
20,802,RSYSTEMS,EQ,75424,37626,49.89
20,803,RUCHINFRA,EQ,30280,18916,62.47
20,804,RUCHIRA,EQ,101421,88423,87.18
20,805,RUCHISOYA,EQ,403735,231516,57.34
20,806,SABERORGAN,EQ,10082,10082,100.00
20,807,SABTN,EQ,13533,7563,55.89
20,808,SADBHAV,EQ,8895,2606,29.30
20,809,SAGCEM,EQ,23694,9995,42.18
20,810,SAHPETRO,EQ,24953,24953,100.00
20,811,SAIL,EQ,7178620,2710128,37.75
20,812,SAKHTISUG,EQ,7447645,1426333,19.15
20,813,SAKSOFT,EQ,452,244,53.98
20,814,SAKUMA,EQ,4759,4759,100.00
20,815,SAKUMA,P1,58,58,100.00
20,816,SALORAINTL,EQ,11776,9431,80.09
20,817,SALSTEEL,EQ,168278,165522,98.36
20,818,SAMBHAAV,EQ,4718,4718,100.00
20,819,SANDESH,EQ,4925,3637,73.85
20,820,SANGAMIND,EQ,79753,36403,45.64
20,821,SANGHIIND,EQ,15401,10964,71.19
20,822,SANGHVIMOV,EQ,17268,11046,63.97
20,823,SANWARIA,EQ,6657,5372,80.70
20,824,SAPL,EQ,50664,40653,80.24
20,825,SAREGAMA,EQ,20084,12052,60.01
20,826,SARLAPOLY,EQ,10601,8515,80.32
20,827,SASKEN,EQ,67703,31531,46.57
20,828,SATHAISPAT,EQ,110505,52258,47.29
20,829,SATYAMCOMP,EQ,2029743,850722,41.91
20,830,SAVITACHEM,EQ,1220,1006,82.46
20,831,SBIN,EQ,995044,317813,31.94
20,832,SCI,EQ,528937,212116,40.10
20,833,SEAMECLTD,EQ,49108,24659,50.21
20,834,SELAN,EQ,205473,58659,28.55
20,835,SELMCL,EQ,528459,177111,33.51
20,836,SESAGOA,EQ,98690,56799,57.55
20,837,SESHAPAPER,EQ,4319,3099,71.75
20,838,SGFL,EQ,652,552,84.66
20,839,SGL,EQ,167134,54048,32.34
20,840,SHANTIGEAR,EQ,47821,28845,60.32
20,841,SHARRESLTD,EQ,7446,1873,25.15
20,842,SHASUNCHEM,EQ,125174,58163,46.47
20,843,SHIV-VANI,EQ,207354,76295,36.79
20,844,SHIVAMAUTO,EQ,1586,920,58.01
20,845,SHIVTEX,EQ,31593,7820,24.75
20,846,SHLAKSHMI,EQ,33994,26580,78.19
20,847,SHOPERSTOP,EQ,1943,700,36.03
20,848,SHREEASHTA,EQ,4000,1685,42.12
20,849,SHREECEM,EQ,79682,70582,88.58
20,850,SHRENUJ,EQ,456698,194975,42.69
20,851,SHREYANIND,EQ,1001,1000,99.90
20,852,SHREYAS,EQ,69730,42219,60.55
20,853,SHRINGAR,EQ,303059,142844,47.13
20,854,SHRIRAMCIT,EQ,1520,1520,100.00
20,855,SICAL,EQ,94541,38549,40.77
20,856,SIEMENS,EQ,383310,189611,49.47
20,857,SIGROUPIND,EQ,9045,8845,97.79
20,858,SILINV,EQ,6007,5657,94.17
20,859,SIMPLEX,EQ,29411,18120,61.61
20,860,SIMPLEXINF,EQ,100502,62793,62.48
20,861,SINTEX,EQ,209892,178537,85.06
20,862,SIRPAPER,EQ,186235,50024,26.86
20,863,SIYSIL,EQ,365,299,81.92
20,864,SKFINDIA,EQ,22022,14679,66.66
20,865,SKMEGGPROD,EQ,248122,139193,56.10
20,866,SKUMARSYNF,EQ,1458922,644254,44.16
20,867,SMSPHARMA,EQ,46187,23975,51.91
20,868,SOBHA,EQ,58189,20318,34.92
20,869,SOFTSOLINT,EQ,76055,52227,68.67
20,870,SOFTTECHGR,EQ,1555,1555,100.00
20,871,SOLAREX,EQ,13261,12023,90.66
20,872,SOMANYCERA,EQ,2110,1674,79.34
20,873,SONATSOFTW,EQ,1220021,359175,29.44
20,874,SOUTHBANK,EQ,306827,119568,38.97
20,875,SPARC,EQ,292709,126706,43.29
20,876,SPENTEX,EQ,243384,140423,57.70
20,877,SPIC,EQ,198118,150208,75.82
20,878,SPLIL,EQ,90304,41187,45.61
20,879,SPSL,EQ,102103,58613,57.41
20,880,SREINTFIN,EQ,277375,186137,67.11
20,881,SRF,EQ,1734373,723280,41.70
20,882,SRHHYPOLTD,EQ,7247,4503,62.14
20,883,SRTRANSFIN,EQ,51738,44262,85.55
20,884,SSWL,EQ,8675,8309,95.78
20,885,STAR,EQ,71713,55577,77.50
20,886,STARPAPER,EQ,43262,19026,43.98
20,887,STCINDIA,EQ,45321,16304,35.97
20,888,STER,EQ,978490,438021,44.76
20,889,STERLINBIO,EQ,303121,87561,28.89
20,890,STERTOOLS,EQ,2795,1950,69.77
20,891,STINDIA,EQ,178953,101700,56.83
20,892,STRTECH,EQ,218213,111589,51.14
20,893,SUBEX,EQ,49572,35793,72.20
20,894,SUBHASPROJ,EQ,29102,25696,88.30
20,895,SUBROS,EQ,120452,62483,51.87
20,896,SUNDARMFIN,EQ,3949,3057,77.41
20,897,SUNDRMBRAK,EQ,563,518,92.01
20,898,SUNDRMCLAY,EQ,10846,10597,97.70
20,899,SUNDRMFAST,EQ,378726,229231,60.53
20,900,SUNFLAG,EQ,441590,287865,65.19
20,901,SUNILHITEC,EQ,17608,11593,65.84
20,902,SUNPHARMA,EQ,115512,77814,67.36
20,903,SUNTV,EQ,167450,110362,65.91
20,904,SUPERSPIN,EQ,186320,60372,32.40
20,905,SUPPETRO,EQ,352880,164678,46.67
20,906,SUPRAJIT,EQ,7651,4909,64.16
20,907,SUPREMEIND,EQ,8228,6902,83.88
20,908,SUPREMEINF,EQ,30543,16094,52.69
20,909,SUPREMYARN,EQ,49840,2420,4.86
20,910,SURAJDIAMN,EQ,310752,123944,39.89
20,911,SURANAIND,EQ,38186,18026,47.21
20,912,SURANATELE,EQ,54326,25625,47.17
20,913,SURYAJYOTI,EQ,2016,1621,80.41
20,914,SURYALAXMI,EQ,11752,9289,79.04
20,915,SURYAPHARM,EQ,28279,13854,48.99
20,916,SURYAROSNI,EQ,114169,66521,58.27
20,917,SUTLEJTEX,EQ,736,392,53.26
20,918,SUZLON,EQ,659194,292718,44.41
20,919,SWARAJENG,EQ,8455,5693,67.33
20,920,SWARAJMAZD,EQ,327,294,89.91
20,921,SYNDIBANK,EQ,715885,249175,34.81
20,922,TAINWALCHM,EQ,6475,5845,90.27
20,923,TAJGVK,EQ,40138,20456,50.96
20,924,TAKE,EQ,3118,2681,85.98
20,925,TALBROAUTO,EQ,10887,7284,66.91
20,926,TANLA,EQ,9107,4318,47.41
20,927,TATACHEM,EQ,730143,520180,71.24
20,928,TATACOFFEE,EQ,9060,5755,63.52
20,929,TATAELXSI,EQ,33777,18644,55.20
20,930,TATAINVEST,EQ,8699,6190,71.16
20,931,TATAMETALI,EQ,81937,36073,44.03
20,932,TATAMOTORS,EQ,1160319,554272,47.77
20,933,TATAPOWER,EQ,626449,432065,68.97
20,934,TATASPONGE,EQ,73035,47432,64.94
20,935,TATASTEEL,EQ,1238918,375378,30.30
20,936,TATATEA,EQ,129842,57263,44.10
20,937,TCI,EQ,28493,15360,53.91
20,938,TCS,EQ,612532,318489,52.00
20,939,TECHM,EQ,126593,82388,65.08
20,940,TECHNOELEC,EQ,114882,52447,45.65
20,941,TEXMACOLTD,EQ,3270,2764,84.53
20,942,TFCILTD,EQ,54305,52301,96.31
20,943,TFL,EQ,26957,18749,69.55
20,944,THEMISMED,EQ,13906,7045,50.66
20,945,THERMAX,EQ,73987,63847,86.29
20,946,THOMASCOOK,EQ,174704,67465,38.62
20,947,TIDEWATER,EQ,166,130,78.31
20,948,TIIL,EQ,20504,13074,63.76
20,949,TIMETECHNO,EQ,19999,8207,41.04
20,950,TIMKEN,EQ,7152,4321,60.42
20,951,TINPLATE,EQ,86022,38926,45.25
20,952,TIPSINDLTD,EQ,43663,25070,57.42
20,953,TIRUMALCHM,EQ,4814,3621,75.22
20,954,TITAN,EQ,242484,56567,23.33
20,955,TNPETRO,EQ,35970,35361,98.31
20,956,TNPL,EQ,98769,52431,53.08
20,957,TNTELE,EQ,5031,5031,100.00
20,958,TODAYS,EQ,7658,6554,85.58
20,959,TORNTPHARM,EQ,90653,60522,66.76
20,960,TORNTPOWER,EQ,2703190,384313,14.22
20,961,TRENT,EQ,19091,12809,67.09
20,962,TRICOM,EQ,524780,103263,19.68
20,963,TRIGYN,EQ,66495,30716,46.19
20,964,TRIL,EQ,159900,47595,29.77
20,965,TRIVENI,EQ,4273648,571320,13.37
20,966,TTKPRESTIG,EQ,17657,7939,44.96
20,967,TTL,EQ,21808,13123,60.18
20,968,TTML,EQ,19053858,5285276,27.74
20,969,TUBEINVEST,EQ,80084,44400,55.44
20,970,TULIP,EQ,71450,42959,60.12
20,971,TV-18,EQ,50849,28260,55.58
20,972,TVSELECT,EQ,19805,11847,59.82
20,973,TVSMOTOR,EQ,2456369,893720,36.38
20,974,TVSSRICHAK,EQ,14436,12762,88.40
20,975,TVTODAY,EQ,70595,33953,48.10
20,976,UCALFUEL,EQ,146846,57950,39.46
20,977,UCOBANK,EQ,5080507,1406079,27.68
20,978,UFLEX,EQ,68108,33374,49.00
20,979,ULTRACEMCO,EQ,57853,47323,81.80
20,980,UNICHEMLAB,EQ,27948,17243,61.70
20,981,UNIENTER,EQ,4489,3588,79.93
20,982,UNIONBANK,EQ,596417,232772,39.03
20,983,UNIPHOS,EQ,746266,591230,79.23
20,984,UNIPLY,EQ,79183,44473,56.16
20,985,UNITECH,EQ,2657481,1144526,43.07
20,986,UNITY,EQ,26911,12099,44.96
20,987,UNIVCABLES,EQ,29613,15290,51.63
20,988,UPERGANGES,EQ,87532,22262,25.43
20,989,US64BONDS,N1,20308,20300,99.96
20,990,USHAMART,EQ,146398,78601,53.69
20,991,UTTAMSTL,EQ,418173,218306,52.20
20,992,UTTAMSUGAR,EQ,900735,130121,14.45
20,993,UTVSOF,EQ,118064,75190,63.69
20,994,VAIBHAVGEM,EQ,14092,6605,46.87
20,995,VAKRANSOFT,EQ,111407,27702,24.87
20,996,VALECHAENG,EQ,38552,25328,65.70
20,997,VARDHACRLC,EQ,670502,491956,73.37
20,998,VARDMNPOLY,EQ,7504,4741,63.18
20,999,VARUN,EQ,505431,145386,28.76
20,1000,VARUNSHIP,EQ,456014,192161,42.14
20,1001,VDOCONAPPL,EQ,127271,65798,51.70
20,1002,VENKEYS,EQ,14959,7687,51.39
20,1003,VENUSREM,EQ,2863,2034,71.04
20,1004,VESUVIUS,EQ,3040,2347,77.20
20,1005,VHL,EQ,274,212,77.37
20,1006,VICEROY,EQ,101149,43429,42.94
20,1007,VIDEOIND,EQ,741974,372767,50.24
20,1008,VIJAYABANK,EQ,1428719,369107,25.83
20,1009,VIKASHMET,EQ,25867,25264,97.67
20,1010,VIMTALABS,EQ,8822,5038,57.11
20,1011,VINDHYATEL,EQ,1877,1675,89.24
20,1012,VINYLCHEM,EQ,18688,11641,62.29
20,1013,VISAKAIND,EQ,36050,21750,60.33
20,1014,VISESHINFO,EQ,107400,42220,39.31
20,1015,VISHALRET,EQ,12525,9798,78.23
20,1016,VISUINTL,EQ,316079,183725,58.13
20,1017,VIVIMEDLAB,EQ,28970,14573,50.30
20,1018,VLSFINANCE,EQ,189746,126915,66.89
20,1019,VOLTAMP,EQ,8845,6136,69.37
20,1020,VOLTAS,EQ,614811,317891,51.71
20,1021,VSNL,EQ,884027,350923,39.70
20,1022,VSTIND,EQ,6507,5676,87.23
20,1023,VTL,EQ,32039,22973,71.70
20,1024,WALCHANNAG,EQ,19573,4650,23.76
20,1025,WANBURY,EQ,23913,13798,57.70
20,1026,WEBELSOLAR,EQ,32116,15024,46.78
20,1027,WEIZMANIND,EQ,3387,2700,79.72
20,1028,WELGUJ,EQ,358561,155494,43.37
20,1029,WELSPUNIND,EQ,53737,33334,62.03
20,1030,WENDT,EQ,17,17,100.00
20,1031,WHEELS,EQ,1886,1188,62.99
20,1032,WINDSOR,EQ,48151,25489,52.94
20,1033,WINSOMYARN,EQ,42597,24721,58.03
20,1034,WIPRO,EQ,678195,240605,35.48
20,1035,WOCKPHARMA,EQ,87292,63943,73.25
20,1036,WSI,EQ,34786,25812,74.20
20,1037,WSTCSTPAPR,EQ,42166,22395,53.11
20,1038,WWIL,EQ,1778322,551678,31.02
20,1039,WYETH,EQ,5778,4557,78.87
20,1040,XLTL,EQ,74456,39770,53.41
20,1041,YESBANK,EQ,981058,582884,59.41
20,1042,ZANDUPHARM,EQ,142,136,95.77
20,1043,ZEEL,EQ,919745,658934,71.64
20,1044,ZEENEWS,EQ,725329,239864,33.07
20,1045,ZENITHCOMP,EQ,33400,16259,48.68
20,1046,ZENITHINFO,EQ,2694,665,24.68
20,1047,ZENSARTECH,EQ,37030,18973,51.24
20,1048,ZODIACLOTH,EQ,3959,1209,30.54
20,1049,ZODJRDMKJ,EQ,22470,15043,66.95
20,1050,ZUARIAGRO,EQ,35408,21250,60.01
20,1051,ZYLOG,EQ,49034,23105,47.12
