Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082004,093225687,0000777
Trade Date <10-AUG-2004>,Settlement Type <N>,Settlement No <2004153>,Settlement Date <12-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PIDILITIND,EQ,5483,3240,59.09
20,532,PNB,EQ,1419308,220851,15.56
20,533,PNBGILTS,EQ,72342,52365,72.39
20,534,PNC,EQ,11187,9084,81.20
20,535,POLARIS,EQ,1025885,122569,11.95
20,536,POLYPLEX,EQ,120741,57783,47.86
20,537,PONNIERODE,EQ,9145,8130,88.90
20,538,PONNIORISA,EQ,26246,22031,83.94
20,539,PRAJIND,EQ,144234,54391,37.71
20,540,PRECWIRE,EQ,4369,3299,75.51
20,541,PREMAUTOEL,EQ,10874,9874,90.80
20,542,PREMINSTR,EQ,76137,65586,86.14
20,543,PRIMESEC,EQ,271934,181716,66.82
20,544,PRISMCEM,EQ,1284696,599525,46.67
20,545,PSL,EQ,55964,27675,49.45
20,546,PTC,EQ,1232251,298508,24.22
20,547,PUNJABTRAC,EQ,42707,23344,54.66
20,548,RADAAN,EQ,16707,13500,80.80
20,549,RADICO,EQ,14120,12203,86.42
20,550,RAINCALCIN,EQ,577365,311180,53.90
20,551,RAJASSPG,EQ,48828,25239,51.69
20,552,RAJESHEXPO,EQ,5167,1454,28.14
20,553,RAJSREESUG,EQ,257846,84599,32.81
20,554,RALLIS,EQ,6592,5650,85.71
20,555,RAMANEWSPR,EQ,686154,365546,53.27
20,556,RAMCOIND,EQ,28,21,75.00
20,557,RAMCOSYS,EQ,13871,7443,53.66
20,558,RANBAXY,EQ,255270,103108,40.39
20,559,RANEBRAKE,EQ,7686,6316,82.18
20,560,RANEMADRAS,EQ,917,706,76.99
20,561,RAYMOND,EQ,42442,28172,66.38
20,562,RCF,EQ,515377,309557,60.06
20,563,REGENCERAM,EQ,25894,17681,68.28
20,564,REL,EQ,206608,135357,65.51
20,565,RELCAPITAL,EQ,1682164,514285,30.57
20,566,RELIANCE,EQ,4661414,725623,15.57
20,567,REVL,EQ,1237,1236,99.92
20,568,RICOAUTO,EQ,4047,2436,60.19
20,569,RIIL,EQ,133160,66624,50.03
20,570,RKFORGE,EQ,46160,34383,74.49
20,571,ROLTA,EQ,221456,43407,19.60
20,572,RPGTELECOM,EQ,120516,74868,62.12
20,573,RSSOFTWARE,EQ,10207,5647,55.32
20,574,RUBYMILLS,EQ,3,0,0.00
20,575,RUCHISOYA,EQ,6565,5215,79.44
20,576,SABERORGAN,EQ,113230,78540,69.36
20,577,SAELTD,EQ,95207,44983,47.25
20,578,SAIL,EQ,40827217,4779147,11.71
20,579,SAKHTISUG,EQ,224108,79026,35.26
20,580,SALORAINTL,EQ,15903,12175,76.56
20,581,SAMTEL,EQ,120318,66629,55.38
20,582,SANDESH,EQ,8686,3432,39.51
20,583,SANGAMIND,EQ,51091,49790,97.45
20,584,SAREGAMA,EQ,32737,20363,62.20
20,585,SATNAMOVER,EQ,67233,2183,3.25
20,586,SATYAMCOMP,EQ,4125372,1167309,28.30
20,587,SAVITACHEM,EQ,3786,2668,70.47
20,588,SAWPIPES,EQ,1587870,314455,19.80
20,589,SB&TINTL,EQ,636635,374544,58.83
20,590,SBIHOMEFIN,EQ,109238,70777,64.79
20,591,SBIN,EQ,5284110,329508,6.24
20,592,SCI,EQ,762794,214361,28.10
20,593,SEAMECLTD,EQ,91493,50217,54.89
20,594,SEARLEIND,EQ,8420,7891,93.72
20,595,SESAGOA,EQ,661112,84257,12.74
20,596,SESHAPAPER,EQ,9669,6175,63.86
20,597,SHAKTIGAS,EQ,11750,11250,95.74
20,598,SHAMKNFAB,EQ,7525,7225,96.01
20,599,SHANTIGEAR,EQ,173051,135368,78.22
20,600,SHASUNCHEM,EQ,179575,58473,32.56
20,601,SHIVTEX,EQ,210,160,76.19
20,602,SHREECEM,EQ,27919,18913,67.74
20,603,SHREERAMA,EQ,57546,43825,76.16
20,604,SHRENUJ,EQ,14308,8869,61.99
20,605,SHREYASHIP,EQ,13506,9252,68.50
20,606,SHRIRAMINV,EQ,3970,3965,99.87
20,607,SHRMHONDA,EQ,8696,8514,97.91
20,608,SHYAMTELE,EQ,434183,149093,34.34
20,609,SICAL,EQ,28900,15252,52.78
20,610,SIEMENS,EQ,9328,7911,84.81
20,611,SIL,EQ,20760,18960,91.33
20,612,SIMPLEXCON,EQ,1150,1000,86.96
20,613,SINTEX,EQ,239605,165754,69.18
20,614,SIRPAPER,EQ,14395,12165,84.51
20,615,SIVIND,EQ,7933,6600,83.20
20,616,SKFBEARING,EQ,54902,29987,54.62
20,617,SKMEGGPROD,EQ,1100,1000,90.91
20,618,SKUMARSYNF,EQ,28491,24090,84.55
20,619,SNOWCEMIND,EQ,10188,7224,70.91
20,620,SOFFIASOFT,EQ,7040,5140,73.01
20,621,SOFTPRO,EQ,200,200,100.00
20,622,SOFTSOLINT,EQ,444990,56725,12.75
20,623,SOFTTECHGR,EQ,100,100,100.00
20,624,SOLECTCENT,EQ,90730,48154,53.07
20,625,SOMATEX,EQ,18406,14971,81.34
20,626,SONASTEER,EQ,27358,17567,64.21
20,627,SONATSOFTW,EQ,422232,218875,51.84
20,628,SOUNDCRAFT,EQ,226228,187178,82.74
20,629,SOUTHBANK,EQ,195058,74353,38.12
20,630,SPIC,EQ,110844,74776,67.46
20,631,SPLLTD,EQ,2900,2750,94.83
20,632,SQRDSFWARE,EQ,313042,210569,67.27
20,633,SREINTFIN,EQ,6002,5577,92.92
20,634,SRERAYHIST,EQ,316,316,100.00
20,635,SRF,EQ,53783,35823,66.61
20,636,SRGINFOTEC,EQ,80700,73600,91.20
20,637,SRIADIKARI,EQ,104246,36775,35.28
20,638,SRTRANSFIN,EQ,20046,18786,93.71
20,639,STAR,EQ,89642,41290,46.06
20,640,STARPAPER,EQ,56822,38331,67.46
20,641,STCINDIA,EQ,39425,29658,75.23
20,642,STEELTUBES,EQ,3650,3350,91.78
20,643,STER,EQ,26268,18502,70.44
20,644,STERLINBIO,EQ,226676,57029,25.16
20,645,STROPTICAL,EQ,206908,65454,31.63
20,646,SUBEX,EQ,9012,5983,66.39
20,647,SUBHASPROJ,EQ,3637,2900,79.74
20,648,SUNDARMFIN,EQ,2595,2413,92.99
20,649,SUNDRMBRAK,EQ,594,510,85.86
20,650,SUNDRMCLAY,EQ,1741,1370,78.69
20,651,SUNDRMFAST,EQ,176377,97012,55.00
20,652,SUNPHARMA,EQ,284967,144151,50.59
20,653,SUPERSPIN,EQ,5036,3959,78.61
20,654,SUPPETRO,EQ,78577,58753,74.77
20,655,SUPREMEIND,EQ,6151,4182,67.99
20,656,SURAJDIAMN,EQ,613145,258660,42.19
20,657,SURANATELE,EQ,5984,3564,59.56
20,658,SURATELEC,EQ,450,450,100.00
20,659,SURYAPHARM,EQ,25899,14225,54.92
20,660,SURYAROSNI,EQ,275752,176403,63.97
20,661,SURYCOTMIL,EQ,35168,23795,67.66
20,662,SUTLEJINDS,EQ,85,85,100.00
20,663,SUVEN,EQ,7597,5293,69.67
20,664,SWARAJENG,EQ,11185,7045,62.99
20,665,SWARAJMAZD,EQ,1028,703,68.39
20,666,SYNDIBANK,EQ,920182,394385,42.86
20,667,TAINWALCHM,EQ,226,175,77.43
20,668,TAJGVK,EQ,5453,4892,89.71
20,669,TASCPHARMA,EQ,56089,18283,32.60
20,670,TATACHEM,EQ,264174,95883,36.30
20,671,TATAELXSI,EQ,525467,147459,28.06
20,672,TATAFIN,EQ,85825,42244,49.22
20,673,TATAHONEY,EQ,6138,5684,92.60
20,674,TATAINFO,EQ,5240,3000,57.25
20,675,TATAINFOTE,EQ,6332,4280,67.59
20,676,TATAMETALI,EQ,427035,156357,36.61
20,677,TATAMOTORS,EQ,7221642,803440,11.13
20,678,TATAMOTORS,W1,2600,2197,84.50
20,679,TATAPOWER,EQ,1415905,167237,11.81
20,680,TATASPONGE,EQ,168175,58806,34.97
20,681,TATATEA,EQ,293318,87415,29.80
20,682,TATATELECM,EQ,181962,73989,40.66
20,683,TATATELSER,EQ,6997055,2618652,37.43
20,684,TATAVASHIS,EQ,32699,27295,83.47
20,685,TCI,EQ,1734,1471,84.83
20,686,TCIFINANCE,EQ,1100,500,45.45
20,687,TFCILTD,EQ,267662,208044,77.73
20,688,THERMAX,EQ,7901,7424,93.96
20,689,THIRUSUGAR,EQ,6624,5155,77.82
20,690,THOMASCOOK,EQ,9214,6809,73.90
20,691,TIL,EQ,2105,1605,76.25
20,692,TIPSINDLTD,EQ,38234,24190,63.27
20,693,TIRUMALCHM,EQ,114469,44791,39.13
20,694,TISCO,EQ,9269202,1593112,17.19
20,695,TITAN,EQ,37302,26606,71.33
20,696,TITANOCOMP,EQ,17724,11293,63.72
20,697,TNPETRO,EQ,76819,64968,84.57
20,698,TNPL,EQ,188203,100519,53.41
20,699,TNTELE,EQ,5621,4708,83.76
20,700,TODAYS,EQ,8609,7002,81.33
20,701,TOKYOPLAST,EQ,2000,2000,100.00
20,702,TORNTPHARM,EQ,82653,29121,35.23
20,703,TRAFALHSE,EQ,518,501,96.72
20,704,TRENT,EQ,4411,3669,83.18
20,705,TTKPRESTIG,EQ,75339,40905,54.29
20,706,TUBEINVEST,EQ,2687,2133,79.38
20,707,TV18,EQ,18796,11641,61.93
20,708,TVSELECT,EQ,168161,64118,38.13
20,709,TVSMOTOR,EQ,199540,88234,44.22
20,710,TVTODAY,EQ,27907,12419,44.50
20,711,UCALFUEL,EQ,30995,16259,52.46
20,712,UCOBANK,EQ,493655,284120,57.55
20,713,UMITL,EQ,52966,49066,92.64
20,714,UNICHEMLAB,EQ,27476,19807,72.09
20,715,UNIENTER,EQ,36159,29039,80.31
20,716,UNIONBANK,EQ,3692317,566189,15.33
20,717,UNIONCARBI,EQ,209168,99871,47.75
20,718,UNIPHOS,EQ,5574,4162,74.67
20,719,UNITECH,EQ,6760,3908,57.81
20,720,UNIVCABLES,EQ,13162,12570,95.50
20,721,UNIWESTBNK,EQ,26784,24575,91.75
20,722,US64BONDS,N1,26001,25901,99.62
20,723,USHABEL,EQ,25428,16396,64.48
20,724,UTIBANK,EQ,33440,23068,68.98
20,725,UTTAMSTL,EQ,930038,366704,39.43
20,726,VAIBHAVGEM,EQ,5501,2201,40.01
20,727,VARDHACRLC,EQ,126353,100451,79.50
20,728,VARDHMNSPG,EQ,64871,32527,50.14
20,729,VARDMNPOLY,EQ,12369,9694,78.37
20,730,VARUNSHIP,EQ,148843,95851,64.40
20,731,VDOCONAPPL,EQ,165202,139719,84.57
20,732,VDOCONINTL,EQ,1325596,460247,34.72
20,733,VDOLEASE,EQ,1948,1719,88.24
20,734,VENKEYS,EQ,11123,9236,83.04
20,735,VESUVIUS,EQ,3826,3015,78.80
20,736,VIJAYABANK,EQ,1090900,570783,52.32
20,737,VINDHYATEL,EQ,3722,2461,66.12
20,738,VINTAGE,EQ,16577,14315,86.35
20,739,VINYLCHEM,EQ,2700,2600,96.30
20,740,VIPIND,EQ,27470,23063,83.96
20,741,VISAKAIND,EQ,14036,10973,78.18
20,742,VISESHINFO,EQ,5965,4790,80.30
20,743,VISHALEXPO,EQ,15824,10817,68.36
20,744,VISIONLTD,EQ,17600,15800,89.77
20,745,VISUALSOFT,EQ,272825,54850,20.10
20,746,VLSFINANCE,EQ,5700,3500,61.40
20,747,VOLTAS,EQ,76764,51883,67.59
20,748,VSNL,EQ,468089,287334,61.38
20,749,VSTIND,EQ,229,229,100.00
20,750,VXL,EQ,42894,36214,84.43
20,751,VYSYABANK,EQ,4219,3129,74.16
20,752,WALCHANNAG,EQ,6862,4175,60.84
20,753,WARTSILA,EQ,1164,1012,86.94
20,754,WEIZMANIND,EQ,2682,2656,99.03
20,755,WELLWININD,EQ,15194,13444,88.48
20,756,WELSPUNGUJ,EQ,802841,393304,48.99
20,757,WELSPUNIND,EQ,8518,6805,79.89
20,758,WHEELS,EQ,1490,1301,87.32
20,759,WILLAMAGOR,EQ,1902,1902,100.00
20,760,WIMCO,EQ,44326,34313,77.41
20,761,WINSOMYARN,EQ,86342,54856,63.53
20,762,WIPRO,EQ,1390067,226420,16.29
20,763,WOCKLIFE,EQ,19869,11341,57.08
20,764,WOCKPHARMA,EQ,70616,52239,73.98
20,765,WSTCSTPAPR,EQ,9615,8130,84.56
20,766,WYETHLEDE,EQ,3833,2979,77.72
20,767,XPROINDIA,EQ,750,643,85.73
20,768,YOKOGAWA,EQ,640,500,78.12
20,769,ZANDUPHARM,EQ,247,178,72.06
20,770,ZEETELE,EQ,1694559,674204,39.79
20,771,ZENITHCOMP,EQ,15744,12798,81.29
20,772,ZENITHEXPO,EQ,748,727,97.19
20,773,ZENITHINFO,EQ,2000,1700,85.00
20,774,ZENSARTECH,EQ,96695,35884,37.11
20,775,ZODIACLOTH,EQ,11073,4994,45.10
20,776,ZODJRDMKJ,EQ,2542,1710,67.27
20,777,ZUARIAGRO,EQ,101054,48339,47.83
