Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092008,222951293,0001208
Trade Date <30-SEP-2008>,Settlement Type <N>,Settlement No <2008187>,Settlement Date <03-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JBFIND,EQ,6632,5515,83.16
20,541,JBMA,EQ,1565,864,55.21
20,542,JDORGOCHEM,EQ,6352,3936,61.96
20,543,JENSONICOL,EQ,16302,10552,64.73
20,544,JETAIRWAYS,EQ,35576,12049,33.87
20,545,JHS,EQ,2661,2439,91.66
20,546,JIK,EQ,36451,28123,77.15
20,547,JINDALPHOT,EQ,5820,3000,51.55
20,548,JINDALPOLY,EQ,1850,1559,84.27
20,549,JINDALSAW,EQ,35967,17596,48.92
20,550,JINDALSTEL,EQ,664799,277274,41.71
20,551,JINDALSWHL,EQ,2899,1631,56.26
20,552,JINDRILL,EQ,914,563,61.60
20,553,JISLJALEQS,EQ,108174,95646,88.42
20,554,JKCEMENT,EQ,7738,3812,49.26
20,555,JKIL,EQ,27319,12175,44.57
20,556,JKLAKSHMI,EQ,37680,26241,69.64
20,557,JKPAPER,EQ,10789,7945,73.64
20,558,JKTYRE,EQ,8021,5870,73.18
20,559,JMCPROJECT,EQ,2175,1730,79.54
20,560,JMFINANCIL,EQ,166698,51673,31.00
20,561,JMTAUTOLTD,EQ,1259,1246,98.97
20,562,JPASSOCIAT,EQ,21268196,7726824,36.33
20,563,JPHYDRO,EQ,2748113,702724,25.57
20,564,JSTAINLESS,EQ,28936,12268,42.40
20,565,JSWSTEEL,EQ,691519,349408,50.53
20,566,JUBILANT,EQ,7667,5109,66.64
20,567,JUNIORBEES,EQ,2533,2136,84.33
20,568,JYOTHYLAB,EQ,16182,15057,93.05
20,569,JYOTISTRUC,EQ,78464,33634,42.87
20,570,KABRAEXTRU,EQ,401,0,0.00
20,571,KAJARIACER,EQ,97698,71681,73.37
20,572,KAKATCEM,EQ,1883,1271,67.50
20,573,KALECONSUL,EQ,48449,33742,69.64
20,574,KALINDEE,EQ,22007,18145,82.45
20,575,KALPATPOWR,EQ,34050,10357,30.42
20,576,KALYANIFRG,EQ,22,20,90.91
20,577,KAMATHOTEL,EQ,3694,1295,35.06
20,578,KANORICHEM,EQ,3133,1945,62.08
20,579,KANSAINER,EQ,437,210,48.05
20,580,KARURVYSYA,EQ,40734,24922,61.18
20,581,KAUSHALYA,EQ,38229,13406,35.07
20,582,KAVVERITEL,EQ,427,353,82.67
20,583,KBL,EQ,8250,6631,80.38
20,584,KCP,EQ,4825,4309,89.31
20,585,KEC,EQ,27915,24540,87.91
20,586,KEI,EQ,207335,102718,49.54
20,587,KERNEX,EQ,4150,3050,73.49
20,588,KESORAMIND,EQ,23372,15429,66.01
20,589,KEYCORPSER,EQ,1,0,0.00
20,590,KHAITANELE,EQ,310,207,66.77
20,591,KHANDSE,EQ,1158,734,63.39
20,592,KIL,EQ,10627,6125,57.64
20,593,KIRIDYES,EQ,65560,28240,43.08
20,594,KIRLOSOIL,EQ,44785,37731,84.25
20,595,KKCL,EQ,4,4,100.00
20,596,KLGSYSTEL,EQ,35434,14076,39.72
20,597,KNL,EQ,1149993,426674,37.10
20,598,KNRCON,EQ,9721,5061,52.06
20,599,KOHINOOR,EQ,109514,76157,69.54
20,600,KOLTEPATIL,EQ,185782,48936,26.34
20,601,KOPRAN,EQ,40343,18042,44.72
20,602,KOTAKBANK,EQ,2764030,710520,25.71
20,603,KOTAKGOLD,EQ,11210,7169,63.95
20,604,KOTAKPSUBK,EQ,10,10,100.00
20,605,KOTARISUG,EQ,44394,32464,73.13
20,606,KOTHARIPET,EQ,9860,7910,80.22
20,607,KOTHARIPRO,EQ,692,198,28.61
20,608,KOUTONS,EQ,1554,1235,79.47
20,609,KPIT,EQ,197850,79348,40.11
20,610,KPRMILL,EQ,1390,1276,91.80
20,611,KRBL,EQ,12092,8624,71.32
20,612,KSBPUMPS,EQ,6496,6334,97.51
20,613,KSCL,EQ,30733,29145,94.83
20,614,KSERAPRO,EQ,56237,23492,41.77
20,615,KSK,EQ,562574,93352,16.59
20,616,KSOILS,EQ,1802633,411479,22.83
20,617,KTKBANK,EQ,148191,65344,44.09
20,618,LAKPRE,EQ,5364,1775,33.09
20,619,LAKSHMIEFL,EQ,5962,4312,72.32
20,620,LAKSHVILAS,EQ,20341,14109,69.36
20,621,LANCOIN,EQ,3163,2008,63.48
20,622,LAXMIMACH,EQ,7765,3496,45.02
20,623,LCCINFOTEC,EQ,71561,60641,84.74
20,624,LGBFORGE,EQ,43360,26168,60.35
20,625,LGBROS,EQ,39392,25768,65.41
20,626,LIBERTSHOE,EQ,10716,7409,69.14
20,627,LICHSGFIN,EQ,454268,207087,45.59
20,628,LIQUIDBEES,EQ,69674,69481,99.72
20,629,LITL,EQ,2135442,448484,21.00
20,630,LLOYDELENG,EQ,80714,65256,80.85
20,631,LLOYDFIN,EQ,48299,37352,77.33
20,632,LML,EQ,221180,94234,42.61
20,633,LOGIXMICRO,EQ,15,15,100.00
20,634,LOKESHMACH,EQ,4390,2077,47.31
20,635,LOTTEINDIA,EQ,867,858,98.96
20,636,LOTUSEYE,EQ,106606,101858,95.55
20,637,LPDC,EQ,190018,80011,42.11
20,638,LT,EQ,2797581,1167773,41.74
20,639,LUMAXAUTO,EQ,4409,3120,70.76
20,640,LUMAXIND,EQ,2424,2274,93.81
20,641,LUMAXTECH,EQ,1053,901,85.57
20,642,LUPIN,EQ,31167,19088,61.24
20,643,LYKALABS,EQ,11227,5035,44.85
20,644,M&M,EQ,299457,142095,47.45
20,645,M&MFIN,EQ,9814,7352,74.91
20,646,MAARSOFTW,EQ,304865,164915,54.09
20,647,MACMILLAN,EQ,1188,1043,87.79
20,648,MADHAV,EQ,1369,1069,78.09
20,649,MADHUCON,EQ,41381,38602,93.28
20,650,MADRASCEM,EQ,24480,15695,64.11
20,651,MADRASFERT,EQ,101568,56405,55.53
20,652,MAGMA,EQ,148,120,81.08
20,653,MAGNUM,EQ,54917,44955,81.86
20,654,MAHABANK,EQ,230861,105259,45.59
20,655,MAHINDFORG,EQ,16,13,81.25
20,656,MAHINDUGIN,EQ,3585,2766,77.15
20,657,MAHLIFE,EQ,45225,34382,76.02
20,658,MAHSCOOTER,EQ,1311,1200,91.53
20,659,MAHSEAMLES,EQ,164931,76676,46.49
20,660,MALCO,EQ,31900,12648,39.65
20,661,MALUPAPER,EQ,11560,9729,84.16
20,662,MANAKSIA,EQ,97765,65201,66.69
20,663,MANALIPETC,EQ,91088,48719,53.49
20,664,MANALU,EQ,460,437,95.00
20,665,MANGCHEFER,EQ,225861,76554,33.89
20,666,MANGLMCEM,EQ,20903,15543,74.36
20,667,MANGTIMBER,EQ,54083,54083,100.00
20,668,MANINDS,EQ,53013,33588,63.36
20,669,MANUGRAPH,EQ,1514,1083,71.53
20,670,MARALOVER,EQ,4613,3363,72.90
20,671,MARICO,EQ,1498647,1481013,98.82
20,672,MARKSANS,EQ,1413639,499644,35.34
20,673,MARUTI,EQ,739026,355057,48.04
20,674,MASTEK,EQ,56649,48991,86.48
20,675,MATRIXLABS,EQ,46843,23122,49.36
20,676,MAX,EQ,289404,254269,87.86
20,677,MAXWELL,EQ,18414,14336,77.85
20,678,MAYTASINFR,EQ,20394,17181,84.25
20,679,MBECL,EQ,2858,2306,80.69
20,680,MCDOWELL-N,EQ,72189,40753,56.45
20,681,MCLEODRUSS,EQ,232468,89132,38.34
20,682,MEDIA,EQ,39297,18556,47.22
20,683,MEGASOFT,EQ,18255,9811,53.74
20,684,MEGH,EQ,77099,45799,59.40
20,685,MERCK,EQ,4233,2916,68.89
20,686,MIC,EQ,258120,134485,52.10
20,687,MICRO,EQ,32054,29992,93.57
20,688,MICROTECH,EQ,112205,50326,44.85
20,689,MID-DAY,EQ,58910,38482,65.32
20,690,MINDAIND,EQ,2375,1880,79.16
20,691,MINDTREE,EQ,40243,28048,69.70
20,692,MIRCELECTR,EQ,67326,46085,68.45
20,693,MIRZAINT,EQ,34377,21416,62.30
20,694,MLL,EQ,1824306,544304,29.84
20,695,MMFL,EQ,364,338,92.86
20,696,MONNETISPA,EQ,129519,86335,66.66
20,697,MONSANTO,EQ,846,469,55.44
20,698,MOREPENLAB,EQ,232280,120559,51.90
20,699,MORGANSTAN,EQ,97502,73990,75.89
20,700,MOSERBAER,EQ,2948494,380528,12.91
20,701,MOTHERSUMI,EQ,10189,6608,64.85
20,702,MOTILALOFS,EQ,59523,41071,69.00
20,703,MOTOGENFIN,EQ,10708,9003,84.08
20,704,MPHASIS,EQ,102828,53981,52.50
20,705,MRF,EQ,2795,1222,43.72
20,706,MRO-TEK,EQ,22729,12710,55.92
20,707,MRPL,EQ,1758383,565436,32.16
20,708,MSKPROJ,EQ,33509,31745,94.74
20,709,MSPL,EQ,24395,16909,69.31
20,710,MTNL,EQ,479663,214721,44.76
20,711,MUDRA,EQ,38435,23671,61.59
20,712,MUKANDENGG,EQ,2898,1930,66.60
20,713,MUKANDLTD,EQ,59683,57251,95.93
20,714,MUKTAARTS,EQ,7099,3594,50.63
20,715,MUNDRAPORT,EQ,357373,162725,45.53
20,716,MUNJALAU,EQ,676,525,77.66
20,717,MUNJALSHOW,EQ,3992,3230,80.91
20,718,MURLIIND,EQ,184,72,39.13
20,719,MURUDCERA,EQ,14985,8466,56.50
20,720,MVL,EQ,14782,5343,36.15
20,721,MYSORECEM,EQ,101751,57566,56.58
20,722,NAGARCONST,EQ,1772599,878326,49.55
20,723,NAGARFERT,EQ,14964012,1159541,7.75
20,724,NAGREEKCAP,EQ,2813,2781,98.86
20,725,NAGREEKEXP,EQ,1327,1327,100.00
20,726,NAHARCAP,EQ,5115,4504,88.05
20,727,NAHARINDUS,EQ,4917,3873,78.77
20,728,NAHARINVST,EQ,695,677,97.41
20,729,NAHARSPING,EQ,2879,2584,89.75
20,730,NANDAN,EQ,1857353,1059481,57.04
20,731,NATCOPHARM,EQ,21817,11972,54.87
20,732,NATIONALUM,EQ,304563,121050,39.75
20,733,NATNLSTEEL,EQ,17935,12362,68.93
20,734,NAUKRI,EQ,17158,14161,82.53
20,735,NAVINFLUOR,EQ,13009,10886,83.68
20,736,NAVNETPUBL,EQ,12286,7210,58.68
20,737,NBVENTURES,EQ,67228,45986,68.40
20,738,NCLIND,EQ,26148,18761,71.75
20,739,NDTV,EQ,55719,21245,38.13
20,740,NECLIFE,EQ,27222,19867,72.98
20,741,NELCAST,EQ,4840,3506,72.44
20,742,NELCO,EQ,68316,15273,22.36
20,743,NEOCURTHER,EQ,3885,2785,71.69
20,744,NEPCMICON,EQ,48261,27966,57.95
20,745,NESCO,EQ,87,41,47.13
20,746,NETFINCO,EQ,3361,2566,76.35
20,747,NETWORK18,EQ,33154,19287,58.17
20,748,NEYVELILIG,EQ,1454102,406369,27.95
20,749,NFL,EQ,67419,17763,26.35
20,750,NICCO,EQ,570741,305216,53.48
20,751,NIFTYBEES,EQ,44213,19041,43.07
20,752,NIITLTD,EQ,1973052,1216848,61.67
20,753,NIITTECH,EQ,257390,77894,30.26
20,754,NILKAMAL,EQ,6905,4011,58.09
20,755,NIPPOBATRY,EQ,90,70,77.78
20,756,NIRMA,EQ,4012,2180,54.34
20,757,NITCO,EQ,3728,2348,62.98
20,758,NITINFIRE,EQ,6724,3564,53.00
20,759,NITINSPIN,EQ,31959,21576,67.51
20,760,NMDC,EQ,61538,28933,47.02
20,761,NOCIL,EQ,230307,90515,39.30
20,762,NOIDATOLL,EQ,1351812,399209,29.53
20,763,NORBTEAEXP,EQ,15,15,100.00
20,764,NORTHGATE,EQ,24750,18344,74.12
20,765,NOVAPETRO,EQ,2883,2097,72.74
20,766,NOVOPANIND,EQ,635,535,84.25
20,767,NRBBEARING,EQ,1803,1172,65.00
20,768,NRC,EQ,10381,6133,59.08
20,769,NSIL,EQ,270,270,100.00
20,770,NTPC,EQ,6817866,2308030,33.85
20,771,NUCENT,EQ,100,100,100.00
20,772,NUCHEM,EQ,7601,3443,45.30
20,773,NUCLEUS,EQ,17150,9549,55.68
20,774,NUMERICPW,EQ,495,375,75.76
20,775,NUTEK,EQ,467512,113830,24.35
20,776,OCL,EQ,10389,7681,73.93
20,777,OCTAV,EQ,30896,12397,40.12
20,778,OFSS,EQ,55829,24337,43.59
20,779,OILCOUNTUB,EQ,58261,26879,46.14
20,780,OISL,EQ,35583,25515,71.71
20,781,OMAXAUTO,EQ,7740,4372,56.49
20,782,OMAXE,EQ,316220,93834,29.67
20,783,OMNITECH,EQ,8711,4796,55.06
20,784,ONGC,EQ,1766226,781646,44.26
20,785,ONMOBILE,EQ,12837,3731,29.06
20,786,ONWARDTEC,EQ,1265,1215,96.05
20,787,OPTOCIRCUI,EQ,326164,202611,62.12
20,788,ORBITCORP,EQ,274912,63183,22.98
20,789,ORBITCORP,W1,50160,42800,85.33
20,790,ORCHIDCHEM,EQ,235966,84740,35.91
20,791,ORIENTABRA,EQ,29795,19257,64.63
20,792,ORIENTBANK,EQ,495327,185857,37.52
20,793,ORIENTCERA,EQ,2500,2500,100.00
20,794,ORIENTHOT,EQ,2007,1986,98.95
20,795,ORIENTINFO,EQ,3703,2639,71.27
20,796,ORIENTPPR,EQ,127871,89635,70.10
20,797,ORIENTPRES,EQ,500,500,100.00
20,798,OTL,EQ,9082,6238,68.69
20,799,OUDHSUG,EQ,19800,11518,58.17
20,800,PAEL,EQ,4070,3470,85.26
20,801,PAGEIND,EQ,187,187,100.00
20,802,PANACEABIO,EQ,610684,528232,86.50
20,803,PANTALOONR,EQ,152329,79451,52.16
20,804,PAPERPROD,EQ,2134,1890,88.57
20,805,PARACABLES,EQ,93040,57032,61.30
20,806,PARAL,EQ,2648,1816,68.58
20,807,PAREKHPLAT,EQ,4664,3900,83.62
20,808,PARSVNATH,EQ,992061,242103,24.40
20,809,PATELENG,EQ,44776,25899,57.84
20,810,PATINTLOG,EQ,5768,3752,65.05
20,811,PATNI,EQ,66086,37097,56.13
20,812,PATSPINLTD,EQ,2418,2111,87.30
20,813,PBAINFRA,EQ,16202,6981,43.09
20,814,PDUMJEIND,EQ,601,600,99.83
20,815,PDUMJEPULP,EQ,138,119,86.23
20,816,PEACOCKIND,EQ,5064,3702,73.10
20,817,PEARLPOLY,EQ,5492,3019,54.97
20,818,PENINLAND,EQ,259508,97550,37.59
20,819,PETRONET,EQ,752115,304653,40.51
20,820,PFC,EQ,404533,142325,35.18
20,821,PFIZER,EQ,20145,12170,60.41
20,822,PFOCUS,EQ,684,655,95.76
20,823,PGHH,EQ,21360,21180,99.16
20,824,PHILIPCARB,EQ,3415,2783,81.49
20,825,PHOENIXLMP,EQ,2539,2289,90.15
20,826,PHOENIXLTD,EQ,1207453,1196496,99.09
20,827,PIDILITIND,EQ,14897,9847,66.10
20,828,PIONEEREMB,EQ,458636,179506,39.14
20,829,PIRGLASS,EQ,1016,1010,99.41
20,830,PIRHEALTH,EQ,43843,38420,87.63
20,831,PIRLIFE,EQ,16050,9639,60.06
20,832,PITTILAM,EQ,4517,3167,70.11
20,833,PLASTIBLEN,EQ,1480,660,44.59
20,834,PLETHICO,EQ,4154,3217,77.44
20,835,PNB,EQ,867593,215527,24.84
20,836,PNC,EQ,5795,5720,98.71
20,837,POCHIRAJU,EQ,33068,13122,39.68
20,838,POLARIS,EQ,641473,140014,21.83
20,839,POLYPLEX,EQ,2690,2102,78.14
20,840,POWERGRID,EQ,3721748,1277231,34.32
20,841,PPAP,EQ,13108,11285,86.09
20,842,PRAENG,EQ,451562,271950,60.22
20,843,PRAJIND,EQ,1134837,366688,32.31
20,844,PRAKASH,EQ,83967,45132,53.75
20,845,PRATIBHA,EQ,9076,5108,56.28
20,846,PRECOT,EQ,5070,5070,100.00
20,847,PRECWIRE,EQ,3181,2760,86.77
20,848,PREMIER,EQ,1598,1295,81.04
20,849,PRICOL,EQ,59554,40782,68.48
20,850,PRIMESECU,EQ,23386,15756,67.37
20,851,PRISMCEM,EQ,293081,137199,46.81
20,852,PRITHVI,EQ,370142,129835,35.08
20,853,PROVOGUE,EQ,2720,1793,65.92
20,854,PSL,EQ,5884,4101,69.70
20,855,PSTL,EQ,151774,71000,46.78
20,856,PSUBNKBEES,EQ,74,74,100.00
20,857,PTC,EQ,296500,98864,33.34
20,858,PTL,EQ,152763,108994,71.35
20,859,PUNJABCHEM,EQ,33098,9667,29.21
20,860,PUNJABTRAC,EQ,7944,5277,66.43
20,861,PUNJLLOYD,EQ,5371673,1839905,34.25
20,862,PURVA,EQ,54595,42574,77.98
20,863,PVP,EQ,5008,3417,68.23
20,864,PVR,EQ,11184,6265,56.02
20,865,QGOLDHALF,EQ,1264,978,77.37
20,866,QNIFTY,EQ,1025,1025,100.00
20,867,QUINTEGRA,EQ,9095,7865,86.48
20,868,RADAAN,EQ,21393,17284,80.79
20,869,RADICO,EQ,119312,58326,48.89
20,870,RAINCOM,EQ,40800,29314,71.85
20,871,RAJESHEXPO,EQ,1296748,399489,30.81
20,872,RAJRAYON,EQ,3767,2248,59.68
20,873,RAJSREESUG,EQ,22067,12784,57.93
20,874,RAJTV,EQ,23937,6097,25.47
20,875,RAJVIR,EQ,2440,20,0.82
20,876,RALLIS,EQ,8142,7099,87.19
20,877,RAMANEWS,EQ,8071,5154,63.86
20,878,RAMCOIND,EQ,324,69,21.30
20,879,RAMCOSYS,EQ,4830,2173,44.99
20,880,RAMSARUP,EQ,4325,3305,76.42
20,881,RANBAXY,EQ,3647032,1422753,39.01
20,882,RANEENGINE,EQ,285,201,70.53
20,883,RANEHOLDIN,EQ,189,188,99.47
20,884,RATNAMANI,EQ,2980,2535,85.07
20,885,RAYMOND,EQ,47565,33714,70.88
20,886,RBL,EQ,216,210,97.22
20,887,RCF,EQ,596074,180324,30.25
20,888,RCOM,EQ,5188328,2137203,41.19
20,889,RECLTD,EQ,447996,217712,48.60
20,890,REDINGTON,EQ,16340,15436,94.47
20,891,REGENCERAM,EQ,1078,978,90.72
20,892,RELBANK,EQ,203,193,95.07
20,893,RELCAPITAL,EQ,6671494,1293737,19.39
20,894,RELGOLD,EQ,14624,10487,71.71
20,895,RELIANCE,EQ,6794615,2980938,43.87
20,896,RELIGARE,EQ,12557,5628,44.82
20,897,RELINFRA,EQ,4632608,1612528,34.81
20,898,RENUKA,EQ,4189666,1304546,31.14
20,899,REPRO,EQ,9002,5235,58.15
20,900,RESURGERE,EQ,5230,5225,99.90
20,901,REVATHI,EQ,111,111,100.00
20,902,RICOAUTO,EQ,82811,61990,74.86
20,903,RIIL,EQ,158449,24849,15.68
20,904,RJL,EQ,1710,1194,69.82
20,905,RKFORGE,EQ,16434,16313,99.26
20,906,RMCL,EQ,16527,6751,40.85
20,907,RML,EQ,12436,9570,76.95
20,908,RNRL,EQ,38764522,5106710,13.17
20,909,ROHITFERRO,EQ,39928,29379,73.58
20,910,ROHLTD,EQ,21081,19627,93.10
20,911,ROLTA,EQ,1312068,425035,32.39
20,912,ROMAN,EQ,7021,4600,65.52
20,913,RPGCABLES,EQ,38455,28024,72.87
20,914,RPGLIFE,EQ,10673,5973,55.96
20,915,RPL,EQ,11293997,3550355,31.44
20,916,RPOWER,EQ,6008679,1812698,30.17
20,917,RSSOFTWARE,EQ,5856,4047,69.11
20,918,RSWM,EQ,5386,4206,78.09
20,919,RSYSTEMS,EQ,19451,14469,74.39
20,920,RUBYMILLS,EQ,341,306,89.74
20,921,RUCHINFRA,EQ,1029,792,76.97
20,922,RUCHIRA,EQ,4214,3214,76.27
20,923,RUCHISOYA,EQ,210279,144653,68.79
20,924,SABTN,EQ,5365,2870,53.49
20,925,SADBHAV,EQ,1180,738,62.54
20,926,SAGCEM,EQ,220,202,91.82
20,927,SAHPETRO,EQ,14909,12929,86.72
20,928,SAIL,EQ,12961546,3413469,26.34
20,929,SAKSOFT,EQ,10,10,100.00
20,930,SAKUMA,EQ,1625,1117,68.74
20,931,SAKUMA,P1,45,45,100.00
20,932,SALORAINTL,EQ,40,40,100.00
20,933,SALSTEEL,EQ,30392,19145,62.99
20,934,SAMBHAAV,EQ,1697,1081,63.70
20,935,SANDESH,EQ,40,40,100.00
20,936,SANGAMIND,EQ,2169,1935,89.21
20,937,SANGHIIND,EQ,188943,153372,81.17
20,938,SANGHIPOLY,EQ,36071,35771,99.17
20,939,SANGHVIMOV,EQ,13593,11240,82.69
20,940,SANWARIA,EQ,7280,4852,66.65
20,941,SAPL,EQ,44858,31011,69.13
20,942,SAREGAMA,EQ,16197,10021,61.87
20,943,SASKEN,EQ,471641,82936,17.58
20,944,SATHAISPAT,EQ,5400,3387,62.72
20,945,SATYAMCOMP,EQ,7629299,3893085,51.03
20,946,SAVITACHEM,EQ,2407,2050,85.17
20,947,SB&TINTL,EQ,9629,9354,97.14
20,948,SBIN,EQ,2229762,356788,16.00
20,949,SCI,EQ,398878,264724,66.37
20,950,SEAMECLTD,EQ,2905,2260,77.80
20,951,SEJALGLASS,EQ,24129,14585,60.45
20,952,SELMCL,EQ,162272,44012,27.12
20,953,SESAGOA,EQ,12949649,4395547,33.94
20,954,SESHAPAPER,EQ,1736,1530,88.13
20,955,SGFL,EQ,1247,739,59.26
20,956,SGL,EQ,6059,5304,87.54
20,957,SHAHALLOYS,EQ,1861,1650,88.66
20,958,SHALPAINTS,EQ,819,340,41.51
20,959,SHANTIGEAR,EQ,27307,21411,78.41
20,960,SHARRESLTD,EQ,7649,1611,21.06
20,961,SHASUNCHEM,EQ,182376,99297,54.45
20,962,SHIV-VANI,EQ,27826,15263,54.85
20,963,SHIVAMAUTO,EQ,1578,955,60.52
20,964,SHIVTEX,EQ,153,100,65.36
20,965,SHLAKSHMI,EQ,64857,34695,53.49
20,966,SHOPERSTOP,EQ,7398,6372,86.13
20,967,SHREEASHTA,EQ,62980,39440,62.62
20,968,SHREECEM,EQ,3777,1963,51.97
20,969,SHREERAMA,EQ,7549,6024,79.80
20,970,SHRENUJ,EQ,2032,1825,89.81
20,971,SHREYANIND,EQ,438,380,86.76
20,972,SHREYAS,EQ,9586,7887,82.28
20,973,SHRIRAMCIT,EQ,2306,1706,73.98
20,974,SHRIRAMEPC,EQ,12016,10083,83.91
20,975,SHYAMTEL,EQ,9310,5564,59.76
20,976,SICAGEN,EQ,424834,199512,46.96
20,977,SICAL,EQ,228203,208055,91.17
20,978,SIEMENS,EQ,952471,445100,46.73
20,979,SIGROUPIND,EQ,27,27,100.00
20,980,SIL,EQ,1047,735,70.20
20,981,SILINV,EQ,889,837,94.15
20,982,SIMPLEX,EQ,1813,1040,57.36
20,983,SIMPLEXINF,EQ,9064,6601,72.83
20,984,SINTEX,EQ,85075,39000,45.84
20,985,SIRPAPER,EQ,6586,5869,89.11
20,986,SITASHREE,EQ,411711,89522,21.74
20,987,SIYSIL,EQ,1044,746,71.46
20,988,SKFINDIA,EQ,17559,15534,88.47
20,989,SKMEGGPROD,EQ,4491,3570,79.49
20,990,SKUMARSYNF,EQ,976892,553242,56.63
20,991,SMSPHARMA,EQ,14568,6464,44.37
20,992,SOBHA,EQ,159363,68751,43.14
20,993,SOFTPRO,EQ,2980,2930,98.32
20,994,SOLAREX,EQ,2832,2796,98.73
20,995,SOLEMS,EQ,349,260,74.50
20,996,SOMANYCERA,EQ,477,476,99.79
20,997,SONASTEER,EQ,34423,30774,89.40
20,998,SONATSOFTW,EQ,147579,114269,77.43
20,999,SOUTHBANK,EQ,60885,24022,39.45
20,1000,SPARC,EQ,172568,104831,60.75
20,1001,SPENTEX,EQ,30389,19727,64.91
20,1002,SPIC,EQ,33370,20065,60.13
20,1003,SPICEMOBIL,EQ,57715,30014,52.00
20,1004,SPICETELE,EQ,2630798,2564642,97.49
20,1005,SPLIL,EQ,13791,11509,83.45
20,1006,SPSL,EQ,86575,52764,60.95
20,1007,SREINTFIN,EQ,421884,269294,63.83
20,1008,SRF,EQ,132372,49846,37.66
20,1009,SRHHLINDST,EQ,1211,1211,100.00
20,1010,SRHHYPOLTD,EQ,2271,2241,98.68
20,1011,SRTRANSFIN,EQ,44065,31427,71.32
20,1012,SSWL,EQ,50,50,100.00
20,1013,STAR,EQ,43020,9722,22.60
20,1014,STARPAPER,EQ,5052,3301,65.34
20,1015,STCINDIA,EQ,66606,13293,19.96
20,1016,STEELTUBES,EQ,20212,11052,54.68
20,1017,STER,EQ,2187992,899001,41.09
20,1018,STERLINBIO,EQ,377466,180648,47.86
20,1019,STERTOOLS,EQ,207,204,98.55
20,1020,STINDIA,EQ,3461,3233,93.41
20,1021,STRTECH,EQ,277869,111572,40.15
20,1022,SUBEX,EQ,497216,159905,32.16
20,1023,SUBHASPROJ,EQ,14452,11410,78.95
20,1024,SUBROS,EQ,9100,7206,79.19
20,1025,SUDARSCHEM,EQ,100,100,100.00
20,1026,SUJANAUNI,EQ,42881,18794,43.83
20,1027,SUMMIT,EQ,49317,27404,55.57
20,1028,SUNCLAYTON,EQ,151,77,50.99
20,1029,SUNDARMFIN,EQ,11030,5627,51.02
20,1030,SUNDRMBRAK,EQ,604,344,56.95
20,1031,SUNDRMFAST,EQ,45885,29186,63.61
20,1032,SUNFLAG,EQ,185654,118659,63.91
20,1033,SUNILHITEC,EQ,80130,44542,55.59
20,1034,SUNPHARMA,EQ,298712,181089,60.62
20,1035,SUNTV,EQ,329937,282738,85.69
20,1036,SUPERSPIN,EQ,10202,5494,53.85
20,1037,SUPPETRO,EQ,51672,42064,81.41
20,1038,SUPRAJIT,EQ,1763,1758,99.72
20,1039,SUPREMEIND,EQ,3556,2974,83.63
20,1040,SUPREMEINF,EQ,7489,6476,86.47
20,1041,SUPREMETEX,EQ,6210,6100,98.23
20,1042,SURAJDIAMN,EQ,17872,9824,54.97
20,1043,SURANACORP,EQ,101,100,99.01
20,1044,SURANAIND,EQ,551,544,98.73
20,1045,SURANATELE,EQ,41938,33569,80.04
20,1046,SURYAJYOTI,EQ,905,715,79.01
20,1047,SURYALAXMI,EQ,1653,1143,69.15
20,1048,SURYAPHARM,EQ,12232,8022,65.58
20,1049,SURYAROSNI,EQ,19710,16155,81.96
20,1050,SUTLEJTEX,EQ,564,564,100.00
20,1051,SUVEN,EQ,147898,105191,71.12
20,1052,SUZLON,EQ,21379313,10109724,47.29
20,1053,SWARAJENG,EQ,4392,3007,68.47
20,1054,SWARAJMAZD,EQ,164,164,100.00
20,1055,SYNDIBANK,EQ,1580894,1129427,71.44
20,1056,TAINWALCHM,EQ,1500,1500,100.00
20,1057,TAJGVK,EQ,15446,9819,63.57
20,1058,TAKE,EQ,84950,50473,59.41
20,1059,TALBROAUTO,EQ,711,711,100.00
20,1060,TANLA,EQ,46844,23780,50.76
20,1061,TANTIACONS,EQ,3472,2331,67.14
20,1062,TATACHEM,EQ,1290957,810738,62.80
20,1063,TATACOFFEE,EQ,2075,1339,64.53
20,1064,TATACOMM,EQ,294880,102132,34.64
20,1065,TATAELXSI,EQ,11179,7161,64.06
20,1066,TATAINVEST,EQ,9696,6024,62.13
20,1067,TATAMETALI,EQ,9148,4909,53.66
20,1068,TATAMOTORS,EQ,1589639,1048009,65.93
20,1069,TATAPOWER,EQ,961128,495341,51.54
20,1070,TATASPONGE,EQ,18780,13658,72.73
20,1071,TATASTEEL,EQ,4314595,1687948,39.12
20,1072,TATASTEEL,Q1,492086,220323,44.77
20,1073,TATATEA,EQ,52844,27722,52.46
20,1074,TCI,EQ,17662,13877,78.57
20,1075,TCIFINANCE,EQ,420,250,59.52
20,1076,TCS,EQ,2097843,1198053,57.11
20,1077,TECHM,EQ,136060,79332,58.31
20,1078,TECHNOELEC,EQ,1776,1132,63.74
20,1079,TELEDATAGL,EQ,432070,242256,56.07
20,1080,TEXMACOLTD,EQ,19798,16247,82.06
