Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042004,052542016,0000732
Trade Date <17-APR-2004>,Settlement Type <N>,Settlement No <2004300>,Settlement Date <20-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RIIL,EQ,6533,5576,85.35
20,537,ROLTA,EQ,197721,62859,31.79
20,538,RPGTELECOM,EQ,10583,8355,78.95
20,539,RSSOFTWARE,EQ,771,756,98.05
20,540,RUBYMILLS,EQ,20,0,0.00
20,541,RUCHISOYA,EQ,2785,2513,90.23
20,542,SABERORGAN,EQ,14833,12450,83.93
20,543,SAELTD,EQ,8816,7595,86.15
20,544,SAIL,EQ,4345701,1182005,27.20
20,545,SAKHTISUG,EQ,270052,132913,49.22
20,546,SALORAINTL,EQ,302,301,99.67
20,547,SAMTEL,EQ,25386,15750,62.04
20,548,SANDESH,EQ,408,407,99.75
20,549,SANGAMIND,EQ,353,302,85.55
20,550,SAREGAMA,EQ,9504,6898,72.58
20,551,SATNAMOVER,EQ,15878,14768,93.01
20,552,SATYAMCOMP,EQ,1933388,211881,10.96
20,553,SAVITACHEM,EQ,10970,9486,86.47
20,554,SAWPIPES,EQ,46113,16184,35.10
20,555,SB&TINTL,EQ,37886,28420,75.01
20,556,SBIHOMEFIN,EQ,51857,41751,80.51
20,557,SBIN,EQ,1250135,145170,11.61
20,558,SCI,EQ,474499,259760,54.74
20,559,SEAMECLTD,EQ,28830,15518,53.83
20,560,SEARLEIND,EQ,10266,7992,77.85
20,561,SESAGOA,EQ,60553,20893,34.50
20,562,SESHAPAPER,EQ,10584,7666,72.43
20,563,SHAKTIGAS,EQ,41022,38721,94.39
20,564,SHAMKNFAB,EQ,37125,28525,76.84
20,565,SHANTIGEAR,EQ,1318,1216,92.26
20,566,SHASUNCHEM,EQ,1223,886,72.44
20,567,SHIVTEX,EQ,300,300,100.00
20,568,SHREECEM,EQ,7543,6438,85.35
20,569,SHREERAMA,EQ,25006,21842,87.35
20,570,SHRENUJ,EQ,6350,5950,93.70
20,571,SHREYASHIP,EQ,1500,1380,92.00
20,572,SHRIRAMINV,EQ,1600,1300,81.25
20,573,SHRMHONDA,EQ,1814,1441,79.44
20,574,SHYAMTELE,EQ,21153,10593,50.08
20,575,SICAL,EQ,4373,4021,91.95
20,576,SIEMENS,EQ,2738,2089,76.30
20,577,SIL,EQ,5453,4000,73.35
20,578,SIMPLEXCON,EQ,700,300,42.86
20,579,SINTEX,EQ,62439,33388,53.47
20,580,SIRPAPER,EQ,8918,8918,100.00
20,581,SIVIND,EQ,9540,9540,100.00
20,582,SKFBEARING,EQ,146007,86304,59.11
20,583,SKUMARSYNF,EQ,14301,11950,83.56
20,584,SNOWCEMIND,EQ,2245,1945,86.64
20,585,SOFFIASOFT,EQ,2677,1870,69.85
20,586,SOFTPRO,EQ,48,24,50.00
20,587,SOFTSOLINT,EQ,13372,7516,56.21
20,588,SOFTTECHGR,EQ,20,15,75.00
20,589,SOLECTCENT,EQ,3102,2829,91.20
20,590,SOMATEX,EQ,3300,3300,100.00
20,591,SONASTEER,EQ,5013,4067,81.13
20,592,SONATSOFTW,EQ,77104,55751,72.31
20,593,SOUNDCRAFT,EQ,288551,217098,75.24
20,594,SOUTHBANK,EQ,129612,68274,52.68
20,595,SPIC,EQ,151249,87239,57.68
20,596,SPLLTD,EQ,300,300,100.00
20,597,SQRDSFWARE,EQ,26897,23599,87.74
20,598,SREINTFIN,EQ,23230,19599,84.37
20,599,SRERAYHIST,EQ,400,400,100.00
20,600,SRF,EQ,76081,54293,71.36
20,601,SRGINFOTEC,EQ,71402,59800,83.75
20,602,SRIADIKARI,EQ,24887,14984,60.21
20,603,SRTRANSFIN,EQ,26608,18394,69.13
20,604,STAR,EQ,35755,18848,52.71
20,605,STARPAPER,EQ,23554,21925,93.08
20,606,STCINDIA,EQ,1335,1305,97.75
20,607,STEELTUBES,EQ,4751,4750,99.98
20,608,STERLINBIO,EQ,528817,24311,4.60
20,609,STROPTICAL,EQ,200972,113385,56.42
20,610,SUBEX,EQ,2048,1586,77.44
20,611,SUBHASPROJ,EQ,3671,1540,41.95
20,612,SUNDARMFIN,EQ,10,10,100.00
20,613,SUNDRMBRAK,EQ,151,105,69.54
20,614,SUNDRMCLAY,EQ,262,240,91.60
20,615,SUNDRMFAST,EQ,4341,3521,81.11
20,616,SUNPHARMA,EQ,16274,6141,37.74
20,617,SUPPETRO,EQ,78340,50894,64.97
20,618,SUPREMEIND,EQ,1898,1617,85.19
20,619,SURAJDIAMN,EQ,59405,46686,78.59
20,620,SURANATELE,EQ,2800,2600,92.86
20,621,SURATELEC,EQ,2886,1679,58.18
20,622,SURYAPHARM,EQ,75654,46430,61.37
20,623,SURYAROSNI,EQ,20449,14177,69.33
20,624,SURYCOTMIL,EQ,11926,9911,83.10
20,625,SUTLEJINDS,EQ,200,200,100.00
20,626,SUVEN,EQ,3513,2614,74.41
20,627,SWARAJENG,EQ,200,200,100.00
20,628,SWARAJMAZD,EQ,1550,1525,98.39
20,629,SYNDIBANK,EQ,1412933,431073,30.51
20,630,TAINWALCHM,EQ,816,700,85.78
20,631,TAJGVK,EQ,641,639,99.69
20,632,TASCPHARMA,EQ,13813,2375,17.19
20,633,TATACHEM,EQ,172151,95143,55.27
20,634,TATAELXSI,EQ,40522,21726,53.62
20,635,TATAFIN,EQ,139053,68440,49.22
20,636,TATAHONEY,EQ,1115,1115,100.00
20,637,TATAINFO,EQ,229,175,76.42
20,638,TATAMETALI,EQ,22402,14831,66.20
20,639,TATAMOTORS,EQ,737562,52129,7.07
20,640,TATAMOTORS,W1,1825,1325,72.60
20,641,TATAPOWER,EQ,1146995,176259,15.37
20,642,TATASPONGE,EQ,14915,11298,75.75
20,643,TATATEA,EQ,18601,6849,36.82
20,644,TATATELECM,EQ,16419,13751,83.75
20,645,TATATELSER,EQ,2426584,1164452,47.99
20,646,TATAVASHIS,EQ,82241,62152,75.57
20,647,TFCILTD,EQ,377177,202579,53.71
20,648,THERMAX,EQ,2031,1639,80.70
20,649,THIRUSUGAR,EQ,12671,8853,69.87
20,650,THOMASCOOK,EQ,547,487,89.03
20,651,TIL,EQ,100,100,100.00
20,652,TIPSINDLTD,EQ,6264,4900,78.22
20,653,TIRUMALCHM,EQ,4608,3538,76.78
20,654,TISCO,EQ,1495892,159345,10.65
20,655,TITAN,EQ,11222,6797,60.57
20,656,TITANOCOMP,EQ,100,100,100.00
20,657,TNPETRO,EQ,135584,96157,70.92
20,658,TNPL,EQ,21341,16191,75.87
20,659,TNTELE,EQ,2013,1962,97.47
20,660,TODAYS,EQ,4162,161,3.87
20,661,TOKYOPLAST,EQ,300,300,100.00
20,662,TORNTPHARM,EQ,5292,3152,59.56
20,663,TRAFALHSE,EQ,100,100,100.00
20,664,TTKPRESTIG,EQ,200,200,100.00
20,665,TUBEINVEST,EQ,537,486,90.50
20,666,TV18,EQ,3977,2625,66.00
20,667,TVSELECT,EQ,6906,5344,77.38
20,668,TVSMOTOR,EQ,20768,12836,61.81
20,669,TVTODAY,EQ,136703,52912,38.71
20,670,UCALFUEL,EQ,5512,4051,73.49
20,671,UCOBANK,EQ,2942293,1347856,45.81
20,672,UMITL,EQ,5566,5065,91.00
20,673,UNICHEMLAB,EQ,11580,9155,79.06
20,674,UNIENTER,EQ,26427,23880,90.36
20,675,UNIONBANK,EQ,2163910,450659,20.83
20,676,UNIONCARBI,EQ,67926,45396,66.83
20,677,UNIPHOS,EQ,250,174,69.60
20,678,UNITECH,EQ,1381,1279,92.61
20,679,UNIVCABLES,EQ,2458,2354,95.77
20,680,UNIWESTBNK,EQ,26876,16134,60.03
20,681,US64BONDS,N1,9291,9291,100.00
20,682,USHABEL,EQ,7476,6470,86.54
20,683,UTIBANK,EQ,62132,28564,45.97
20,684,UTTAMSTL,EQ,95013,69127,72.76
20,685,VARDHACRLC,EQ,50131,40156,80.10
20,686,VARDHMNSPG,EQ,5111,4809,94.09
20,687,VARDMNPOLY,EQ,2549,2399,94.12
20,688,VARUNSHIP,EQ,1068596,522470,48.89
20,689,VDOCONAPPL,EQ,47376,40243,84.94
20,690,VDOCONINTL,EQ,257108,115195,44.80
20,691,VDOLEASE,EQ,3,2,66.67
20,692,VENKEYS,EQ,7355,5995,81.51
20,693,VESUVIUS,EQ,5030,4315,85.79
20,694,VIJAYABANK,EQ,830773,228190,27.47
20,695,VINDHYATEL,EQ,3832,3337,87.08
20,696,VINTAGE,EQ,14244,12137,85.21
20,697,VINYLCHEM,EQ,7694,7694,100.00
20,698,VIPIND,EQ,37198,28035,75.37
20,699,VISAKAIND,EQ,3434,3293,95.89
20,700,VISESHINFO,EQ,3646,3246,89.03
20,701,VISIONLTD,EQ,7754,5451,70.30
20,702,VISUALSOFT,EQ,220321,42699,19.38
20,703,VLSFINANCE,EQ,6001,5500,91.65
20,704,VOLTAS,EQ,14064,8928,63.48
20,705,VSNL,EQ,34542,14478,41.91
20,706,VSTIND,EQ,152,151,99.34
20,707,VXL,EQ,9684,8954,92.46
20,708,VYSYABANK,EQ,1755,1188,67.69
20,709,WALCHANNAG,EQ,369,368,99.73
20,710,WARTSILA,EQ,152,100,65.79
20,711,WEIZMANIND,EQ,1002,1001,99.90
20,712,WELLWININD,EQ,66972,41900,62.56
20,713,WELSPUNGUJ,EQ,583408,270740,46.41
20,714,WELSPUNIND,EQ,6954,6108,87.83
20,715,WHEELS,EQ,400,308,77.00
20,716,WIMCO,EQ,92152,67381,73.12
20,717,WINSOMYARN,EQ,400,400,100.00
20,718,WIPRO,EQ,195956,49502,25.26
20,719,WOCKLIFE,EQ,25495,20635,80.94
20,720,WOCKPHARMA,EQ,6152,3127,50.83
20,721,WSTCSTPAPR,EQ,525,425,80.95
20,722,WYETHLEDE,EQ,25912,19721,76.11
20,723,YOKOGAWA,EQ,10,10,100.00
20,724,ZANDUPHARM,EQ,18,18,100.00
20,725,ZEETELE,EQ,650306,99540,15.31
20,726,ZENITHCOMP,EQ,9449,7364,77.93
20,727,ZENITHEXPO,EQ,108,55,50.93
20,728,ZENITHINFO,EQ,2316,1876,81.00
20,729,ZENSARTECH,EQ,17165,11596,67.56
20,730,ZODIACLOTH,EQ,576,525,91.15
20,731,ZODJRDMKJ,EQ,100,100,100.00
20,732,ZUARIAGRO,EQ,33533,27560,82.19
