Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032011,232419812,0001451
Trade Date <09-MAR-2011>,Settlement Type <N>,Settlement No <2011046>,Settlement Date <11-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HONDAPOWER,EQ,1296,651,50.23
20,542,HOPFL,EQ,3411,2896,84.90
20,543,HORIZONINF,EQ,850,850,100.00
20,544,HOTELEELA,EQ,320245,109304,34.13
20,545,HOTELRUGBY,EQ,2705,1900,70.24
20,546,HOVS,EQ,57936,17339,29.93
20,547,HSIL,EQ,52185,35639,68.29
20,548,HTMEDIA,EQ,61164,58280,95.28
20,549,HYDRBADIND,EQ,79695,20692,25.96
20,550,HYDROS&S,EQ,300,298,99.33
20,551,IBN18,EQ,42138,28191,66.90
20,552,IBPOW,EQ,85003,51952,61.12
20,553,IBREALEST,EQ,2584714,686981,26.58
20,554,IBSEC,EQ,387712,228397,58.91
20,555,ICICIBANK,EQ,3100874,887045,28.61
20,556,ICIL,EQ,2660,246,9.25
20,557,ICRA,EQ,1226,1029,83.93
20,558,ICSA,EQ,46720,30719,65.75
20,559,IDBI,EQ,1448624,315572,21.78
20,560,IDEA,EQ,2738577,1670390,60.99
20,561,IDFC,EQ,5645438,2718649,48.16
20,562,IFBAGRO,EQ,675,640,94.81
20,563,IFBIND,EQ,13761,4999,36.33
20,564,IFCI,EQ,20638005,3130154,15.17
20,565,IFGLREFRAC,EQ,4716,3812,80.83
20,566,IGARASHI,EQ,3415,2442,71.51
20,567,IGL,EQ,235339,121405,51.59
20,568,IGPL,EQ,176,127,72.16
20,569,IITL,EQ,34900,34900,100.00
20,570,IL&FSENGG,EQ,16854,14433,85.64
20,571,IL&FSTRANS,EQ,567358,503392,88.73
20,572,IMPAL,EQ,5,5,100.00
20,573,IMPEXFERRO,EQ,2751,2751,100.00
20,574,INDBANK,EQ,14815,8175,55.18
20,575,INDHOTEL,EQ,474073,169026,35.65
20,576,INDHOTEL,N4,309,206,66.67
20,577,INDIABULLS,EQ,510109,249067,48.83
20,578,INDIACEM,EQ,367166,142417,38.79
20,579,INDIAGLYCO,EQ,122374,64656,52.83
20,580,INDIAINFO,EQ,929522,355024,38.19
20,581,INDIANB,EQ,294199,125129,42.53
20,582,INDIANCARD,EQ,1325,1124,84.83
20,583,INDIANHUME,EQ,6368,5380,84.48
20,584,INDLMETER,EQ,3115,2063,66.23
20,585,INDNIPPON,EQ,141,111,78.72
20,586,INDOASIFU,EQ,4483,3729,83.18
20,587,INDOCO,EQ,2825,2499,88.46
20,588,INDORAMA,EQ,126370,101232,80.11
20,589,INDOSOLAR,EQ,291968,164641,56.39
20,590,INDOTECH,EQ,1490,1335,89.60
20,591,INDOWIND,EQ,36671,21634,58.99
20,592,INDRAMEDCO,EQ,22085,15943,72.19
20,593,INDSWFTLAB,EQ,50801,24470,48.17
20,594,INDSWFTLTD,EQ,8673,2501,28.84
20,595,INDUSFILA,EQ,8,8,100.00
20,596,INDUSINDBK,EQ,767541,307167,40.02
20,597,INEABS,EQ,145,105,72.41
20,598,INFINITE,EQ,6489,4550,70.12
20,599,INFODRIVE,EQ,4846,3600,74.29
20,600,INFOMEDIA,EQ,6950,6405,92.16
20,601,INFOSYSTCH,EQ,834555,455953,54.63
20,602,INFOTECENT,EQ,1821,1305,71.66
20,603,INFRABEES,EQ,84,74,88.10
20,604,INGERRAND,EQ,3208,2334,72.76
20,605,INGVYSYABK,EQ,26142,13089,50.07
20,606,INOXLEISUR,EQ,70357,53178,75.58
20,607,INSECTICID,EQ,163355,34159,20.91
20,608,IOB,EQ,1334379,567918,42.56
20,609,IOC,EQ,731586,206961,28.29
20,610,IOLCP,EQ,2203,200,9.08
20,611,IOLN,EQ,21330,13197,61.87
20,612,IPCALAB,EQ,88619,63649,71.82
20,613,IPGETF,EQ,127,67,52.76
20,614,IRB,EQ,541050,195317,36.10
20,615,ISFT,EQ,1937,1822,94.06
20,616,ISMTLTD,EQ,402232,134745,33.50
20,617,ISPATIND,EQ,2712459,606437,22.36
20,618,ISPATIND,P1,38935,38426,98.69
20,619,ITC,EQ,4216081,2512449,59.59
20,620,ITDCEM,EQ,1979,1404,70.94
20,621,ITI,EQ,94335,32291,34.23
20,622,IVC,EQ,68691,48770,71.00
20,623,IVP,EQ,169,169,100.00
20,624,IVRCLAH,EQ,17620,13768,78.14
20,625,IVRCLINFRA,EQ,5042006,1232129,24.44
20,626,J&KBANK,EQ,31536,19566,62.04
20,627,JAGRAN,EQ,10230,6387,62.43
20,628,JAGSNPHARM,EQ,6204,5882,94.81
20,629,JAIBALAJI,EQ,13580,10790,79.46
20,630,JAICORPLTD,EQ,893800,89463,10.01
20,631,JAINSTUDIO,EQ,1400,1200,85.71
20,632,JAMNAAUTO,EQ,678,519,76.55
20,633,JAYAGROGN,EQ,11302,6774,59.94
20,634,JAYBARMARU,EQ,15183,13429,88.45
20,635,JAYNECOIND,EQ,187705,54045,28.79
20,636,JAYSREETEA,EQ,1124081,105793,9.41
20,637,JBCHEPHARM,EQ,386697,118626,30.68
20,638,JBFIND,EQ,150317,57976,38.57
20,639,JBMA,EQ,6475,3458,53.41
20,640,JENSONICOL,EQ,15658,8849,56.51
20,641,JETAIRWAYS,EQ,1629387,326692,20.05
20,642,JHS,EQ,24776,15655,63.19
20,643,JIKIND,EQ,3201,2093,65.39
20,644,JINDALPHOT,EQ,1523453,122995,8.07
20,645,JINDALPOLY,EQ,595169,77282,12.98
20,646,JINDALSAW,EQ,160107,74748,46.69
20,647,JINDALSTEL,EQ,432970,164131,37.91
20,648,JINDALSWHL,EQ,73022,11940,16.35
20,649,JINDCOT,EQ,33532,9429,28.12
20,650,JINDRILL,EQ,95058,8224,8.65
20,651,JINDWORLD,EQ,126847,17841,14.06
20,652,JISLJALEQS,EQ,537121,117244,21.83
20,653,JKCEMENT,EQ,5889,3503,59.48
20,654,JKIL,EQ,9052,6021,66.52
20,655,JKLAKSHMI,EQ,43366,30950,71.37
20,656,JKPAPER,EQ,90146,48246,53.52
20,657,JKTYRE,EQ,152901,81550,53.34
20,658,JMCPROJECT,EQ,3285,3082,93.82
20,659,JMFINANCIL,EQ,516002,306338,59.37
20,660,JOCIL,EQ,1036,915,88.32
20,661,JPASSOCIAT,EQ,14843834,2105856,14.19
20,662,JPINFRATEC,EQ,138462,93340,67.41
20,663,JPPOWER,EQ,375373,94310,25.12
20,664,JSL,EQ,37986,23725,62.46
20,665,JSWENERGY,EQ,382218,207408,54.26
20,666,JSWSTEEL,EQ,2092685,355617,16.99
20,667,JUBILANT,EQ,85924,48011,55.88
20,668,JUBLFOOD,EQ,354025,71008,20.06
20,669,JUBLINDS,EQ,26901,21339,79.32
20,670,JUMBO,EQ,131641,21640,16.44
20,671,JUNIORBEES,EQ,16530,8165,49.40
20,672,JUPITER,EQ,487049,180975,37.16
20,673,JYOTHYLAB,EQ,40298,37718,93.60
20,674,JYOTISTRUC,EQ,116151,77494,66.72
20,675,JYOTISTRUC,N1,801,800,99.88
20,676,JYOTISTRUC,W1,1405,1405,100.00
20,677,KABRAEXTRU,EQ,47246,25370,53.70
20,678,KAJARIACER,EQ,7020,5990,85.33
20,679,KAKATCEM,EQ,185,105,56.76
20,680,KALECONSUL,EQ,26988,9154,33.92
20,681,KALINDEE,EQ,628461,100144,15.93
20,682,KALPATPOWR,EQ,210564,132215,62.79
20,683,KAMATHOTEL,EQ,2034,1256,61.75
20,684,KANDAGIRI,EQ,105,103,98.10
20,685,KANORICHEM,EQ,25529,17620,69.02
20,686,KANSAINER,EQ,969,859,88.65
20,687,KARURKCP,EQ,690,690,100.00
20,688,KARURVYSYA,EQ,55452,32391,58.41
20,689,KAUSHALYA,EQ,10426,6623,63.52
20,690,KAVVERITEL,EQ,78936,62060,78.62
20,691,KBIL,EQ,648,374,57.72
20,692,KCP,EQ,14445,8234,57.00
20,693,KCPSUGIND,EQ,40809,32423,79.45
20,694,KEC,EQ,99225,76200,76.80
20,695,KECL,EQ,29935,15857,52.97
20,696,KEI,EQ,26711,15749,58.96
20,697,KEMROCK,EQ,65344,36008,55.11
20,698,KERNEX,EQ,61533,19438,31.59
20,699,KESARENT,EQ,529,451,85.26
20,700,KESORAMIND,EQ,186667,180906,96.91
20,701,KFA,EQ,2609318,399460,15.31
20,702,KGL,EQ,1107621,624744,56.40
20,703,KHAITANELE,EQ,190,140,73.68
20,704,KHAITANLTD,EQ,40,40,100.00
20,705,KHANDSE,EQ,256,256,100.00
20,706,KICL,EQ,435,266,61.15
20,707,KIL,EQ,6702,4240,63.26
20,708,KILITCH,EQ,450,400,88.89
20,709,KINETICMOT,EQ,21394,10418,48.70
20,710,KIRIDYES,EQ,48404,20844,43.06
20,711,KIRLOSBROS,EQ,44297,41189,92.98
20,712,KIRLOSENG,EQ,1002,784,78.24
20,713,KIRLOSIND,EQ,2178,1389,63.77
20,714,KITPLYIND,EQ,21956,21956,100.00
20,715,KKCL,EQ,338,315,93.20
20,716,KLGSYSTEL,EQ,21816,7095,32.52
20,717,KLRF,EQ,3285,2525,76.86
20,718,KMSUGAR,EQ,12522,4000,31.94
20,719,KNRCON,EQ,4053,2827,69.75
20,720,KOHINOOR,EQ,24751,14136,57.11
20,721,KOLTEPATIL,EQ,15573,10607,68.11
20,722,KOPDRUGS,EQ,15572,4729,30.37
20,723,KOPRAN,EQ,44164,19940,45.15
20,724,KOTAKBANK,EQ,1632541,909039,55.68
20,725,KOTAKGOLD,EQ,2189,1561,71.31
20,726,KOTAKNIFTY,EQ,266,231,86.84
20,727,KOTAKPSUBK,EQ,180,169,93.89
20,728,KOTARISUG,EQ,15475,11151,72.06
20,729,KOTHARIPET,EQ,113867,113167,99.39
20,730,KOTHARIPRO,EQ,362,323,89.23
20,731,KOUTONS,EQ,135679,105155,77.50
20,732,KPIT,EQ,720433,316070,43.87
20,733,KPRMILL,EQ,18317,12349,67.42
20,734,KRBL,EQ,944551,311168,32.94
20,735,KRISHNAENG,EQ,4490,4490,100.00
20,736,KSBPUMPS,EQ,721,480,66.57
20,737,KSCL,EQ,1852,940,50.76
20,738,KSE,EQ,1,0,0.00
20,739,KSERASERA,EQ,182187,118094,64.82
20,740,KSK,EQ,13952,8293,59.44
20,741,KSL,EQ,15465,8203,53.04
20,742,KSOILS,EQ,844045,237451,28.13
20,743,KTIL,EQ,3266,1366,41.82
20,744,KTKBANK,EQ,495515,239697,48.37
20,745,KWALITY,EQ,755294,171347,22.69
20,746,L&TFINANCE,N1,3,3,100.00
20,747,L&TFINANCE,N2,146,134,91.78
20,748,L&TFINANCE,N3,71,71,100.00
20,749,L&TFINANCE,N4,1403,1403,100.00
20,750,L&TFINANCE,N5,152,152,100.00
20,751,L&TFINANCE,N6,250,250,100.00
20,752,LAKPRE,EQ,1869,1553,83.09
20,753,LAKSHMIEFL,EQ,68678,37261,54.25
20,754,LAKSHMIMIL,EQ,60,27,45.00
20,755,LAKSHVILAS,EQ,73276,33182,45.28
20,756,LANCOIN,EQ,32043,16593,51.78
20,757,LAOPALA,EQ,1026,933,90.94
20,758,LAXMIMACH,EQ,1133,542,47.84
20,759,LCCINFOTEC,EQ,9391,5942,63.27
20,760,LGBBROSLTD,EQ,3630,2573,70.88
20,761,LGBFORGE,EQ,6468,4402,68.06
20,762,LIBERTSHOE,EQ,29178,5621,19.26
20,763,LICHSGFIN,EQ,9458610,2170604,22.95
20,764,LIQUIDBEES,EQ,178585,164227,91.96
20,765,LITL,EQ,6149095,2817205,45.81
20,766,LLOYDELENG,EQ,30590,22436,73.34
20,767,LLOYDFIN,EQ,5665,4840,85.44
20,768,LLOYDSTEEL,EQ,261364,154716,59.20
20,769,LML,EQ,59633,27708,46.46
20,770,LOGIXMICRO,EQ,24025,17537,72.99
20,771,LOKESHMACH,EQ,9177,7952,86.65
20,772,LOTUSEYE,EQ,11373,10138,89.14
20,773,LPDC,EQ,2416,1967,81.42
20,774,LT,EQ,942765,206411,21.89
20,775,LUMAXAUTO,EQ,1229,1111,90.40
20,776,LUMAXIND,EQ,803,770,95.89
20,777,LUMAXTECH,EQ,32922,31746,96.43
20,778,LUPIN,EQ,543121,328125,60.41
20,779,LYKALABS,EQ,504345,114575,22.72
20,780,M&M,EQ,1561348,897730,57.50
20,781,M&MFIN,EQ,55486,51286,92.43
20,782,M100,EQ,593340,545956,92.01
20,783,M50,EQ,41275,39487,95.67
20,784,MADHAV,EQ,1836,395,21.51
20,785,MADHUCON,EQ,68697,10879,15.84
20,786,MADRASCEM,EQ,18942,12450,65.73
20,787,MADRASFERT,EQ,555697,250641,45.10
20,788,MAGMA,EQ,117796,64607,54.85
20,789,MAGNUM,EQ,14071,10855,77.14
20,790,MAHABANK,EQ,73588,39685,53.93
20,791,MAHINDFORG,EQ,86872,36666,42.21
20,792,MAHINDUGIN,EQ,8355,7048,84.36
20,793,MAHLIFE,EQ,5763,3978,69.03
20,794,MAHSCOOTER,EQ,3844,3158,82.15
20,795,MAHSEAMLES,EQ,2403,1941,80.77
20,796,MALUPAPER,EQ,202,202,100.00
20,797,MALWACOTT,EQ,1058,956,90.36
20,798,MANAKSIA,EQ,67017,33068,49.34
20,799,MANALIPETC,BL,54400000,54400000,100.00
20,800,MANALIPETC,EQ,1488969,250398,16.82
20,801,MANALU,EQ,101,51,50.50
20,802,MANAPPURAM,EQ,525204,257668,49.06
20,803,MANDHANA,EQ,117469,51463,43.81
20,804,MANGALAM,EQ,1501,1226,81.68
20,805,MANGCHEFER,EQ,460740,151710,32.93
20,806,MANGLMCEM,EQ,14039,10881,77.51
20,807,MANGTIMBER,EQ,1356,1056,77.88
20,808,MANINDS,EQ,20572,14666,71.29
20,809,MANINFRA,EQ,88821,52607,59.23
20,810,MANJEERA,EQ,2805,1125,40.11
20,811,MANJUSHREE,EQ,10405,6678,64.18
20,812,MANUGRAPH,EQ,8419,6407,76.10
20,813,MARALOVER,EQ,21,21,100.00
20,814,MARG,EQ,148315,127365,85.87
20,815,MARICO,EQ,63128,35219,55.79
20,816,MARKSANS,EQ,145258,125979,86.73
20,817,MARUTI,EQ,181247,30900,17.05
20,818,MASTEK,EQ,62726,17321,27.61
20,819,MAWANASUG,EQ,2936,2013,68.56
20,820,MAX,EQ,53690,26995,50.28
20,821,MAXWELL,EQ,492973,93837,19.03
20,822,MBECL,EQ,13646,13067,95.76
20,823,MBLINFRA,EQ,14299,12331,86.24
20,824,MCDHOLDING,EQ,5138,3886,75.63
20,825,MCDOWELL-N,EQ,197851,69932,35.35
20,826,MCLEODRUSS,EQ,4556985,1209367,26.54
20,827,MEGASOFT,EQ,7134,5487,76.91
20,828,MEGH,EQ,61477,44426,72.26
20,829,MELSTAR,EQ,1225,1125,91.84
20,830,MERCK,EQ,40226,39226,97.51
20,831,MHRIL,EQ,6107,3986,65.27
20,832,MIC,EQ,94075,54565,58.00
20,833,MICROSEC,EQ,148432,95007,64.01
20,834,MICROTECH,EQ,9478,2762,29.14
20,835,MID-DAY,EQ,49666,30816,62.05
20,836,MINDAIND,EQ,385,191,49.61
20,837,MINDTREE,EQ,15033,7872,52.36
20,838,MIRCELECTR,EQ,571803,348585,60.96
20,839,MIRZAINT,EQ,30316,19849,65.47
20,840,MLL,EQ,2269223,405798,17.88
20,841,MMFL,EQ,68590,20250,29.52
20,842,MMFSL,EQ,97077,68111,70.16
20,843,MMTC,EQ,10593,3235,30.54
20,844,MOIL,EQ,181054,108402,59.87
20,845,MONNETISPA,EQ,28125,18004,64.01
20,846,MONSANTO,EQ,550,414,75.27
20,847,MORARJETEX,EQ,1507,1502,99.67
20,848,MOREPENLAB,EQ,59109,32655,55.25
20,849,MOSERBAER,EQ,606359,119945,19.78
20,850,MOTHERSUMI,EQ,42314,24840,58.70
20,851,MOTILALOFS,EQ,63157,61442,97.28
20,852,MOTOGENFIN,EQ,9,3,33.33
20,853,MPHASIS,EQ,1160801,885391,76.27
20,854,MPSLTD,EQ,2907,1778,61.16
20,855,MRF,EQ,14110,5171,36.65
20,856,MRO-TEK,EQ,36575,13939,38.11
20,857,MRPL,EQ,615134,156234,25.40
20,858,MSPL,EQ,119811,17245,14.39
20,859,MTNL,EQ,628439,223918,35.63
20,860,MUDRA,EQ,12451,12448,99.98
20,861,MUKANDENGG,EQ,8443,6704,79.40
20,862,MUKANDLTD,EQ,9508,9160,96.34
20,863,MUKTAARTS,EQ,137,137,100.00
20,864,MUNDRAPORT,EQ,1183691,701228,59.24
20,865,MUNJALAU,EQ,2405,1602,66.61
20,866,MUNJALSHOW,EQ,54048,51448,95.19
20,867,MURLIIND,EQ,19807,13909,70.22
20,868,MURUDCERA,EQ,1121,823,73.42
20,869,MVL,EQ,468948,161095,34.35
20,870,MVLIND,EQ,2785,1781,63.95
20,871,MYSOREBANK,EQ,32336,5295,16.37
20,872,NAGARCONST,EQ,1353855,849668,62.76
20,873,NAGARFERT,EQ,3948925,578770,14.66
20,874,NAGREEKCAP,EQ,8338,8078,96.88
20,875,NAGREEKEXP,EQ,402,400,99.50
20,876,NAHARCAP,EQ,42185,39491,93.61
20,877,NAHARINDUS,EQ,782,589,75.32
20,878,NAHARINVST,EQ,602,601,99.83
20,879,NAHARSPING,EQ,9769,5564,56.96
20,880,NANDAN,EQ,233500,187078,80.12
20,881,NATCOPHARM,EQ,17522,6539,37.32
20,882,NATIONALUM,EQ,315656,169095,53.57
20,883,NATNLSTEEL,EQ,22825,10552,46.23
20,884,NAUKRI,EQ,3731,3189,85.47
20,885,NAVINFLUOR,EQ,191718,26193,13.66
20,886,NAVNETPUBL,EQ,67029,36771,54.86
20,887,NBVENTURES,EQ,12486,10282,82.35
20,888,NCLIND,EQ,1561,1011,64.77
20,889,NDTV,EQ,32318,19495,60.32
20,890,NECLIFE,EQ,64421,49030,76.11
20,891,NELCAST,EQ,6179,3190,51.63
20,892,NELCO,EQ,48427,17331,35.79
20,893,NEOCURE,EQ,7249,6615,91.25
20,894,NEPCMICON,EQ,8693,6884,79.19
20,895,NESCO,EQ,787,679,86.28
20,896,NESTLEIND,EQ,40299,26096,64.76
20,897,NET4,EQ,47027,6512,13.85
20,898,NETWORK18,EQ,2085,1274,61.10
20,899,NETWORK18,P2,6355,6355,100.00
20,900,NEULANDLAB,EQ,1431,1050,73.38
20,901,NEYVELILIG,EQ,461911,127505,27.60
20,902,NFL,EQ,444871,73943,16.62
20,903,NHPC,EQ,2394863,1022129,42.68
20,904,NICCO,EQ,49179,45130,91.77
20,905,NIFTYBEES,EQ,37867,12460,32.90
20,906,NIITLTD,EQ,65373,36056,55.15
20,907,NIITTECH,EQ,137078,94293,68.79
20,908,NILKAMAL,EQ,1534,1100,71.71
20,909,NIPPOBATRY,EQ,83,44,53.01
20,910,NIRMA,EQ,8926,6954,77.91
20,911,NISSAN,EQ,116608,78061,66.94
20,912,NITCO,EQ,7891,4488,56.87
20,913,NITESHEST,EQ,14502,10053,69.32
20,914,NITINFIRE,EQ,75513,60817,80.54
20,915,NITINSPIN,EQ,14474,11645,80.45
20,916,NMDC,EQ,141626,89264,63.03
20,917,NOCIL,EQ,437111,158193,36.19
20,918,NOIDATOLL,EQ,483030,200172,41.44
20,919,NORBTEAEXP,EQ,39370,14886,37.81
20,920,NRBBEARING,EQ,2950,1774,60.14
20,921,NRC,EQ,13684,9090,66.43
20,922,NSIL,EQ,9,2,22.22
20,923,NTPC,EQ,775602,377689,48.70
20,924,NUCHEM,EQ,6867,3282,47.79
20,925,NUCLEUS,EQ,157148,40753,25.93
20,926,NUMERICPW,EQ,406,401,98.77
20,927,NUTEK,EQ,158955,42559,26.77
20,928,OBEROIRLTY,EQ,31082,18577,59.77
20,929,OCL,EQ,11075,8034,72.54
20,930,OFSS,EQ,12271,7432,60.57
20,931,OIL,EQ,50350,44989,89.35
20,932,OILCOUNTUB,EQ,5239,2949,56.29
20,933,OISL,EQ,10192,8332,81.75
20,934,OMAXAUTO,EQ,1772,1313,74.10
20,935,OMAXE,EQ,210151,62936,29.95
20,936,OMKARCHEM,EQ,113507,48135,42.41
20,937,OMNITECH,EQ,10373,7608,73.34
20,938,ONGC,EQ,4501148,2719688,60.42
20,939,ONMOBILE,EQ,187243,76912,41.08
20,940,ONWARDTEC,EQ,5740,5341,93.05
20,941,OPTOCIRCUI,EQ,136801,111734,81.68
20,942,ORBITCORP,EQ,678091,217900,32.13
20,943,ORCHIDCHEM,EQ,2900439,496924,17.13
20,944,ORIENTABRA,EQ,62461,50600,81.01
20,945,ORIENTALTL,EQ,510,500,98.04
20,946,ORIENTBANK,EQ,946076,464744,49.12
20,947,ORIENTCERA,EQ,3047,2717,89.17
20,948,ORIENTHOT,EQ,9156,9128,99.69
20,949,ORIENTLTD,EQ,625,25,4.00
20,950,ORIENTPPR,EQ,76681,30283,39.49
20,951,ORISSAMINE,EQ,1049,161,15.35
20,952,OUDHSUG,EQ,6251,3922,62.74
20,953,PAEL,EQ,2992,1779,59.46
20,954,PAGEIND,EQ,260,165,63.46
20,955,PANACEABIO,EQ,4202,2758,65.64
20,956,PANASONIC,EQ,221,220,99.55
20,957,PANCARBON,EQ,101,76,75.25
20,958,PANORAMUNI,EQ,19487,14407,73.93
20,959,PANTALOONR,EQ,390450,116017,29.71
20,960,PAPERPROD,EQ,22266,18527,83.21
20,961,PARABDRUGS,EQ,24419,16255,66.57
20,962,PARACABLES,EQ,538651,409660,76.05
20,963,PARAL,EQ,45980,21791,47.39
20,964,PARASPETRO,EQ,5265,5265,100.00
20,965,PAREKHPLAT,EQ,3503,1702,48.59
20,966,PARRYSUGAR,EQ,106,106,100.00
20,967,PARSVNATH,EQ,821087,409721,49.90
20,968,PATELENG,EQ,1069645,331745,31.01
20,969,PATINTLOG,EQ,708,658,92.94
20,970,PATNI,EQ,307441,272623,88.67
20,971,PATSPINLTD,EQ,3457,3438,99.45
20,972,PBAINFRA,EQ,15588,5830,37.40
20,973,PDPL,EQ,109227,107665,98.57
20,974,PDUMJEIND,EQ,6861,6460,94.16
20,975,PDUMJEPULP,EQ,1034,1015,98.16
20,976,PEACOCKIND,EQ,678,606,89.38
20,977,PEARLPOLY,EQ,681,581,85.32
20,978,PENIND,EQ,2837,2713,95.63
20,979,PENINLAND,EQ,19934,11088,55.62
20,980,PEPL,EQ,1109,654,58.97
20,981,PERIATEA,EQ,693,416,60.03
20,982,PERSISTENT,EQ,8118,5667,69.81
20,983,PETRONENGG,EQ,3122,908,29.08
20,984,PETRONET,EQ,1968616,500390,25.42
20,985,PFC,EQ,353066,126383,35.80
20,986,PFIZER,EQ,3797,2972,78.27
20,987,PFOCUS,EQ,597019,517443,86.67
20,988,PGHH,EQ,1349,981,72.72
20,989,PHILIPCARB,EQ,116141,101831,87.68
20,990,PHOENIXLTD,EQ,3485,2831,81.23
20,991,PIDILITIND,EQ,31494,20851,66.21
20,992,PIONDIST,EQ,346,343,99.13
20,993,PIONEEREMB,EQ,7810,5535,70.87
20,994,PIPAVAVYD,EQ,692018,361728,52.27
20,995,PIRGLASS,EQ,10296,10066,97.77
20,996,PIRHEALTH,EQ,84020,68411,81.42
20,997,PIRLIFE,EQ,3577,2410,67.37
20,998,PITTILAM,EQ,1780,1402,78.76
20,999,PLASTIBLEN,EQ,875,0,0.00
20,1000,PLETHICO,EQ,234,128,54.70
20,1001,PNB,EQ,176848,60092,33.98
20,1002,PNBGILTS,EQ,62528,45664,73.03
20,1003,PNC,EQ,5939,5335,89.83
20,1004,POCHIRAJU,EQ,10912,7514,68.86
20,1005,POLARIND,EQ,6014,5511,91.64
20,1006,POLARIS,EQ,742433,71006,9.56
20,1007,POLYPLEX,EQ,207037,78579,37.95
20,1008,PONDYOXIDE,EQ,7015,6018,85.79
20,1009,PONNIERODE,EQ,722,601,83.24
20,1010,POWERGRID,EQ,2803553,1626820,58.03
20,1011,PPAP,EQ,955,650,68.06
20,1012,PRADIP,EQ,3299,1893,57.38
20,1013,PRAENG,EQ,18946,14421,76.12
20,1014,PRAJIND,EQ,685858,196497,28.65
20,1015,PRAKASH,EQ,95913,49377,51.48
20,1016,PRAKASHSTL,EQ,12547,1364,10.87
20,1017,PRATIBHA,EQ,188960,43567,23.06
20,1018,PRECOT,EQ,107,65,60.75
20,1019,PRECWIRE,EQ,1803,1189,65.95
20,1020,PREMIER,EQ,2487,1446,58.14
20,1021,PRESTIGE,EQ,36277,33295,91.78
20,1022,PRETAILDVR,EQ,5386,4380,81.32
20,1023,PRICOL,EQ,20214,16103,79.66
20,1024,PRIMESECU,EQ,21476,19451,90.57
20,1025,PRISMCEM,EQ,346484,314808,90.86
20,1026,PRITHVI,EQ,20359,17083,83.91
20,1027,PROVOGUE,EQ,126547,60231,47.60
20,1028,PSB,EQ,75664,41045,54.25
20,1029,PSL,EQ,54881,30721,55.98
20,1030,PSUBNKBEES,EQ,159,96,60.38
20,1031,PTC,EQ,336647,111520,33.13
20,1032,PUNJABCHEM,EQ,491,229,46.64
20,1033,PUNJLLOYD,EQ,4009133,765801,19.10
20,1034,PURVA,EQ,3109,2070,66.58
20,1035,PVP,EQ,68903,51010,74.03
20,1036,PVR,EQ,8616,6930,80.43
20,1037,QGOLDHALF,EQ,260,212,81.54
20,1038,QNIFTY,EQ,168,160,95.24
20,1039,QUINTEGRA,EQ,63953,52550,82.17
20,1040,RADAAN,EQ,7349,7137,97.12
20,1041,RADICO,EQ,50352,43101,85.60
20,1042,RAINBOWPAP,EQ,89048,77896,87.48
20,1043,RAINCOM,EQ,16522,13179,79.77
20,1044,RAJESHEXPO,EQ,152522,40818,26.76
20,1045,RAJOIL,EQ,24870,13991,56.26
20,1046,RAJPALAYAM,EQ,10,10,100.00
20,1047,RAJRAYON,EQ,2577,2075,80.52
20,1048,RAJSREESUG,EQ,2549,2001,78.50
20,1049,RAJTV,EQ,615059,165549,26.92
20,1050,RAJVIR,EQ,310,264,85.16
20,1051,RALLIS,EQ,3684,1908,51.79
20,1052,RAMCOIND,EQ,47464,31342,66.03
20,1053,RAMCOSYS,EQ,3891,3464,89.03
20,1054,RAMKY,EQ,12253,8524,69.57
20,1055,RAMSARUP,EQ,37177,26185,70.43
20,1056,RANASUG,EQ,216270,99330,45.93
20,1057,RANBAXY,EQ,509213,161660,31.75
20,1058,RANEENGINE,EQ,25,13,52.00
20,1059,RANEHOLDIN,EQ,474,447,94.30
20,1060,RANKLIN,EQ,68225,26424,38.73
20,1061,RATNAMANI,EQ,37406,36530,97.66
20,1062,RAYMOND,EQ,916614,203941,22.25
20,1063,RBL,EQ,184,100,54.35
20,1064,RBN,EQ,2261843,222710,9.85
20,1065,RCF,EQ,1370887,245704,17.92
20,1066,RCOM,EQ,24784321,3744281,15.11
20,1067,RECLTD,EQ,1813593,748943,41.30
20,1068,REDINGTON,EQ,34453,23415,67.96
20,1069,REFEX,EQ,5618,3000,53.40
20,1070,REIAGROLTD,EQ,1559953,930970,59.68
20,1071,REISIXTEN,EQ,123850,121146,97.82
20,1072,RELBANK,EQ,31,31,100.00
20,1073,RELCAPITAL,EQ,2917213,335072,11.49
20,1074,RELDUALGPA,MF,2000,2000,100.00
20,1075,RELGOLD,EQ,1924,1483,77.08
20,1076,RELIANCE,EQ,7422840,3334723,44.93
20,1077,RELIGARE,EQ,4379,3387,77.35
20,1078,RELIGAREGO,EQ,73,50,68.49
20,1079,RELINFRA,EQ,2177669,363892,16.71
20,1080,RELMEDIA,EQ,1166297,143273,12.28
20,1081,REMSONSIND,EQ,64,53,82.81
20,1082,RENUKA,EQ,3849450,1284988,33.38
20,1083,REPRO,EQ,28735,22946,79.85
20,1084,RESPONIND,EQ,24071,2660,11.05
20,1085,RESURGERE,EQ,887189,718151,80.95
20,1086,REVATHI,EQ,46,35,76.09
