Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022006,173415256,0000772
Trade Date <23-FEB-2006>,Settlement Type <N>,Settlement No <2006036>,Settlement Date <27-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PNBGILTS,EQ,53395,45967,86.09
20,534,PNC,EQ,39814,34449,86.52
20,535,POLARIS,EQ,1165639,189702,16.27
20,536,POLYPLEX,EQ,40778,26037,63.85
20,537,PRAJIND,EQ,189321,94479,49.90
20,538,PRAKASH,EQ,52123,35705,68.50
20,539,PRECOTMILL,EQ,4210,3820,90.74
20,540,PRECWIRE,EQ,5911,5876,99.41
20,541,PREMIER,EQ,21203,14370,67.77
20,542,PRICOL,EQ,76114,59778,78.54
20,543,PRIMESECU,EQ,43910,27343,62.27
20,544,PRISMCEM,EQ,2228564,759756,34.09
20,545,PRITHVI,EQ,25892,13547,52.32
20,546,PROVOGUE,EQ,250648,58313,23.26
20,547,PSL,EQ,4478,3638,81.24
20,548,PTC,EQ,97621,44082,45.16
20,549,PUNJABTRAC,EQ,17209,11595,67.38
20,550,PUNJLLOYD,EQ,396050,202106,51.03
20,551,PVR,EQ,104359,37143,35.59
20,552,RADAAN,EQ,113836,82450,72.43
20,553,RADICO,EQ,136620,76782,56.20
20,554,RAINCALCIN,EQ,2040969,920063,45.08
20,555,RAJASSPG,EQ,28297,23242,82.14
20,556,RAJESHEXPO,EQ,37960,11776,31.02
20,557,RAJSREESUG,EQ,266286,77182,28.98
20,558,RAJVIR,EQ,8762,4239,48.38
20,559,RALLIS,EQ,2803,1983,70.75
20,560,RAMANEWSPR,EQ,212276,166369,78.37
20,561,RAMCOIND,EQ,731,679,92.89
20,562,RAMCOSYS,EQ,8599,5731,66.65
20,563,RANBAXY,EQ,2351698,1108980,47.16
20,564,RANEBRAKE,EQ,2461,1915,77.81
20,565,RANEHOLDIN,EQ,373,250,67.02
20,566,RAYMOND,EQ,155391,64280,41.37
20,567,RCAPVL,EQ,18735751,7225818,38.57
20,568,RCF,EQ,623122,229844,36.89
20,569,REIAGRO,EQ,110442,57417,51.99
20,570,REL,EQ,1421492,967279,68.05
20,571,RELCAPITAL,EQ,7041212,1551267,22.03
20,572,RELIANCE,EQ,6211541,3396586,54.68
20,573,RENUKA,EQ,80467,15763,19.59
20,574,REPRO,EQ,14719,10726,72.87
20,575,REVATHI,EQ,1320,999,75.68
20,576,REVL,EQ,221,170,76.92
20,577,RICOAUTO,EQ,76029,38875,51.13
20,578,RIIL,EQ,122869,27538,22.41
20,579,RKFORGE,EQ,34420,20921,60.78
20,580,RML,EQ,4250,3810,89.65
20,581,ROHLTD,EQ,236315,116788,49.42
20,582,ROLTA,EQ,606400,146753,24.20
20,583,RSSOFTWARE,EQ,9784,5780,59.08
20,584,RUBYMILLS,EQ,1016,530,52.17
20,585,RUCHINFRA,EQ,40078,35185,87.79
20,586,RUCHISOYA,EQ,443635,117098,26.40
20,587,SAELTD,EQ,6591,5135,77.91
20,588,SAHPETRO,EQ,31319,24700,78.87
20,589,SAIL,EQ,19708562,9698905,49.21
20,590,SAKHTISUG,EQ,956782,172828,18.06
20,591,SAKSOFT,EQ,3417,2943,86.13
20,592,SALORAINTL,EQ,13166,6961,52.87
20,593,SALSTEEL,EQ,329569,141329,42.88
20,594,SAMTEL,EQ,31471,20126,63.95
20,595,SANGAMIND,EQ,135607,89109,65.71
20,596,SASKEN,EQ,25139,20297,80.74
20,597,SATNAMOVER,EQ,22205,13646,61.45
20,598,SATYAMCOMP,EQ,3742155,1489024,39.79
20,599,SAVITACHEM,EQ,3393,3105,91.51
20,600,SBIN,EQ,2963776,977002,32.96
20,601,SCANDENT,EQ,170036,70098,41.23
20,602,SCI,EQ,784994,337220,42.96
20,603,SEAMECLTD,EQ,465794,112365,24.12
20,604,SEARLEIND,EQ,12306,8958,72.79
20,605,SESAGOA,EQ,220397,130020,58.99
20,606,SESHAPAPER,EQ,2185,2110,96.57
20,607,SHAHALLOYS,EQ,3823,2478,64.82
20,608,SHANTIGEAR,EQ,118132,87823,74.34
20,609,SHASUNCHEM,EQ,38149,25601,67.11
20,610,SHIV-VANI,EQ,7526,5437,72.24
20,611,SHIVTEX,EQ,18083,10685,59.09
20,612,SHOPERSTOP,EQ,2267,1186,52.32
20,613,SHREECEM,EQ,70500,37085,52.60
20,614,SHRENUJ,EQ,111905,76103,68.01
20,615,SHREYASHIP,EQ,16428,14484,88.17
20,616,SHRINGAR,EQ,73882,31004,41.96
20,617,SHRIRAMCIT,EQ,5382,5332,99.07
20,618,SHRMHONDA,EQ,14250,10422,73.14
20,619,SHYAMTELE,EQ,51568,33348,64.67
20,620,SICAL,EQ,110361,107377,97.30
20,621,SIEMENS,EQ,128487,74749,58.18
20,622,SIL,EQ,20414,16214,79.43
20,623,SIMPLEXINF,EQ,379,313,82.59
20,624,SINTEX,EQ,73782,66076,89.56
20,625,SIRPAPER,E1,150,150,100.00
20,626,SIRPAPER,EQ,9759,7906,81.01
20,627,SKFINDIA,EQ,99376,53336,53.67
20,628,SKMEGGPROD,EQ,197217,56210,28.50
20,629,SKUMARSYNF,EQ,468672,358857,76.57
20,630,SOFTPRO,EQ,5291,4565,86.28
20,631,SOLECTCENT,EQ,12063,7518,62.32
20,632,SOMATEX,EQ,9357,7985,85.34
20,633,SONASTEER,EQ,75806,53160,70.13
20,634,SONATSOFTW,EQ,143788,81735,56.84
20,635,SOUTHBANK,EQ,146213,121497,83.10
20,636,SPIC,EQ,503351,188727,37.49
20,637,SPLIL,EQ,53510,29828,55.74
20,638,SPLLTD,EQ,3256,2902,89.13
20,639,SREINTFIN,EQ,111625,73680,66.01
20,640,SRERAYHIST,EQ,5600,5513,98.45
20,641,SRF,EQ,924479,232307,25.13
20,642,SRTRANSFIN,EQ,37392,30556,81.72
20,643,SSWL,EQ,8007,5825,72.75
20,644,STAR,EQ,154881,45272,29.23
20,645,STARPAPER,EQ,24205,17931,74.08
20,646,STCINDIA,EQ,8398,6822,81.23
20,647,STER,EQ,233536,114398,48.99
20,648,STERLINBIO,EQ,181506,70319,38.74
20,649,STERTOOLS,EQ,120,105,87.50
20,650,STROPTICAL,EQ,834606,199960,23.96
20,651,SUBEX,EQ,40150,37601,93.65
20,652,SUBHASPROJ,EQ,30554,14742,48.25
20,653,SUBROS,EQ,5068,3758,74.15
20,654,SUNDARMFIN,EQ,5426,5302,97.71
20,655,SUNDRMBRAK,EQ,2221,571,25.71
20,656,SUNDRMCLAY,EQ,1259,1074,85.31
20,657,SUNDRMFAST,EQ,15211,9578,62.97
20,658,SUNFLAG,EQ,986830,398766,40.41
20,659,SUNPHARMA,EQ,300501,206538,68.73
20,660,SUPERSPIN,EQ,289,230,79.58
20,661,SUPPETRO,EQ,23120,22453,97.12
20,662,SUPRAJIT,EQ,2389,1915,80.16
20,663,SUPREMEIND,EQ,2481,1637,65.98
20,664,SURAJDIAMN,EQ,183874,82439,44.83
20,665,SURANATELE,EQ,38276,28565,74.63
20,666,SURYALAXMI,EQ,56417,23460,41.58
20,667,SURYAPHARM,EQ,278109,171450,61.65
20,668,SURYAROSNI,EQ,53734,26205,48.77
20,669,SUTLEJINDS,EQ,4709,4096,86.98
20,670,SUVEN,EQ,22775,16569,72.75
20,671,SUZLON,EQ,904086,333270,36.86
20,672,SWARAJENG,EQ,1865,1585,84.99
20,673,SWARAJMAZD,EQ,121,117,96.69
20,674,SYNDIBANK,EQ,3642777,1741929,47.82
20,675,TAJGVK,EQ,33649,19483,57.90
20,676,TATACHEM,EQ,772410,449222,58.16
20,677,TATAELXSI,EQ,18990,10719,56.45
20,678,TATAINFO,EQ,18833,10061,53.42
20,679,TATAINVEST,EQ,7282,6166,84.67
20,680,TATAMETALI,EQ,106922,36165,33.82
20,681,TATAMOTORS,EQ,2317049,1254770,54.15
20,682,TATAPOWER,EQ,796714,465508,58.43
20,683,TATASPONGE,EQ,64134,24093,37.57
20,684,TATASTEEL,EQ,4727914,1575180,33.32
20,685,TATATEA,EQ,469848,119418,25.42
20,686,TATAVASHIS,EQ,158024,95363,60.35
20,687,TCI,EQ,1752,1595,91.04
20,688,TCIFINANCE,EQ,4460,3740,83.86
20,689,TCS,EQ,517698,267924,51.75
20,690,TELEDATAIN,EQ,861508,393069,45.63
20,691,TEXMACOLTD,EQ,9426,7160,75.96
20,692,TFCILTD,EQ,117942,86764,73.56
20,693,THERMAX,EQ,68961,60611,87.89
20,694,THOMASCOOK,EQ,9549,9145,95.77
20,695,TIL,EQ,102022,35800,35.09
20,696,TIMESGTY,EQ,3851,1351,35.08
20,697,TINPLATE,EQ,22365,15010,67.11
20,698,TIPSINDLTD,EQ,8137,6731,82.72
20,699,TIRUMALCHM,EQ,2369,1474,62.22
20,700,TITAN,EQ,1497468,559116,37.34
20,701,TITANOCOMP,EQ,33991,7802,22.95
20,702,TNPETRO,EQ,42813,31354,73.23
20,703,TNPL,EQ,183096,92133,50.32
20,704,TODAYS,EQ,94258,24016,25.48
20,705,TORRENTAEC,EQ,26322,14191,53.91
20,706,TORRENTSEC,EQ,521,449,86.18
20,707,TRENT,EQ,11024,10552,95.72
20,708,TRIVENI,EQ,2354877,990310,42.05
20,709,TTKPRESTIG,EQ,8004,5844,73.01
20,710,TTML,EQ,1879648,1223709,65.10
20,711,TUBEINVEST,EQ,4089,3386,82.81
20,712,TULIP,EQ,319941,74636,23.33
20,713,TV18,EQ,69417,31805,45.82
20,714,TVSMOTOR,EQ,586678,335206,57.14
20,715,TVTODAY,EQ,199100,100574,50.51
20,716,UCALFUEL,EQ,12834,7459,58.12
20,717,UCOBANK,EQ,381067,229762,60.29
20,718,ULTRACEMCO,EQ,23470,13356,56.91
20,719,UNICHEMLAB,EQ,16649,12543,75.34
20,720,UNIONBANK,EQ,537091,258950,48.21
20,721,UNIPHOS,EQ,248416,207380,83.48
20,722,UNITECH,EQ,4262,2819,66.14
20,723,UNIVCABLES,EQ,5610,4958,88.38
20,724,US64BONDS,N1,185165,185029,99.93
20,725,USHAMART,EQ,49635,23737,47.82
20,726,UTIBANK,EQ,681365,527993,77.49
20,727,UTTAMSTL,EQ,2983457,802915,26.91
20,728,UTVSOF,EQ,14596,7565,51.83
20,729,VAIBHAVGEM,EQ,2248,1266,56.32
20,730,VARDHACRLC,EQ,159935,121622,76.04
20,731,VARDMNPOLY,EQ,7728,5965,77.19
20,732,VARUNSHIP,EQ,427150,289748,67.83
20,733,VDOCONAPPL,EQ,165030,70812,42.91
20,734,VENKEYS,EQ,716978,99148,13.83
20,735,VESUVIUS,EQ,4054,2897,71.46
20,736,VIDEOIND,EQ,14785,12253,82.87
20,737,VIJAYABANK,EQ,493365,313662,63.58
20,738,VIKASHMET,EQ,146451,63484,43.35
20,739,VIMTALABS,EQ,4875,3597,73.78
20,740,VIPIND,EQ,2284,1396,61.12
20,741,VISAKAIND,EQ,67019,40157,59.92
20,742,VISESHINFO,EQ,78260,48506,61.98
20,743,VISHALEXPO,EQ,470718,365016,77.54
20,744,VISUALSOFT,EQ,347442,119781,34.48
20,745,VLSFINANCE,EQ,49338,45267,91.75
20,746,VOLTAS,EQ,38742,15975,41.23
20,747,VSGML,EQ,119,119,100.00
20,748,VSNL,EQ,1686560,357559,21.20
20,749,VSTIND,EQ,119,67,56.30
20,750,WALCHANNAG,EQ,301,282,93.69
20,751,WARTSILA,EQ,168,148,88.10
20,752,WEIZMANIND,EQ,5498,3200,58.20
20,753,WELGUJ,EQ,133804,112195,83.85
20,754,WELSPUNIND,EQ,8722,7000,80.26
20,755,WHEELS,EQ,5318,3433,64.55
20,756,WILLAMAGOR,EQ,920690,156898,17.04
20,757,WINSOMYARN,EQ,446097,144624,32.42
20,758,WIPRO,EQ,2003264,910840,45.47
20,759,WOCKPHARMA,EQ,443556,251349,56.67
20,760,WSTCSTPAPR,EQ,448,385,85.94
20,761,WYETHLEDE,EQ,8066,6646,82.40
20,762,XPROINDIA,EQ,6175,5558,90.01
20,763,YESBANK,EQ,129392,87135,67.34
20,764,YOKOGAWA,EQ,442,385,87.10
20,765,ZANDUPHARM,EQ,67,57,85.07
20,766,ZEETELE,EQ,1096426,473415,43.18
20,767,ZENITHCOMP,EQ,254182,104067,40.94
20,768,ZENITHINFO,EQ,67814,14866,21.92
20,769,ZENSARTECH,EQ,18649,10974,58.84
20,770,ZODIACLOTH,EQ,1437,582,40.50
20,771,ZODJRDMKJ,EQ,5777,3658,63.32
20,772,ZUARIAGRO,EQ,693324,69593,10.04
