Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082005,146819833,0000742
Trade Date <26-AUG-2005>,Settlement Type <N>,Settlement No <2005164>,Settlement Date <30-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAMANEWSPR,EQ,1265934,563200,44.49
20,532,RAMCOIND,EQ,3563,3121,87.59
20,533,RAMCOSYS,EQ,16974,13348,78.64
20,534,RANASUG,EQ,264740,141104,53.30
20,535,RANBAXY,EQ,738797,253514,34.31
20,536,RANEBRAKE,EQ,5192,3840,73.96
20,537,RANEHOLDIN,EQ,13401,10938,81.62
20,538,RAYMOND,EQ,53720,22112,41.16
20,539,RCF,EQ,851216,372708,43.79
20,540,REIAGRO,EQ,111616,71525,64.08
20,541,REL,EQ,353830,152777,43.18
20,542,RELCAPITAL,EQ,4467120,407941,9.13
20,543,RELIANCE,EQ,3624522,1011826,27.92
20,544,REMSONSIND,EQ,3303,3053,92.43
20,545,REVATHI,EQ,1469,1140,77.60
20,546,REVL,EQ,741,715,96.49
20,547,RICOAUTO,EQ,89984,69477,77.21
20,548,RIIL,EQ,145040,34358,23.69
20,549,RKFORGE,EQ,155499,49454,31.80
20,550,ROLTA,EQ,4135970,898819,21.73
20,551,RUBYMILLS,EQ,3312,1983,59.87
20,552,RUCHINFRA,EQ,1135817,290843,25.61
20,553,RUCHISOYA,EQ,165657,69666,42.05
20,554,SABERORGAN,EQ,151592,82793,54.62
20,555,SAELTD,EQ,15461,7003,45.29
20,556,SAHPETRO,EQ,183105,75867,41.43
20,557,SAIL,EQ,10947130,3687377,33.68
20,558,SAKHTISUG,EQ,391055,109636,28.04
20,559,SALORAINTL,EQ,83613,50149,59.98
20,560,SALSTEEL,EQ,654486,407936,62.33
20,561,SAMTEL,EQ,42428,20877,49.21
20,562,SANDESH,EQ,62934,16058,25.52
20,563,SANGAMIND,EQ,319806,162241,50.73
20,564,SAREGAMA,EQ,92018,64915,70.55
20,565,SATNAMOVER,EQ,184367,74106,40.19
20,566,SATYAMCOMP,EQ,2865541,390216,13.62
20,567,SAVITACHEM,EQ,4996,4273,85.53
20,568,SBIN,EQ,1178666,163725,13.89
20,569,SCANDENT,EQ,94453,43015,45.54
20,570,SCI,EQ,229448,126743,55.24
20,571,SEAMECLTD,EQ,82455,33954,41.18
20,572,SESAGOA,EQ,437272,203532,46.55
20,573,SESHAPAPER,EQ,17568,12645,71.98
20,574,SHAHALLOYS,EQ,516461,134571,26.06
20,575,SHANTIGEAR,EQ,173586,96865,55.80
20,576,SHASUNCHEM,EQ,997408,379109,38.01
20,577,SHIV-VANI,EQ,57238,23305,40.72
20,578,SHIVTEX,EQ,27733,16769,60.47
20,579,SHOPERSTOP,EQ,115709,6400,5.53
20,580,SHREECEM,EQ,3690,2703,73.25
20,581,SHREERAMA,EQ,821775,389701,47.42
20,582,SHRENUJ,EQ,6567,5100,77.66
20,583,SHRINGAR,EQ,337094,111021,32.93
20,584,SHRIRAMCIT,EQ,1556,1425,91.58
20,585,SHRIRAMINV,EQ,85100,52813,62.06
20,586,SHRMHONDA,EQ,1598,245,15.33
20,587,SHYAMTELE,EQ,607733,303312,49.91
20,588,SICAL,EQ,30286,20721,68.42
20,589,SIEMENS,EQ,26068,14474,55.52
20,590,SIL,EQ,390876,158531,40.56
20,591,SIMPLEXCON,EQ,4632,2485,53.65
20,592,SINTEX,EQ,1671,1370,81.99
20,593,SIRPAPER,E1,450,450,100.00
20,594,SIRPAPER,EQ,16348,11771,72.00
20,595,SKFINDIA,EQ,27624,21238,76.88
20,596,SKMEGGPROD,EQ,15748,14442,91.71
20,597,SOFTPRO,EQ,23458,14747,62.87
20,598,SOLECTCENT,EQ,55124,26032,47.22
20,599,SOMATEX,EQ,155375,88722,57.10
20,600,SONASTEER,EQ,80163,69346,86.51
20,601,SONATSOFTW,EQ,1292016,529617,40.99
20,602,SOUTHBANK,EQ,257423,106006,41.18
20,603,SPIC,EQ,492039,246812,50.16
20,604,SPLIL,EQ,60237,26994,44.81
20,605,SREINTFIN,EQ,613625,358080,58.35
20,606,SRERAYHIST,EQ,92637,52756,56.95
20,607,SRF,EQ,4017363,544544,13.55
20,608,SRTRANSFIN,EQ,106316,72870,68.54
20,609,SSWL,EQ,2880,2311,80.24
20,610,STAR,EQ,547819,114700,20.94
20,611,STARPAPER,EQ,25172,14001,55.62
20,612,STCINDIA,EQ,18940,8446,44.59
20,613,STER,EQ,23372,15577,66.65
20,614,STERLINBIO,EQ,1603625,214097,13.35
20,615,STROPTICAL,EQ,2425369,415279,17.12
20,616,SUBEX,EQ,8353,6192,74.13
20,617,SUBHASPROJ,EQ,284073,143562,50.54
20,618,SUBROS,EQ,6043,4932,81.62
20,619,SUNDARMFIN,EQ,5712,5481,95.96
20,620,SUNDRMBRAK,EQ,1464,1414,96.58
20,621,SUNDRMCLAY,EQ,1411,857,60.74
20,622,SUNDRMFAST,EQ,23598,15681,66.45
20,623,SUNPHARMA,EQ,58732,30423,51.80
20,624,SUPERSPIN,EQ,12847,9120,70.99
20,625,SUPPETRO,EQ,71715,43291,60.37
20,626,SUPRAJIT,EQ,9583,6359,66.36
20,627,SUPREMEIND,EQ,14739,7113,48.26
20,628,SURAJDIAMN,EQ,253705,122831,48.41
20,629,SURANATELE,EQ,469172,231342,49.31
20,630,SURYALAXMI,EQ,129285,37450,28.97
20,631,SURYAPHARM,EQ,428134,101143,23.62
20,632,SURYAROSNI,EQ,123131,75364,61.21
20,633,SUTLEJINDS,EQ,8615,6711,77.90
20,634,SUVEN,EQ,62518,48725,77.94
20,635,SWARAJENG,EQ,6773,5155,76.11
20,636,SWARAJMAZD,EQ,291,290,99.66
20,637,SYNDIBANK,EQ,1824036,642813,35.24
20,638,TAINWALCHM,EQ,8031,7180,89.40
20,639,TAJGVK,EQ,3709,2889,77.89
20,640,TASCPHARMA,EQ,158453,48863,30.84
20,641,TATACHEM,EQ,256052,131834,51.49
20,642,TATAELXSI,EQ,204786,79930,39.03
20,643,TATAINFO,EQ,8611,7200,83.61
20,644,TATAINFOTE,EQ,33945,25623,75.48
20,645,TATAINVEST,EQ,12077,9757,80.79
20,646,TATAMETALI,EQ,34411,20422,59.35
20,647,TATAMOTORS,EQ,1047941,494117,47.15
20,648,TATAPOWER,EQ,292468,101373,34.66
20,649,TATASPONGE,EQ,32727,21005,64.18
20,650,TATATEA,EQ,165666,79431,47.95
20,651,TATAVASHIS,EQ,84829,69971,82.48
20,652,TCI,EQ,8453,6443,76.22
20,653,TCIFINANCE,EQ,10736,6584,61.33
20,654,TCS,EQ,1024833,343786,33.55
20,655,TELEDATAIN,EQ,813338,368144,45.26
20,656,TEXMACOLTD,EQ,4948,4543,91.81
20,657,TFCILTD,EQ,605171,264493,43.71
20,658,THERMAX,EQ,4259,3015,70.79
20,659,THIRUSUGAR,EQ,786,755,96.06
20,660,THOMASCOOK,EQ,11424,9176,80.32
20,661,TIL,EQ,6879,5683,82.61
20,662,TIMESGTY,EQ,8008,3150,39.34
20,663,TIRUMALCHM,EQ,12357,9523,77.07
20,664,TISCO,EQ,2764258,560538,20.28
20,665,TITAN,EQ,1646023,167716,10.19
20,666,TITANOCOMP,EQ,40700,23454,57.63
20,667,TNPETRO,EQ,366869,154565,42.13
20,668,TNPL,EQ,302270,197532,65.35
20,669,TODAYS,EQ,151912,28119,18.51
20,670,TORNTPHARM,EQ,1473,909,61.71
20,671,TORRENTAEC,EQ,9966,6572,65.94
20,672,TORRENTSEC,EQ,2467,1742,70.61
20,673,TRENT,EQ,6612,3980,60.19
20,674,TRENT,N1,830,830,100.00
20,675,TRENT,W1,15,15,100.00
20,676,TRIGYN,EQ,665696,217726,32.71
20,677,TTKPRESTIG,EQ,56019,38406,68.56
20,678,TTML,EQ,3738275,1661882,44.46
20,679,TUBEINVEST,EQ,6576,6071,92.32
20,680,TV18,EQ,148369,101985,68.74
20,681,TVSELECT,EQ,59494,31578,53.08
20,682,TVSMOTOR,EQ,333179,157675,47.32
20,683,TVTODAY,EQ,1065757,318951,29.93
20,684,UCALFUEL,EQ,17084,7220,42.26
20,685,UCOBANK,EQ,1895869,1314600,69.34
20,686,ULTRACEMCO,EQ,233212,145424,62.36
20,687,UMITL,EQ,41119,41063,99.86
20,688,UNICHEMLAB,EQ,7776,5236,67.34
20,689,UNIONBANK,EQ,792721,204597,25.81
20,690,UNIPHOS,EQ,61179,58698,95.94
20,691,UNITECH,EQ,1415,1204,85.09
20,692,UNIVCABLES,EQ,17942,12878,71.78
20,693,UPERGANGES,EQ,26537,13480,50.80
20,694,US64BONDS,N1,19804,19804,100.00
20,695,USHAMART,EQ,457655,218832,47.82
20,696,UTIBANK,EQ,144103,85592,59.40
20,697,UTISUNDER,EQ,200126,200060,99.97
20,698,UTTAMSTL,EQ,307950,134928,43.81
20,699,UTVSOF,EQ,18659,9172,49.16
20,700,VAIBHAVGEM,EQ,37331,10918,29.25
20,701,VARDHACRLC,EQ,639481,385223,60.24
20,702,VARDMNPOLY,EQ,22290,11961,53.66
20,703,VARUNSHIP,EQ,410376,192260,46.85
20,704,VDOCONAPPL,EQ,139070,89853,64.61
20,705,VDOCONINTL,EQ,1061165,354900,33.44
20,706,VENKEYS,EQ,27829,13475,48.42
20,707,VESUVIUS,EQ,46307,19938,43.06
20,708,VIDEOIND,EQ,4992,4440,88.94
20,709,VIJAYABANK,EQ,805720,311966,38.72
20,710,VIPIND,EQ,58322,35902,61.56
20,711,VISAKAIND,EQ,41903,15732,37.54
20,712,VISESHINFO,EQ,41454,22988,55.45
20,713,VISHALEXPO,EQ,251867,251866,100.00
20,714,VISUALSOFT,EQ,3576800,569084,15.91
20,715,VIVIMEDLAB,EQ,1809562,220847,12.20
20,716,VLSFINANCE,EQ,156191,82657,52.92
20,717,VOLTAS,EQ,43966,23293,52.98
20,718,VSGML,EQ,1684,1570,93.23
20,719,VSNL,EQ,3528463,698084,19.78
20,720,VSTIND,EQ,2988,2227,74.53
20,721,WARTSILA,EQ,1284,920,71.65
20,722,WEIZMANIND,EQ,10233,8153,79.67
20,723,WELGUJ,EQ,133111,113509,85.27
20,724,WELSPUNIND,EQ,33059,19831,59.99
20,725,WHEELS,EQ,1257,615,48.93
20,726,WILLAMAGOR,EQ,3728,3727,99.97
20,727,WINSOMYARN,EQ,73910,47391,64.12
20,728,WIPRO,EQ,818393,216145,26.41
20,729,WOCKPHARMA,EQ,270091,109802,40.65
20,730,WSTCSTPAPR,EQ,3115,2688,86.29
20,731,WYETHLEDE,EQ,6406,5109,79.75
20,732,XPROINDIA,EQ,534853,174407,32.61
20,733,YESBANK,EQ,466074,218855,46.96
20,734,YOKOGAWA,EQ,3135,2814,89.76
20,735,ZANDUPHARM,EQ,155,94,60.65
20,736,ZEETELE,EQ,1116609,385262,34.50
20,737,ZENITHCOMP,EQ,68676,44554,64.88
20,738,ZENITHEXPO,EQ,5120,4130,80.66
20,739,ZENSARTECH,EQ,40587,23518,57.94
20,740,ZODIACLOTH,EQ,675,539,79.85
20,741,ZODJRDMKJ,EQ,16183,9494,58.67
20,742,ZUARIAGRO,EQ,105783,45050,42.59
