Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112004,089806841,0000719
Trade Date <02-NOV-2004>,Settlement Type <N>,Settlement No <2004211>,Settlement Date <04-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RIIL,EQ,14233,11430,80.31
20,532,RKFORGE,EQ,133489,94467,70.77
20,533,ROLTA,EQ,198070,70036,35.36
20,534,RPGTELECOM,EQ,603918,300293,49.72
20,535,RUBYMILLS,EQ,260,260,100.00
20,536,RUCHINFRA,EQ,250,250,100.00
20,537,RUCHISOYA,EQ,18527,11071,59.76
20,538,SAELTD,EQ,20043,13338,66.55
20,539,SAHPETRO,EQ,53228,30012,56.38
20,540,SAIL,EQ,25055342,4554767,18.18
20,541,SAKHTISUG,EQ,60041,34507,57.47
20,542,SALORAINTL,EQ,6390,5041,78.89
20,543,SAMTEL,EQ,70471,53462,75.86
20,544,SANDESH,EQ,8088,4401,54.41
20,545,SANGAMIND,EQ,29581,23303,78.78
20,546,SAREGAMA,EQ,48825,17686,36.22
20,547,SATNAMOVER,EQ,503011,295880,58.82
20,548,SATYAMCOMP,EQ,3422402,406631,11.88
20,549,SAVITACHEM,EQ,34623,17883,51.65
20,550,SAWPIPES,EQ,95307,33603,35.26
20,551,SB&TINTL,EQ,296541,97268,32.80
20,552,SBIHOMEFIN,EQ,36969,29793,80.59
20,553,SBIN,EQ,1932859,170388,8.82
20,554,SCI,EQ,1231641,479031,38.89
20,555,SEAMECLTD,EQ,727034,242809,33.40
20,556,SESAGOA,EQ,906378,117917,13.01
20,557,SESHAPAPER,EQ,24462,16520,67.53
20,558,SHAKTIGAS,EQ,105478,72767,68.99
20,559,SHANTIGEAR,EQ,234008,173811,74.28
20,560,SHASUNCHEM,EQ,6020,2950,49.00
20,561,SHIVTEX,EQ,4153,3405,81.99
20,562,SHREECEM,EQ,75795,50544,66.69
20,563,SHRENUJ,EQ,135951,57883,42.58
20,564,SHRIRAMINV,EQ,17288,16412,94.93
20,565,SHRMHONDA,EQ,5103,3649,71.51
20,566,SHYAMTELE,EQ,173489,45644,26.31
20,567,SIEMENS,EQ,26530,23433,88.33
20,568,SIL,EQ,586970,246781,42.04
20,569,SIMPLEXCON,EQ,23874,17418,72.96
20,570,SINTEX,EQ,31340,14505,46.28
20,571,SIRPAPER,EQ,17563,10967,62.44
20,572,SKFINDIA,EQ,245588,100849,41.06
20,573,SKMEGGPROD,EQ,7538,6744,89.47
20,574,SKUMARSYNF,EQ,164781,137612,83.51
20,575,SOFFIASOFT,EQ,8486,3923,46.23
20,576,SOFTPRO,EQ,5544,3394,61.22
20,577,SOFTSOLINT,EQ,398617,129733,32.55
20,578,SOFTTECHGR,EQ,4202,3584,85.29
20,579,SOLECTCENT,EQ,35728,21982,61.53
20,580,SOMATEX,EQ,38185,29095,76.19
20,581,SONASTEER,EQ,256425,138734,54.10
20,582,SONATSOFTW,EQ,329498,221755,67.30
20,583,SOUTHBANK,EQ,156769,107594,68.63
20,584,SPLLTD,EQ,42040,28425,67.61
20,585,SQRDSFWARE,EQ,133858,88735,66.29
20,586,SREINTFIN,EQ,88565,74865,84.53
20,587,SRERAYHIST,EQ,3302,3202,96.97
20,588,SRF,EQ,290963,132030,45.38
20,589,SRGINFOTEC,EQ,68500,50500,73.72
20,590,SRIADIKARI,EQ,49768,36266,72.87
20,591,SRTRANSFIN,EQ,28492,22574,79.23
20,592,STAR,EQ,597312,187705,31.42
20,593,STARPAPER,EQ,594728,284010,47.75
20,594,STCINDIA,EQ,22794,16338,71.68
20,595,STEELTUBES,EQ,9151,9149,99.98
20,596,STER,EQ,4576,2962,64.73
20,597,STERLINBIO,EQ,679427,465897,68.57
20,598,STROPTICAL,EQ,509624,192661,37.80
20,599,SUBEX,EQ,9283,5025,54.13
20,600,SUNDARMFIN,EQ,1256,826,65.76
20,601,SUNDRMBRAK,EQ,834,830,99.52
20,602,SUNDRMCLAY,EQ,1871,1500,80.17
20,603,SUNDRMFAST,EQ,37429,23408,62.54
20,604,SUNPHARMA,EQ,207166,99707,48.13
20,605,SUPERSPIN,EQ,15340,13160,85.79
20,606,SUPPETRO,EQ,360448,202789,56.26
20,607,SUPREMEIND,EQ,12072,5604,46.42
20,608,SURAJDIAMN,EQ,595084,291673,49.01
20,609,SURATELEC,EQ,1333,1172,87.92
20,610,SURYAPHARM,EQ,604780,203096,33.58
20,611,SURYAROSNI,EQ,179575,98859,55.05
20,612,SURYCOTMIL,EQ,20178,16838,83.45
20,613,SUTLEJINDS,EQ,15071,11828,78.48
20,614,SUVEN,EQ,59046,38403,65.04
20,615,SWARAJENG,EQ,5359,4571,85.30
20,616,SWARAJMAZD,EQ,380,380,100.00
20,617,SYNDIBANK,EQ,364809,171002,46.87
20,618,TAJGVK,EQ,6416,4846,75.53
20,619,TASCPHARMA,EQ,18853,16699,88.57
20,620,TATACHEM,EQ,133824,57800,43.19
20,621,TATAELXSI,EQ,492616,173100,35.14
20,622,TATAFIN,EQ,102687,68268,66.48
20,623,TATAHONEY,EQ,6960,6274,90.14
20,624,TATAINFO,EQ,49666,33634,67.72
20,625,TATAINFOTE,EQ,3351,1699,50.70
20,626,TATAMETALI,EQ,194891,113821,58.40
20,627,TATAMOTORS,EQ,2181392,300272,13.77
20,628,TATAPOWER,EQ,1248847,426432,34.15
20,629,TATASPONGE,EQ,53153,27081,50.95
20,630,TATATEA,EQ,208234,50947,24.47
20,631,TATATELSER,EQ,1755298,1218967,69.45
20,632,TATAVASHIS,EQ,28301,26248,92.75
20,633,TCI,EQ,3772,2487,65.93
20,634,TCIFINANCE,EQ,100,100,100.00
20,635,TCS,EQ,1108005,307235,27.73
20,636,TELEDATAIN,EQ,189081,60566,32.03
20,637,TFCILTD,EQ,208512,91980,44.11
20,638,THERMAX,EQ,15625,10829,69.31
20,639,THERMAX,P1,10000,10000,100.00
20,640,THIRUSUGAR,EQ,2683,2233,83.23
20,641,THOMASCOOK,EQ,4558,3246,71.22
20,642,TIPSINDLTD,EQ,8242,6940,84.20
20,643,TIRUMALCHM,EQ,15816,12698,80.29
20,644,TISCO,EQ,3695360,699627,18.93
20,645,TITAN,EQ,106470,42869,40.26
20,646,TNPETRO,EQ,162681,79947,49.14
20,647,TNPL,EQ,36949,20450,55.35
20,648,TNTELE,EQ,35349,20725,58.63
20,649,TODAYS,EQ,2134,1350,63.26
20,650,TORNTPHARM,EQ,9553,6873,71.95
20,651,TRAFALHSE,EQ,5083,4523,88.98
20,652,TRENT,EQ,27671,17668,63.85
20,653,TUBEINVEST,EQ,195496,172357,88.16
20,654,TV18,EQ,54042,26863,49.71
20,655,TVSELECT,EQ,22784,13558,59.51
20,656,TVSMOTOR,EQ,276996,133977,48.37
20,657,TVTODAY,EQ,71889,44402,61.76
20,658,UCALFUEL,EQ,12975,8654,66.70
20,659,UCOBANK,EQ,705942,394769,55.92
20,660,ULTRACEMCO,EQ,109175,41869,38.35
20,661,UNICHEMLAB,EQ,175604,42512,24.21
20,662,UNIENTER,EQ,78953,35316,44.73
20,663,UNIONBANK,EQ,1441268,460568,31.96
20,664,UNIONCARBI,EQ,491102,235769,48.01
20,665,UNIPHOS,EQ,30025,22833,76.05
20,666,UNITECH,EQ,19911,14107,70.85
20,667,UNIWESTBNK,EQ,208666,96148,46.08
20,668,UPERGANGES,EQ,13698,9706,70.86
20,669,US64BONDS,N1,29248,27295,93.32
20,670,USHAMART,EQ,115691,72051,62.28
20,671,UTIBANK,EQ,50873,23383,45.96
20,672,UTISUNDER,EQ,20000,20000,100.00
20,673,UTTAMSTL,EQ,438769,283415,64.59
20,674,VAIBHAVGEM,EQ,29125,18156,62.34
20,675,VARDHACRLC,EQ,247511,222661,89.96
20,676,VARDHMNSPG,EQ,25965,20596,79.32
20,677,VARDMNPOLY,EQ,9584,8144,84.97
20,678,VARUNSHIP,EQ,550347,253017,45.97
20,679,VDOCONAPPL,EQ,104943,60104,57.27
20,680,VDOCONINTL,EQ,1249898,522401,41.80
20,681,VENKEYS,EQ,9026,7046,78.06
20,682,VESUVIUS,EQ,27723,17647,63.65
20,683,VIJAYABANK,EQ,1280137,866804,67.71
20,684,VINDHYATEL,EQ,832213,164457,19.76
20,685,VINTAGE,EQ,126966,51278,40.39
20,686,VIPIND,EQ,87491,50769,58.03
20,687,VISAKAIND,EQ,98458,37995,38.59
20,688,VISESHINFO,EQ,24245,20240,83.48
20,689,VISHALEXPO,EQ,94284,30880,32.75
20,690,VISIONLTD,EQ,187101,153770,82.19
20,691,VISUALSOFT,EQ,237396,63092,26.58
20,692,VOLTAS,EQ,87228,40679,46.64
20,693,VSNL,EQ,841773,296346,35.20
20,694,VSTIND,EQ,906,906,100.00
20,695,VYSYABANK,EQ,22662,18768,82.82
20,696,WALCHANNAG,EQ,17236,11956,69.37
20,697,WARTSILA,EQ,598,350,58.53
20,698,WEIZMANIND,EQ,13350,8400,62.92
20,699,WELLWININD,EQ,229684,108336,47.17
20,700,WELSPUNGUJ,EQ,1424804,846644,59.42
20,701,WELSPUNIND,EQ,65131,30845,47.36
20,702,WHEELS,EQ,1100,1045,95.00
20,703,WIMCO,EQ,12658,9286,73.36
20,704,WINSOMYARN,EQ,40241,32650,81.14
20,705,WIPRO,EQ,950034,459909,48.41
20,706,WOCKPHARMA,EQ,118834,100674,84.72
20,707,WSTCSTPAPR,EQ,1610,1340,83.23
20,708,WYETHLEDE,EQ,33980,21803,64.16
20,709,XPROINDIA,EQ,34337,19648,57.22
20,710,YOKOGAWA,EQ,2837,1802,63.52
20,711,ZANDUPHARM,EQ,305,257,84.26
20,712,ZEETELE,EQ,1641655,1074121,65.43
20,713,ZENITHCOMP,EQ,17146,14372,83.82
20,714,ZENITHEXPO,EQ,1702,1550,91.07
20,715,ZENITHINFO,EQ,5984,5584,93.32
20,716,ZENSARTECH,EQ,113139,50829,44.93
20,717,ZODIACLOTH,EQ,2039,1071,52.53
20,718,ZODJRDMKJ,EQ,2202,2201,99.95
20,719,ZUARIAGRO,EQ,44070,29908,67.86
