Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122008,142008187,0001200
Trade Date <29-DEC-2008>,Settlement Type <N>,Settlement No <2008244>,Settlement Date <31-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,JBCHEPHARM,EQ,143207,50733,35.43
20,547,JBFIND,EQ,11054,8420,76.17
20,548,JBMA,EQ,2668,2568,96.25
20,549,JENSONICOL,EQ,4333,2293,52.92
20,550,JETAIRWAYS,EQ,830157,144848,17.45
20,551,JHS,EQ,893,789,88.35
20,552,JIKIND,EQ,528,303,57.39
20,553,JINDALPHOT,EQ,55306,52246,94.47
20,554,JINDALPOLY,EQ,1125,718,63.82
20,555,JINDALSAW,EQ,39065,27192,69.61
20,556,JINDALSTEL,EQ,530514,109995,20.73
20,557,JINDALSWHL,EQ,2492,1693,67.94
20,558,JINDRILL,EQ,363,231,63.64
20,559,JISLJALEQS,EQ,58236,37209,63.89
20,560,JKCEMENT,EQ,16754,13726,81.93
20,561,JKIL,EQ,3794,1694,44.65
20,562,JKLAKSHMI,EQ,22678,15315,67.53
20,563,JKPAPER,EQ,57471,40913,71.19
20,564,JKTYRE,EQ,4532,3831,84.53
20,565,JMCPROJECT,EQ,12652,10778,85.19
20,566,JMFINANCIL,EQ,273604,246077,89.94
20,567,JMTAUTOLTD,EQ,25,25,100.00
20,568,JOCIL,EQ,754,527,69.89
20,569,JPASSOCIAT,EQ,16364556,2254879,13.78
20,570,JPHYDRO,EQ,1074802,285401,26.55
20,571,JSL,EQ,56051,20060,35.79
20,572,JSWSTEEL,EQ,744938,155839,20.92
20,573,JUBILANT,EQ,209055,180061,86.13
20,574,JUNIORBEES,EQ,6636,6250,94.18
20,575,JYOTHYLAB,EQ,16383,15582,95.11
20,576,JYOTISTRUC,EQ,31671,19939,62.96
20,577,KABRAEXTRU,EQ,850,850,100.00
20,578,KAJARIACER,EQ,186195,181679,97.57
20,579,KAKATCEM,EQ,560,512,91.43
20,580,KALECONSUL,EQ,4497,3541,78.74
20,581,KALINDEE,EQ,4774,3076,64.43
20,582,KALPATPOWR,EQ,15259,9516,62.36
20,583,KALSTEELS,EQ,939,520,55.38
20,584,KALYANIFRG,EQ,182,181,99.45
20,585,KAMATHOTEL,EQ,3661,3211,87.71
20,586,KANORICHEM,EQ,312,230,73.72
20,587,KANSAINER,EQ,61,42,68.85
20,588,KARURVYSYA,EQ,7864,5988,76.14
20,589,KAUSHALYA,EQ,34829,15772,45.28
20,590,KAVVERITEL,EQ,118,116,98.31
20,591,KBL,EQ,2754,1781,64.67
20,592,KCP,EQ,1406,762,54.20
20,593,KCPSUGIND,EQ,37954,28042,73.88
20,594,KEC,EQ,146598,37606,25.65
20,595,KEI,EQ,98744,57926,58.66
20,596,KERNEX,EQ,3576,2740,76.62
20,597,KESORAMIND,EQ,19535,16031,82.06
20,598,KFA,EQ,2583410,542614,21.00
20,599,KGL,EQ,1170956,607181,51.85
20,600,KHAITANELE,EQ,1887,1338,70.91
20,601,KHANDSE,EQ,15352,15325,99.82
20,602,KIL,EQ,1800,1298,72.11
20,603,KINETICMOT,EQ,1985,1984,99.95
20,604,KIRIDYES,EQ,26000,25352,97.51
20,605,KIRLOSOIL,EQ,3695,2431,65.79
20,606,KITPLYIND,EQ,8872,8872,100.00
20,607,KKCL,EQ,532,328,61.65
20,608,KLGSYSTEL,EQ,43067,11388,26.44
20,609,KNRCON,EQ,50756,30300,59.70
20,610,KOHINOOR,EQ,78129,47188,60.40
20,611,KOLTEPATIL,EQ,51512,21520,41.78
20,612,KOPRAN,EQ,11782,7376,62.60
20,613,KOTAKBANK,EQ,1277881,116273,9.10
20,614,KOTAKGOLD,EQ,6808,4811,70.67
20,615,KOTAKPSUBK,EQ,214,201,93.93
20,616,KOTARISUG,EQ,26113,17261,66.10
20,617,KOTHARIPET,EQ,10514,9439,89.78
20,618,KOTHARIPRO,EQ,735,436,59.32
20,619,KOUTONS,EQ,9538,7601,79.69
20,620,KPIT,EQ,19582,9135,46.65
20,621,KPRMILL,EQ,19789,19590,98.99
20,622,KRBL,EQ,16108,14939,92.74
20,623,KRISHNAENG,EQ,2337,2337,100.00
20,624,KSBPUMPS,EQ,337,273,81.01
20,625,KSCL,EQ,51161,27085,52.94
20,626,KSERAPRO,EQ,223845,24167,10.80
20,627,KSK,EQ,11994,4399,36.68
20,628,KSOILS,EQ,331187,153965,46.49
20,629,KTKBANK,EQ,74303,28416,38.24
20,630,LAKPRE,EQ,20,20,100.00
20,631,LAKSHMIEFL,EQ,123,76,61.79
20,632,LAKSHVILAS,EQ,16032,11383,71.00
20,633,LANCOIN,EQ,32372,31721,97.99
20,634,LAOPALA,EQ,58,29,50.00
20,635,LAXMIMACH,EQ,2258,1326,58.72
20,636,LCCINFOTEC,EQ,33508,32503,97.00
20,637,LGBROS,EQ,6181,4079,65.99
20,638,LIBERTSHOE,EQ,830,554,66.75
20,639,LICHSGFIN,EQ,419905,73525,17.51
20,640,LIQUIDBEES,EQ,43487,42594,97.95
20,641,LITL,EQ,1832766,128897,7.03
20,642,LLOYDELENG,EQ,41193,28340,68.80
20,643,LLOYDFIN,EQ,18481,13831,74.84
20,644,LLOYDSTEEL,EQ,50139,40054,79.89
20,645,LML,EQ,152280,60941,40.02
20,646,LOGIXMICRO,EQ,1774,1194,67.31
20,647,LOKESHMACH,EQ,4281,2674,62.46
20,648,LPDC,EQ,43142,28700,66.52
20,649,LT,EQ,1998439,486224,24.33
20,650,LUMAXAUTO,EQ,1024,616,60.16
20,651,LUMAXIND,EQ,74,60,81.08
20,652,LUMAXTECH,EQ,4746,3996,84.20
20,653,LUPIN,EQ,11317,5631,49.76
20,654,LYKALABS,EQ,1475,1200,81.36
20,655,M&M,EQ,773118,376413,48.69
20,656,M&MFIN,EQ,43119,13696,31.76
20,657,MAARSOFTW,EQ,35037,23165,66.12
20,658,MACMILLAN,EQ,679,646,95.14
20,659,MADHUCON,EQ,26956,17111,63.48
20,660,MADRASCEM,EQ,16362,8988,54.93
20,661,MADRASFERT,EQ,12152,4731,38.93
20,662,MAGMA,EQ,1078,931,86.36
20,663,MAGNUM,EQ,4692,2990,63.73
20,664,MAHABANK,EQ,131421,70623,53.74
20,665,MAHINDFORG,EQ,477,164,34.38
20,666,MAHINDUGIN,EQ,1995,1121,56.19
20,667,MAHLIFE,EQ,7343,2893,39.40
20,668,MAHSCOOTER,EQ,1119,719,64.25
20,669,MAHSEAMLES,EQ,27887,22036,79.02
20,670,MALCO,EQ,10512,7551,71.83
20,671,MALUPAPER,EQ,1466,1347,91.88
20,672,MALWACOTT,EQ,26343,22247,84.45
20,673,MANAKSIA,EQ,20555,9830,47.82
20,674,MANALIPETC,EQ,47232,25649,54.30
20,675,MANALU,EQ,95,85,89.47
20,676,MANGALAM,EQ,1056,700,66.29
20,677,MANGCHEFER,EQ,73779,55788,75.62
20,678,MANGLMCEM,EQ,11131,9521,85.54
20,679,MANGTIMBER,EQ,1133,1129,99.65
20,680,MANINDS,EQ,28095,11838,42.14
20,681,MANUGRAPH,EQ,3740,2300,61.50
20,682,MARALOVER,EQ,4907,1813,36.95
20,683,MARICO,EQ,38478,25410,66.04
20,684,MARKSANS,EQ,742283,417934,56.30
20,685,MARUTI,EQ,2104976,1264990,60.10
20,686,MASTEK,EQ,4863,3350,68.89
20,687,MATRIXLABS,EQ,13711,6635,48.39
20,688,MAX,EQ,147219,140444,95.40
20,689,MAXWELL,EQ,3011,1809,60.08
20,690,MAYTASINFR,EQ,3183241,385981,12.13
20,691,MBECL,EQ,10453,6523,62.40
20,692,MCDOWELL-N,EQ,329414,68548,20.81
20,693,MCLEODRUSS,EQ,258885,199710,77.14
20,694,MEDIA,EQ,489,398,81.39
20,695,MEGASOFT,EQ,4709,3994,84.82
20,696,MEGH,EQ,112202,54266,48.36
20,697,MELSTAR,EQ,2527,2277,90.11
20,698,MERCK,EQ,653,498,76.26
20,699,MIC,EQ,300122,142159,47.37
20,700,MICRO,EQ,7636,4827,63.21
20,701,MICROTECH,EQ,1516,1188,78.36
20,702,MID-DAY,EQ,10662,7236,67.87
20,703,MINDAIND,EQ,553,492,88.97
20,704,MINDTREE,EQ,7951,5347,67.25
20,705,MIRCELECTR,EQ,49772,37892,76.13
20,706,MLL,EQ,1032834,222117,21.51
20,707,MMFL,EQ,1776,1744,98.20
20,708,MONNETISPA,EQ,9937,5030,50.62
20,709,MONSANTO,EQ,174,115,66.09
20,710,MOREPENLAB,EQ,131903,58944,44.69
20,711,MOSERBAER,EQ,383475,99837,26.03
20,712,MOTHERSUMI,EQ,2451,1590,64.87
20,713,MOTILALOFS,EQ,12025,7378,61.36
20,714,MOTOGENFIN,EQ,2464,1026,41.64
20,715,MPHASIS,EQ,14792,7880,53.27
20,716,MRF,EQ,806,294,36.48
20,717,MRO-TEK,EQ,14948,10976,73.43
20,718,MRPL,EQ,666453,204537,30.69
20,719,MSKPROJ,EQ,9194,8610,93.65
20,720,MSPL,EQ,4038,3080,76.28
20,721,MTNL,EQ,222737,57152,25.66
20,722,MUDRA,EQ,9855,8047,81.65
20,723,MUKANDENGG,EQ,910,775,85.16
20,724,MUKANDLTD,EQ,3190,2306,72.29
20,725,MUKTAARTS,EQ,10,10,100.00
20,726,MUNDRAPORT,EQ,79084,30112,38.08
20,727,MUNJALAU,EQ,2100,100,4.76
20,728,MUNJALSHOW,EQ,21843,17342,79.39
20,729,MURLIIND,EQ,100,100,100.00
20,730,MURUDCERA,EQ,2294,1888,82.30
20,731,MVL,EQ,191,167,87.43
20,732,MYSORECEM,EQ,89965,45335,50.39
20,733,NAGARCONST,EQ,326336,66155,20.27
20,734,NAGARFERT,EQ,5671456,995749,17.56
20,735,NAGREEKCAP,EQ,151,151,100.00
20,736,NAGREEKEXP,EQ,1000,1000,100.00
20,737,NAHARCAP,EQ,5219,4873,93.37
20,738,NAHARINDUS,EQ,2816,1886,66.97
20,739,NAHARINVST,EQ,182,141,77.47
20,740,NAHARSPING,EQ,3434,2002,58.30
20,741,NANDAN,EQ,301038,132617,44.05
20,742,NATCOPHARM,EQ,4151,2943,70.90
20,743,NATIONALUM,EQ,293184,65986,22.51
20,744,NATNLSTEEL,EQ,1059,800,75.54
20,745,NAUKRI,EQ,1120,616,55.00
20,746,NAVINFLUOR,EQ,419,312,74.46
20,747,NAVNETPUBL,EQ,1858,1736,93.43
20,748,NBVENTURES,EQ,28470,17821,62.60
20,749,NCLIND,EQ,7058,5400,76.51
20,750,NDTV,EQ,104232,21836,20.95
20,751,NECLIFE,EQ,20912,16354,78.20
20,752,NELCAST,EQ,1417,901,63.59
20,753,NEPCMICON,EQ,13546,12896,95.20
20,754,NESCO,EQ,35,22,62.86
20,755,NETWORK18,EQ,12156,5541,45.58
20,756,NEULANDLAB,EQ,2,2,100.00
20,757,NEYVELILIG,EQ,653166,171038,26.19
20,758,NFL,EQ,12567,6327,50.35
20,759,NICCO,EQ,18990,11902,62.68
20,760,NIFTYBEES,EQ,148259,40903,27.59
20,761,NIITLTD,EQ,817258,270501,33.10
20,762,NIITTECH,EQ,71040,32883,46.29
20,763,NILKAMAL,EQ,840,343,40.83
20,764,NIRMA,EQ,4367,2050,46.94
20,765,NITCO,EQ,11590,6958,60.03
20,766,NITINFIRE,EQ,11141,2598,23.32
20,767,NITINSPIN,EQ,16156,5058,31.31
20,768,NMDC,EQ,42196,15057,35.68
20,769,NOCIL,EQ,130662,53158,40.68
20,770,NOIDATOLL,EQ,1007947,356488,35.37
20,771,NORBTEAEXP,EQ,5964,5964,100.00
20,772,NORTHGATE,EQ,4202,4202,100.00
20,773,NOVAPETRO,EQ,13945,13945,100.00
20,774,NOVOPANIND,EQ,200,200,100.00
20,775,NRBBEARING,EQ,103,75,72.82
20,776,NSIL,EQ,36,35,97.22
20,777,NTPC,EQ,3427949,1176220,34.31
20,778,NUCHEM,EQ,200,200,100.00
20,779,NUCLEUS,EQ,15370,7421,48.28
20,780,NUMERICPW,EQ,656,547,83.38
20,781,NUTEK,EQ,8787,7212,82.08
20,782,OCL,EQ,5992,3508,58.54
20,783,OCTAV,EQ,4524,3341,73.85
20,784,OFSS,EQ,14069,6717,47.74
20,785,OILCOUNTUB,EQ,3098,2635,85.05
20,786,OISL,EQ,10530,8483,80.56
20,787,OMAXAUTO,EQ,1098,842,76.68
20,788,OMAXE,EQ,167829,22073,13.15
20,789,OMNITECH,EQ,2627,2082,79.25
20,790,ONGC,EQ,1562256,449894,28.80
20,791,ONMOBILE,EQ,4695,1752,37.32
20,792,ONWARDTEC,EQ,302,302,100.00
20,793,OPTOCIRCUI,EQ,143754,46675,32.47
20,794,ORBITCORP,EQ,577339,87679,15.19
20,795,ORCHIDCHEM,EQ,154330,37615,24.37
20,796,ORGINFO,EQ,2490,1869,75.06
20,797,ORIENTABRA,EQ,3175,2450,77.17
20,798,ORIENTBANK,EQ,135656,29337,21.63
20,799,ORIENTHOT,EQ,1233,1177,95.46
20,800,ORIENTPPR,EQ,221902,192061,86.55
20,801,ORIENTPRES,EQ,21,21,100.00
20,802,OTL,EQ,636,541,85.06
20,803,PAEL,EQ,5560,1001,18.00
20,804,PAGEIND,EQ,60,50,83.33
20,805,PANACEABIO,EQ,100837,29201,28.96
20,806,PANORAMUNI,EQ,280,280,100.00
20,807,PANTALOONR,EQ,51393,27777,54.05
20,808,PAPERPROD,EQ,2329,2291,98.37
20,809,PARACABLES,EQ,23626,15215,64.40
20,810,PARAL,EQ,247,159,64.37
20,811,PAREKHPLAT,EQ,2974,2542,85.47
20,812,PARSVNATH,EQ,367894,80346,21.84
20,813,PATELENG,EQ,46977,16027,34.12
20,814,PATINTLOG,EQ,348,193,55.46
20,815,PATNI,EQ,14379,6330,44.02
20,816,PATSPINLTD,EQ,141,115,81.56
20,817,PBAINFRA,EQ,18555,9266,49.94
20,818,PDUMJEIND,EQ,5,5,100.00
20,819,PDUMJEPULP,EQ,5,3,60.00
20,820,PEARLGLOBL,EQ,25,25,100.00
20,821,PEARLPOLY,EQ,747,747,100.00
20,822,PENINLAND,EQ,93562,57177,61.11
20,823,PEPL,EQ,4101,4100,99.98
20,824,PETRONENGG,EQ,100,70,70.00
20,825,PETRONET,EQ,1110120,311554,28.06
20,826,PFC,EQ,306729,92940,30.30
20,827,PFIZER,EQ,63959,63440,99.19
20,828,PFOCUS,EQ,12721,5819,45.74
20,829,PGHH,EQ,1079,569,52.73
20,830,PHILIPCARB,EQ,26094,20244,77.58
20,831,PHOENIXLMP,EQ,2288,1811,79.15
20,832,PHOENIXLTD,EQ,12957,10025,77.37
20,833,PIDILITIND,EQ,14151,8797,62.17
20,834,PIONEEREMB,EQ,11687,7502,64.19
20,835,PIRGLASS,EQ,29,23,79.31
20,836,PIRHEALTH,EQ,28990,22739,78.44
20,837,PIRLIFE,EQ,1229,1104,89.83
20,838,PITTILAM,EQ,4989,3916,78.49
20,839,PLASTIBLEN,EQ,180,100,55.56
20,840,PLETHICO,EQ,1661,1481,89.16
20,841,PNB,EQ,687670,155150,22.56
20,842,PNBGILTS,EQ,47139,40650,86.23
20,843,PNC,EQ,1360,1255,92.28
20,844,POCHIRAJU,EQ,26594,17761,66.79
20,845,POLARIND,EQ,310,310,100.00
20,846,POLARIS,EQ,246624,49525,20.08
20,847,POLYPLEX,EQ,526,400,76.05
20,848,PONNIERODE,EQ,530,315,59.43
20,849,POWERGRID,EQ,1922861,511791,26.62
20,850,PPAP,EQ,3041,2468,81.16
20,851,PRAENG,EQ,98059,74114,75.58
20,852,PRAJIND,EQ,907366,166736,18.38
20,853,PRAKASH,EQ,20208,5290,26.18
20,854,PRATIBHA,EQ,3114,2801,89.95
20,855,PRECOT,EQ,854,776,90.87
20,856,PRECWIRE,EQ,2335,1898,81.28
20,857,PREMIER,EQ,210,160,76.19
20,858,PRICOL,EQ,6670,3867,57.98
20,859,PRIMESECU,EQ,7007,4730,67.50
20,860,PRISMCEM,EQ,167090,64983,38.89
20,861,PRITHVI,EQ,10780,6367,59.06
20,862,PROVOGUE,EQ,50064,24823,49.58
20,863,PSL,EQ,11883,7208,60.66
20,864,PSTL,EQ,188809,188257,99.71
20,865,PSUBNKBEES,EQ,85,75,88.24
20,866,PTC,EQ,192347,71803,37.33
20,867,PTL,EQ,2101,1500,71.39
20,868,PUNJABCHEM,EQ,28976,21881,75.51
20,869,PUNJABTRAC,EQ,5930,4022,67.82
20,870,PUNJLLOYD,EQ,5004681,933859,18.66
20,871,PURVA,EQ,80977,15961,19.71
20,872,PVP,EQ,7457,4585,61.49
20,873,PVR,EQ,170850,106014,62.05
20,874,QGOLDHALF,EQ,678,606,89.38
20,875,QNIFTY,EQ,80,30,37.50
20,876,QUINTEGRA,EQ,25753,21743,84.43
20,877,RADAAN,EQ,54534,16581,30.40
20,878,RADICO,EQ,107809,74963,69.53
20,879,RAINCOM,EQ,7169,3358,46.84
20,880,RAJESHEXPO,EQ,245540,121928,49.66
20,881,RAJRAYON,EQ,1705,1705,100.00
20,882,RAJSREESUG,EQ,4709,3068,65.15
20,883,RAJTV,EQ,64103,14660,22.87
20,884,RALLIS,EQ,148,126,85.14
20,885,RAMANEWS,EQ,6248,4653,74.47
20,886,RAMCOIND,EQ,61,35,57.38
20,887,RAMCOSYS,EQ,1416,1019,71.96
20,888,RAMSARUP,EQ,3553,3087,86.88
20,889,RANASUG,EQ,46229,33392,72.23
20,890,RANBAXY,EQ,2845405,1161390,40.82
20,891,RANEHOLDIN,EQ,357,357,100.00
20,892,RATNAMANI,EQ,1258,942,74.88
20,893,RAYMOND,EQ,75807,26541,35.01
20,894,RBL,EQ,902,100,11.09
20,895,RCF,EQ,162391,62298,38.36
20,896,RCOM,EQ,5858949,806797,13.77
20,897,RECLTD,EQ,589400,505519,85.77
20,898,REDINGTON,EQ,3758,1683,44.78
20,899,REGENCERAM,EQ,480,476,99.17
20,900,REIAGROLTD,EQ,2564,1308,51.01
20,901,RELBANK,EQ,188,150,79.79
20,902,RELCAPITAL,EQ,7044128,441857,6.27
20,903,RELGOLD,EQ,14462,9729,67.27
20,904,RELIANCE,EQ,5854190,1262496,21.57
20,905,RELIGARE,EQ,4800,3384,70.50
20,906,RELINFRA,EQ,7767727,660396,8.50
20,907,RENUKA,EQ,1648734,209506,12.71
20,908,REPRO,EQ,815,543,66.63
20,909,RESURGERE,EQ,16840,8167,48.50
20,910,RICOAUTO,EQ,20890,15312,73.30
20,911,RIIL,EQ,74101,18445,24.89
20,912,RJL,EQ,3028,2260,74.64
20,913,RJL,W1,20,10,50.00
20,914,RKFORGE,EQ,2130,1090,51.17
20,915,RMCL,EQ,18210,13733,75.41
20,916,RML,EQ,972,340,34.98
20,917,RNRL,EQ,25006329,3770466,15.08
20,918,ROHITFERRO,EQ,53929,46619,86.45
20,919,ROHLTD,EQ,6420,4473,69.67
20,920,ROLTA,EQ,2941761,839115,28.52
20,921,ROMAN,EQ,6331,4445,70.21
20,922,RPGLIFE,EQ,58999,34305,58.15
20,923,RPL,EQ,20682488,3869209,18.71
20,924,RPOWER,EQ,3791633,848175,22.37
20,925,RSSOFTWARE,EQ,1368,766,55.99
20,926,RSWM,EQ,3036,2601,85.67
20,927,RSYSTEMS,EQ,10094,10048,99.54
20,928,RUBYMILLS,EQ,72,30,41.67
20,929,RUCHIRA,EQ,802,736,91.77
20,930,RUCHISOYA,EQ,87681,68534,78.16
20,931,SABERORGAN,EQ,803,801,99.75
20,932,SABTN,EQ,6028,2975,49.35
20,933,SADBHAV,EQ,2778,2457,88.44
20,934,SAGCEM,EQ,7,7,100.00
20,935,SAIL,EQ,17846467,4122568,23.10
20,936,SAKHTISUG,EQ,21412,11554,53.96
20,937,SAKSOFT,EQ,14,14,100.00
20,938,SAKUMA,EQ,3529,2418,68.52
20,939,SAKUMA,P1,51,50,98.04
20,940,SALORAINTL,EQ,51,47,92.16
20,941,SALSTEEL,EQ,16110,11152,69.22
20,942,SAMTEL,EQ,5809,4477,77.07
20,943,SANDESH,EQ,9,4,44.44
20,944,SANGAMIND,EQ,3629,3098,85.37
20,945,SANGHIIND,EQ,131,76,58.02
20,946,SANGHIPOLY,EQ,5338,4869,91.21
20,947,SANGHVIMOV,EQ,1755,1452,82.74
20,948,SANWARIA,EQ,751,235,31.29
20,949,SAPL,EQ,45033,30404,67.51
20,950,SAREGAMA,EQ,762,689,90.42
20,951,SARLAPOLY,EQ,9,9,100.00
20,952,SASKEN,EQ,34682,12352,35.62
20,953,SATHAISPAT,EQ,28044,14674,52.32
20,954,SATYAMCOMP,EQ,73939412,16093265,21.77
20,955,SAVITACHEM,EQ,1650,1349,81.76
20,956,SB&TINTL,EQ,4272,3500,81.93
20,957,SBIN,EQ,2552764,203259,7.96
20,958,SCI,EQ,348368,212431,60.98
20,959,SEAMECLTD,EQ,2243,1739,77.53
20,960,SEJALGLASS,EQ,2573,1790,69.57
20,961,SELAN,EQ,3260,2388,73.25
20,962,SELMCL,EQ,12351,6196,50.17
20,963,SESAGOA,EQ,1803243,331976,18.41
20,964,SESHAPAPER,EQ,512,472,92.19
20,965,SGFL,EQ,340,300,88.24
20,966,SGL,EQ,3461,2960,85.52
20,967,SHALPAINTS,EQ,61,31,50.82
20,968,SHANTIGEAR,EQ,2491,1930,77.48
20,969,SHARRESLTD,EQ,1639,124,7.57
20,970,SHASUNCHEM,EQ,22334,17917,80.22
20,971,SHIV-VANI,EQ,22521,12799,56.83
20,972,SHIVAMAUTO,EQ,403,296,73.45
20,973,SHIVTEX,EQ,24,22,91.67
20,974,SHLAKSHMI,EQ,2869,2030,70.76
20,975,SHOPERSTOP,EQ,859,216,25.15
20,976,SHREEASHTA,EQ,15940,9089,57.02
20,977,SHREECEM,EQ,598,313,52.34
20,978,SHREERAMA,EQ,7891,7098,89.95
20,979,SHRENUJ,EQ,1227,1199,97.72
20,980,SHREYAS,EQ,1845,1452,78.70
20,981,SHRIRAMCIT,EQ,742,682,91.91
20,982,SHRIRAMEPC,EQ,4143,3130,75.55
20,983,SHYAMTEL,EQ,1616,728,45.05
20,984,SICAGEN,EQ,21927,15504,70.71
20,985,SIEMENS,EQ,318574,60907,19.12
20,986,SIGROUPIND,EQ,800,600,75.00
20,987,SIL,EQ,252,150,59.52
20,988,SILINV,EQ,656,619,94.36
20,989,SIMPLEX,EQ,3228,1902,58.92
20,990,SIMPLEXINF,EQ,16836,12006,71.31
20,991,SINTEX,EQ,138909,75178,54.12
20,992,SIRPAPER,EQ,10993,10424,94.82
20,993,SITASHREE,EQ,39853,19668,49.35
20,994,SIYSIL,EQ,2,2,100.00
20,995,SKFINDIA,EQ,3581,2277,63.59
20,996,SKMEGGPROD,EQ,1996,1995,99.95
20,997,SKUMARSYNF,EQ,332095,110541,33.29
20,998,SMSPHARMA,EQ,6187,5363,86.68
20,999,SOBHA,EQ,86214,20667,23.97
20,1000,SOFTPRO,EQ,106,102,96.23
20,1001,SOFTTECHGR,EQ,61,61,100.00
20,1002,SOLAREX,EQ,253,205,81.03
20,1003,SOLEMS,EQ,18,12,66.67
20,1004,SOMATEX,EQ,5301,4600,86.78
20,1005,SONASTEER,EQ,13491,8929,66.18
20,1006,SONATSOFTW,EQ,42730,18325,42.89
20,1007,SOUTHBANK,EQ,38728,24058,62.12
20,1008,SPARC,EQ,124078,107001,86.24
20,1009,SPENTEX,EQ,3230,947,29.32
20,1010,SPIC,EQ,18220,5416,29.73
20,1011,SPICEMOBIL,EQ,16756,11161,66.61
20,1012,SPICETELE,EQ,5535,3822,69.05
20,1013,SPLIL,EQ,185,135,72.97
20,1014,SPSL,EQ,25669,16335,63.64
20,1015,SREINTFIN,EQ,43426,30764,70.84
20,1016,SRF,EQ,67904,25485,37.53
20,1017,SRGINFOTEC,EQ,4505,4505,100.00
20,1018,SRTRANSFIN,EQ,6892,5400,78.35
20,1019,SSWL,EQ,416,350,84.13
20,1020,STAR,EQ,4964,3570,71.92
20,1021,STARPAPER,EQ,1178,588,49.92
20,1022,STCINDIA,EQ,25720,4775,18.57
20,1023,STEELTUBES,EQ,400,400,100.00
20,1024,STER,EQ,2812939,900251,32.00
20,1025,STERLINBIO,EQ,406454,250401,61.61
20,1026,STERTOOLS,EQ,10,10,100.00
20,1027,STINDIA,EQ,201,200,99.50
20,1028,STRTECH,EQ,24745,13256,53.57
20,1029,SUBEX,EQ,51015,32851,64.39
20,1030,SUBHASPROJ,EQ,46198,28675,62.07
20,1031,SUBROS,EQ,8553,5914,69.15
20,1032,SUDARSCHEM,EQ,6,6,100.00
20,1033,SUJANATOW,EQ,60248,27995,46.47
20,1034,SUJANAUNI,EQ,13366,12314,92.13
20,1035,SUMMIT,EQ,6599,5368,81.35
20,1036,SUNCLAYTON,EQ,461,263,57.05
20,1037,SUNDARMFIN,EQ,1647,1381,83.85
20,1038,SUNDRMBRAK,EQ,75,63,84.00
20,1039,SUNDRMFAST,EQ,22049,12523,56.80
20,1040,SUNFLAG,EQ,95180,65527,68.85
20,1041,SUNILHITEC,EQ,16781,8049,47.96
20,1042,SUNPHARMA,EQ,203841,92414,45.34
20,1043,SUNTV,EQ,402722,104050,25.84
20,1044,SUPPETRO,EQ,8170,5331,65.25
20,1045,SUPRAJIT,EQ,102,102,100.00
20,1046,SUPREMEIND,EQ,1859,1617,86.98
20,1047,SUPREMEINF,EQ,797,695,87.20
20,1048,SUPREMETEX,EQ,4102,4001,97.54
20,1049,SURAJDIAMN,EQ,14634,9452,64.59
20,1050,SURANATELE,EQ,183997,160100,87.01
20,1051,SURYAJYOTI,EQ,500,500,100.00
20,1052,SURYAPHARM,EQ,2830,2033,71.84
20,1053,SURYAROSNI,EQ,1677,965,57.54
20,1054,SUVEN,EQ,24435,14769,60.44
20,1055,SUZLON,EQ,34369164,7433765,21.63
20,1056,SWARAJENG,EQ,30761,576,1.87
20,1057,SWARAJMAZD,EQ,80,40,50.00
20,1058,SYNDIBANK,EQ,64790,30747,47.46
20,1059,TAINWALCHM,EQ,370,225,60.81
20,1060,TAJGVK,EQ,53920,31697,58.79
20,1061,TAKE,EQ,2331,1321,56.67
20,1062,TANLA,EQ,140283,109376,77.97
20,1063,TANTIACONS,EQ,70891,70820,99.90
20,1064,TATACHEM,EQ,348138,269780,77.49
20,1065,TATACOFFEE,EQ,1454,979,67.33
20,1066,TATACOMM,EQ,116376,50568,43.45
20,1067,TATAELXSI,EQ,12729,11933,93.75
20,1068,TATAINVEST,EQ,2295,1900,82.79
20,1069,TATAMETALI,EQ,6778,5638,83.18
20,1070,TATAMOTORS,EQ,2368696,661699,27.94
20,1071,TATAPOWER,EQ,664170,422343,63.59
20,1072,TATASPONGE,EQ,7079,4383,61.92
20,1073,TATASTEEL,EQ,7880473,1309065,16.61
20,1074,TATASTEEL,Q1,2229975,1364846,61.20
20,1075,TATATEA,EQ,56845,27989,49.24
20,1076,TCI,EQ,2861,1240,43.34
20,1077,TCS,EQ,1218902,606336,49.74
20,1078,TECHM,EQ,132637,86990,65.59
20,1079,TECHNOELEC,EQ,3720,2275,61.16
20,1080,TELEDATAGL,EQ,137306,96516,70.29
20,1081,TEXMACOLTD,EQ,1670,1075,64.37
20,1082,TFCILTD,EQ,53134,29372,55.28
20,1083,TFL,EQ,1166,997,85.51
20,1084,THEMISMED,EQ,185,135,72.97
20,1085,THERMAX,EQ,194534,186846,96.05
20,1086,THOMASCOOK,EQ,209426,74029,35.35
20,1087,TIDEWATER,EQ,29,23,79.31
20,1088,TIIL,EQ,515,361,70.10
20,1089,TIL,EQ,2400,1560,65.00
20,1090,TIMESGTY,EQ,320,315,98.44
20,1091,TIMETECHNO,EQ,27124,20051,73.92
20,1092,TIMKEN,EQ,2330,1238,53.13
20,1093,TINPLATE,EQ,709,453,63.89
