Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022006,116903362,0000770
Trade Date <06-FEB-2006>,Settlement Type <N>,Settlement No <2006024>,Settlement Date <08-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRAKASH,EQ,41634,28972,69.59
20,534,PRECOTMILL,EQ,3629,2852,78.59
20,535,PRECWIRE,EQ,995,988,99.30
20,536,PREMIER,EQ,32881,15721,47.81
20,537,PRICOL,EQ,139735,107428,76.88
20,538,PRIMESECU,EQ,49286,20750,42.10
20,539,PRISMCEM,EQ,4336778,1525124,35.17
20,540,PRITHVI,EQ,175133,71900,41.05
20,541,PROVOGUE,EQ,130885,56812,43.41
20,542,PSL,EQ,4787,3893,81.32
20,543,PTC,EQ,258171,147313,57.06
20,544,PUNJABTRAC,EQ,88949,58924,66.24
20,545,PUNJLLOYD,EQ,190962,68045,35.63
20,546,PVR,EQ,84284,34747,41.23
20,547,RADAAN,EQ,93870,72458,77.19
20,548,RADICO,EQ,306622,284915,92.92
20,549,RAINCALCIN,EQ,357371,212580,59.48
20,550,RAJASSPG,EQ,31726,23492,74.05
20,551,RAJESHEXPO,EQ,196795,51237,26.04
20,552,RAJSREESUG,EQ,437596,155641,35.57
20,553,RAJVIR,EQ,3874,3628,93.65
20,554,RALLIS,EQ,2960,2017,68.14
20,555,RAMANEWSPR,EQ,177038,89566,50.59
20,556,RAMCOIND,EQ,1025,690,67.32
20,557,RAMCOSYS,EQ,19652,17461,88.85
20,558,RANASUG,EQ,4946632,1074137,21.71
20,559,RANBAXY,EQ,2044533,834201,40.80
20,560,RANEBRAKE,EQ,685,537,78.39
20,561,RANEHOLDIN,EQ,5184,3701,71.39
20,562,RAYMOND,EQ,14355,6336,44.14
20,563,RCF,EQ,87913,55632,63.28
20,564,REIAGRO,EQ,26915,21891,81.33
20,565,REL,EQ,507192,160925,31.73
20,566,RELCAPITAL,EQ,3082919,452766,14.69
20,567,RELIANCE,EQ,9525852,4088237,42.92
20,568,RENUKA,EQ,406263,76624,18.86
20,569,REPRO,EQ,163595,26494,16.19
20,570,REVATHI,EQ,1814,1693,93.33
20,571,RICOAUTO,EQ,222827,202605,90.92
20,572,RIIL,EQ,237228,78713,33.18
20,573,RKFORGE,EQ,122253,58973,48.24
20,574,RML,EQ,6424,6384,99.38
20,575,ROHLTD,EQ,7786138,1651010,21.20
20,576,ROLTA,EQ,1187639,421271,35.47
20,577,RSSOFTWARE,EQ,31149,18644,59.85
20,578,RUBYMILLS,EQ,1756,383,21.81
20,579,RUCHINFRA,EQ,84044,70023,83.32
20,580,RUCHISOYA,EQ,494367,181610,36.74
20,581,SAELTD,EQ,5971,3225,54.01
20,582,SAHPETRO,EQ,48271,33048,68.46
20,583,SAIL,EQ,4909626,1625599,33.11
20,584,SAKHTISUG,EQ,2092034,754637,36.07
20,585,SAKSOFT,EQ,6540,4185,63.99
20,586,SALORAINTL,EQ,31138,15646,50.25
20,587,SALSTEEL,EQ,180499,71550,39.64
20,588,SAMTEL,EQ,37505,23206,61.87
20,589,SANGAMIND,EQ,117638,87619,74.48
20,590,SAREGAMA,EQ,118971,24959,20.98
20,591,SASKEN,EQ,62830,46819,74.52
20,592,SATNAMOVER,EQ,36676,18970,51.72
20,593,SATYAMCOMP,EQ,1269935,273280,21.52
20,594,SAVITACHEM,EQ,5726,5246,91.62
20,595,SBIN,EQ,1923314,401930,20.90
20,596,SCANDENT,EQ,182004,51843,28.48
20,597,SCI,EQ,201427,108237,53.74
20,598,SEAMECLTD,EQ,50701,40801,80.47
20,599,SESAGOA,EQ,248132,155368,62.62
20,600,SESHAPAPER,EQ,1333,985,73.89
20,601,SHAHALLOYS,EQ,46305,23937,51.69
20,602,SHANTIGEAR,EQ,107094,44343,41.41
20,603,SHASUNCHEM,EQ,106322,57466,54.05
20,604,SHIV-VANI,EQ,2762,2207,79.91
20,605,SHIVTEX,EQ,2885,1975,68.46
20,606,SHOPERSTOP,EQ,4407,2107,47.81
20,607,SHREECEM,EQ,15003,13947,92.96
20,608,SHRENUJ,EQ,54638,25583,46.82
20,609,SHREYASHIP,EQ,12046,8147,67.63
20,610,SHRINGAR,EQ,51938,21462,41.32
20,611,SHRIRAMCIT,EQ,1336,1025,76.72
20,612,SHRMHONDA,EQ,7015,3783,53.93
20,613,SHYAMTELE,EQ,60479,27774,45.92
20,614,SICAL,EQ,9066,7467,82.36
20,615,SIEMENS,EQ,96918,64491,66.54
20,616,SIMPLEXINF,EQ,3928,3809,96.97
20,617,SINTEX,EQ,322167,310144,96.27
20,618,SIRPAPER,E1,350,350,100.00
20,619,SIRPAPER,EQ,13195,7376,55.90
20,620,SKFINDIA,EQ,75331,63489,84.28
20,621,SKMEGGPROD,EQ,17654,13138,74.42
20,622,SKUMARSYNF,EQ,151733,83875,55.28
20,623,SOFTPRO,EQ,7995,4919,61.53
20,624,SOLECTCENT,EQ,25873,19466,75.24
20,625,SOMATEX,EQ,29324,12659,43.17
20,626,SONASTEER,EQ,63114,31124,49.31
20,627,SONATSOFTW,EQ,241092,124196,51.51
20,628,SOUTHBANK,EQ,234564,99923,42.60
20,629,SPIC,EQ,109370,65671,60.04
20,630,SPLIL,EQ,9119,7488,82.11
20,631,SREINTFIN,EQ,424601,245392,57.79
20,632,SRF,EQ,596488,224606,37.65
20,633,SRTRANSFIN,EQ,45992,33803,73.50
20,634,SSWL,EQ,1065,696,65.35
20,635,STAR,EQ,194361,50621,26.04
20,636,STARPAPER,EQ,63113,28995,45.94
20,637,STCINDIA,EQ,26894,8568,31.86
20,638,STER,EQ,245574,87711,35.72
20,639,STERLINBIO,EQ,619991,158289,25.53
20,640,STERTOOLS,EQ,42902,8464,19.73
20,641,STROPTICAL,EQ,320895,101552,31.65
20,642,SUBEX,EQ,25387,20370,80.24
20,643,SUBHASPROJ,EQ,45416,37039,81.55
20,644,SUBROS,EQ,20037,14746,73.59
20,645,SUNDARMFIN,EQ,26613,26382,99.13
20,646,SUNDRMBRAK,EQ,450,38,8.44
20,647,SUNDRMCLAY,EQ,1136,1048,92.25
20,648,SUNDRMFAST,EQ,64238,59861,93.19
20,649,SUNFLAG,EQ,514718,224458,43.61
20,650,SUNPHARMA,EQ,493221,173296,35.14
20,651,SUPERSPIN,EQ,2301,1446,62.84
20,652,SUPPETRO,EQ,42811,33523,78.30
20,653,SUPRAJIT,EQ,7257,5430,74.82
20,654,SUPREMEIND,EQ,6140,4996,81.37
20,655,SURAJDIAMN,EQ,290662,87897,30.24
20,656,SURANATELE,EQ,41038,21227,51.73
20,657,SURYALAXMI,EQ,62758,22324,35.57
20,658,SURYAPHARM,EQ,45444,19609,43.15
20,659,SURYAROSNI,EQ,45978,27240,59.25
20,660,SUTLEJINDS,EQ,4482,3129,69.81
20,661,SUVEN,EQ,207919,105042,50.52
20,662,SUZLON,EQ,765268,125617,16.41
20,663,SWARAJENG,EQ,4176,3642,87.21
20,664,SWARAJMAZD,EQ,611,610,99.84
20,665,SYNDIBANK,EQ,1611060,790791,49.09
20,666,TAJGVK,EQ,94952,30828,32.47
20,667,TATACHEM,EQ,682319,256827,37.64
20,668,TATAELXSI,EQ,136153,80064,58.80
20,669,TATAINFO,EQ,6485,3892,60.02
20,670,TATAINFOTE,EQ,13283,12035,90.60
20,671,TATAINVEST,EQ,23891,12559,52.57
20,672,TATAMETALI,EQ,18472,10751,58.20
20,673,TATAMOTORS,EQ,1998749,793419,39.70
20,674,TATAPOWER,EQ,914199,468365,51.23
20,675,TATASPONGE,EQ,29018,16468,56.75
20,676,TATASTEEL,EQ,3447241,802057,23.27
20,677,TATATEA,EQ,525298,321889,61.28
20,678,TATAVASHIS,EQ,21802,14425,66.16
20,679,TCI,EQ,13817,7013,50.76
20,680,TCIFINANCE,EQ,8025,6883,85.77
20,681,TCS,EQ,361872,190952,52.77
20,682,TELEDATAIN,EQ,364980,215167,58.95
20,683,TEXMACOLTD,EQ,6333,5390,85.11
20,684,TFCILTD,EQ,182416,83623,45.84
20,685,THERMAX,EQ,22071,10261,46.49
20,686,THIRUSUGAR,EQ,12280,9196,74.89
20,687,THOMASCOOK,EQ,9277,9069,97.76
20,688,TIL,EQ,5710,4025,70.49
20,689,TIMESGTY,EQ,1572,1302,82.82
20,690,TINPLATE,EQ,10345,8611,83.24
20,691,TIPSINDLTD,EQ,14371,8703,60.56
20,692,TIRUMALCHM,EQ,4661,4003,85.88
20,693,TITAN,EQ,2508384,427283,17.03
20,694,TITANOCOMP,EQ,9487,5103,53.79
20,695,TNPETRO,EQ,50452,34772,68.92
20,696,TNPL,EQ,161057,105248,65.35
20,697,TODAYS,EQ,74784,19165,25.63
20,698,TORNTPHARM,EQ,20349,14252,70.04
20,699,TORRENTAEC,EQ,18291,10811,59.11
20,700,TORRENTSEC,EQ,1409,1248,88.57
20,701,TRENT,EQ,9252,8171,88.32
20,702,TRENT,N1,1400,0,0.00
20,703,TRENT,W1,4000,0,0.00
20,704,TRIVENI,EQ,1046097,307042,29.35
20,705,TTKPRESTIG,EQ,31048,24459,78.78
20,706,TTML,EQ,2141266,1133642,52.94
20,707,TUBEINVEST,EQ,3298,2210,67.01
20,708,TULIP,EQ,6223984,602588,9.68
20,709,TV18,EQ,76631,46851,61.14
20,710,TVSMOTOR,EQ,1158725,431960,37.28
20,711,TVTODAY,EQ,365393,54858,15.01
20,712,UCALFUEL,EQ,21461,10847,50.54
20,713,UCOBANK,EQ,573048,376113,65.63
20,714,ULTRACEMCO,EQ,35553,21844,61.44
20,715,UNICHEMLAB,EQ,8194,4394,53.62
20,716,UNIONBANK,EQ,838243,435005,51.89
20,717,UNIPHOS,EQ,152934,111012,72.59
20,718,UNITECH,EQ,8007,5702,71.21
20,719,UNIVCABLES,EQ,11769,8671,73.68
20,720,UPERGANGES,EQ,178136,60384,33.90
20,721,US64BONDS,N1,613150,610149,99.51
20,722,USHAMART,EQ,70348,44682,63.52
20,723,UTIBANK,EQ,123583,53154,43.01
20,724,UTISUNDER,EQ,11,11,100.00
20,725,UTTAMSTL,EQ,192183,66866,34.79
20,726,UTVSOF,EQ,37632,25433,67.58
20,727,VAIBHAVGEM,EQ,66261,21679,32.72
20,728,VARDHACRLC,EQ,202641,149019,73.54
20,729,VARDMNPOLY,EQ,13236,7279,54.99
20,730,VARUNSHIP,EQ,563290,240812,42.75
20,731,VDOCONAPPL,EQ,97515,58833,60.33
20,732,VENKEYS,EQ,5915,3098,52.38
20,733,VESUVIUS,EQ,6770,5200,76.81
20,734,VIDEOIND,EQ,1212,938,77.39
20,735,VIJAYABANK,EQ,192058,93310,48.58
20,736,VIKASHMET,EQ,99570,61679,61.95
20,737,VIMTALABS,EQ,2525,2308,91.41
20,738,VIPIND,EQ,8474,6268,73.97
20,739,VISAKAIND,EQ,62435,24548,39.32
20,740,VISESHINFO,EQ,417636,314082,75.20
20,741,VISHALEXPO,EQ,457385,277232,60.61
20,742,VISUALSOFT,EQ,116857,29343,25.11
20,743,VIVIMEDLAB,EQ,31646,14672,46.36
20,744,VLSFINANCE,EQ,98954,50899,51.44
20,745,VOLTAS,EQ,280668,77965,27.78
20,746,VSGML,EQ,3317,3296,99.37
20,747,VSNL,EQ,1262650,413825,32.77
20,748,VSTIND,EQ,981,833,84.91
20,749,WARTSILA,EQ,930,930,100.00
20,750,WEIZMANIND,EQ,70196,67595,96.29
20,751,WELGUJ,EQ,62049,48949,78.89
20,752,WELSPUNIND,EQ,57374,45370,79.08
20,753,WHEELS,EQ,988,913,92.41
20,754,WILLAMAGOR,EQ,133169,51414,38.61
20,755,WINSOMYARN,EQ,7150,5950,83.22
20,756,WIPRO,EQ,1073443,411011,38.29
20,757,WOCKPHARMA,EQ,308116,134717,43.72
20,758,WSTCSTPAPR,EQ,948,873,92.09
20,759,WYETHLEDE,EQ,11424,10048,87.96
20,760,XPROINDIA,EQ,6734,4530,67.27
20,761,YESBANK,EQ,296316,242046,81.69
20,762,YOKOGAWA,EQ,1540,1410,91.56
20,763,ZANDUPHARM,EQ,132,64,48.48
20,764,ZEETELE,EQ,578346,327387,56.61
20,765,ZENITHCOMP,EQ,109400,53542,48.94
20,766,ZENITHINFO,EQ,15182,14842,97.76
20,767,ZENSARTECH,EQ,49686,18729,37.69
20,768,ZODIACLOTH,EQ,2627,1809,68.86
20,769,ZODJRDMKJ,EQ,4418,3085,69.83
20,770,ZUARIAGRO,EQ,27442,17451,63.59
