Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092006,129682830,0000926
Trade Date <19-SEP-2006>,Settlement Type <N>,Settlement No <2006178>,Settlement Date <21-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MRO-TEK,EQ,76261,43773,57.40
20,537,MRPL,EQ,849907,380155,44.73
20,538,MSKPROJ,EQ,53420,21578,40.39
20,539,MSPL,EQ,53064,44473,83.81
20,540,MTNL,EQ,1901749,950867,50.00
20,541,MUKANDENGG,EQ,3537,3326,94.03
20,542,MUKANDLTD,EQ,80430,28893,35.92
20,543,MUKTAARTS,EQ,30403,24231,79.70
20,544,MUNJALAU,EQ,2096,1124,53.63
20,545,MUNJALSHOW,EQ,6836,2352,34.41
20,546,MURUDCERA,EQ,43400,37986,87.53
20,547,MYSORECEM,EQ,271507,232899,85.78
20,548,NAGARCONST,EQ,614759,302736,49.24
20,549,NAGARFERT,EQ,1033983,503924,48.74
20,550,NAGPURENG,EQ,12422,11172,89.94
20,551,NAGREEKA,EQ,3864,3372,87.27
20,552,NAHAREXP,EQ,19629,10604,54.02
20,553,NAHARINDUS,EQ,6550,4815,73.51
20,554,NAHARSPG,EQ,7506,4409,58.74
20,555,NANDAN,EQ,347408,206088,59.32
20,556,NARMDCHEMA,EQ,88370,53594,60.65
20,557,NATCOPHARM,EQ,38971,23583,60.51
20,558,NATIONALUM,EQ,170960,61620,36.04
20,559,NATNLSTEEL,EQ,31839,23121,72.62
20,560,NAVNETPUBL,EQ,14363,8613,59.97
20,561,NBVENTURES,EQ,79215,73596,92.91
20,562,NDTV,EQ,289861,103244,35.62
20,563,NECLIFE,EQ,46545,13334,28.65
20,564,NELCO,EQ,9570,6539,68.33
20,565,NEOCURTHER,EQ,13748,11748,85.45
20,566,NEYVELILIG,EQ,578004,172878,29.91
20,567,NICCOCORP,EQ,167990,108671,64.69
20,568,NICOLASPIR,EQ,197900,134361,67.89
20,569,NIFTYBEES,EQ,7885,7695,97.59
20,570,NIITLTD,EQ,3564,2581,72.42
20,571,NIITTECH,EQ,75320,44639,59.27
20,572,NILKAMPLST,EQ,4549,3239,71.20
20,573,NIPPOBATRY,EQ,13,9,69.23
20,574,NIRMA,EQ,7706,6138,79.65
20,575,NITCO,EQ,15244,6756,44.32
20,576,NITINSPIN,EQ,51098,34550,67.62
20,577,NOCIL,EQ,5523152,1052630,19.06
20,578,NOIDATOLL,EQ,1387566,566566,40.83
20,579,NORBTEAEXP,EQ,2401,2300,95.79
20,580,NOVAPETRO,EQ,3250,1150,35.38
20,581,NOVOPANIND,EQ,13718,10929,79.67
20,582,NRBBEARING,EQ,842,710,84.32
20,583,NRC,EQ,117677,56210,47.77
20,584,NSIL,EQ,179,176,98.32
20,585,NTPC,EQ,4001504,2309559,57.72
20,586,NUCENT,EQ,7700,7200,93.51
20,587,NUCHEM,EQ,11953,10863,90.88
20,588,NUCLEUS,EQ,4388,3206,73.06
20,589,NUMERICPW,EQ,926,629,67.93
20,590,OCL,EQ,23185,11878,51.23
20,591,OENCONNECT,EQ,1614,1575,97.58
20,592,OILCOUNTUB,EQ,53055,35136,66.23
20,593,OMAXAUTO,EQ,72692,34048,46.84
20,594,ONGC,EQ,987908,473277,47.91
20,595,ONWARDTEC,EQ,21609,14824,68.60
20,596,OPTOCIRCUI,EQ,55239,37949,68.70
20,597,ORCHIDCHEM,EQ,739692,343967,46.50
20,598,ORIENTABRA,EQ,36443,29452,80.82
20,599,ORIENTBANK,EQ,295432,152716,51.69
20,600,ORIENTHOT,EQ,1990,1124,56.48
20,601,ORIENTINFO,EQ,26694,18658,69.90
20,602,ORIENTPPR,EQ,139285,45008,32.31
20,603,OUDHSUG,EQ,102519,28454,27.75
20,604,PAEL,EQ,4688,4244,90.53
20,605,PANACEABIO,EQ,32487,17569,54.08
20,606,PANTALOONR,EQ,3027,2228,73.60
20,607,PAPERPROD,EQ,2115,1338,63.26
20,608,PARADYNE,EQ,8073,5667,70.20
20,609,PAREKHPLAT,EQ,26909,26902,99.97
20,610,PATELENG,EQ,53470,36495,68.25
20,611,PATNI,EQ,278377,235151,84.47
20,612,PATSPINLTD,EQ,10700,10500,98.13
20,613,PAVCI,EQ,7905,7905,100.00
20,614,PBAINFRA,EQ,73405,26727,36.41
20,615,PDUMJEAGRO,EQ,1000,1000,100.00
20,616,PDUMJEPULP,EQ,9326,5962,63.93
20,617,PEACOCKIND,EQ,2863,2863,100.00
20,618,PEARLGLOBL,EQ,5188,3435,66.21
20,619,PEARLPOLY,EQ,18379,12786,69.57
20,620,PENINLAND,EQ,107288,38152,35.56
20,621,PEPL,EQ,580,580,100.00
20,622,PETRONENGG,EQ,7190,4660,64.81
20,623,PETRONET,EQ,395903,262024,66.18
20,624,PFIZER,EQ,23431,18019,76.90
20,625,PFOCUS,EQ,4403,3073,69.79
20,626,PGHH,EQ,3934,2559,65.05
20,627,PHILCORP,EQ,3994,3694,92.49
20,628,PHOENIXLMP,EQ,12510,11890,95.04
20,629,PIDILITIND,EQ,31072,24592,79.15
20,630,PIONEEREMB,EQ,3574,2120,59.32
20,631,PIRAMYDRET,EQ,13370,8588,64.23
20,632,PLETHICO,EQ,1668,1044,62.59
20,633,PNB,EQ,536846,167173,31.14
20,634,PNBGILTS,EQ,16632,13111,78.83
20,635,PNC,EQ,200232,59699,29.81
20,636,POLARIND,EQ,160,160,100.00
20,637,POLARIS,EQ,363614,87708,24.12
20,638,POLYPLEX,EQ,129702,72804,56.13
20,639,PONNIERODE,EQ,12933,7068,54.65
20,640,PRAJIND,EQ,893919,240134,26.86
20,641,PRAKASH,EQ,46492,33732,72.55
20,642,PRATIBHA,EQ,25224,10999,43.61
20,643,PRECOTMILL,EQ,1927,1566,81.27
20,644,PRECWIRE,EQ,1185,813,68.61
20,645,PREMIER,EQ,7221,6361,88.09
20,646,PRICOL,EQ,93556,77218,82.54
20,647,PRIMESECU,EQ,41737,31558,75.61
20,648,PRISMCEM,EQ,1288173,597045,46.35
20,649,PRITHVI,EQ,30110,20987,69.70
20,650,PSL,EQ,5133,4038,78.67
20,651,PTC,EQ,334512,153907,46.01
20,652,PUNJABTRAC,EQ,3403,1835,53.92
20,653,PUNJLLOYD,EQ,485263,231805,47.77
20,654,PVR,EQ,493030,432575,87.74
20,655,RADAAN,EQ,120409,67634,56.17
20,656,RADICO,EQ,79657,31506,39.55
20,657,RAINCALCIN,EQ,343825,205757,59.84
20,658,RAJESHEXPO,EQ,177907,42283,23.77
20,659,RAJSREESUG,EQ,63920,23266,36.40
20,660,RAJVIR,EQ,890,805,90.45
20,661,RALLIS,EQ,14328,10270,71.68
20,662,RAMCOIND,EQ,11,11,100.00
20,663,RANASUG,EQ,2415537,896270,37.10
20,664,RANBAXY,EQ,1592357,736942,46.28
20,665,RANEBRAKE,EQ,4894,4733,96.71
20,666,RANEHOLDIN,EQ,671,671,100.00
20,667,RATNAMANI,EQ,736,736,100.00
20,668,RAYMOND,EQ,20367,12275,60.27
20,669,RCF,EQ,486720,302316,62.11
20,670,RCOM,EQ,9703646,3687639,38.00
20,671,REGENCERAM,EQ,4850,2500,51.55
20,672,REIAGRO,EQ,136383,49479,36.28
20,673,REL,EQ,229486,118137,51.48
20,674,RELCAPITAL,EQ,1280107,173446,13.55
20,675,RELIANCE,EQ,3060577,785575,25.67
20,676,REMSONSIND,EQ,100,100,100.00
20,677,RENUKA,EQ,41160,23900,58.07
20,678,REPRO,EQ,9933,5534,55.71
20,679,REVATHI,EQ,699,637,91.13
20,680,REVL,EQ,1151,993,86.27
20,681,RICOAUTO,EQ,102220,42288,41.37
20,682,RIIL,EQ,487870,84306,17.28
20,683,RKFORGE,EQ,130392,52345,40.14
20,684,RML,EQ,21611,18357,84.94
20,685,RNRL,EQ,14659797,6411778,43.74
20,686,ROHITFERRO,EQ,24393,15353,62.94
20,687,ROHLTD,EQ,17514,9812,56.02
20,688,ROLTA,EQ,1495117,206484,13.81
20,689,RPGCABLES,EQ,61295,49314,80.45
20,690,RPL,EQ,2137416,1184731,55.43
20,691,RSSOFTWARE,EQ,19852,12745,64.20
20,692,RSWM,EQ,8690,6648,76.50
20,693,RSYSTEMS,EQ,22764,11456,50.33
20,694,RUBYMILLS,EQ,1785,1309,73.33
20,695,RUCHINFRA,EQ,23725,19969,84.17
20,696,RUCHISOYA,EQ,326350,85155,26.09
20,697,SABERORGAN,EQ,25099,18736,74.65
20,698,SADBHAV,EQ,8197,4527,55.23
20,699,SAELTD,EQ,23038,12635,54.84
20,700,SAHPETRO,EQ,24586,22566,91.78
20,701,SAIL,EQ,4889508,1116776,22.84
20,702,SAKHTISUG,EQ,841541,262858,31.24
20,703,SAKSOFT,EQ,2623,1926,73.43
20,704,SAKUMA,EQ,7175,5872,81.84
20,705,SAKUMA,P1,97,97,100.00
20,706,SAKUMA,W1,174,174,100.00
20,707,SALORAINTL,EQ,13300,11490,86.39
20,708,SALSTEEL,EQ,62825,44017,70.06
20,709,SAMTEL,EQ,49968,41261,82.57
20,710,SANDESH,EQ,13937,10443,74.93
20,711,SANGAMIND,EQ,8687,7047,81.12
20,712,SANGHIIND,EQ,13715,9429,68.75
20,713,SANGHIPOLY,EQ,89367,76786,85.92
20,714,SANWARIA,EQ,243,239,98.35
20,715,SAREGAMA,EQ,35007,20782,59.37
20,716,SASKEN,EQ,79980,66523,83.17
20,717,SATYAMCOMP,EQ,3555542,1720212,48.38
20,718,SAVITACHEM,EQ,3772,2888,76.56
20,719,SB&TINTL,EQ,52078,42994,82.56
20,720,SBIN,EQ,1009655,396818,39.30
20,721,SCHENHERD,EQ,1400,1200,85.71
20,722,SCI,EQ,210678,168510,79.98
20,723,SEAMECLTD,EQ,37098,29316,79.02
20,724,SEARLEIND,EQ,16080,10369,64.48
20,725,SESAGOA,EQ,73914,30452,41.20
20,726,SESHAPAPER,EQ,4497,3855,85.72
20,727,SGL,EQ,69107,42382,61.33
20,728,SHAHALLOYS,EQ,19197,13450,70.06
20,729,SHANTIGEAR,EQ,64347,37273,57.92
20,730,SHASUNCHEM,EQ,221545,106484,48.06
20,731,SHIV-VANI,EQ,53955,38795,71.90
20,732,SHIVTEX,EQ,2850,2810,98.60
20,733,SHOPERSTOP,EQ,3458,2897,83.78
20,734,SHREECEM,EQ,26334,14353,54.50
20,735,SHREERAMA,EQ,112152,112151,100.00
20,736,SHRENUJ,EQ,29515,26210,88.80
20,737,SHREYANIND,EQ,8580,3747,43.67
20,738,SHREYAS,EQ,8373,7033,84.00
20,739,SHRINGAR,EQ,20098,15436,76.80
20,740,SHRIRAMCIT,EQ,728,678,93.13
20,741,SICAL,EQ,2965,2560,86.34
20,742,SIEMENS,EQ,202680,64711,31.93
20,743,SIMBHSUGAR,EQ,50014,17445,34.88
20,744,SINTEX,EQ,143874,67056,46.61
20,745,SIRPAPER,EQ,18256,16311,89.35
20,746,SKFINDIA,EQ,15550,13271,85.34
20,747,SKMEGGPROD,EQ,10186,9753,95.75
20,748,SKUMARSYNF,EQ,941844,712852,75.69
20,749,SMZSCHEM,EQ,500,500,100.00
20,750,SOFTPRO,EQ,22498,13486,59.94
20,751,SOFTTECHGR,EQ,1735,1500,86.46
20,752,SOLAREX,EQ,3589,2172,60.52
20,753,SOLECTCENT,EQ,8792,7567,86.07
20,754,SOMATEX,EQ,34876,4907,14.07
20,755,SONASTEER,EQ,293247,215148,73.37
20,756,SOUTHBANK,EQ,313931,140336,44.70
20,757,SPIC,EQ,50501,29184,57.79
20,758,SPLIL,EQ,99140,65705,66.27
20,759,SPLLTD,EQ,2250,1550,68.89
20,760,SREINTFIN,BL,1526202,1526202,100.00
20,761,SREINTFIN,EQ,1932346,1163856,60.23
20,762,SRF,EQ,570218,178097,31.23
20,763,SRGINFOTEC,EQ,33400,33400,100.00
20,764,SRIADIKARI,EQ,58785,48682,82.81
20,765,SRTRANSFIN,EQ,1073350,1068607,99.56
20,766,SSWL,EQ,10968,7125,64.96
20,767,STAR,EQ,161320,41976,26.02
20,768,STARPAPER,EQ,10731,7615,70.96
20,769,STCINDIA,EQ,12405,6557,52.86
20,770,STER,EQ,1619228,231373,14.29
20,771,STERLINBIO,EQ,128991,76400,59.23
20,772,STERTOOLS,EQ,1449,840,57.97
20,773,STROPTICAL,EQ,3633990,590741,16.26
20,774,SUBEX,EQ,40640,35198,86.61
20,775,SUBHASPROJ,EQ,147280,55327,37.57
20,776,SUBROS,EQ,4089,2837,69.38
20,777,SUDARSCHEM,EQ,55,55,100.00
20,778,SUNDARMFIN,EQ,7143,4890,68.46
20,779,SUNDRMBRAK,EQ,465,454,97.63
20,780,SUNDRMCLAY,EQ,1333,1184,88.82
20,781,SUNDRMFAST,EQ,42556,25568,60.08
20,782,SUNFLAG,EQ,107995,61073,56.55
20,783,SUNILHITEC,EQ,148790,58963,39.63
20,784,SUNPHARMA,EQ,46823,18136,38.73
20,785,SUNTV,EQ,77297,16422,21.25
20,786,SUPERSPIN,EQ,17056,11207,65.71
20,787,SUPPETRO,EQ,122634,52533,42.84
20,788,SUPRAJIT,EQ,1231,993,80.67
20,789,SUPREMEIND,EQ,8240,6903,83.77
20,790,SURAJDIAMN,EQ,89927,57192,63.60
20,791,SURANATELE,EQ,22390,17366,77.56
20,792,SURYAJYOTI,EQ,15993,11369,71.09
20,793,SURYALAXMI,EQ,42216,15882,37.62
20,794,SURYAPHARM,EQ,16761,11816,70.50
20,795,SURYAROSNI,EQ,59637,27935,46.84
20,796,SUTLEJINDS,EQ,6785,4555,67.13
20,797,SUVEN,EQ,18064,7550,41.80
20,798,SUZLON,EQ,483188,140202,29.02
20,799,SWARAJENG,EQ,8130,6182,76.04
20,800,SWARAJMAZD,EQ,1671,1631,97.61
20,801,SYNDIBANK,EQ,1182709,471556,39.87
20,802,TAINWALCHM,EQ,3550,3100,87.32
20,803,TAJGVK,EQ,81661,37445,45.85
20,804,TATACHEM,EQ,355840,210948,59.28
20,805,TATACOFFEE,EQ,46314,7797,16.84
20,806,TATAELXSI,EQ,24977,13372,53.54
20,807,TATAINVEST,EQ,5012,3761,75.04
20,808,TATAMETALI,EQ,9103,8280,90.96
20,809,TATAMOTORS,EQ,1301481,562438,43.22
20,810,TATAPOWER,EQ,657301,396735,60.36
20,811,TATASPONGE,EQ,14911,7122,47.76
20,812,TATASTEEL,EQ,2966470,991262,33.42
20,813,TATATEA,EQ,289158,174407,60.32
20,814,TCI,EQ,315,315,100.00
20,815,TCIFINANCE,EQ,2241,2140,95.49
20,816,TCS,EQ,993486,585509,58.93
20,817,TECHM,EQ,4793064,583289,12.17
20,818,TELEDATAIN,EQ,1298469,774849,59.67
20,819,TEXMACOLTD,EQ,10913,8475,77.66
20,820,TFCILTD,EQ,71383,46736,65.47
20,821,THERMAX,EQ,38750,25195,65.02
20,822,THIRUSUGAR,EQ,467,427,91.43
20,823,THOMASCOOK,EQ,886,683,77.09
20,824,TIL,EQ,1924,1836,95.43
20,825,TIMESGTY,EQ,950,950,100.00
20,826,TINPLATE,EQ,17080,15049,88.11
20,827,TIPSINDLTD,EQ,152736,61442,40.23
20,828,TIRUMALCHM,EQ,5918,4970,83.98
20,829,TITAN,EQ,438699,57099,13.02
20,830,TITAN,N1,21,21,100.00
20,831,TITANOCOMP,EQ,8488,5296,62.39
20,832,TNPETRO,EQ,137114,95322,69.52
20,833,TNPL,EQ,137723,83671,60.75
20,834,TNTELE,EQ,4775,3975,83.25
20,835,TODAYS,EQ,15937,11976,75.15
20,836,TOKYOPLAST,EQ,100,100,100.00
20,837,TORNTPHARM,EQ,16004,7861,49.12
20,838,TORRENTAEC,EQ,230326,87366,37.93
20,839,TORRENTSEC,EQ,10175,4702,46.21
20,840,TRENT,EQ,5169,3567,69.01
20,841,TRENT,W1,75,75,100.00
20,842,TRIGYN,EQ,48855,43005,88.03
20,843,TRIVENI,EQ,582873,219327,37.63
20,844,TTKPRESTIG,EQ,60660,47478,78.27
20,845,TTML,EQ,8210154,2448673,29.82
20,846,TUBEINVEST,EQ,34222,23444,68.51
20,847,TULIP,EQ,91484,29148,31.86
20,848,TV18,EQ,147765,126499,85.61
20,849,TVSELECT,EQ,16283,12849,78.91
20,850,TVSMOTOR,EQ,387864,114979,29.64
20,851,TVTODAY,EQ,626237,201533,32.18
20,852,UCALFUEL,EQ,123622,62950,50.92
20,853,UCOBANK,EQ,2224952,1093210,49.13
20,854,ULTRACEMCO,EQ,40794,28961,70.99
20,855,UMITL,EQ,15433,13743,89.05
20,856,UNICHEMLAB,EQ,3641,2247,61.71
20,857,UNIENTER,EQ,3345,1016,30.37
20,858,UNIONBANK,EQ,650702,381426,58.62
20,859,UNIPHOS,EQ,76051,58995,77.57
20,860,UNITECH,EQ,2993488,601773,20.10
20,861,UNITY,EQ,102062,48237,47.26
20,862,UNIVCABLES,EQ,19807,11496,58.04
20,863,UNIWESTBNK,EQ,1169789,956271,81.75
20,864,UPERGANGES,EQ,24912,8481,34.04
20,865,US64BONDS,N1,13123,13123,100.00
20,866,USHAMART,EQ,63015,45166,71.67
20,867,UTIBANK,EQ,222616,106690,47.93
20,868,UTISUNDER,EQ,2493,2393,95.99
20,869,UTTAMSTL,EQ,221757,98990,44.64
20,870,UTTAMSUGAR,EQ,310858,43927,14.13
20,871,UTVSOF,EQ,14713,13762,93.54
20,872,VAIBHAVGEM,EQ,1027,513,49.95
20,873,VAKRANSOFT,EQ,51599,33619,65.15
20,874,VALECHAENG,EQ,21573,18254,84.62
20,875,VARDHACRLC,EQ,421186,274810,65.25
20,876,VARDMNPOLY,EQ,2290,2065,90.17
20,877,VARUNSHIP,EQ,179011,93409,52.18
20,878,VDOCONAPPL,EQ,91774,54629,59.53
20,879,VENKEYS,EQ,5139,3887,75.64
20,880,VESUVIUS,EQ,1918,1249,65.12
20,881,VHL,EQ,112,97,86.61
20,882,VIDEOIND,EQ,35852,21308,59.43
20,883,VIJAYABANK,EQ,1064129,344139,32.34
20,884,VIKASHMET,EQ,25726,17070,66.35
20,885,VIMTALABS,EQ,9032,5639,62.43
20,886,VINDHYATEL,EQ,3863,2591,67.07
20,887,VINTAGE,EQ,800,800,100.00
20,888,VINYLCHEM,EQ,14647,12947,88.39
20,889,VIPIND,EQ,4973,3572,71.83
20,890,VISAKAIND,EQ,443411,113443,25.58
20,891,VISASTEEL,EQ,23052,20034,86.91
20,892,VISESHINFO,EQ,69997,54255,77.51
20,893,VISHALEXPO,EQ,757033,528938,69.87
20,894,VISUALSOFT,EQ,769371,117524,15.28
20,895,VIVIMEDLAB,EQ,3416,2353,68.88
20,896,VLSFINANCE,EQ,18592,11564,62.20
20,897,VOLTAS,EQ,396894,107612,27.11
20,898,VSNL,EQ,1093714,566608,51.81
20,899,VSTIND,EQ,143,118,82.52
20,900,WALCHANNAG,EQ,858,792,92.31
20,901,WARTSILA,EQ,1366,1273,93.19
20,902,WEIZMANIND,EQ,778,500,64.27
20,903,WELGUJ,EQ,780917,402937,51.60
20,904,WELSPUNIND,EQ,14132,6272,44.38
20,905,WENDT,EQ,225,224,99.56
20,906,WHEELS,EQ,907,856,94.38
20,907,WILLAMAGOR,EQ,60149,33210,55.21
20,908,WINDSOR,EQ,1371,861,62.80
20,909,WINSOMYARN,EQ,9261,8297,89.59
20,910,WIPRO,EQ,848910,403479,47.53
20,911,WOCKPHARMA,EQ,96751,37422,38.68
20,912,WSTCSTPAPR,EQ,937,831,88.69
20,913,WYETH,EQ,2058,1948,94.66
20,914,XPROINDIA,EQ,3066,1806,58.90
20,915,YESBANK,EQ,349564,187135,53.53
20,916,YOKOGAWA,EQ,2421,2069,85.46
20,917,ZANDUPHARM,EQ,186,124,66.67
20,918,ZEETELE,EQ,4629771,1373529,29.67
20,919,ZENITHCOMP,EQ,10459,6083,58.16
20,920,ZENITHEXPO,EQ,53,50,94.34
20,921,ZENITHINFO,EQ,31092,16656,53.57
20,922,ZENSARTECH,EQ,6043,3751,62.07
20,923,ZICOM,EQ,28144,27777,98.70
20,924,ZODIACLOTH,EQ,2449,1894,77.34
20,925,ZODJRDMKJ,EQ,550,450,81.82
20,926,ZUARIAGRO,EQ,22829,12211,53.49
