Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072004,051548257,0000753
Trade Date <05-JUL-2004>,Settlement Type <N>,Settlement No <2004127>,Settlement Date <07-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RAINCALCIN,EQ,199761,148750,74.46
20,536,RAJASSPG,EQ,11777,9249,78.53
20,537,RAJESHEXPO,EQ,4184,3699,88.41
20,538,RAJSREESUG,EQ,53061,44037,82.99
20,539,RALLIS,EQ,12364,8845,71.54
20,540,RAMANEWSPR,EQ,62640,49538,79.08
20,541,RAMCOIND,EQ,255,192,75.29
20,542,RAMCOSYS,EQ,9258,4168,45.02
20,543,RANBAXY,EQ,334860,160177,47.83
20,544,RANEBRAKE,EQ,649,629,96.92
20,545,RANEMADRAS,EQ,2577,2527,98.06
20,546,RAYMOND,EQ,14214,9314,65.53
20,547,RCF,EQ,1012821,356538,35.20
20,548,REGENCERAM,EQ,2773,2573,92.79
20,549,REL,EQ,147673,44384,30.06
20,550,RELCAPITAL,EQ,843418,238523,28.28
20,551,RELIANCE,EQ,7218450,1009550,13.99
20,552,REVL,EQ,16,16,100.00
20,553,RICOAUTO,EQ,860,702,81.63
20,554,RIIL,EQ,3250,2475,76.15
20,555,RKFORGE,EQ,9864,4867,49.34
20,556,ROLTA,EQ,547772,103660,18.92
20,557,RPGTELECOM,EQ,2115,1990,94.09
20,558,RSSOFTWARE,EQ,1630,1630,100.00
20,559,RUCHISOYA,EQ,828,752,90.82
20,560,SABERORGAN,EQ,16836,12060,71.63
20,561,SAELTD,EQ,1780,1043,58.60
20,562,SAIL,EQ,29132764,3604804,12.37
20,563,SAKHTISUG,EQ,36437,29189,80.11
20,564,SALORAINTL,EQ,1604,1354,84.41
20,565,SAMTEL,EQ,128455,67452,52.51
20,566,SANDESH,EQ,360,360,100.00
20,567,SANGAMIND,EQ,550,550,100.00
20,568,SAREGAMA,EQ,9562,2794,29.22
20,569,SATNAMOVER,EQ,116934,16880,14.44
20,570,SATYAMCOMP,EQ,5313272,390335,7.35
20,571,SAVITACHEM,EQ,1615,874,54.12
20,572,SAWPIPES,EQ,260834,72462,27.78
20,573,SB&TINTL,EQ,136989,15825,11.55
20,574,SBIHOMEFIN,EQ,30077,24314,80.84
20,575,SBIN,EQ,4951620,340402,6.87
20,576,SCI,EQ,2054317,800528,38.97
20,577,SEAMECLTD,EQ,22005,18950,86.12
20,578,SEARLEIND,EQ,6952,4202,60.44
20,579,SESAGOA,EQ,436099,139376,31.96
20,580,SESHAPAPER,EQ,2943,1917,65.14
20,581,SHAKTIGAS,EQ,5600,4850,86.61
20,582,SHAMKNFAB,EQ,1803,1800,99.83
20,583,SHANTIGEAR,EQ,1714,1290,75.26
20,584,SHASUNCHEM,EQ,4138,2338,56.50
20,585,SHIVTEX,EQ,1400,1350,96.43
20,586,SHREECEM,EQ,5691,2390,42.00
20,587,SHREERAMA,EQ,38071,34325,90.16
20,588,SHRENUJ,EQ,3108,3108,100.00
20,589,SHREYASHIP,EQ,4952,4211,85.04
20,590,SHRIRAMINV,EQ,7150,7125,99.65
20,591,SHRMHONDA,EQ,310,260,83.87
20,592,SHYAMTELE,EQ,14402,7462,51.81
20,593,SICAL,EQ,4503,3384,75.15
20,594,SIEMENS,EQ,2251,1350,59.97
20,595,SIL,EQ,5500,5500,100.00
20,596,SIMPLEXCON,EQ,3,3,100.00
20,597,SINTEX,EQ,14843,10476,70.58
20,598,SIRPAPER,EQ,1499,1496,99.80
20,599,SIVIND,EQ,5600,5600,100.00
20,600,SKFBEARING,EQ,52734,38920,73.80
20,601,SKFBEARING,W1,100,0,0.00
20,602,SKMEGGPROD,EQ,1103,1100,99.73
20,603,SKUMARSYNF,EQ,11223,7288,64.94
20,604,SMZSCHEM,EQ,1010,1010,100.00
20,605,SNOWCEMIND,EQ,6225,4000,64.26
20,606,SOFFIASOFT,EQ,1264,798,63.13
20,607,SOFTSOLINT,EQ,280492,49535,17.66
20,608,SOFTTECHGR,EQ,1652,1252,75.79
20,609,SOLECTCENT,EQ,7474,6743,90.22
20,610,SOMATEX,EQ,4325,3925,90.75
20,611,SONASTEER,EQ,12000,2480,20.67
20,612,SONATSOFTW,EQ,62621,41438,66.17
20,613,SOUNDCRAFT,EQ,77101,57101,74.06
20,614,SOUTHBANK,EQ,207019,101367,48.97
20,615,SPIC,EQ,89257,61037,68.38
20,616,SPLLTD,EQ,250,250,100.00
20,617,SQRDSFWARE,EQ,27259,18095,66.38
20,618,SREINTFIN,EQ,2987,2980,99.77
20,619,SRF,EQ,25215,17074,67.71
20,620,SRGINFOTEC,EQ,22851,22700,99.34
20,621,SRIADIKARI,EQ,94899,64135,67.58
20,622,SRTRANSFIN,EQ,7573,5368,70.88
20,623,STAR,EQ,26028,16875,64.83
20,624,STARPAPER,EQ,3497,2150,61.48
20,625,STCINDIA,EQ,422,222,52.61
20,626,STEELTUBES,EQ,7550,7550,100.00
20,627,STER,EQ,1927,1419,73.64
20,628,STERLINBIO,EQ,227482,17796,7.82
20,629,STROPTICAL,EQ,545944,184279,33.75
20,630,SUBEX,EQ,2533,1251,49.39
20,631,SUBHASPROJ,EQ,50,50,100.00
20,632,SUNDARMFIN,EQ,220,220,100.00
20,633,SUNDRMBRAK,EQ,244,214,87.70
20,634,SUNDRMCLAY,EQ,927,527,56.85
20,635,SUNDRMFAST,EQ,37547,28465,75.81
20,636,SUNPHARMA,EQ,85689,33024,38.54
20,637,SUPPETRO,EQ,15913,11863,74.55
20,638,SUPREMEIND,EQ,3071,2872,93.52
20,639,SURAJDIAMN,EQ,9108,7893,86.66
20,640,SURANATELE,EQ,700,200,28.57
20,641,SURYAPHARM,EQ,2912,1671,57.38
20,642,SURYAROSNI,EQ,19971,18971,94.99
20,643,SURYCOTMIL,EQ,5415,4524,83.55
20,644,SUTLEJINDS,EQ,1100,1100,100.00
20,645,SUVEN,EQ,2485,2120,85.31
20,646,SWARAJENG,EQ,14060,13077,93.01
20,647,SWARAJMAZD,EQ,1185,1085,91.56
20,648,SYNDIBANK,EQ,414806,125257,30.20
20,649,TAJGVK,EQ,1045,597,57.13
20,650,TASCPHARMA,EQ,46047,7329,15.92
20,651,TATACHEM,EQ,523541,237742,45.41
20,652,TATAELXSI,EQ,638420,164063,25.70
20,653,TATAFIN,EQ,110622,53425,48.30
20,654,TATAHONEY,EQ,4146,3595,86.71
20,655,TATAINFO,EQ,2728,1954,71.63
20,656,TATAINFOTE,EQ,2755,1537,55.79
20,657,TATAMETALI,EQ,26823,17905,66.75
20,658,TATAMOTORS,EQ,4678065,520408,11.12
20,659,TATAMOTORS,W1,203,200,98.52
20,660,TATAPOWER,EQ,2896551,377421,13.03
20,661,TATASPONGE,EQ,12396,9066,73.14
20,662,TATATEA,EQ,251797,98416,39.09
20,663,TATATELECM,EQ,4647,3498,75.27
20,664,TATATELSER,EQ,1620626,923293,56.97
20,665,TATAVASHIS,EQ,10263,8620,83.99
20,666,TCI,EQ,583,583,100.00
20,667,TFCILTD,EQ,45632,38480,84.33
20,668,THERMAX,EQ,13269,12756,96.13
20,669,THIRUSUGAR,EQ,500,500,100.00
20,670,THOMASCOOK,EQ,1020,770,75.49
20,671,TIL,EQ,5598,5298,94.64
20,672,TIPSINDLTD,EQ,9163,6683,72.93
20,673,TIRUMALCHM,EQ,1525,1400,91.80
20,674,TISCO,EQ,7172331,489126,6.82
20,675,TITAN,EQ,31415,14455,46.01
20,676,TITANOCOMP,EQ,959,959,100.00
20,677,TNPETRO,EQ,32221,29417,91.30
20,678,TNPL,EQ,6242,5293,84.80
20,679,TNTELE,EQ,1500,1000,66.67
20,680,TODAYS,EQ,3704,1964,53.02
20,681,TORNTPHARM,EQ,4149,1949,46.98
20,682,TRENT,EQ,1163,949,81.60
20,683,TTKPRESTIG,EQ,4449,3204,72.02
20,684,TUBEINVEST,EQ,5050,3775,74.75
20,685,TV18,EQ,19131,7607,39.76
20,686,TVSELECT,EQ,15393,7507,48.77
20,687,TVSMOTOR,EQ,35636,24044,67.47
20,688,TVTODAY,EQ,35060,16917,48.25
20,689,UCALFUEL,EQ,1079,823,76.27
20,690,UCOBANK,EQ,463244,236440,51.04
20,691,UMITL,EQ,4926,4925,99.98
20,692,UNICHEMLAB,EQ,9489,3660,38.57
20,693,UNIENTER,EQ,19927,15461,77.59
20,694,UNIONBANK,EQ,2482856,298101,12.01
20,695,UNIONCARBI,EQ,34233,20839,60.87
20,696,UNIPHOS,EQ,2223,1215,54.66
20,697,UNITECH,EQ,5733,4855,84.69
20,698,UNIVCABLES,EQ,10772,7862,72.99
20,699,UNIWESTBNK,EQ,8875,7625,85.92
20,700,US64BONDS,N1,57936,52236,90.16
20,701,USHABEL,EQ,13167,13117,99.62
20,702,UTIBANK,EQ,701849,183006,26.07
20,703,UTTAMSTL,EQ,60357,35042,58.06
20,704,VAIBHAVGEM,EQ,625,25,4.00
20,705,VARDHACRLC,EQ,10960,8501,77.56
20,706,VARDHMNSPG,EQ,4699,3149,67.01
20,707,VARDMNPOLY,EQ,10164,8305,81.71
20,708,VARUNSHIP,EQ,162119,95994,59.21
20,709,VDOCONAPPL,EQ,25023,22623,90.41
20,710,VDOCONINTL,EQ,184205,117600,63.84
20,711,VDOLEASE,EQ,401,401,100.00
20,712,VENKEYS,EQ,2751,2390,86.88
20,713,VESUVIUS,EQ,9809,7569,77.16
20,714,VIJAYABANK,EQ,1181013,367126,31.09
20,715,VINDHYATEL,EQ,10796,10246,94.91
20,716,VINTAGE,EQ,200,200,100.00
20,717,VINYLCHEM,EQ,3000,3000,100.00
20,718,VIPIND,EQ,10337,8175,79.08
20,719,VISAKAIND,EQ,4563,4188,91.78
20,720,VISESHINFO,EQ,5200,1200,23.08
20,721,VISHALEXPO,EQ,15845,13890,87.66
20,722,VISIONLTD,EQ,9700,9700,100.00
20,723,VISUALSOFT,EQ,696764,118815,17.05
20,724,VLSFINANCE,EQ,3700,3600,97.30
20,725,VOLTAS,EQ,12490,4334,34.70
20,726,VSNL,EQ,174147,66556,38.22
20,727,VSTIND,EQ,368,367,99.73
20,728,VXL,EQ,6204,3703,59.69
20,729,VYSYABANK,EQ,52877,12247,23.16
20,730,WALCHANNAG,EQ,455,355,78.02
20,731,WARTSILA,EQ,100,100,100.00
20,732,WEIZMANIND,EQ,202,202,100.00
20,733,WELLWININD,EQ,15390,8200,53.28
20,734,WELSPUNGUJ,EQ,395045,197485,49.99
20,735,WELSPUNIND,EQ,29803,27194,91.25
20,736,WHEELS,EQ,941,839,89.16
20,737,WILLAMAGOR,EQ,129,129,100.00
20,738,WIMCO,EQ,8610,6197,71.97
20,739,WINSOMYARN,EQ,4001,3900,97.48
20,740,WIPRO,EQ,735599,111809,15.20
20,741,WOCKLIFE,EQ,12388,9350,75.48
20,742,WOCKPHARMA,EQ,79423,34956,44.01
20,743,WSTCSTPAPR,EQ,2319,2169,93.53
20,744,WYETHLEDE,EQ,230,110,47.83
20,745,XPROINDIA,EQ,5095,2650,52.01
20,746,ZANDUPHARM,EQ,5,5,100.00
20,747,ZEETELE,EQ,932369,178447,19.14
20,748,ZENITHCOMP,EQ,12848,9755,75.93
20,749,ZENITHEXPO,EQ,4,4,100.00
20,750,ZENITHINFO,EQ,2500,2350,94.00
20,751,ZENSARTECH,EQ,39567,13749,34.75
20,752,ZODIACLOTH,EQ,285,235,82.46
20,753,ZUARIAGRO,EQ,22400,15428,68.88
