Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042008,146559383,0001211
Trade Date <03-APR-2008>,Settlement Type <N>,Settlement No <2008065>,Settlement Date <07-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JBCHEPHARM,EQ,51094,24731,48.40
20,544,JBFIND,EQ,4243,2151,50.70
20,545,JBMA,EQ,714,608,85.15
20,546,JCTEL,EQ,6300,4552,72.25
20,547,JENSONICOL,EQ,5350,5350,100.00
20,548,JETAIRWAYS,EQ,117600,45747,38.90
20,549,JHS,EQ,4882,3514,71.98
20,550,JIK,EQ,6930,6010,86.72
20,551,JINDALPHOT,EQ,4334,2818,65.02
20,552,JINDALPOLY,EQ,368,292,79.35
20,553,JINDALSAW,EQ,109273,65454,59.90
20,554,JINDALSTEL,EQ,660689,168146,25.45
20,555,JINDALSWHL,EQ,13906,4230,30.42
20,556,JINDRILL,EQ,1205,968,80.33
20,557,JISLJALEQS,EQ,159494,152637,95.70
20,558,JKCEMENT,EQ,30051,25615,85.24
20,559,JKIL,EQ,29362,9837,33.50
20,560,JKLAKSHMI,EQ,27959,20460,73.18
20,561,JKPAPER,EQ,8862,6388,72.08
20,562,JKTYRE,EQ,22548,15785,70.01
20,563,JMCPROJECT,EQ,771,627,81.32
20,564,JMFINANCIL,EQ,416,217,52.16
20,565,JMTAUTOLTD,EQ,4,4,100.00
20,566,JPASSOCIAT,EQ,6697000,1943149,29.02
20,567,JPHYDRO,EQ,2384935,447119,18.75
20,568,JSTAINLESS,EQ,57247,16061,28.06
20,569,JSWSTEEL,EQ,3324765,1279342,38.48
20,570,JUBILANT,EQ,3520,2593,73.66
20,571,JUNIORBEES,EQ,3135,3050,97.29
20,572,JYOTHYLAB,EQ,776,591,76.16
20,573,JYOTISTRUC,EQ,25166,18344,72.89
20,574,KABRAEXTRU,EQ,17,13,76.47
20,575,KAJARIACER,EQ,11701,7758,66.30
20,576,KAKATCEM,EQ,3124,2407,77.05
20,577,KALECONSUL,EQ,12619,6430,50.95
20,578,KALINDEE,EQ,3011,2091,69.45
20,579,KALPATPOWR,EQ,9635,6041,62.70
20,580,KAMATHOTEL,EQ,730,419,57.40
20,581,KANORICHEM,EQ,6318,4554,72.08
20,582,KANSAINER,EQ,153,138,90.20
20,583,KARURVYSYA,EQ,55294,51696,93.49
20,584,KAUSHALYA,EQ,162723,53893,33.12
20,585,KAVVERITEL,EQ,1183,883,74.64
20,586,KBL,EQ,712,455,63.90
20,587,KCP,EQ,10409,6081,58.42
20,588,KCPSUGIND,EQ,38117,26938,70.67
20,589,KEC,EQ,53963,52179,96.69
20,590,KECINFRA,EQ,24784,13754,55.50
20,591,KEI,EQ,69483,44230,63.66
20,592,KERNEX,EQ,4022,2823,70.19
20,593,KESARENT,EQ,280,280,100.00
20,594,KESORAMIND,EQ,14725,10715,72.77
20,595,KEYCORPSER,EQ,2,2,100.00
20,596,KHAITANELE,EQ,13464,4575,33.98
20,597,KHAITANLTD,EQ,10,10,100.00
20,598,KHANDSE,EQ,5457,4934,90.42
20,599,KIL,EQ,10214,7590,74.31
20,600,KINETICMOT,EQ,10544,9794,92.89
20,601,KIRLOSOIL,EQ,11564,6743,58.31
20,602,KKCL,EQ,351,233,66.38
20,603,KLGSYSTEL,EQ,9149,4189,45.79
20,604,KMSUGAR,EQ,1714,1426,83.20
20,605,KNL,EQ,146409,64466,44.03
20,606,KNRCON,EQ,8286,4496,54.26
20,607,KOHINOOR,EQ,57553,51717,89.86
20,608,KOLTEPATIL,EQ,82660,29634,35.85
20,609,KOPDRUGS,EQ,5650,4850,85.84
20,610,KOPRAN,EQ,31338,19693,62.84
20,611,KOTAKBANK,EQ,673309,201783,29.97
20,612,KOTAKGOLD,EQ,1548,676,43.67
20,613,KOTAKPSUBK,EQ,2,2,100.00
20,614,KOTARISUG,EQ,32460,20627,63.55
20,615,KOTHARIPET,EQ,3725,3725,100.00
20,616,KOTHARIPRO,EQ,147,108,73.47
20,617,KOUTONS,EQ,30335,19619,64.67
20,618,KPIT,EQ,194653,47089,24.19
20,619,KPRMILL,EQ,2105,1863,88.50
20,620,KRBL,EQ,10747,6907,64.27
20,621,KRISHNAENG,EQ,3924,3824,97.45
20,622,KSBPUMPS,EQ,104,73,70.19
20,623,KSCL,EQ,1793,1445,80.59
20,624,KSERAPRO,EQ,37522,23198,61.83
20,625,KSOILS,EQ,799660,311577,38.96
20,626,KTKBANK,EQ,24803,10278,41.44
20,627,LAKPRE,EQ,1172,1035,88.31
20,628,LAKSHMIEFL,EQ,297,262,88.22
20,629,LAKSHVILAS,EQ,111976,107900,96.36
20,630,LANABS,EQ,277,210,75.81
20,631,LANCOIN,EQ,14335,10711,74.72
20,632,LAOPALA,EQ,1,1,100.00
20,633,LAXMIMACH,EQ,3570,2630,73.67
20,634,LCCINFOTEC,EQ,140095,120095,85.72
20,635,LGBROS,EQ,20045,13432,67.01
20,636,LIBERTSHOE,EQ,1633,962,58.91
20,637,LICHSGFIN,EQ,624126,278788,44.67
20,638,LIQUIDBEES,EQ,6886,6886,100.00
20,639,LITL,EQ,1106813,207966,18.79
20,640,LLOYDELENG,EQ,17128,15617,91.18
20,641,LLOYDFIN,EQ,52479,49588,94.49
20,642,LLOYDSTEEL,EQ,118932,59677,50.18
20,643,LML,EQ,107544,65568,60.97
20,644,LOGIXMICRO,EQ,4487,2842,63.34
20,645,LOKESHMACH,EQ,39724,9107,22.93
20,646,LT,EQ,1250947,483076,38.62
20,647,LUMAXAUTO,EQ,400,400,100.00
20,648,LUMAXIND,EQ,1359,1185,87.20
20,649,LUMAXTECH,EQ,50414,50300,99.77
20,650,LUPIN,EQ,97536,21497,22.04
20,651,LYKALABS,EQ,44556,31614,70.95
20,652,M&M,EQ,515873,333642,64.68
20,653,M&MFIN,EQ,3513,1881,53.54
20,654,MAARSOFTW,EQ,995024,212208,21.33
20,655,MACMILLAN,EQ,1865,1448,77.64
20,656,MADHAV,EQ,3074,1682,54.72
20,657,MADHUCON,EQ,524,427,81.49
20,658,MADRASCEM,EQ,1718,1257,73.17
20,659,MADRASFERT,EQ,61828,46986,75.99
20,660,MAGMA,EQ,924,673,72.84
20,661,MAGNUM,EQ,80626,43078,53.43
20,662,MAHABANK,EQ,160308,97016,60.52
20,663,MAHINDFORG,EQ,338,239,70.71
20,664,MAHINDUGIN,EQ,834,443,53.12
20,665,MAHLIFE,EQ,36805,22552,61.27
20,666,MAHSCOOTER,EQ,20,20,100.00
20,667,MAHSEAMLES,EQ,23400,14845,63.44
20,668,MALCO,EQ,155,155,100.00
20,669,MALUPAPER,EQ,8946,4577,51.16
20,670,MALWACOTT,EQ,85,85,100.00
20,671,MANAKSIA,EQ,1053262,193151,18.34
20,672,MANALIPETC,EQ,103200,59342,57.50
20,673,MANALU,EQ,4464,2890,64.74
20,674,MANGALAM,EQ,7744,6806,87.89
20,675,MANGCHEFER,EQ,161018,77131,47.90
20,676,MANGLMCEM,EQ,5371,3819,71.10
20,677,MANGTIMBER,EQ,8130,5163,63.51
20,678,MANINDS,EQ,15949,6849,42.94
20,679,MANUGRAPH,EQ,566,427,75.44
20,680,MARALOVER,EQ,1928,1878,97.41
20,681,MARICO,EQ,81400,64501,79.24
20,682,MARKSANS,EQ,523285,342072,65.37
20,683,MARUTI,EQ,760056,480484,63.22
20,684,MASTEK,EQ,53754,49561,92.20
20,685,MATRIXLABS,EQ,35678,17711,49.64
20,686,MAX,EQ,200298,159364,79.56
20,687,MAXWELL,EQ,51740,15390,29.74
20,688,MAYTASINFR,EQ,2411,1142,47.37
20,689,MBECL,EQ,7516,7129,94.85
20,690,MCDHOLDING,EQ,5229,2795,53.45
20,691,MCDOWELL-N,EQ,216185,171764,79.45
20,692,MCLEODRUSS,EQ,313220,85134,27.18
20,693,MEDIA,EQ,10403,9804,94.24
20,694,MEGASOFT,EQ,3738,2916,78.01
20,695,MEGH,EQ,109959,46959,42.71
20,696,MELSTAR,EQ,2479,1729,69.75
20,697,MERCK,EQ,5558,4666,83.95
20,698,MIC,EQ,1424,1137,79.85
20,699,MICRO,EQ,601,444,73.88
20,700,MICROTECH,EQ,13852,8317,60.04
20,701,MID-DAY,EQ,27626,15489,56.07
20,702,MINDAIND,EQ,308,294,95.45
20,703,MINDTREE,EQ,57273,32022,55.91
20,704,MIRCELECTR,EQ,81611,53982,66.15
20,705,MIRZAINT,EQ,25380,17943,70.70
20,706,MLL,EQ,557032,195679,35.13
20,707,MMFL,EQ,1053,51,4.84
20,708,MONNETISPA,EQ,19160,16227,84.69
20,709,MONSANTO,EQ,261,212,81.23
20,710,MORARJETEX,EQ,156,75,48.08
20,711,MOREPENLAB,EQ,295072,164411,55.72
20,712,MORGANSTAN,EQ,114009,110172,96.63
20,713,MOSERBAER,EQ,572095,109851,19.20
20,714,MOTHERSUMI,EQ,114417,114076,99.70
20,715,MOTILALOFS,EQ,19281,11814,61.27
20,716,MOTOGENFIN,EQ,9560,6617,69.22
20,717,MPHASIS,EQ,84259,43637,51.79
20,718,MRF,EQ,819,372,45.42
20,719,MRO-TEK,EQ,4413,2777,62.93
20,720,MRPL,EQ,1482127,196611,13.27
20,721,MSKPROJ,EQ,1469,856,58.27
20,722,MSPL,EQ,32893,22395,68.08
20,723,MTNL,EQ,1354468,670420,49.50
20,724,MUDRA,EQ,45710,22250,48.68
20,725,MUKANDENGG,EQ,2193,1906,86.91
20,726,MUKANDLTD,EQ,357131,353830,99.08
20,727,MUKTAARTS,EQ,158,129,81.65
20,728,MUNDRAPORT,EQ,780026,316531,40.58
20,729,MUNJALAU,EQ,1435,1078,75.12
20,730,MUNJALSHOW,EQ,4093,2781,67.95
20,731,MURLIIND,EQ,699,698,99.86
20,732,MURUDCERA,EQ,11203,8922,79.64
20,733,MYSORECEM,EQ,181216,107434,59.29
20,734,NAGARCONST,EQ,957229,594774,62.13
20,735,NAGARFERT,EQ,7610589,784251,10.30
20,736,NAGREEKCAP,EQ,3057,983,32.16
20,737,NAGREEKEXP,EQ,1045,1044,99.90
20,738,NAHARCAP,EQ,23945,18186,75.95
20,739,NAHARINDUS,EQ,3489,3406,97.62
20,740,NAHARINVST,EQ,2245,2014,89.71
20,741,NAHARSPING,EQ,35720,34713,97.18
20,742,NANDAN,EQ,541873,318992,58.87
20,743,NATCOPHARM,EQ,3824,2426,63.44
20,744,NATIONALUM,EQ,277367,84428,30.44
20,745,NATNLSTEEL,EQ,9164,5274,57.55
20,746,NAUKRI,EQ,5276,3620,68.61
20,747,NAVINFLUOR,EQ,125187,125131,99.96
20,748,NAVNETPUBL,EQ,4283,2454,57.30
20,749,NBVENTURES,EQ,19171,7189,37.50
20,750,NCLIND,EQ,25500,19274,75.58
20,751,NDTV,EQ,75207,41983,55.82
20,752,NECLIFE,EQ,25385,14143,55.71
20,753,NELCAST,EQ,5985,2344,39.16
20,754,NELCO,EQ,25787,17840,69.18
20,755,NEOCURTHER,EQ,44803,36490,81.45
20,756,NEPCMICON,EQ,54580,35936,65.84
20,757,NETFINCO,EQ,116,108,93.10
20,758,NETWORK18,EQ,32772,18637,56.87
20,759,NEYVELILIG,EQ,1407738,185975,13.21
20,760,NFL,EQ,6950,3010,43.31
20,761,NICCO,EQ,33358,22548,67.59
20,762,NICOLASPIR,EQ,145716,118513,81.33
20,763,NIFTYBEES,EQ,9360,3497,37.36
20,764,NIITLTD,EQ,451059,257965,57.19
20,765,NIITTECH,EQ,433378,135284,31.22
20,766,NILKAMAL,EQ,800,500,62.50
20,767,NIPPOBATRY,EQ,490,300,61.22
20,768,NIRMA,EQ,5630,3008,53.43
20,769,NITCO,EQ,48,45,93.75
20,770,NITINFIRE,EQ,21294,8412,39.50
20,771,NITINSPIN,EQ,15118,8949,59.19
20,772,NMDC,EQ,781,319,40.85
20,773,NOCIL,EQ,274642,125159,45.57
20,774,NOIDATOLL,EQ,531143,186751,35.16
20,775,NORBTEAEXP,EQ,475,471,99.16
20,776,NORTHGATE,EQ,2225,1710,76.85
20,777,NOVAPETRO,EQ,1157,763,65.95
20,778,NOVOPANIND,EQ,833,150,18.01
20,779,NRBBEARING,EQ,2087,1691,81.03
20,780,NRC,EQ,15651,12347,78.89
20,781,NSIL,EQ,423,341,80.61
20,782,NTPC,EQ,5745218,2304624,40.11
20,783,NUCENT,EQ,300,300,100.00
20,784,NUCHEM,EQ,40558,34005,83.84
20,785,NUCLEUS,EQ,5298,2948,55.64
20,786,NUMERICPW,EQ,416,372,89.42
20,787,OCL,EQ,20148,18691,92.77
20,788,OILCOUNTUB,EQ,509704,507305,99.53
20,789,OMAXAUTO,EQ,5095,2545,49.95
20,790,OMAXE,EQ,175492,42407,24.16
20,791,OMNITECH,EQ,4396,2901,65.99
20,792,ONGC,EQ,1351830,597608,44.21
20,793,ONMOBILE,EQ,2060613,147803,7.17
20,794,ONWARDTEC,EQ,602,552,91.69
20,795,OPTOCIRCUI,EQ,23361,18268,78.20
20,796,ORBITCORP,EQ,634617,283445,44.66
20,797,ORBITCORP,W1,680,525,77.21
20,798,ORCHIDCHEM,EQ,9782854,1638506,16.75
20,799,ORGINFO,EQ,8203,5134,62.59
20,800,ORIENTABRA,EQ,56908,51990,91.36
20,801,ORIENTBANK,EQ,203468,91725,45.08
20,802,ORIENTBANK,IL,10521768,10521768,100.00
20,803,ORIENTCERA,EQ,4181,609,14.57
20,804,ORIENTHOT,EQ,1183,1082,91.46
20,805,ORIENTINFO,EQ,3255,3077,94.53
20,806,ORIENTPPR,EQ,49004,33663,68.69
20,807,ORIENTPRES,EQ,420,410,97.62
20,808,OTL,EQ,8237,7034,85.40
20,809,OUDHSUG,EQ,4053,2108,52.01
20,810,PAEL,EQ,1643,1528,93.00
20,811,PAGEIND,EQ,812,786,96.80
20,812,PANACEABIO,EQ,20818,20036,96.24
20,813,PANORAMUNI,EQ,4251,1649,38.79
20,814,PANTALOONR,EQ,28409,21820,76.81
20,815,PAPERPROD,EQ,3757,3577,95.21
20,816,PARACABLES,EQ,71845,32962,45.88
20,817,PARAL,EQ,438,385,87.90
20,818,PAREKHPLAT,EQ,13060,10655,81.58
20,819,PARSVNATH,EQ,368832,72790,19.74
20,820,PATELENG,EQ,9871,4455,45.13
20,821,PATINTLOG,EQ,1479,886,59.91
20,822,PATNI,EQ,103281,38031,36.82
20,823,PATSPINLTD,EQ,2230,2105,94.39
20,824,PBAINFRA,EQ,7812,2659,34.04
20,825,PDUMJEIND,EQ,350,350,100.00
20,826,PDUMJEPULP,EQ,540,540,100.00
20,827,PEACOCKIND,EQ,6932,5716,82.46
20,828,PEARLGLOBL,EQ,2780,1860,66.91
20,829,PEARLPOLY,EQ,554,542,97.83
20,830,PENINLAND,EQ,366926,138585,37.77
20,831,PEPL,EQ,1076,1076,100.00
20,832,PETRONENGG,EQ,992,738,74.40
20,833,PETRONET,EQ,977877,250691,25.64
20,834,PFC,EQ,385480,179395,46.54
20,835,PFIZER,EQ,11378,6279,55.19
20,836,PFOCUS,EQ,347,302,87.03
20,837,PGHH,EQ,299,118,39.46
20,838,PHILIPCARB,EQ,913,682,74.70
20,839,PHOENIXLMP,EQ,1514,1179,77.87
20,840,PHOENIXLTD,EQ,3379,2759,81.65
20,841,PIDILITIND,EQ,36796,33965,92.31
20,842,PIONEEREMB,EQ,6383,4019,62.96
20,843,PIRAMYDRET,EQ,123442,63572,51.50
20,844,PITTILAM,EQ,10632,8878,83.50
20,845,PLASTIBLEN,EQ,725,412,56.83
20,846,PLETHICO,EQ,35210,7155,20.32
20,847,PNB,EQ,493771,215477,43.64
20,848,PNB,IL,5744875,5744875,100.00
20,849,PNBGILTS,EQ,85964,55319,64.35
20,850,PNC,EQ,4424,3482,78.71
20,851,POCHIRAJU,EQ,30354,15300,50.41
20,852,POLARIND,EQ,2658,1603,60.31
20,853,POLARIS,EQ,505568,97937,19.37
20,854,POLYPLEX,EQ,986,611,61.97
20,855,PONNIERODE,EQ,3089,2764,89.48
20,856,POWERGRID,EQ,2184455,567584,25.98
20,857,PPAP,EQ,37112,22278,60.03
20,858,PRAENG,EQ,288,200,69.44
20,859,PRAJIND,EQ,1720837,258051,15.00
20,860,PRAKASH,EQ,87301,28867,33.07
20,861,PRATIBHA,EQ,2098,882,42.04
20,862,PRECOT,EQ,4290,3814,88.90
20,863,PRECWIRE,EQ,229,229,100.00
20,864,PREMIER,EQ,20540,16375,79.72
20,865,PRICOL,EQ,11058,6061,54.81
20,866,PRIMESECU,EQ,11629,7844,67.45
20,867,PRISMCEM,EQ,108386,46199,42.62
20,868,PRITHVI,EQ,67280,28889,42.94
20,869,PROVOGUE,EQ,7726,4912,63.58
20,870,PSL,EQ,2237,1411,63.08
20,871,PSTL,EQ,28943,11997,41.45
20,872,PSUBNKBEES,EQ,300,300,100.00
20,873,PTC,EQ,182613,89220,48.86
20,874,PTL,EQ,88986,83200,93.50
20,875,PUNJABCHEM,EQ,13423,834,6.21
20,876,PUNJABTRAC,EQ,4188,2577,61.53
20,877,PUNJLLOYD,EQ,1602712,502590,31.36
20,878,PURVA,EQ,21210,7790,36.73
20,879,PVR,EQ,6484,4524,69.77
20,880,QGOLDHALF,EQ,265,258,97.36
20,881,QUINTEGRA,EQ,1453,1279,88.02
20,882,RADAAN,EQ,13028,11071,84.98
20,883,RADICO,EQ,17965,11735,65.32
20,884,RAINCOM,EQ,127479,47075,36.93
20,885,RAJESHEXPO,EQ,995085,448157,45.04
20,886,RAJRAYON,EQ,7877,4587,58.23
20,887,RAJSREESUG,EQ,5345,3444,64.43
20,888,RAJTV,EQ,507856,84721,16.68
20,889,RAJVIR,EQ,1447,751,51.90
20,890,RALLIS,EQ,261,175,67.05
20,891,RAMANEWS,EQ,61600,46386,75.30
20,892,RAMCOIND,EQ,390,187,47.95
20,893,RAMCOSYS,EQ,1030,839,81.46
20,894,RAMSARUP,EQ,5076,2896,57.05
20,895,RANASUG,EQ,237627,129102,54.33
20,896,RANBAXY,EQ,288474,136929,47.47
20,897,RANEHOLDIN,EQ,134,122,91.04
20,898,RATNAMANI,EQ,453,338,74.61
20,899,RAYMOND,EQ,17461,7815,44.76
20,900,RCF,EQ,124970,45136,36.12
20,901,RCOM,EQ,2890875,1032897,35.73
20,902,RECLTD,EQ,614798,202515,32.94
20,903,REDINGTON,EQ,381181,377335,98.99
20,904,REGENCERAM,EQ,6988,4540,64.97
20,905,REL,EQ,2419398,580762,24.00
20,906,RELCAPITAL,EQ,4460525,309161,6.93
20,907,RELGOLD,EQ,1649,1198,72.65
20,908,RELIANCE,EQ,1977750,462811,23.40
20,909,RELIGARE,EQ,29542,13496,45.68
20,910,RENUKA,EQ,874712,130791,14.95
20,911,REPRO,EQ,2254,1403,62.24
20,912,REVATHI,EQ,528,511,96.78
20,913,RICOAUTO,EQ,79201,62246,78.59
20,914,RIIL,EQ,74290,27978,37.66
20,915,RJL,EQ,6274,3143,50.10
20,916,RJL,W1,3633,3633,100.00
20,917,RMCL,EQ,23927,20107,84.03
20,918,RML,EQ,13137,12409,94.46
20,919,RNRL,EQ,27011145,2598556,9.62
20,920,ROHITFERRO,EQ,23183,12418,53.57
20,921,ROHLTD,EQ,13247,10365,78.24
20,922,ROLTA,EQ,1351010,611408,45.26
20,923,ROMAN,EQ,10926,6043,55.31
20,924,RPGCABLES,EQ,1277,950,74.39
20,925,RPL,EQ,20331087,3699473,18.20
20,926,RPOWER,EQ,1967987,621843,31.60
20,927,RSSOFTWARE,EQ,12910,4162,32.24
20,928,RSWM,EQ,4586,3824,83.38
20,929,RSYSTEMS,EQ,10901,5694,52.23
20,930,RUBYMILLS,EQ,838,628,74.94
20,931,RUCHINFRA,EQ,7948,5650,71.09
20,932,RUCHIRA,EQ,23362,21933,93.88
20,933,RUCHISOYA,EQ,38332,19729,51.47
20,934,SABERORGAN,EQ,3040,2874,94.54
20,935,SABTN,EQ,3271,2456,75.08
20,936,SADBHAV,EQ,6576,473,7.19
20,937,SAGCEM,EQ,1027,965,93.96
20,938,SAHPETRO,EQ,14717,10441,70.95
20,939,SAIL,EQ,18558541,3244931,17.48
20,940,SAKHTISUG,EQ,162331,36823,22.68
20,941,SAKSOFT,EQ,2706,2029,74.98
20,942,SAKUMA,EQ,9765,7720,79.06
20,943,SALORAINTL,EQ,543,531,97.79
20,944,SALSTEEL,EQ,41529,32401,78.02
20,945,SAMBHAAV,EQ,4895,2870,58.63
20,946,SAMTEL,EQ,14485,11948,82.49
20,947,SANDESH,EQ,650,650,100.00
20,948,SANGAMIND,EQ,5028,3697,73.53
20,949,SANGHIIND,EQ,3125,2452,78.46
20,950,SANGHIPOLY,EQ,69310,68009,98.12
20,951,SANGHVIMOV,EQ,3027,2363,78.06
20,952,SANWARIA,EQ,1445,1207,83.53
20,953,SAPL,EQ,144402,117312,81.24
20,954,SAREGAMA,EQ,9663,5406,55.95
20,955,SARLAPOLY,EQ,1077,877,81.43
20,956,SASKEN,EQ,305251,108464,35.53
20,957,SATHAISPAT,EQ,44769,26364,58.89
20,958,SATYAMCOMP,EQ,5473671,3084379,56.35
20,959,SAVITACHEM,EQ,150,150,100.00
20,960,SB&TINTL,EQ,18300,11719,64.04
20,961,SBIN,EQ,601397,141763,23.57
20,962,SCI,EQ,264264,61147,23.14
20,963,SEAMECLTD,EQ,3196,1951,61.05
20,964,SELAN,EQ,11315,4597,40.63
20,965,SELMCL,EQ,104522,60911,58.28
20,966,SESAGOA,EQ,292790,75994,25.96
20,967,SESHAPAPER,EQ,1903,1198,62.95
20,968,SGFL,EQ,1,1,100.00
20,969,SGL,EQ,1540,1430,92.86
20,970,SHAHALLOYS,EQ,7757,7604,98.03
20,971,SHALPAINTS,EQ,21,21,100.00
20,972,SHANTIGEAR,EQ,3551,2840,79.98
20,973,SHARRESLTD,EQ,6900,1785,25.87
20,974,SHASUNCHEM,EQ,73538,39932,54.30
20,975,SHIV-VANI,EQ,25227,15442,61.21
20,976,SHIVAMAUTO,EQ,99,87,87.88
20,977,SHIVTEX,EQ,162,160,98.77
20,978,SHLAKSHMI,EQ,4433,2747,61.97
20,979,SHOPERSTOP,EQ,737,460,62.42
20,980,SHREEASHTA,EQ,131820,110758,84.02
20,981,SHREECEM,EQ,370,286,77.30
20,982,SHREERAMA,EQ,19064,16516,86.63
20,983,SHRENUJ,EQ,7983,6524,81.72
20,984,SHREYAS,EQ,5766,2435,42.23
20,985,SHRIRAMCIT,EQ,11669,10514,90.10
20,986,SHRIRAMEPC,EQ,7013,4290,61.17
20,987,SHYAMTEL,EQ,13976,8388,60.02
20,988,SICAL,EQ,23397,17780,75.99
20,989,SIEMENS,EQ,636343,347829,54.66
20,990,SIGROUPIND,EQ,8,4,50.00
20,991,SIL,EQ,2888,2313,80.09
20,992,SIMBHSUGAR,EQ,20145,16715,82.97
20,993,SIMPLEX,EQ,1151,944,82.02
20,994,SIMPLEXINF,EQ,71202,70740,99.35
20,995,SINTEX,EQ,340531,283727,83.32
20,996,SIRPAPER,EQ,2026,1852,91.41
20,997,SIYSIL,EQ,65,65,100.00
20,998,SKFINDIA,EQ,3822,3424,89.59
20,999,SKMEGGPROD,EQ,8688,8118,93.44
20,1000,SKUMARSYNF,EQ,3265020,823659,25.23
20,1001,SMSPHARMA,EQ,2681,2518,93.92
20,1002,SMZSCHEM,EQ,9258,5500,59.41
20,1003,SOBHA,EQ,23743,17026,71.71
20,1004,SOFTPRO,EQ,932,630,67.60
20,1005,SOFTSOLINT,EQ,1398,779,55.72
20,1006,SOFTTECHGR,EQ,1896,1768,93.25
20,1007,SOLAREX,EQ,540,444,82.22
20,1008,SOLEMS,EQ,780,649,83.21
20,1009,SOMATEX,EQ,4888,3974,81.30
20,1010,SONASTEER,EQ,2582,1967,76.18
20,1011,SONATSOFTW,EQ,70126,18914,26.97
20,1012,SOUTHBANK,EQ,68901,35208,51.10
20,1013,SPARC,EQ,87633,73391,83.75
20,1014,SPENTEX,EQ,18949,12122,63.97
20,1015,SPIC,EQ,18083,12835,70.98
20,1016,SPLIL,EQ,2256,1674,74.20
20,1017,SPSL,EQ,49785,21343,42.87
20,1018,SREINTFIN,EQ,105534,63335,60.01
20,1019,SRF,EQ,83145,30816,37.06
20,1020,SRGINFOTEC,EQ,109602,75512,68.90
20,1021,SRHHYPOLTD,EQ,30,30,100.00
20,1022,SRTRANSFIN,EQ,56077,50863,90.70
20,1023,SSWL,EQ,789,614,77.82
20,1024,STAR,EQ,36829,15249,41.40
20,1025,STARPAPER,EQ,16197,3215,19.85
20,1026,STCINDIA,EQ,24474,8956,36.59
20,1027,STEELTUBES,EQ,23407,23405,99.99
20,1028,STER,EQ,895216,479737,53.59
20,1029,STERLINBIO,EQ,191152,167184,87.46
20,1030,STERTOOLS,EQ,8608,4039,46.92
20,1031,STINDIA,EQ,3581,2503,69.90
20,1032,STRTECH,EQ,96880,49705,51.31
20,1033,SUBEX,EQ,19932,9810,49.22
20,1034,SUBHASPROJ,EQ,3689,2597,70.40
20,1035,SUBROS,EQ,16784,11433,68.12
20,1036,SUDARSCHEM,EQ,30,30,100.00
20,1037,SUJANAUNI,EQ,52487,51979,99.03
20,1038,SUNDARMFIN,EQ,2651,1433,54.06
20,1039,SUNDRMBRAK,EQ,510,500,98.04
20,1040,SUNDRMCLAY,EQ,893,642,71.89
20,1041,SUNDRMFAST,EQ,23512,13283,56.49
20,1042,SUNFLAG,EQ,109865,46008,41.88
20,1043,SUNILHITEC,EQ,51394,17448,33.95
20,1044,SUNPHARMA,EQ,279427,192213,68.79
20,1045,SUNTV,EQ,137204,128873,93.93
20,1046,SUPERSPIN,EQ,8802,5318,60.42
20,1047,SUPPETRO,EQ,39554,33832,85.53
20,1048,SUPRAJIT,EQ,343,242,70.55
20,1049,SUPREMEIND,EQ,594,426,71.72
20,1050,SUPREMEINF,EQ,3446,2130,61.81
20,1051,SUPREMETEX,EQ,10300,1700,16.50
20,1052,SURAJDIAMN,EQ,18704,8384,44.82
20,1053,SURANAIND,EQ,1008,758,75.20
20,1054,SURANATELE,EQ,6805,6601,97.00
20,1055,SURYAJYOTI,EQ,844,550,65.17
20,1056,SURYALAXMI,EQ,2414,2062,85.42
20,1057,SURYAPHARM,EQ,4343,3316,76.35
20,1058,SURYAROSNI,EQ,8678,5351,61.66
20,1059,SUTLEJTEX,EQ,582,50,8.59
20,1060,SUVEN,EQ,50680,34024,67.13
20,1061,SUZLON,EQ,10408445,4289401,41.21
20,1062,SWARAJMAZD,EQ,550,550,100.00
20,1063,SYNDIBANK,EQ,159021,67114,42.20
20,1064,TAINWALCHM,EQ,1197,1172,97.91
20,1065,TAJGVK,EQ,4667,2609,55.90
20,1066,TAKE,EQ,4275,3910,91.46
20,1067,TALBROAUTO,EQ,3027,700,23.13
20,1068,TANLA,EQ,8643,7936,91.82
20,1069,TANTIACONS,EQ,13695,915,6.68
20,1070,TATACHEM,EQ,535031,368473,68.87
20,1071,TATACOFFEE,EQ,3054,1605,52.55
20,1072,TATACOFFEE,N1,10,10,100.00
20,1073,TATACOMM,EQ,166203,38087,22.92
20,1074,TATAELXSI,EQ,7298,4236,58.04
20,1075,TATAINVEST,EQ,1708,1376,80.56
20,1076,TATAMETALI,EQ,10781,5613,52.06
20,1077,TATAMOTORS,EQ,880159,428781,48.72
20,1078,TATAPOWER,EQ,590806,381017,64.49
20,1079,TATASPONGE,EQ,14700,9753,66.35
20,1080,TATASTEEL,EQ,1977956,377596,19.09
20,1081,TATASTEEL,IL,247400,247400,100.00
20,1082,TATASTEEL,Q1,348327,150340,43.16
20,1083,TATATEA,EQ,64668,39254,60.70
20,1084,TCI,EQ,9175,7924,86.37
20,1085,TCIFINANCE,EQ,720,520,72.22
20,1086,TCS,EQ,821793,445856,54.25
