Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052008,156943661,0001188
Trade Date <27-MAY-2008>,Settlement Type <N>,Settlement No <2008099>,Settlement Date <29-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JIK,EQ,2454,2414,98.37
20,542,JINDALPHOT,EQ,8263,5640,68.26
20,543,JINDALPOLY,EQ,2021,1629,80.60
20,544,JINDALSAW,EQ,64058,34000,53.08
20,545,JINDALSTEL,EQ,398486,77813,19.53
20,546,JINDALSWHL,EQ,3219,1791,55.64
20,547,JINDRILL,EQ,26680,4690,17.58
20,548,JISLJALEQS,EQ,14223,12394,87.14
20,549,JKCEMENT,EQ,6962,3824,54.93
20,550,JKIL,EQ,35356,10170,28.76
20,551,JKLAKSHMI,EQ,60240,39340,65.31
20,552,JKPAPER,EQ,17407,13974,80.28
20,553,JKTYRE,EQ,10730,7754,72.26
20,554,JMCPROJECT,EQ,7966,1923,24.14
20,555,JMFINANCIL,EQ,693,352,50.79
20,556,JMTAUTOLTD,EQ,276,200,72.46
20,557,JPASSOCIAT,EQ,8738522,2884746,33.01
20,558,JPHYDRO,EQ,2887858,693849,24.03
20,559,JSTAINLESS,EQ,235339,88891,37.77
20,560,JSWSTEEL,EQ,732704,227815,31.09
20,561,JUBILANT,EQ,13305,11518,86.57
20,562,JUNIORBEES,EQ,11514,9069,78.76
20,563,JYOTHYLAB,EQ,2855,2175,76.18
20,564,JYOTISTRUC,EQ,154655,86524,55.95
20,565,KABRAEXTRU,EQ,1497,1076,71.88
20,566,KAJARIACER,EQ,32250,18987,58.87
20,567,KAKATCEM,EQ,1336,904,67.66
20,568,KALECONSUL,EQ,11835,9008,76.11
20,569,KALINDEE,EQ,5565,3792,68.14
20,570,KALPATPOWR,EQ,32704,23231,71.03
20,571,KALYANIFRG,EQ,101,101,100.00
20,572,KAMATHOTEL,EQ,2498,1844,73.82
20,573,KANORICHEM,EQ,6074,5112,84.16
20,574,KANSAINER,EQ,429,365,85.08
20,575,KARURVYSYA,EQ,13559,10521,77.59
20,576,KAUSHALYA,EQ,40209,18566,46.17
20,577,KAVVERITEL,EQ,5941,5431,91.42
20,578,KBL,EQ,3350,2073,61.88
20,579,KCP,EQ,5193,3600,69.32
20,580,KCPSUGIND,EQ,86408,49801,57.63
20,581,KEC,EQ,4316,3149,72.96
20,582,KEI,EQ,31410,16875,53.72
20,583,KESORAMIND,EQ,76863,52547,68.36
20,584,KHAITANELE,EQ,58175,41627,71.55
20,585,KHAITANLTD,EQ,200,200,100.00
20,586,KHANDSE,EQ,13923,13229,95.02
20,587,KIL,EQ,22448,12079,53.81
20,588,KIRIDYES,EQ,490483,92351,18.83
20,589,KIRLOSOIL,EQ,14595,6853,46.95
20,590,KKCL,EQ,23,11,47.83
20,591,KLGSYSTEL,EQ,10609,7131,67.22
20,592,KMSUGAR,EQ,4670,1650,35.33
20,593,KNL,EQ,511235,290956,56.91
20,594,KNRCON,EQ,9665,7724,79.92
20,595,KOHINOOR,EQ,9227,7458,80.83
20,596,KOLTEPATIL,EQ,152700,35502,23.25
20,597,KOPDRUGS,EQ,1984,1792,90.32
20,598,KOPRAN,EQ,17557,10619,60.48
20,599,KOTAKBANK,EQ,1304598,602475,46.18
20,600,KOTAKGOLD,EQ,933,541,57.98
20,601,KOTAKPSUBK,EQ,24,24,100.00
20,602,KOTARISUG,EQ,55332,33118,59.85
20,603,KOTHARIPRO,EQ,409,206,50.37
20,604,KOUTONS,EQ,28767,17501,60.84
20,605,KPIT,EQ,167115,105301,63.01
20,606,KPRMILL,EQ,7110,5307,74.64
20,607,KRBL,EQ,42259,28305,66.98
20,608,KRISHNAENG,EQ,8600,8600,100.00
20,609,KSBPUMPS,EQ,203,137,67.49
20,610,KSCL,EQ,17181,16138,93.93
20,611,KSERAPRO,EQ,146518,42595,29.07
20,612,KSOILS,EQ,994120,355387,35.75
20,613,KTKBANK,EQ,79361,51163,64.47
20,614,LAKPRE,EQ,1435,1386,96.59
20,615,LAKSHMIEFL,EQ,2333,2116,90.70
20,616,LAKSHVILAS,EQ,31290,25891,82.75
20,617,LANABS,EQ,464,464,100.00
20,618,LANCOIN,EQ,6469,4110,63.53
20,619,LAOPALA,EQ,251,250,99.60
20,620,LAXMIMACH,EQ,11071,7556,68.25
20,621,LCCINFOTEC,EQ,176405,106000,60.09
20,622,LIBERTSHOE,EQ,5058,1876,37.09
20,623,LICHSGFIN,EQ,358152,147439,41.17
20,624,LIQUIDBEES,EQ,14301,12424,86.88
20,625,LITL,EQ,2226329,197875,8.89
20,626,LLOYDELENG,EQ,48289,19177,39.71
20,627,LLOYDFIN,EQ,25274,15242,60.31
20,628,LLOYDSTEEL,EQ,183335,103483,56.44
20,629,LML,EQ,205710,91874,44.66
20,630,LOKESHMACH,EQ,13702,10789,78.74
20,631,LT,EQ,617037,197380,31.99
20,632,LUMAXAUTO,EQ,631,631,100.00
20,633,LUMAXIND,EQ,168,167,99.40
20,634,LUMAXTECH,EQ,783,524,66.92
20,635,LUPIN,EQ,164604,115476,70.15
20,636,M&M,EQ,299219,209458,70.00
20,637,M&MFIN,EQ,2922,2070,70.84
20,638,MACMILLAN,EQ,529,427,80.72
20,639,MADHAV,EQ,1705,805,47.21
20,640,MADHUCON,EQ,1550,1317,84.97
20,641,MADRASCEM,EQ,730,493,67.53
20,642,MADRASFERT,EQ,111550,44532,39.92
20,643,MAGMA,EQ,643,246,38.26
20,644,MAGNUM,EQ,33458,24892,74.40
20,645,MAHABANK,EQ,156145,87788,56.22
20,646,MAHINDFORG,EQ,525,417,79.43
20,647,MAHINDUGIN,EQ,2482,1771,71.35
20,648,MAHLIFE,EQ,122226,85431,69.90
20,649,MAHSCOOTER,EQ,1126,860,76.38
20,650,MAHSEAMLES,EQ,43554,33771,77.54
20,651,MALCO,EQ,842,502,59.62
20,652,MALUPAPER,EQ,14112,11235,79.61
20,653,MALWACOTT,EQ,200,150,75.00
20,654,MANAKSIA,EQ,137626,54579,39.66
20,655,MANALIPETC,EQ,1013302,244871,24.17
20,656,MANALU,EQ,959,806,84.05
20,657,MANGALAM,EQ,2281,280,12.28
20,658,MANGCHEFER,EQ,720602,150323,20.86
20,659,MANGLMCEM,EQ,9587,6722,70.12
20,660,MANGTIMBER,EQ,1007,792,78.65
20,661,MANINDS,EQ,44744,16078,35.93
20,662,MANUGRAPH,EQ,1025,745,72.68
20,663,MARALOVER,EQ,3178,1965,61.83
20,664,MARICO,EQ,117362,91410,77.89
20,665,MARKSANS,EQ,616510,290063,47.05
20,666,MARUTI,EQ,327631,204752,62.49
20,667,MASTEK,EQ,59798,49664,83.05
20,668,MATRIXLABS,EQ,164117,89953,54.81
20,669,MAX,EQ,48028,35263,73.42
20,670,MAXWELL,EQ,24974,17074,68.37
20,671,MAYTASINFR,EQ,2392,1542,64.46
20,672,MBECL,EQ,2683,1781,66.38
20,673,MCDHOLDING,EQ,8486,5223,61.55
20,674,MCDOWELL-N,EQ,225230,125709,55.81
20,675,MCLEODRUSS,EQ,1662856,275057,16.54
20,676,MEDIA,EQ,1367,996,72.86
20,677,MEGASOFT,EQ,12436,10355,83.27
20,678,MEGH,EQ,174712,75015,42.94
20,679,MELSTAR,EQ,11666,7869,67.45
20,680,MERCK,EQ,9248,8830,95.48
20,681,MIC,EQ,55864,29841,53.42
20,682,MICRO,EQ,736,604,82.07
20,683,MICROTECH,EQ,5680,2669,46.99
20,684,MID-DAY,EQ,43253,17466,40.38
20,685,MINDAIND,EQ,309,163,52.75
20,686,MINDTREE,EQ,34419,22561,65.55
20,687,MIRCELECTR,EQ,94629,50297,53.15
20,688,MIRZAINT,EQ,43085,26230,60.88
20,689,MLL,EQ,4359152,1044201,23.95
20,690,MMFL,EQ,52,45,86.54
20,691,MONNETISPA,EQ,241969,165158,68.26
20,692,MONSANTO,EQ,2598,1596,61.43
20,693,MORARJETEX,EQ,696,540,77.59
20,694,MOREPENLAB,EQ,239389,133243,55.66
20,695,MORGANSTAN,EQ,128333,102525,79.89
20,696,MOSERBAER,EQ,192654,66998,34.78
20,697,MOTHERSUMI,EQ,4048,2756,68.08
20,698,MOTILALOFS,EQ,14995,10237,68.27
20,699,MOTOGENFIN,EQ,6963,3852,55.32
20,700,MPHASIS,EQ,202082,127702,63.19
20,701,MRF,EQ,1266,811,64.06
20,702,MRO-TEK,EQ,96803,17178,17.75
20,703,MRPL,EQ,2742598,651766,23.76
20,704,MSKPROJ,EQ,4744,3179,67.01
20,705,MSPL,EQ,37442,17582,46.96
20,706,MTNL,EQ,971534,624413,64.27
20,707,MUDRA,EQ,47661,24542,51.49
20,708,MUKANDENGG,EQ,980,560,57.14
20,709,MUKANDLTD,EQ,6872,3620,52.68
20,710,MUKTAARTS,EQ,918,720,78.43
20,711,MUNDRAPORT,EQ,1280280,225529,17.62
20,712,MUNJALAU,EQ,1704,1102,64.67
20,713,MUNJALSHOW,EQ,3461,3273,94.57
20,714,MURLIIND,EQ,1922,500,26.01
20,715,MURUDCERA,EQ,11114,8486,76.35
20,716,MYSORECEM,EQ,77544,42389,54.66
20,717,NAGARCONST,EQ,316777,164797,52.02
20,718,NAGARFERT,EQ,21709971,1642795,7.57
20,719,NAGREEKCAP,EQ,854,417,48.83
20,720,NAGREEKEXP,EQ,752,551,73.27
20,721,NAHARCAP,EQ,1705,1472,86.33
20,722,NAHARINDUS,EQ,6095,4692,76.98
20,723,NAHARINVST,EQ,1217,1204,98.93
20,724,NAHARSPING,EQ,2738,1847,67.46
20,725,NANDAN,EQ,651496,352158,54.05
20,726,NATCOPHARM,EQ,7953,6388,80.32
20,727,NATIONALUM,EQ,387152,127654,32.97
20,728,NATNLSTEEL,EQ,42895,19712,45.95
20,729,NAUKRI,EQ,13277,12029,90.60
20,730,NAVINFLUOR,EQ,14642,6858,46.84
20,731,NAVNETPUBL,EQ,72939,10957,15.02
20,732,NBVENTURES,EQ,63382,35329,55.74
20,733,NCLIND,EQ,9737,5920,60.80
20,734,NDTV,EQ,138489,80246,57.94
20,735,NECLIFE,EQ,3460,2071,59.86
20,736,NELCAST,EQ,4679,2667,57.00
20,737,NELCO,EQ,127511,45070,35.35
20,738,NEPCMICON,EQ,274095,148164,54.06
20,739,NESCO,EQ,235,165,70.21
20,740,NETFINCO,EQ,479,190,39.67
20,741,NETWORK18,EQ,85182,46891,55.05
20,742,NETWORK18,P1,6,6,100.00
20,743,NEYVELILIG,EQ,2849851,444330,15.59
20,744,NFL,EQ,35556,9585,26.96
20,745,NICCO,EQ,49668,41639,83.83
20,746,NICOLASPIR,EQ,57978,47609,82.12
20,747,NIFTYBEES,EQ,14751,8944,60.63
20,748,NIITLTD,EQ,192936,92658,48.03
20,749,NIITTECH,EQ,626343,184430,29.45
20,750,NILKAMAL,EQ,634,326,51.42
20,751,NIPPOBATRY,EQ,406,223,54.93
20,752,NIRMA,EQ,7424,1701,22.91
20,753,NITCO,EQ,2323,1714,73.78
20,754,NITINFIRE,EQ,9147,6780,74.12
20,755,NITINSPIN,EQ,395735,152787,38.61
20,756,NMDC,EQ,58190,24914,42.81
20,757,NOCIL,EQ,272440,118309,43.43
20,758,NOIDATOLL,EQ,1030049,312550,30.34
20,759,NORBTEAEXP,EQ,50,30,60.00
20,760,NORTHGATE,EQ,5051,3860,76.42
20,761,NOVOPANIND,EQ,887,726,81.85
20,762,NRBBEARING,EQ,2667,2130,79.87
20,763,NRC,EQ,13543,11402,84.19
20,764,NTPC,EQ,7778843,4519293,58.10
20,765,NUCLEUS,EQ,10772,6858,63.67
20,766,NUMERICPW,EQ,554,393,70.94
20,767,OCL,EQ,3547,2510,70.76
20,768,OILCOUNTUB,EQ,6879,6376,92.69
20,769,OMAXAUTO,EQ,15569,4406,28.30
20,770,OMAXE,EQ,493566,117182,23.74
20,771,OMNITECH,EQ,53570,14418,26.91
20,772,ONGC,EQ,1559305,945734,60.65
20,773,ONMOBILE,EQ,196588,48947,24.90
20,774,ONWARDTEC,EQ,476,313,65.76
20,775,OPTOCIRCUI,EQ,339838,103059,30.33
20,776,ORBITCORP,EQ,99208,35285,35.57
20,777,ORBITCORP,W1,2060,2000,97.09
20,778,ORCHIDCHEM,EQ,893258,129640,14.51
20,779,ORGINFO,EQ,9396,6395,68.06
20,780,ORIENTABRA,EQ,15651,13729,87.72
20,781,ORIENTBANK,EQ,524440,324335,61.84
20,782,ORIENTCERA,EQ,447,226,50.56
20,783,ORIENTHOT,EQ,1169,1009,86.31
20,784,ORIENTINFO,EQ,11544,7933,68.72
20,785,ORIENTPPR,EQ,165774,124404,75.04
20,786,ORIENTPRES,EQ,100,100,100.00
20,787,OTL,EQ,6578,4897,74.45
20,788,OUDHSUG,EQ,9463,5993,63.33
20,789,PAEL,EQ,2955,1683,56.95
20,790,PAGEIND,EQ,117,117,100.00
20,791,PANACEABIO,EQ,43194,16350,37.85
20,792,PANORAMUNI,EQ,2430,1458,60.00
20,793,PANTALOONR,EQ,87618,37288,42.56
20,794,PANTALOONR,IL,1383,1383,100.00
20,795,PAPERPROD,EQ,4349,2737,62.93
20,796,PARACABLES,EQ,94631,68595,72.49
20,797,PARAL,EQ,2183,1650,75.58
20,798,PAREKHPLAT,EQ,5042,4573,90.70
20,799,PARSVNATH,EQ,350115,91252,26.06
20,800,PATELENG,EQ,66101,47729,72.21
20,801,PATINTLOG,EQ,3590,1375,38.30
20,802,PATNI,EQ,55935,20242,36.19
20,803,PATSPINLTD,EQ,4066,3201,78.73
20,804,PBAINFRA,EQ,103536,13609,13.14
20,805,PDUMJEIND,EQ,723,497,68.74
20,806,PDUMJEPULP,EQ,1666,700,42.02
20,807,PEACOCKIND,EQ,120,15,12.50
20,808,PEARLPOLY,EQ,2822,2430,86.11
20,809,PENINLAND,EQ,281788,101615,36.06
20,810,PETRONENGG,EQ,3766,2581,68.53
20,811,PETRONET,EQ,979193,417303,42.62
20,812,PFC,EQ,812985,344124,42.33
20,813,PFIZER,EQ,1846,1001,54.23
20,814,PFOCUS,EQ,3135,2673,85.26
20,815,PGHH,EQ,571,491,85.99
20,816,PHILIPCARB,EQ,7214,6509,90.23
20,817,PHOENIXLMP,EQ,1420,1009,71.06
20,818,PHOENIXLTD,EQ,9532,7499,78.67
20,819,PIDILITIND,EQ,6493,3488,53.72
20,820,PIONEEREMB,EQ,13669,9929,72.64
20,821,PIRGLASS,EQ,146,125,85.62
20,822,PITTILAM,EQ,13157,9431,71.68
20,823,PLASTIBLEN,EQ,209,207,99.04
20,824,PLETHICO,EQ,22764,6774,29.76
20,825,PNB,EQ,741772,380165,51.25
20,826,PNBGILTS,EQ,31747,24704,77.82
20,827,PNC,EQ,1495,1074,71.84
20,828,POCHIRAJU,EQ,14320,12102,84.51
20,829,POLARIND,EQ,2491,2471,99.20
20,830,POLARIS,EQ,973655,142401,14.63
20,831,POLYPLEX,EQ,2847,2196,77.13
20,832,PONNIERODE,EQ,2446,1496,61.16
20,833,POWERGRID,EQ,1865560,863078,46.26
20,834,PPAP,EQ,12478,9211,73.82
20,835,PRAENG,EQ,72654,69127,95.15
20,836,PRAJIND,EQ,2362427,634311,26.85
20,837,PRAKASH,EQ,135317,113558,83.92
20,838,PRATIBHA,EQ,9580,7184,74.99
20,839,PRECOT,EQ,113,105,92.92
20,840,PRECWIRE,EQ,483,470,97.31
20,841,PREMIER,EQ,963,744,77.26
20,842,PRICOL,EQ,28092,23778,84.64
20,843,PRIMESECU,EQ,10505,6482,61.70
20,844,PRISMCEM,EQ,259886,164567,63.32
20,845,PRITHVI,EQ,32586,15933,48.90
20,846,PROVOGUE,EQ,688,469,68.17
20,847,PSL,EQ,12887,10732,83.28
20,848,PSTL,EQ,254982,64940,25.47
20,849,PSUBNKBEES,EQ,777,729,93.82
20,850,PTC,EQ,607413,385155,63.41
20,851,PTL,EQ,116173,104355,89.83
20,852,PUNJABCHEM,EQ,26262,19947,75.95
20,853,PUNJABTRAC,EQ,2209,1294,58.58
20,854,PUNJLLOYD,EQ,855328,221514,25.90
20,855,PURVA,EQ,58463,13447,23.00
20,856,PVR,EQ,6332,4622,72.99
20,857,QGOLDHALF,EQ,197,197,100.00
20,858,QUINTEGRA,EQ,11186,10135,90.60
20,859,RADAAN,EQ,27243,19258,70.69
20,860,RADICO,EQ,20721,16682,80.51
20,861,RAINCOM,EQ,21136,12948,61.26
20,862,RAJESHEXPO,EQ,976747,339862,34.80
20,863,RAJRAYON,EQ,3753,3281,87.42
20,864,RAJSREESUG,EQ,4216,2912,69.07
20,865,RAJTV,EQ,12172,5091,41.83
20,866,RAJVIR,EQ,135,60,44.44
20,867,RALLIS,EQ,1706,1495,87.63
20,868,RAMANEWS,EQ,59824,54797,91.60
20,869,RAMCOIND,EQ,607,327,53.87
20,870,RAMCOSYS,EQ,6958,5609,80.61
20,871,RAMSARUP,EQ,13577,3673,27.05
20,872,RANASUG,EQ,206590,76977,37.26
20,873,RANBAXY,EQ,546661,318163,58.20
20,874,RANEHOLDIN,EQ,435,251,57.70
20,875,RATNAMANI,EQ,384,293,76.30
20,876,RAYMOND,EQ,17128,9470,55.29
20,877,RCF,EQ,547016,77682,14.20
20,878,RCOM,EQ,3605773,1040980,28.87
20,879,RECLTD,EQ,715701,251665,35.16
20,880,REDINGTON,EQ,5784,2453,42.41
20,881,REGENCERAM,EQ,2401,1694,70.55
20,882,RELCAPITAL,EQ,2965963,534529,18.02
20,883,RELGOLD,EQ,4762,3436,72.15
20,884,RELIANCE,EQ,1747866,555957,31.81
20,885,RELIGARE,EQ,19424,13175,67.83
20,886,RELINFRA,EQ,1778754,760699,42.77
20,887,REMSONSIND,EQ,2,2,100.00
20,888,RENUKA,EQ,6862511,1493355,21.76
20,889,REPRO,EQ,216887,34462,15.89
20,890,RICOAUTO,EQ,365559,134795,36.87
20,891,RIIL,EQ,164263,39935,24.31
20,892,RJL,EQ,4750,3762,79.20
20,893,RJL,W1,932,800,85.84
20,894,RMCL,EQ,132216,79057,59.79
20,895,RML,EQ,13545,2765,20.41
20,896,RNRL,EQ,22106523,4517193,20.43
20,897,ROHITFERRO,EQ,250549,85293,34.04
20,898,ROHLTD,EQ,2509,1781,70.98
20,899,ROLTA,EQ,360558,130003,36.06
20,900,ROMAN,EQ,3686,1989,53.96
20,901,RPGCABLES,EQ,4331,3072,70.93
20,902,RPL,EQ,15302206,4412931,28.84
20,903,RPOWER,EQ,6744076,2086400,30.94
20,904,RSSOFTWARE,EQ,11706,5772,49.31
20,905,RSWM,EQ,998,912,91.38
20,906,RSYSTEMS,EQ,9066,7459,82.27
20,907,RUCHINFRA,EQ,2115,1974,93.33
20,908,RUCHIRA,EQ,8570,7726,90.15
20,909,RUCHISOYA,EQ,110829,47364,42.74
20,910,SABERORGAN,EQ,17332,13082,75.48
20,911,SABTN,EQ,1913,1527,79.82
20,912,SADBHAV,EQ,3522,435,12.35
20,913,SAGCEM,EQ,1530,1084,70.85
20,914,SAHPETRO,EQ,243858,114259,46.85
20,915,SAIL,EQ,8553342,3761928,43.98
20,916,SAKHTISUG,EQ,165574,48683,29.40
20,917,SAKUMA,EQ,5375,4536,84.39
20,918,SALORAINTL,EQ,2446,2146,87.74
20,919,SALSTEEL,EQ,56310,41896,74.40
20,920,SAMBHAAV,EQ,11770,7769,66.01
20,921,SANDESH,EQ,3297,2204,66.85
20,922,SANGAMIND,EQ,10792,7775,72.04
20,923,SANGHIIND,EQ,5205,3933,75.56
20,924,SANGHIPOLY,EQ,38876,31316,80.55
20,925,SANGHVIMOV,EQ,1703,1326,77.86
20,926,SANWARIA,EQ,3422,2326,67.97
20,927,SAPL,EQ,74491,39976,53.67
20,928,SAREGAMA,EQ,3855,3354,87.00
20,929,SARLAPOLY,EQ,200,200,100.00
20,930,SASKEN,EQ,522148,156126,29.90
20,931,SATHAISPAT,EQ,15499,11841,76.40
20,932,SATYAMCOMP,EQ,3375893,1698139,50.30
20,933,SAVITACHEM,EQ,299,219,73.24
20,934,SB&TINTL,EQ,9446,5635,59.65
20,935,SBIN,EQ,1448748,590681,40.77
20,936,SCI,EQ,67878,25984,38.28
20,937,SEAMECLTD,EQ,14937,7221,48.34
20,938,SELAN,EQ,70389,31158,44.27
20,939,SELMCL,EQ,79111,8185,10.35
20,940,SESAGOA,EQ,176492,39837,22.57
20,941,SESHAPAPER,EQ,100,100,100.00
20,942,SGFL,EQ,5,1,20.00
20,943,SGL,EQ,14167,10855,76.62
20,944,SHAHALLOYS,EQ,7114,6978,98.09
20,945,SHALPAINTS,EQ,85,85,100.00
20,946,SHANTIGEAR,EQ,12087,8856,73.27
20,947,SHARRESLTD,EQ,2759,2712,98.30
20,948,SHASUNCHEM,EQ,94888,38627,40.71
20,949,SHIV-VANI,EQ,33422,20608,61.66
20,950,SHIVAMAUTO,EQ,2758,2533,91.84
20,951,SHIVTEX,EQ,1893,1790,94.56
20,952,SHLAKSHMI,EQ,38530,22417,58.18
20,953,SHOPERSTOP,EQ,452,373,82.52
20,954,SHREEASHTA,EQ,50393,13266,26.33
20,955,SHREECEM,EQ,2296,1794,78.14
20,956,SHREERAMA,EQ,7232,4893,67.66
20,957,SHRENUJ,EQ,9106,7883,86.57
20,958,SHREYANIND,EQ,902,600,66.52
20,959,SHREYAS,EQ,18058,11376,63.00
20,960,SHRIRAMCIT,EQ,874,646,73.91
20,961,SHRIRAMEPC,EQ,3716,1884,50.70
20,962,SHYAMTEL,EQ,5665,3216,56.77
20,963,SICAL,EQ,4130,2404,58.21
20,964,SIEMENS,EQ,535163,367125,68.60
20,965,SIL,EQ,5332,4780,89.65
20,966,SILINV,EQ,51,47,92.16
20,967,SIMBHSUGAR,EQ,26453,23331,88.20
20,968,SIMPLEX,EQ,369,223,60.43
20,969,SIMPLEXINF,EQ,57733,55285,95.76
20,970,SINTEX,EQ,179813,154054,85.67
20,971,SIRPAPER,EQ,5781,3956,68.43
20,972,SITASHREE,EQ,2785761,342998,12.31
20,973,SIYSIL,EQ,2596,2574,99.15
20,974,SKFINDIA,EQ,27717,25990,93.77
20,975,SKMEGGPROD,EQ,2666,2021,75.81
20,976,SKUMARSYNF,EQ,786450,434032,55.19
20,977,SMSPHARMA,EQ,101880,26973,26.48
20,978,SMZSCHEM,EQ,3584,3569,99.58
20,979,SOBHA,EQ,109356,60769,55.57
20,980,SOFTSOLINT,EQ,14330,13228,92.31
20,981,SOFTTECHGR,EQ,24162,21264,88.01
20,982,SOLAREX,EQ,1985,1459,73.50
20,983,SOLEMS,EQ,21,11,52.38
20,984,SOMANYCERA,EQ,1229,916,74.53
20,985,SONASTEER,EQ,14480,9915,68.47
20,986,SONATSOFTW,EQ,113069,67219,59.45
20,987,SOUTHBANK,EQ,34607,20926,60.47
20,988,SPARC,EQ,125335,99502,79.39
20,989,SPENTEX,EQ,29681,15927,53.66
20,990,SPIC,EQ,87660,36224,41.32
20,991,SPICEMOBIL,EQ,638593,93155,14.59
20,992,SPLIL,EQ,4434,3341,75.35
20,993,SPSL,EQ,35273,16996,48.18
20,994,SREINTFIN,EQ,43667,24509,56.13
20,995,SRF,EQ,236207,86093,36.45
20,996,SRHHLINDST,EQ,20,20,100.00
20,997,SRHHYPOLTD,EQ,6313,6300,99.79
20,998,SRTRANSFIN,EQ,65612,49603,75.60
20,999,SSWL,EQ,115,115,100.00
20,1000,STAR,EQ,78837,45883,58.20
20,1001,STARPAPER,EQ,656,481,73.32
20,1002,STCINDIA,EQ,18127,9421,51.97
20,1003,STEELTUBES,EQ,71409,61314,85.86
20,1004,STER,EQ,1064236,478260,44.94
20,1005,STERLINBIO,EQ,243437,52783,21.68
20,1006,STERTOOLS,EQ,100,100,100.00
20,1007,STINDIA,EQ,12425,11139,89.65
20,1008,STRTECH,EQ,34805,13443,38.62
20,1009,SUBEX,EQ,140072,82534,58.92
20,1010,SUBHASPROJ,EQ,3701,3551,95.95
20,1011,SUBROS,EQ,5535,2417,43.67
20,1012,SUJANAUNI,EQ,23785,22470,94.47
20,1013,SUMMIT,EQ,18005,13437,74.63
20,1014,SUNDARMFIN,EQ,33536,9718,28.98
20,1015,SUNDRMBRAK,EQ,91,91,100.00
20,1016,SUNDRMFAST,EQ,48206,28527,59.18
20,1017,SUNFLAG,EQ,124773,68166,54.63
20,1018,SUNILHITEC,EQ,7843,3589,45.76
20,1019,SUNPHARMA,EQ,157139,74171,47.20
20,1020,SUNTV,EQ,64623,29621,45.84
20,1021,SUPERSPIN,EQ,27820,24552,88.25
20,1022,SUPPETRO,EQ,153196,34530,22.54
20,1023,SUPRAJIT,EQ,953,881,92.44
20,1024,SUPREMEIND,EQ,4816,4466,92.73
20,1025,SUPREMEINF,EQ,6290,4470,71.07
20,1026,SUPREMETEX,EQ,5701,3859,67.69
20,1027,SURAJDIAMN,EQ,74865,44337,59.22
20,1028,SURANACORP,EQ,9898,4602,46.49
20,1029,SURANAIND,EQ,263,220,83.65
20,1030,SURANATELE,EQ,9511,5684,59.76
20,1031,SURYAJYOTI,EQ,264,261,98.86
20,1032,SURYALAXMI,EQ,7172,5340,74.46
20,1033,SURYAPHARM,EQ,10160,5157,50.76
20,1034,SURYAROSNI,EQ,15187,9535,62.78
20,1035,SUTLEJTEX,EQ,976,611,62.60
20,1036,SUVEN,EQ,255866,106808,41.74
20,1037,SUZLON,EQ,3036914,536461,17.66
20,1038,SWARAJENG,EQ,45,45,100.00
20,1039,SYNDIBANK,EQ,1055626,831089,78.73
20,1040,TAINWALCHM,EQ,3084,2639,85.57
20,1041,TAJGVK,EQ,16404,14440,88.03
20,1042,TAKE,EQ,4010,2504,62.44
20,1043,TALBROAUTO,EQ,2347,1919,81.76
20,1044,TANLA,EQ,22320,16254,72.82
20,1045,TANTIACONS,EQ,1076,705,65.52
20,1046,TATACHEM,EQ,364627,158048,43.35
20,1047,TATACOFFEE,EQ,11796,4110,34.84
20,1048,TATACOFFEE,N1,5,5,100.00
20,1049,TATACOMM,EQ,159137,77601,48.76
20,1050,TATAELXSI,EQ,28178,11782,41.81
20,1051,TATAINVEST,EQ,3700,3397,91.81
20,1052,TATAMETALI,EQ,18836,11049,58.66
20,1053,TATAMOTORS,EQ,582824,311356,53.42
20,1054,TATAPOWER,EQ,289561,80442,27.78
20,1055,TATASPONGE,EQ,14951,6011,40.20
20,1056,TATASTEEL,EQ,1579821,344278,21.79
20,1057,TATASTEEL,Q1,192188,93671,48.74
20,1058,TATATEA,EQ,119896,56904,47.46
20,1059,TCI,EQ,27195,17678,65.00
20,1060,TCIFINANCE,EQ,269,156,57.99
20,1061,TCS,EQ,1420518,829354,58.38
20,1062,TECHM,EQ,144705,56743,39.21
20,1063,TECHNOELEC,EQ,2005,1396,69.63
20,1064,TELEDATAGL,EQ,335616,193509,57.66
20,1065,TEXMACOLTD,EQ,11232,9205,81.95
20,1066,TFCILTD,EQ,42359,26828,63.33
20,1067,TFL,EQ,1886,1173,62.20
20,1068,THEMISMED,EQ,451,1,0.22
20,1069,THERMAX,EQ,329297,163456,49.64
20,1070,THIRUSUGAR,EQ,290,270,93.10
20,1071,THOMASCOOK,EQ,174243,164602,94.47
20,1072,TIDEWATER,EQ,114,97,85.09
20,1073,TIIL,EQ,11780,8621,73.18
20,1074,TIL,EQ,1937,1784,92.10
20,1075,TIMETECHNO,EQ,264,241,91.29
20,1076,TIMKEN,EQ,1608,1053,65.49
20,1077,TINPLATE,EQ,2670,2030,76.03
20,1078,TIPSINDLTD,EQ,992,987,99.50
20,1079,TIRUMALCHM,EQ,2369,2294,96.83
20,1080,TITAN,EQ,105223,23412,22.25
20,1081,TNPETRO,EQ,425111,137607,32.37
20,1082,TNPL,EQ,16149,10892,67.45
20,1083,TNTELE,EQ,55684,27917,50.13
20,1084,TODAYS,EQ,2789,2209,79.20
