Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012010,359295827,0001169
Trade Date <27-JAN-2010>,Settlement Type <N>,Settlement No <2010017>,Settlement Date <29-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JINDALPHOT,EQ,28486,19543,68.61
20,537,JINDALPOLY,EQ,208646,175309,84.02
20,538,JINDALSAW,EQ,1678437,420253,25.04
20,539,JINDALSTEL,EQ,3881267,2128933,54.85
20,540,JINDALSWHL,EQ,161685,44073,27.26
20,541,JINDCOT,EQ,269803,143885,53.33
20,542,JINDRILL,EQ,26002,10198,39.22
20,543,JISLJALEQS,EQ,218471,165814,75.90
20,544,JKCEMENT,EQ,50812,21424,42.16
20,545,JKIL,EQ,149532,32810,21.94
20,546,JKLAKSHMI,EQ,382452,242020,63.28
20,547,JKPAPER,EQ,156518,104106,66.51
20,548,JKTYRE,EQ,131592,68808,52.29
20,549,JMCPROJECT,EQ,23871,15564,65.20
20,550,JMFINANCIL,EQ,208893,100951,48.33
20,551,JMTAUTOLTD,EQ,335,175,52.24
20,552,JOCIL,EQ,992,972,97.98
20,553,JPASSOCIAT,EQ,13315773,4410694,33.12
20,554,JPPOWER,EQ,2788048,1035871,37.15
20,555,JSL,EQ,382949,261430,68.27
20,556,JSWENERGY,EQ,3409342,1990457,58.38
20,557,JSWSTEEL,EQ,2252188,598151,26.56
20,558,JUBILANT,EQ,52690,25736,48.84
20,559,JUNIORBEES,EQ,278269,199369,71.65
20,560,JUPITER,EQ,127421,74317,58.32
20,561,JYOTHYLAB,EQ,39162,23593,60.24
20,562,JYOTISTRUC,EQ,304990,145545,47.72
20,563,KABRAEXTRU,EQ,14332,4666,32.56
20,564,KAJARIACER,EQ,138337,72694,52.55
20,565,KAKATCEM,EQ,26455,12577,47.54
20,566,KALECONSUL,EQ,154162,69525,45.10
20,567,KALPATPOWR,EQ,12306,5456,44.34
20,568,KALSTEELS,EQ,25099,17471,69.61
20,569,KALYANIFRG,EQ,191,91,47.64
20,570,KAMATHOTEL,EQ,15535,11910,76.67
20,571,KANORICHEM,EQ,41366,27740,67.06
20,572,KANSAINER,EQ,3397,2234,65.76
20,573,KARURVYSYA,EQ,37084,26151,70.52
20,574,KAUSHALYA,EQ,200559,60876,30.35
20,575,KAVVERITEL,EQ,30461,18573,60.97
20,576,KBL,EQ,12404,9740,78.52
20,577,KCP,EQ,32898,21305,64.76
20,578,KCPSUGIND,EQ,251884,119137,47.30
20,579,KEC,EQ,29550,13302,45.02
20,580,KEMROCK,EQ,5471,4078,74.54
20,581,KESARENT,EQ,68825,13025,18.92
20,582,KESORAMIND,EQ,84153,61352,72.91
20,583,KFA,EQ,4497866,1057712,23.52
20,584,KGL,EQ,4009251,1885704,47.03
20,585,KHAITANLTD,EQ,420,360,85.71
20,586,KHANDSE,EQ,48917,13378,27.35
20,587,KIL,EQ,36690,25070,68.33
20,588,KINETICMOT,EQ,243381,104262,42.84
20,589,KIRIDYES,EQ,54513,10626,19.49
20,590,KIRLOSOIL,EQ,81416,66842,82.10
20,591,KITPLYIND,EQ,55956,50898,90.96
20,592,KKCL,EQ,56338,44082,78.25
20,593,KLGSYSTEL,EQ,114986,58410,50.80
20,594,KNRCON,EQ,32949,24152,73.30
20,595,KOHINOOR,EQ,90788,53995,59.47
20,596,KOLTEPATIL,EQ,542555,185587,34.21
20,597,KOTAKBANK,EQ,637593,209936,32.93
20,598,KOTAKGOLD,EQ,2873,2342,81.52
20,599,KOTAKPSUBK,EQ,1004,764,76.10
20,600,KOTARISUG,EQ,90386,73481,81.30
20,601,KOTHARIPRO,EQ,3165,2148,67.87
20,602,KOUTONS,EQ,465128,88228,18.97
20,603,KPIT,EQ,127623,70544,55.28
20,604,KPRMILL,EQ,8134,5692,69.98
20,605,KRBL,EQ,77533,32776,42.27
20,606,KRISHNAENG,EQ,15401,15400,99.99
20,607,KSBPUMPS,EQ,7417,5545,74.76
20,608,KSCL,EQ,16141,9394,58.20
20,609,KSE,EQ,353,203,57.51
20,610,KSERAPRO,EQ,9275241,3760131,40.54
20,611,KSK,EQ,74350,50120,67.41
20,612,KSOILS,EQ,2276906,1569053,68.91
20,613,KTKBANK,EQ,395751,341504,86.29
20,614,KWALITY,EQ,810978,172737,21.30
20,615,L&TFINANCE,N1,184,184,100.00
20,616,L&TFINANCE,N2,848,844,99.53
20,617,L&TFINANCE,N3,3,3,100.00
20,618,L&TFINANCE,N4,1584,1476,93.18
20,619,LAKPRE,EQ,1652,1206,73.00
20,620,LAKSHMIEFL,EQ,115644,59664,51.59
20,621,LAKSHVILAS,EQ,330520,218799,66.20
20,622,LANCOIN,EQ,1002440,215006,21.45
20,623,LAOPALA,EQ,37592,34014,90.48
20,624,LAXMIMACH,EQ,18424,8990,48.80
20,625,LGBROS,EQ,107329,77055,71.79
20,626,LIBERTSHOE,EQ,191584,51820,27.05
20,627,LICHSGFIN,EQ,689780,410539,59.52
20,628,LIQUIDBEES,EQ,250076,229899,91.93
20,629,LITL,EQ,12045156,3208196,26.63
20,630,LLOYDELENG,EQ,160258,69418,43.32
20,631,LML,EQ,628265,363105,57.79
20,632,LOGIXMICRO,EQ,31978,16671,52.13
20,633,LOKESHMACH,EQ,41248,26388,63.97
20,634,LT,EQ,2353699,1177620,50.03
20,635,LUMAXAUTO,EQ,2391,1532,64.07
20,636,LUPIN,EQ,206383,167275,81.05
20,637,M&M,EQ,2752932,1394172,50.64
20,638,M&MFIN,EQ,27282,10393,38.09
20,639,MADHAV,EQ,7572,5362,70.81
20,640,MADHUCON,EQ,114571,58026,50.65
20,641,MADRASCEM,EQ,241285,144438,59.86
20,642,MAGMA,EQ,198024,63762,32.20
20,643,MAHABANK,EQ,291315,189879,65.18
20,644,MAHINDFORG,EQ,158598,114269,72.05
20,645,MAHLIFE,EQ,147438,37983,25.76
20,646,MAHSEAMLES,EQ,125256,70109,55.97
20,647,MALWACOTT,EQ,22460,14762,65.73
20,648,MANAKSIA,EQ,43704,29619,67.77
20,649,MANALIPETC,EQ,304005,163241,53.70
20,650,MANALU,EQ,3381,838,24.79
20,651,MANGALAM,EQ,7903,1903,24.08
20,652,MANGCHEFER,EQ,892584,474790,53.19
20,653,MANGLMCEM,EQ,60732,38427,63.27
20,654,MANINDS,EQ,92812,55655,59.97
20,655,MANUGRAPH,EQ,15954,9055,56.76
20,656,MARG,EQ,198924,122005,61.33
20,657,MARICO,EQ,112501,68911,61.25
20,658,MARKSANS,EQ,1975672,946670,47.92
20,659,MARUTI,EQ,1180230,540077,45.76
20,660,MASTEK,EQ,44719,28928,64.69
20,661,MAWANASUG,EQ,10329,6933,67.12
20,662,MAX,EQ,394454,288365,73.10
20,663,MAXWELL,EQ,107879,47609,44.13
20,664,MAYTASINFR,EQ,503789,250566,49.74
20,665,MBECL,EQ,49185,25987,52.84
20,666,MBLINFRA,EQ,562981,144395,25.65
20,667,MCDOWELL-N,EQ,485495,163584,33.69
20,668,MCLEODRUSS,EQ,2335131,796565,34.11
20,669,MEGH,EQ,575809,307922,53.48
20,670,MERCK,EQ,27697,26584,95.98
20,671,MHRIL,EQ,34549,17155,49.65
20,672,MIC,EQ,1670826,494941,29.62
20,673,MICRO,EQ,7109,5788,81.42
20,674,MICROTECH,EQ,58268,32891,56.45
20,675,MID-DAY,EQ,63222,43977,69.56
20,676,MINDAIND,EQ,94842,11395,12.01
20,677,MINDTREE,EQ,193815,117300,60.52
20,678,MIRCELECTR,EQ,226772,149879,66.09
20,679,MIRZAINT,EQ,362252,228267,63.01
20,680,MLL,EQ,2416200,759224,31.42
20,681,MMFL,EQ,2254,1964,87.13
20,682,MMTC,EQ,279,116,41.58
20,683,MONNETISPA,EQ,102015,62037,60.81
20,684,MONSANTO,EQ,4930,2548,51.68
20,685,MORARJETEX,EQ,2025,2025,100.00
20,686,MOREPENLAB,EQ,346727,228156,65.80
20,687,MOSERBAER,EQ,1080898,370620,34.29
20,688,MOTHERSUMI,EQ,90622,62149,68.58
20,689,MOTILALOFS,EQ,32330,22315,69.02
20,690,MOTOGENFIN,EQ,5309,3963,74.65
20,691,MPHASIS,EQ,974920,545078,55.91
20,692,MPSLTD,EQ,40160,24710,61.53
20,693,MRF,EQ,16183,5650,34.91
20,694,MRO-TEK,EQ,22281,17576,78.88
20,695,MRPL,EQ,2441002,1060428,43.44
20,696,MSKPROJ,EQ,117908,68181,57.83
20,697,MSPL,EQ,77829,55629,71.48
20,698,MTNL,EQ,1466133,532778,36.34
20,699,MUDRA,EQ,58014,37422,64.51
20,700,MUKANDENGG,EQ,40029,26251,65.58
20,701,MUKANDLTD,EQ,70991,39611,55.80
20,702,MUNDRAPORT,EQ,199848,76691,38.37
20,703,MUNJALAU,EQ,8675,5436,62.66
20,704,MUNJALSHOW,EQ,45476,30218,66.45
20,705,MURLIIND,EQ,23519,8304,35.31
20,706,MURUDCERA,EQ,36974,28245,76.39
20,707,MVLIND,EQ,13288,8996,67.70
20,708,MYSOREBANK,EQ,2007,1572,78.33
20,709,NAGARCONST,EQ,518324,181279,34.97
20,710,NAGARFERT,EQ,5712658,1603299,28.07
20,711,NAGREEKCAP,EQ,290,111,38.28
20,712,NAHARCAP,EQ,13761,8674,63.03
20,713,NAHARINDUS,EQ,9613,6506,67.68
20,714,NAHARINVST,EQ,12953,8434,65.11
20,715,NATCOPHARM,EQ,135705,75131,55.36
20,716,NATIONALUM,EQ,570685,218715,38.32
20,717,NAUKRI,EQ,1400,1132,80.86
20,718,NAVINFLUOR,EQ,16135,8973,55.61
20,719,NAVNETPUBL,EQ,425346,192318,45.21
20,720,NBVENTURES,EQ,45706,34390,75.24
20,721,NCLIND,EQ,25759,20614,80.03
20,722,NDTV,EQ,158704,76634,48.29
20,723,NECLIFE,EQ,366445,263051,71.78
20,724,NELCAST,EQ,9914,6194,62.48
20,725,NELCO,EQ,638975,205123,32.10
20,726,NESCO,EQ,12311,5095,41.39
20,727,NESTLEIND,EQ,5302,3898,73.52
20,728,NETWORK18,EQ,184318,123730,67.13
20,729,NETWORK18,P2,270,270,100.00
20,730,NEULANDLAB,EQ,1409,956,67.85
20,731,NEYVELILIG,EQ,780540,241482,30.94
20,732,NFL,EQ,14840339,784708,5.29
20,733,NHPC,EQ,21491088,12313793,57.30
20,734,NIFTYBEES,EQ,367694,212356,57.75
20,735,NIITLTD,EQ,2427764,972750,40.07
20,736,NIITTECH,EQ,323605,173215,53.53
20,737,NILKAMAL,EQ,66462,36839,55.43
20,738,NIPPOBATRY,EQ,2626,1691,64.39
20,739,NIRMA,EQ,35576,17155,48.22
20,740,NITCO,EQ,41994,22246,52.97
20,741,NITINFIRE,EQ,56467,25891,45.85
20,742,NITINSPIN,EQ,31485,20282,64.42
20,743,NMDC,EQ,1849857,301494,16.30
20,744,NOCIL,EQ,622206,252830,40.63
20,745,NOIDATOLL,EQ,1197838,426658,35.62
20,746,NORBTEAEXP,EQ,22480,17948,79.84
20,747,NORTHGATE,EQ,490901,330925,67.41
20,748,NOVOPANIND,EQ,1094,1090,99.63
20,749,NSIL,EQ,657,621,94.52
20,750,NTPC,EQ,6111695,3778867,61.83
20,751,NUCHEM,EQ,56273,46082,81.89
20,752,NUCLEUS,EQ,105865,41783,39.47
20,753,NUMERICPW,EQ,13816,6577,47.60
20,754,NUTEK,EQ,60762,36066,59.36
20,755,OCL,EQ,175163,90865,51.87
20,756,OCTAV,EQ,20675,15501,74.97
20,757,OFSS,EQ,183000,91926,50.23
20,758,OIL,EQ,54098,44958,83.10
20,759,OILCOUNTUB,EQ,278026,160990,57.90
20,760,OMAXAUTO,EQ,52421,25066,47.82
20,761,OMAXE,EQ,223062,66526,29.82
20,762,OMNITECH,EQ,195970,81921,41.80
20,763,ONGC,EQ,606291,360821,59.51
20,764,ONMOBILE,EQ,1597036,191745,12.01
20,765,ONWARDTEC,EQ,6302,5276,83.72
20,766,OPTOCIRCUI,EQ,566567,369639,65.24
20,767,ORBITCORP,EQ,1650959,449784,27.24
20,768,ORCHIDCHEM,EQ,601009,194595,32.38
20,769,ORIENTABRA,EQ,103501,83590,80.76
20,770,ORIENTALTL,EQ,16976,12895,75.96
20,771,ORIENTBANK,EQ,1175889,844025,71.78
20,772,ORIENTCERA,EQ,5062,4262,84.20
20,773,ORIENTHOT,EQ,1614,1591,98.57
20,774,ORIENTPPR,EQ,257482,176469,68.54
20,775,OUDHSUG,EQ,59128,37850,64.01
20,776,PAEL,EQ,46853,24188,51.63
20,777,PAGEIND,EQ,1672,1230,73.56
20,778,PANACEABIO,EQ,325759,316831,97.26
20,779,PANORAMUNI,EQ,36496,10168,27.86
20,780,PANTALOONR,EQ,579980,309257,53.32
20,781,PAPERPROD,EQ,49255,28597,58.06
20,782,PARACABLES,EQ,111974,71436,63.80
20,783,PARAL,EQ,23400,13870,59.27
20,784,PARSVNATH,EQ,1001167,352433,35.20
20,785,PATELENG,EQ,407323,163579,40.16
20,786,PATNI,EQ,266638,101720,38.15
20,787,PBAINFRA,EQ,31881,19252,60.39
20,788,PDUMJEIND,EQ,5289,3828,72.38
20,789,PDUMJEPULP,EQ,14050,13000,92.53
20,790,PEACOCKIND,EQ,5314,5314,100.00
20,791,PEARLPOLY,EQ,4225,2945,69.70
20,792,PENINLAND,EQ,186549,112821,60.48
20,793,PETRONET,EQ,1726128,757504,43.88
20,794,PFC,EQ,836313,605911,72.45
20,795,PFIZER,EQ,3416,2414,70.67
20,796,PFOCUS,EQ,19237,13193,68.58
20,797,PGHH,EQ,6174,5432,87.98
20,798,PHILIPCARB,EQ,39684,27790,70.03
20,799,PHOENIXLTD,EQ,138373,78604,56.81
20,800,PIDILITIND,EQ,146256,98363,67.25
20,801,PIPAVAVYD,EQ,1926038,1278329,66.37
20,802,PIRHEALTH,EQ,339332,242486,71.46
20,803,PIRLIFE,EQ,13116,8050,61.38
20,804,PITTILAM,EQ,6959,4462,64.12
20,805,PLASTIBLEN,EQ,281,235,83.63
20,806,PLETHICO,EQ,29118,12782,43.90
20,807,PNB,EQ,785133,427390,54.44
20,808,PNBGILTS,EQ,328911,260574,79.22
20,809,PNC,EQ,57218,38351,67.03
20,810,POCHIRAJU,EQ,70778,44280,62.56
20,811,POLARIS,EQ,930540,230580,24.78
20,812,POLYPLEX,EQ,121366,115642,95.28
20,813,PONNIERODE,EQ,16209,8910,54.97
20,814,POWERGRID,EQ,4642270,2283030,49.18
20,815,PPAP,EQ,15116,8276,54.75
20,816,PRAJIND,EQ,1548153,608160,39.28
20,817,PRAKASH,EQ,188785,91771,48.61
20,818,PRATIBHA,EQ,134123,57837,43.12
20,819,PRECWIRE,EQ,16423,15401,93.78
20,820,PRETAILDVR,EQ,3789,2530,66.77
20,821,PRIMESECU,EQ,198295,53843,27.15
20,822,PRISMCEM,EQ,1303509,701488,53.82
20,823,PRITHVI,EQ,207709,100327,48.30
20,824,PROVOGUE,EQ,770455,344966,44.77
20,825,PSL,EQ,261719,147189,56.24
20,826,PSUBNKBEES,EQ,13373,10238,76.56
20,827,PTC,EQ,1281442,582569,45.46
20,828,PTL,EQ,27403,22884,83.51
20,829,PUNJABCHEM,EQ,22111,5134,23.22
20,830,PUNJLLOYD,EQ,5531197,1389219,25.12
20,831,PURVA,EQ,198817,68800,34.60
20,832,PVP,EQ,407209,270036,66.31
20,833,QGOLDHALF,EQ,857,713,83.20
20,834,QNIFTY,EQ,324,281,86.73
20,835,RADICO,EQ,135341,71289,52.67
20,836,RAINCOM,EQ,80922,43657,53.95
20,837,RAJESHEXPO,EQ,796388,292499,36.73
20,838,RAJOIL,EQ,104321,42332,40.58
20,839,RAJSREESUG,EQ,88793,66651,75.06
20,840,RAJTV,EQ,30686,15630,50.94
20,841,RAJVIR,EQ,4622,3152,68.20
20,842,RALLIS,EQ,21884,15722,71.84
20,843,RAMCOIND,EQ,71771,49791,69.37
20,844,RAMCOSYS,EQ,19902,14248,71.59
20,845,RAMSARUP,EQ,43218,32708,75.68
20,846,RANASUG,EQ,761649,411494,54.03
20,847,RANBAXY,EQ,1133661,522924,46.13
20,848,RANEHOLDIN,EQ,8962,7813,87.18
20,849,RATNAMANI,EQ,87095,43082,49.47
20,850,RAYMOND,EQ,475623,114638,24.10
20,851,RBL,EQ,5034,4384,87.09
20,852,RCF,EQ,17437969,1937569,11.11
20,853,RCOM,EQ,3886100,1282946,33.01
20,854,RECLTD,EQ,2236454,1661012,74.27
20,855,REDINGTON,EQ,119407,47463,39.75
20,856,REIAGROLTD,EQ,2765374,2433587,88.00
20,857,REISIXTEN,EQ,11488,6528,56.82
20,858,RELBANK,EQ,290,260,89.66
20,859,RELCAPITAL,EQ,2321573,565041,24.34
20,860,RELGOLD,EQ,3136,2414,76.98
20,861,RELIANCE,EQ,5678803,2746015,48.36
20,862,RELIGARE,EQ,123427,39792,32.24
20,863,RELINFRA,EQ,1530056,690744,45.15
20,864,RELMEDIA,EQ,313841,103135,32.86
20,865,RENUKA,EQ,4295850,1718721,40.01
20,866,REPRO,EQ,60305,32887,54.53
20,867,RESURGERE,EQ,141930,61185,43.11
20,868,REVATHI,EQ,4715,2301,48.80
20,869,RICOAUTO,EQ,267200,147004,55.02
20,870,RIIL,EQ,380193,68362,17.98
20,871,RJL,EQ,23630,13031,55.15
20,872,RMEDIA,EQ,283562,87285,30.78
20,873,RML,EQ,14696,6561,44.64
20,874,RNRL,EQ,7068587,2252399,31.86
20,875,ROHITFERRO,EQ,128672,76491,59.45
20,876,ROHLTD,EQ,51562,32060,62.18
20,877,ROLTA,EQ,2814897,1275920,45.33
20,878,ROMAN,EQ,4896,3623,74.00
20,879,RPGCABLES,EQ,34617,24071,69.54
20,880,RPGLIFE,EQ,20728,9022,43.53
20,881,RPOWER,EQ,1689372,697430,41.28
20,882,RSSOFTWARE,EQ,38472,17805,46.28
20,883,RSWM,EQ,15347,9631,62.75
20,884,RSYSTEMS,EQ,33325,23108,69.34
20,885,RUBYMILLS,EQ,2812,1249,44.42
20,886,RUCHINFRA,EQ,46486,33087,71.18
20,887,RUCHISOYA,EQ,647608,326449,50.41
20,888,SABERORGAN,EQ,188619,116479,61.75
20,889,SADBHAV,EQ,7519,5471,72.76
20,890,SAGCEM,EQ,1876,1217,64.87
20,891,SAHPETRO,EQ,19037,13553,71.19
20,892,SAIL,EQ,9850082,2521748,25.60
20,893,SAKHTISUG,EQ,282753,142978,50.57
20,894,SAKSOFT,EQ,2408,2349,97.55
20,895,SAKUMA,EQ,13145,8050,61.24
20,896,SAKUMA,P1,68,68,100.00
20,897,SALORAINTL,EQ,6709,4025,59.99
20,898,SAMTEL,EQ,326536,101124,30.97
20,899,SANDESH,EQ,1992,1679,84.29
20,900,SANGHIIND,EQ,26513,16841,63.52
20,901,SANGHVIMOV,EQ,22508,14835,65.91
20,902,SANWARIA,EQ,268535,115020,42.83
20,903,SAPL,EQ,227324,154259,67.86
20,904,SARDAEN,EQ,34371,19357,56.32
20,905,SARLAPOLY,EQ,2797,2547,91.06
20,906,SASKEN,EQ,242981,85263,35.09
20,907,SATHAISPAT,EQ,40973,17035,41.58
20,908,SATYAMCOMP,EQ,17682619,6152329,34.79
20,909,SBBJ,EQ,8780,4274,48.68
20,910,SBIGETS,EQ,2579,1956,75.84
20,911,SBIN,EQ,3806891,1958220,51.44
20,912,SBT,EQ,17053,11615,68.11
20,913,SCI,EQ,433294,86579,19.98
20,914,SEAMECLTD,EQ,59299,33694,56.82
20,915,SEINVEST,EQ,48061,21468,44.67
20,916,SEJALGLASS,EQ,31122,22218,71.39
20,917,SELAN,EQ,124253,39015,31.40
20,918,SELMCL,EQ,764654,218932,28.63
20,919,SESAGOA,EQ,7835300,3360744,42.89
20,920,SESHAPAPER,EQ,54273,14233,26.22
20,921,SHALPAINTS,EQ,220,190,86.36
20,922,SHANTIGEAR,EQ,280434,190785,68.03
20,923,SHARIABEES,EQ,479,262,54.70
20,924,SHILPAMED,EQ,58023,38035,65.55
20,925,SHIV-VANI,EQ,118480,100945,85.20
20,926,SHIVAMAUTO,EQ,25124,11556,46.00
20,927,SHIVTEX,EQ,10169,7077,69.59
20,928,SHLAKSHMI,EQ,72981,46684,63.97
20,929,SHOPERSTOP,EQ,27935,6916,24.76
20,930,SHPRE,EQ,137345,98075,71.41
20,931,SHREEASHTA,EQ,822656,343530,41.76
20,932,SHREECEM,EQ,16648,14263,85.67
20,933,SHREERAMA,EQ,24746,21646,87.47
20,934,SHRENUJ,EQ,42347,21008,49.61
20,935,SHREYANIND,EQ,563,451,80.11
20,936,SHRIRAMCIT,EQ,1166,938,80.45
20,937,SHRIRAMEPC,EQ,7067,4741,67.09
20,938,SHYAMTEL,EQ,10361,8085,78.03
20,939,SICAGEN,EQ,80355,45831,57.04
20,940,SICAL,EQ,352486,116252,32.98
20,941,SIEMENS,EQ,605430,216041,35.68
20,942,SIL,EQ,42920,29794,69.42
20,943,SILINV,EQ,3189,2355,73.85
20,944,SIMBHSUGAR,EQ,149298,117588,78.76
20,945,SIMPLEXINF,EQ,6392,3841,60.09
20,946,SINTEX,EQ,455785,210159,46.11
20,947,SIRPAPER,EQ,31142,16891,54.24
20,948,SIYSIL,EQ,4730,4234,89.51
20,949,SKFINDIA,EQ,38613,24205,62.69
20,950,SKMEGGPROD,EQ,12805,10946,85.48
20,951,SKUMARSYNF,EQ,2376361,1095371,46.09
20,952,SMARTLINK,EQ,49486,28778,58.15
20,953,SMSPHARMA,EQ,12542,8359,66.65
20,954,SOBHA,EQ,298777,132136,44.23
20,955,SOFTPRO,EQ,6392,5622,87.95
20,956,SOLARINDS,EQ,5344,2752,51.50
20,957,SOLEMS,EQ,31358,29685,94.66
20,958,SOMANYCERA,EQ,3685,2584,70.12
20,959,SOMATEX,EQ,118758,83995,70.73
20,960,SONATSOFTW,EQ,658461,275265,41.80
20,961,SOTL,EQ,2965,1626,54.84
20,962,SOUTHBANK,EQ,141769,88865,62.68
20,963,SPARC,EQ,339193,164813,48.59
20,964,SPICEMOBIL,EQ,163469,133598,81.73
20,965,SPICETELE,EQ,257550,77971,30.27
20,966,SREINTFIN,EQ,2561033,1724559,67.34
20,967,SRF,EQ,213193,115132,54.00
20,968,SRHHYPOLTD,EQ,1737,1078,62.06
20,969,SRTRANSFIN,EQ,369919,246288,66.58
20,970,SRTRANSFIN,N1,376,347,92.29
20,971,SRTRANSFIN,N2,155,75,48.39
20,972,SRTRANSFIN,N3,942,942,100.00
20,973,SRTRANSFIN,N4,210,135,64.29
20,974,SRTRANSFIN,N5,130,110,84.62
20,975,SSWL,EQ,3043,2843,93.43
20,976,STAR,EQ,1028904,310595,30.19
20,977,STARPAPER,EQ,10341,9363,90.54
20,978,STCINDIA,EQ,1557632,135070,8.67
20,979,STER,EQ,2871817,1515197,52.76
20,980,STERLINBIO,EQ,323558,209201,64.66
20,981,STERTOOLS,EQ,10410,3581,34.40
20,982,STRTECH,EQ,247376,162320,65.62
20,983,SUBEX,EQ,552011,291149,52.74
20,984,SUBHASPROJ,EQ,42490,27964,65.81
20,985,SUBROS,EQ,60301,38686,64.15
20,986,SUDARSCHEM,EQ,490,430,87.76
20,987,SUJANATOW,EQ,103856,60607,58.36
20,988,SUJANAUNI,EQ,182463,152558,83.61
20,989,SUMMIT,EQ,92038,69633,75.66
20,990,SUNCLAYTON,EQ,10298,6622,64.30
20,991,SUNDARMFIN,EQ,13012,9555,73.43
20,992,SUNDRMBRAK,EQ,3914,2533,64.72
20,993,SUNDRMFAST,EQ,264225,179126,67.79
20,994,SUNFLAG,EQ,2347041,696862,29.69
20,995,SUNILHITEC,EQ,73167,34411,47.03
20,996,SUNPHARMA,EQ,276758,193604,69.95
20,997,SUNTECK,EQ,53397,13128,24.59
20,998,SUNTV,EQ,151608,79422,52.39
20,999,SUPER,EQ,1269,719,56.66
20,1000,SUPPETRO,EQ,198000,123616,62.43
20,1001,SUPRAJIT,EQ,12103,7962,65.79
20,1002,SUPREMEIND,EQ,29816,17916,60.09
20,1003,SUPREMEINF,EQ,74929,63710,85.03
20,1004,SURAJDIAMN,EQ,33500,19984,59.65
20,1005,SURANACORP,EQ,1670,670,40.12
20,1006,SURANAIND,EQ,10850,9900,91.24
20,1007,SURANATELE,EQ,11764,8530,72.51
20,1008,SURYAJYOTI,EQ,7517,7231,96.20
20,1009,SURYAPHARM,EQ,70855,21008,29.65
20,1010,SURYAROSNI,EQ,168169,115357,68.60
20,1011,SUVEN,EQ,235565,104785,44.48
20,1012,SUZLON,EQ,35182648,7102782,20.19
20,1013,SWARAJENG,EQ,20445,13892,67.95
20,1014,SYNDIBANK,EQ,771223,374259,48.53
20,1015,TAINWALCHM,EQ,1350,954,70.67
20,1016,TAJGVK,EQ,52018,26374,50.70
20,1017,TAKE,EQ,179331,132506,73.89
20,1018,TANLA,EQ,687637,383982,55.84
20,1019,TANTIACONS,EQ,40463,24431,60.38
20,1020,TATACAP,N1,1,1,100.00
20,1021,TATACAP,N2,150,150,100.00
20,1022,TATACAP,N3,3740,3240,86.63
20,1023,TATACAP,N4,1360,1110,81.62
20,1024,TATACHEM,EQ,564238,292585,51.85
20,1025,TATACOFFEE,EQ,67485,24877,36.86
20,1026,TATACOMM,EQ,390155,189788,48.64
20,1027,TATAELXSI,EQ,310718,99105,31.90
20,1028,TATAINVEST,EQ,32126,17558,54.65
20,1029,TATAMETALI,EQ,72603,39891,54.94
20,1030,TATAMOTORS,EQ,3184421,1090855,34.26
20,1031,TATAMTRDVR,EQ,119149,107329,90.08
20,1032,TATAPOWER,EQ,587860,430782,73.28
20,1033,TATASPONGE,EQ,116645,48493,41.57
20,1034,TATASTEEL,EQ,10905233,4277179,39.22
20,1035,TATATEA,EQ,137540,61867,44.98
20,1036,TCI,EQ,290251,127253,43.84
20,1037,TCS,EQ,2422199,1192029,49.21
20,1038,TECHM,EQ,671501,135862,20.23
20,1039,TECHNOELEC,EQ,10853,8002,73.73
20,1040,TEXMACOLTD,EQ,710515,302324,42.55
20,1041,TFCILTD,EQ,461116,218624,47.41
20,1042,TFL,EQ,8068,4103,50.86
20,1043,THEMISMED,EQ,891,520,58.36
20,1044,THERMAX,EQ,221191,102064,46.14
20,1045,THINKSOFT,EQ,1685533,288032,17.09
20,1046,THIRUSUGAR,EQ,545,520,95.41
20,1047,THOMASCOOK,EQ,723969,205208,28.34
20,1048,TIDEWATER,EQ,21595,16860,78.07
20,1049,TIIL,EQ,18609,13917,74.79
20,1050,TIL,EQ,8198,4341,52.95
20,1051,TIMETECHNO,EQ,152367,102366,67.18
20,1052,TIMKEN,EQ,127129,61971,48.75
20,1053,TINPLATE,D1,10,10,100.00
20,1054,TINPLATE,EQ,523075,267946,51.23
20,1055,TIPSINDLTD,EQ,21447,10822,50.46
20,1056,TIRUMALCHM,EQ,6387,4810,75.31
20,1057,TITAN,EQ,38845,15847,40.80
20,1058,TNPETRO,EQ,213366,164209,76.96
20,1059,TNPL,EQ,135761,98494,72.55
20,1060,TODAYS,EQ,173459,88910,51.26
20,1061,TORNTPHARM,EQ,204531,149011,72.85
20,1062,TORNTPOWER,EQ,239265,108623,45.40
20,1063,TREADS,EQ,66061,58770,88.96
20,1064,TRENT,EQ,5222,3264,62.50
20,1065,TRENT,N1,90,90,100.00
20,1066,TRF,EQ,9792,5959,60.86
20,1067,TRICOM,EQ,80206,43827,54.64
20,1068,TRIGYN,EQ,21178,15994,75.52
20,1069,TRIL,EQ,8882,4780,53.82
20,1070,TRIVENI,EQ,4300675,1929258,44.86
20,1071,TTKHEALTH,EQ,10351,10199,98.53
20,1072,TTKPRESTIG,EQ,12787,6733,52.66
20,1073,TTML,EQ,4301343,1270337,29.53
20,1074,TUBEINVEST,EQ,343829,154659,44.98
20,1075,TULIP,EQ,58179,28595,49.15
