Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042008,153432188,0001213
Trade Date <10-APR-2008>,Settlement Type <N>,Settlement No <2008070>,Settlement Date <15-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAIBALAJI,EQ,3482,2980,85.58
20,543,JAICORPLTD,EQ,155170,52008,33.52
20,544,JAINSTUDIO,EQ,6135,3661,59.67
20,545,JAYAGROGN,EQ,5924,4625,78.07
20,546,JAYBARMARU,EQ,1887,1788,94.75
20,547,JAYNECOIND,EQ,52068,41034,78.81
20,548,JAYPEEHOT,EQ,4445,4152,93.41
20,549,JAYSREETEA,EQ,64705,13245,20.47
20,550,JBCHEPHARM,EQ,157537,75338,47.82
20,551,JBFIND,EQ,2330,1623,69.66
20,552,JBMA,EQ,9176,6596,71.88
20,553,JCTEL,EQ,20583,8863,43.06
20,554,JDORGO,EQ,280,280,100.00
20,555,JENSONICOL,EQ,10254,10252,99.98
20,556,JETAIRWAYS,EQ,41821,17017,40.69
20,557,JHS,EQ,1305,920,70.50
20,558,JIK,EQ,2007,1761,87.74
20,559,JINDALPHOT,EQ,21401,13237,61.85
20,560,JINDALPOLY,EQ,1195,1002,83.85
20,561,JINDALSAW,EQ,27522,11073,40.23
20,562,JINDALSTEL,EQ,803332,270185,33.63
20,563,JINDALSWHL,EQ,2190,1547,70.64
20,564,JINDRILL,EQ,2219,1742,78.50
20,565,JISLJALEQS,EQ,52142,48737,93.47
20,566,JKCEMENT,EQ,5339,3354,62.82
20,567,JKIL,EQ,97622,21726,22.26
20,568,JKLAKSHMI,EQ,31730,14909,46.99
20,569,JKPAPER,EQ,13945,9544,68.44
20,570,JKTYRE,EQ,18463,14838,80.37
20,571,JMCPROJECT,EQ,977,712,72.88
20,572,JMFINANCIL,EQ,319,222,69.59
20,573,JMTAUTOLTD,EQ,226,212,93.81
20,574,JPASSOCIAT,EQ,11483119,3777210,32.89
20,575,JPHYDRO,EQ,5534667,1062465,19.20
20,576,JSTAINLESS,EQ,95494,50254,52.63
20,577,JSWSTEEL,EQ,1143906,467461,40.87
20,578,JUBILANT,EQ,99308,95132,95.79
20,579,JUNIORBEES,EQ,1391,1231,88.50
20,580,JYOTHYLAB,EQ,277,204,73.65
20,581,JYOTISTRUC,EQ,127197,74441,58.52
20,582,KABRAEXTRU,EQ,62,62,100.00
20,583,KAJARIACER,EQ,70750,57113,80.73
20,584,KAKATCEM,EQ,463,263,56.80
20,585,KALECONSUL,EQ,134839,50942,37.78
20,586,KALINDEE,EQ,16800,14948,88.98
20,587,KALPATPOWR,EQ,9907,7227,72.95
20,588,KALYANIFRG,EQ,173,51,29.48
20,589,KAMATHOTEL,EQ,1962,1612,82.16
20,590,KANORICHEM,EQ,5546,4321,77.91
20,591,KANSAINER,EQ,212,144,67.92
20,592,KARURVYSYA,EQ,18488,12705,68.72
20,593,KAUSHALYA,EQ,805310,144024,17.88
20,594,KAVVERITEL,EQ,1423,1308,91.92
20,595,KBL,EQ,1217,1023,84.06
20,596,KCP,EQ,11503,8541,74.25
20,597,KCPSUGIND,EQ,59201,30658,51.79
20,598,KEC,EQ,3016,2053,68.07
20,599,KECINFRA,EQ,27152,16665,61.38
20,600,KEI,EQ,268603,201660,75.08
20,601,KERNEX,EQ,5261,3603,68.49
20,602,KESORAMIND,EQ,25192,14914,59.20
20,603,KEYCORPSER,EQ,7,5,71.43
20,604,KHAITANELE,EQ,9479,4037,42.59
20,605,KHANDSE,EQ,510,510,100.00
20,606,KIL,EQ,10630,7448,70.07
20,607,KINETICMOT,EQ,1859,1711,92.04
20,608,KIRLOSOIL,EQ,6142,4314,70.24
20,609,KKCL,EQ,238,238,100.00
20,610,KLGSYSTEL,EQ,53574,26354,49.19
20,611,KMSUGAR,EQ,4683,3832,81.83
20,612,KNRCON,EQ,17340,6798,39.20
20,613,KOHINOOR,EQ,121296,73494,60.59
20,614,KOLTEPATIL,EQ,140593,63713,45.32
20,615,KOPDRUGS,EQ,100,100,100.00
20,616,KOPRAN,EQ,23323,17205,73.77
20,617,KOTAKBANK,EQ,1433358,593711,41.42
20,618,KOTAKGOLD,EQ,1698,826,48.65
20,619,KOTAKPSUBK,EQ,20,20,100.00
20,620,KOTARISUG,EQ,44306,36013,81.28
20,621,KOTHARIPET,EQ,8905,8250,92.64
20,622,KOTHARIPRO,EQ,646,501,77.55
20,623,KOUTONS,EQ,9205,3254,35.35
20,624,KPIT,EQ,641391,104851,16.35
20,625,KPRMILL,EQ,2412,1234,51.16
20,626,KRBL,EQ,176602,96529,54.66
20,627,KRISHNAENG,EQ,6600,4600,69.70
20,628,KSBPUMPS,EQ,901,765,84.91
20,629,KSCL,EQ,697,664,95.27
20,630,KSERAPRO,EQ,549309,90515,16.48
20,631,KSOILS,EQ,1594528,428041,26.84
20,632,KTKBANK,EQ,70872,26780,37.79
20,633,LAKPRE,EQ,2380,1830,76.89
20,634,LAKSHMIEFL,EQ,1547,1040,67.23
20,635,LAKSHVILAS,EQ,19956,12830,64.29
20,636,LANABS,EQ,846,525,62.06
20,637,LANCOIN,EQ,18668,15506,83.06
20,638,LAOPALA,EQ,672,671,99.85
20,639,LAXMIMACH,EQ,47635,40314,84.63
20,640,LCCINFOTEC,EQ,85537,76262,89.16
20,641,LGBROS,EQ,18857,11844,62.81
20,642,LIBERTSHOE,EQ,12256,4990,40.71
20,643,LICHSGFIN,EQ,782878,296403,37.86
20,644,LIQUIDBEES,EQ,6766,6766,100.00
20,645,LITL,EQ,522578,135833,25.99
20,646,LLOYDELENG,EQ,96587,36608,37.90
20,647,LLOYDFIN,EQ,40616,30670,75.51
20,648,LLOYDSTEEL,EQ,131235,58384,44.49
20,649,LML,EQ,138442,85866,62.02
20,650,LOGIXMICRO,EQ,79640,21790,27.36
20,651,LOKESHMACH,EQ,25578,7564,29.57
20,652,LT,EQ,1241854,473879,38.16
20,653,LUMAXAUTO,EQ,368,280,76.09
20,654,LUMAXIND,EQ,2880,2385,82.81
20,655,LUMAXTECH,EQ,7,1,14.29
20,656,LUPIN,EQ,43925,25183,57.33
20,657,LYKALABS,EQ,13165,7506,57.01
20,658,M&M,EQ,538634,346491,64.33
20,659,M&MFIN,EQ,6905,6472,93.73
20,660,MAARSOFTW,EQ,95935,73976,77.11
20,661,MACMILLAN,EQ,742,464,62.53
20,662,MADHAV,EQ,326994,48932,14.96
20,663,MADHUCON,EQ,2190,1058,48.31
20,664,MADRASCEM,EQ,6357,6172,97.09
20,665,MADRASFERT,EQ,52665,47998,91.14
20,666,MAGMA,EQ,1266,1086,85.78
20,667,MAGNUM,EQ,20921,13484,64.45
20,668,MAHABANK,EQ,43427,21152,48.71
20,669,MAHINDFORG,EQ,389,215,55.27
20,670,MAHINDUGIN,EQ,31821,14365,45.14
20,671,MAHLIFE,EQ,85443,68525,80.20
20,672,MAHSCOOTER,EQ,354,251,70.90
20,673,MAHSEAMLES,EQ,27127,18809,69.34
20,674,MALCO,EQ,164,104,63.41
20,675,MALUPAPER,EQ,32954,28336,85.99
20,676,MALWACOTT,EQ,1525,1100,72.13
20,677,MANAKSIA,EQ,428950,128517,29.96
20,678,MANALIPETC,EQ,197423,99811,50.56
20,679,MANALU,EQ,105,103,98.10
20,680,MANGALAM,EQ,3203,2425,75.71
20,681,MANGCHEFER,EQ,303889,112183,36.92
20,682,MANGLMCEM,EQ,10151,8528,84.01
20,683,MANGTIMBER,EQ,5362,3758,70.09
20,684,MANINDS,EQ,7757,4873,62.82
20,685,MANUGRAPH,EQ,1772,1116,62.98
20,686,MARALOVER,EQ,1465,1140,77.82
20,687,MARICO,EQ,524508,493931,94.17
20,688,MARKSANS,EQ,417538,242489,58.08
20,689,MARUTI,EQ,685402,403882,58.93
20,690,MASTEK,EQ,97729,37899,38.78
20,691,MATRIXLABS,EQ,14929,7652,51.26
20,692,MAX,EQ,241584,189840,78.58
20,693,MAXWELL,EQ,76866,28382,36.92
20,694,MAYTASINFR,EQ,973,471,48.41
20,695,MBECL,EQ,583,423,72.56
20,696,MCDHOLDING,EQ,3413,2750,80.57
20,697,MCDOWELL-N,EQ,62132,30995,49.89
20,698,MCLEODRUSS,EQ,861212,253994,29.49
20,699,MEDIA,EQ,15864,8928,56.28
20,700,MEGASOFT,EQ,22548,18567,82.34
20,701,MEGH,EQ,165281,61984,37.50
20,702,MELSTAR,EQ,1507,1467,97.35
20,703,MERCK,EQ,4765,4388,92.09
20,704,MIC,EQ,4069,3018,74.17
20,705,MICRO,EQ,622,436,70.10
20,706,MICROTECH,EQ,27250,7510,27.56
20,707,MID-DAY,EQ,64111,29869,46.59
20,708,MINDAIND,EQ,3247,3034,93.44
20,709,MINDTREE,EQ,22766,11407,50.11
20,710,MIRCELECTR,EQ,353647,154865,43.79
20,711,MIRZAINT,EQ,182136,78714,43.22
20,712,MLL,EQ,822817,291610,35.44
20,713,MMFL,EQ,1506,506,33.60
20,714,MONNETISPA,EQ,187431,147609,78.75
20,715,MONSANTO,EQ,1298,316,24.35
20,716,MORARJETEX,EQ,950,750,78.95
20,717,MOREPENLAB,EQ,251720,135813,53.95
20,718,MORGANSTAN,EQ,52263,41550,79.50
20,719,MOSERBAER,EQ,225110,50518,22.44
20,720,MOTHERSUMI,EQ,509049,503742,98.96
20,721,MOTILALOFS,EQ,179618,117776,65.57
20,722,MOTOGENFIN,EQ,18725,12053,64.37
20,723,MPHASIS,EQ,89263,42413,47.51
20,724,MRF,EQ,1137,490,43.10
20,725,MRO-TEK,EQ,61227,27459,44.85
20,726,MRPL,EQ,3788700,708442,18.70
20,727,MSKPROJ,EQ,561,261,46.52
20,728,MSPL,EQ,16395,9621,58.68
20,729,MTNL,EQ,817865,413065,50.51
20,730,MUDRA,EQ,521256,150872,28.94
20,731,MUKANDENGG,EQ,44461,21978,49.43
20,732,MUKANDLTD,EQ,5666,3350,59.12
20,733,MUKTAARTS,EQ,235,229,97.45
20,734,MUNDRAPORT,EQ,495019,230605,46.59
20,735,MUNJALAU,EQ,779,639,82.03
20,736,MUNJALSHOW,EQ,2596,1949,75.08
20,737,MURLIIND,EQ,752,211,28.06
20,738,MURUDCERA,EQ,60921,29539,48.49
20,739,MYSORECEM,EQ,261952,127033,48.49
20,740,NAGARCONST,EQ,1144536,553072,48.32
20,741,NAGARFERT,EQ,8258113,1032343,12.50
20,742,NAGREEKCAP,EQ,1015,885,87.19
20,743,NAGREEKEXP,EQ,1211,950,78.45
20,744,NAHARCAP,EQ,8488,7814,92.06
20,745,NAHARINDUS,EQ,1413,1218,86.20
20,746,NAHARINVST,EQ,2762,2218,80.30
20,747,NAHARSPING,EQ,23576,21085,89.43
20,748,NANDAN,EQ,721338,358044,49.64
20,749,NATCOPHARM,EQ,349887,59845,17.10
20,750,NATIONALUM,EQ,219613,59629,27.15
20,751,NATNLSTEEL,EQ,14673,10926,74.46
20,752,NAUKRI,EQ,440,234,53.18
20,753,NAVINFLUOR,EQ,30573,30562,99.96
20,754,NAVNETPUBL,EQ,8402,4782,56.92
20,755,NBVENTURES,EQ,91954,49496,53.83
20,756,NCLIND,EQ,12561,7731,61.55
20,757,NDTV,EQ,23014,13854,60.20
20,758,NECLIFE,EQ,12831,5124,39.93
20,759,NELCAST,EQ,12832,6234,48.58
20,760,NELCO,EQ,31037,19787,63.75
20,761,NEOCURTHER,EQ,100364,71441,71.18
20,762,NEPCMICON,EQ,65775,30180,45.88
20,763,NESCO,EQ,445,274,61.57
20,764,NETFINCO,EQ,1015,1015,100.00
20,765,NETWORK18,EQ,48916,30819,63.00
20,766,NEYVELILIG,EQ,3606829,666593,18.48
20,767,NFL,EQ,29487,14207,48.18
20,768,NICCO,EQ,31547,24179,76.64
20,769,NICOLASPIR,EQ,85897,77385,90.09
20,770,NIFTYBEES,EQ,11651,4697,40.31
20,771,NIITLTD,EQ,625799,331238,52.93
20,772,NIITTECH,EQ,1468030,413267,28.15
20,773,NILKAMAL,EQ,190,156,82.11
20,774,NIPPOBATRY,EQ,220,120,54.55
20,775,NIRMA,EQ,5466,2636,48.23
20,776,NITCO,EQ,383,296,77.28
20,777,NITINFIRE,EQ,5166,2172,42.04
20,778,NITINSPIN,EQ,28129,18662,66.34
20,779,NOCIL,EQ,358500,147660,41.19
20,780,NOIDATOLL,EQ,695631,213265,30.66
20,781,NORBTEAEXP,EQ,6322,4695,74.26
20,782,NORTHGATE,EQ,5673,4444,78.34
20,783,NOVAPETRO,EQ,2130,1723,80.89
20,784,NOVOPANIND,EQ,569,506,88.93
20,785,NRBBEARING,EQ,4264,2711,63.58
20,786,NRC,EQ,10170,7674,75.46
20,787,NSIL,EQ,97,61,62.89
20,788,NTPC,EQ,8971317,3355085,37.40
20,789,NUCENT,EQ,750,750,100.00
20,790,NUCHEM,EQ,9247,8182,88.48
20,791,NUCLEUS,EQ,234914,29503,12.56
20,792,NUMERICPW,EQ,1231,908,73.76
20,793,OCL,EQ,3758,2826,75.20
20,794,OILCOUNTUB,EQ,220025,213992,97.26
20,795,OMAXAUTO,EQ,3602,2077,57.66
20,796,OMAXE,EQ,180056,38508,21.39
20,797,OMNITECH,EQ,14812,8467,57.16
20,798,ONGC,EQ,1218109,699023,57.39
20,799,ONMOBILE,EQ,538440,48420,8.99
20,800,ONWARDTEC,EQ,3626,2456,67.73
20,801,OPTOCIRCUI,EQ,20610,15117,73.35
20,802,ORBITCORP,EQ,1093999,307273,28.09
20,803,ORBITCORP,W1,1343,843,62.77
20,804,ORCHIDCHEM,EQ,17089355,731658,4.28
20,805,ORGINFO,EQ,16642,10488,63.02
20,806,ORIENTABRA,EQ,16988,12022,70.77
20,807,ORIENTBANK,EQ,160644,54378,33.85
20,808,ORIENTCERA,EQ,7102,6506,91.61
20,809,ORIENTHOT,EQ,2023,1723,85.17
20,810,ORIENTINFO,EQ,34927,25230,72.24
20,811,ORIENTPPR,EQ,43642,27214,62.36
20,812,OTL,EQ,8947,6364,71.13
20,813,OUDHSUG,EQ,7066,4695,66.44
20,814,PAEL,EQ,6004,3962,65.99
20,815,PAGEIND,EQ,103,81,78.64
20,816,PANACEABIO,EQ,18212,17795,97.71
20,817,PANORAMUNI,EQ,682,656,96.19
20,818,PANTALOONR,EQ,15747,10585,67.22
20,819,PAPERPROD,EQ,9225,6686,72.48
20,820,PARACABLES,EQ,235649,105467,44.76
20,821,PARAL,EQ,407,405,99.51
20,822,PAREKHPLAT,EQ,810,784,96.79
20,823,PARSVNATH,EQ,396688,141468,35.66
20,824,PATELENG,EQ,20424,11927,58.40
20,825,PATINTLOG,EQ,1465,1166,79.59
20,826,PATNI,EQ,77299,36313,46.98
20,827,PATSPINLTD,EQ,8299,7779,93.73
20,828,PBAINFRA,EQ,16227,8860,54.60
20,829,PDUMJEIND,EQ,800,800,100.00
20,830,PDUMJEPULP,EQ,300,300,100.00
20,831,PEACOCKIND,EQ,1425,1425,100.00
20,832,PEARLGLOBL,EQ,618,470,76.05
20,833,PEARLPOLY,EQ,411,410,99.76
20,834,PENINLAND,EQ,202613,70531,34.81
20,835,PEPL,EQ,55,55,100.00
20,836,PETRONENGG,EQ,32535,31883,98.00
20,837,PETRONET,EQ,1960679,812759,41.45
20,838,PFC,EQ,361508,154168,42.65
20,839,PFIZER,EQ,2502,1869,74.70
20,840,PFOCUS,EQ,427,332,77.75
20,841,PGHH,EQ,1228,1223,99.59
20,842,PHILIPCARB,EQ,3874,3435,88.67
20,843,PHOENIXLMP,EQ,369,231,62.60
20,844,PHOENIXLTD,EQ,740,620,83.78
20,845,PIDILITIND,EQ,10524,6302,59.88
20,846,PIONEEREMB,EQ,17053,9184,53.86
20,847,PIRAMYDRET,EQ,4814,4804,99.79
20,848,PITTILAM,EQ,26895,14678,54.58
20,849,PLASTIBLEN,EQ,100,100,100.00
20,850,PLETHICO,EQ,2004,1340,66.87
20,851,PNB,EQ,423773,169795,40.07
20,852,PNBGILTS,EQ,44541,26879,60.35
20,853,PNC,EQ,6069,6069,100.00
20,854,POCHIRAJU,EQ,66692,46783,70.15
20,855,POLARIND,EQ,1600,1400,87.50
20,856,POLARIS,EQ,1221879,206373,16.89
20,857,POLYPLEX,EQ,5772,4955,85.85
20,858,PONNIERODE,EQ,4637,3195,68.90
20,859,POWERGRID,EQ,3979856,1824327,45.84
20,860,PPAP,EQ,37414,25926,69.29
20,861,PRAENG,EQ,1047,726,69.34
20,862,PRAJIND,EQ,1345261,403192,29.97
20,863,PRAKASH,EQ,35635,17440,48.94
20,864,PRATIBHA,EQ,1962,1149,58.56
20,865,PRECOT,EQ,3373,814,24.13
20,866,PRECWIRE,EQ,978,776,79.35
20,867,PREMIER,EQ,3631,2255,62.10
20,868,PRICOL,EQ,23578,16277,69.03
20,869,PRIMESECU,EQ,32674,24540,75.11
20,870,PRISMCEM,EQ,200486,126449,63.07
20,871,PRITHVI,EQ,104976,44887,42.76
20,872,PROVOGUE,EQ,1257,931,74.07
20,873,PSL,EQ,16926,16429,97.06
20,874,PSTL,EQ,56779,26509,46.69
20,875,PSUBNKBEES,EQ,44,35,79.55
20,876,PTC,EQ,202967,77662,38.26
20,877,PTL,EQ,3208,3165,98.66
20,878,PUNJABCHEM,EQ,620,448,72.26
20,879,PUNJABTRAC,EQ,5840,3817,65.36
20,880,PUNJLLOYD,EQ,2416651,958621,39.67
20,881,PURVA,EQ,9907,2045,20.64
20,882,PVR,EQ,14736,10307,69.94
20,883,QGOLDHALF,EQ,80,80,100.00
20,884,QUINTEGRA,EQ,51372,50598,98.49
20,885,RADAAN,EQ,26920,23359,86.77
20,886,RADICO,EQ,24690,10206,41.34
20,887,RAINCOM,EQ,55859,27637,49.48
20,888,RAJESHEXPO,EQ,3291995,1066701,32.40
20,889,RAJRAYON,EQ,3843,3510,91.33
20,890,RAJSREESUG,EQ,11253,8750,77.76
20,891,RAJTV,EQ,25719,18251,70.96
20,892,RAJVIR,EQ,796,512,64.32
20,893,RALLIS,EQ,4500,3244,72.09
20,894,RAMANEWS,EQ,138906,42339,30.48
20,895,RAMCOIND,EQ,336,264,78.57
20,896,RAMCOSYS,EQ,4883,3050,62.46
20,897,RAMSARUP,EQ,1682,1515,90.07
20,898,RANASUG,EQ,459483,210271,45.76
20,899,RANBAXY,EQ,1365233,695730,50.96
20,900,RANEHOLDIN,EQ,12468,7611,61.04
20,901,RATNAMANI,EQ,347,326,93.95
20,902,RAYMOND,EQ,63825,37332,58.49
20,903,RCF,EQ,321221,129961,40.46
20,904,RCOM,EQ,4203433,2058242,48.97
20,905,RECLTD,EQ,2434329,617049,25.35
20,906,REDINGTON,EQ,5502,2516,45.73
20,907,REGENCERAM,EQ,3950,3325,84.18
20,908,REL,EQ,4126526,1247948,30.24
20,909,RELCAPITAL,EQ,3692463,619922,16.79
20,910,RELGOLD,EQ,3407,1960,57.53
20,911,RELIANCE,EQ,3666638,1553250,42.36
20,912,RELIGARE,EQ,52101,13443,25.80
20,913,REPRO,EQ,20261,10029,49.50
20,914,REVATHI,EQ,95,83,87.37
20,915,RICOAUTO,EQ,195302,100435,51.43
20,916,RIIL,EQ,310557,53778,17.32
20,917,RJL,EQ,14186,7105,50.08
20,918,RMCL,EQ,7949,5563,69.98
20,919,RML,EQ,6245,6143,98.37
20,920,RNRL,EQ,28228518,3787727,13.42
20,921,ROHITFERRO,EQ,147917,60779,41.09
20,922,ROHLTD,EQ,6509,4710,72.36
20,923,ROLTA,EQ,590884,215271,36.43
20,924,ROMAN,EQ,46577,20255,43.49
20,925,RPGCABLES,EQ,4490,3983,88.71
20,926,RPL,EQ,39022873,7952111,20.38
20,927,RPOWER,EQ,4104160,531143,12.94
20,928,RSSOFTWARE,EQ,37338,15793,42.30
20,929,RSWM,EQ,1854,1791,96.60
20,930,RSYSTEMS,EQ,8365,4002,47.84
20,931,RUBYMILLS,EQ,137,66,48.18
20,932,RUCHINFRA,EQ,10188,6725,66.01
20,933,RUCHIRA,EQ,13575,12065,88.88
20,934,RUCHISOYA,EQ,67803,26926,39.71
20,935,SABERORGAN,EQ,7483,7462,99.72
20,936,SABTN,EQ,6372,4122,64.69
20,937,SADBHAV,EQ,4633,686,14.81
20,938,SAGCEM,EQ,2976,1112,37.37
20,939,SAHPETRO,EQ,50070,23263,46.46
20,940,SAIL,EQ,17787348,4716701,26.52
20,941,SAKHTISUG,EQ,324551,69316,21.36
20,942,SAKSOFT,EQ,65448,55702,85.11
20,943,SAKUMA,EQ,9039,7656,84.70
20,944,SALORAINTL,EQ,1560,931,59.68
20,945,SALSTEEL,EQ,62854,54026,85.95
20,946,SAMBHAAV,EQ,1525,1525,100.00
20,947,SAMTEL,EQ,27122,19262,71.02
20,948,SANDESH,EQ,1226,1142,93.15
20,949,SANGAMIND,EQ,6321,4753,75.19
20,950,SANGHIIND,EQ,2911,1601,55.00
20,951,SANGHIPOLY,EQ,12896,10386,80.54
20,952,SANGHVIMOV,EQ,6879,5745,83.52
20,953,SANWARIA,EQ,850,560,65.88
20,954,SAPL,EQ,112674,73246,65.01
20,955,SAREGAMA,EQ,8854,7336,82.86
20,956,SARLAPOLY,EQ,426,26,6.10
20,957,SASKEN,EQ,739452,166316,22.49
20,958,SATHAISPAT,EQ,15381,13244,86.11
20,959,SATYAMCOMP,EQ,3842439,1756611,45.72
20,960,SAVITACHEM,EQ,145,87,60.00
20,961,SB&TINTL,EQ,18337,14351,78.26
20,962,SBIN,EQ,767523,182138,23.73
20,963,SCI,EQ,50796,19837,39.05
20,964,SEAMECLTD,EQ,13310,10033,75.38
20,965,SELAN,EQ,364947,56275,15.42
20,966,SELMCL,EQ,180064,73681,40.92
20,967,SESAGOA,EQ,307605,72656,23.62
20,968,SESHAPAPER,EQ,425,327,76.94
20,969,SGL,EQ,23254,14270,61.37
20,970,SHAHALLOYS,EQ,1553,1353,87.12
20,971,SHANTIGEAR,EQ,11200,9704,86.64
20,972,SHARRESLTD,EQ,11797,6441,54.60
20,973,SHASUNCHEM,EQ,85313,46863,54.93
20,974,SHIV-VANI,EQ,27220,15183,55.78
20,975,SHIVAMAUTO,EQ,102,101,99.02
20,976,SHIVTEX,EQ,1580,1529,96.77
20,977,SHLAKSHMI,EQ,63079,10176,16.13
20,978,SHOPERSTOP,EQ,207,123,59.42
20,979,SHREEASHTA,EQ,44051,20844,47.32
20,980,SHREECEM,EQ,354,169,47.74
20,981,SHREERAMA,EQ,34325,20579,59.95
20,982,SHRENUJ,EQ,5243,3870,73.81
20,983,SHREYANIND,EQ,204,204,100.00
20,984,SHREYAS,EQ,28710,13565,47.25
20,985,SHRIRAMCIT,EQ,3679,3363,91.41
20,986,SHRIRAMEPC,EQ,1863,850,45.63
20,987,SHYAMTEL,EQ,42381,14502,34.22
20,988,SICAL,EQ,14196,9680,68.19
20,989,SIEMENS,EQ,502954,235861,46.90
20,990,SIGROUPIND,EQ,500,500,100.00
20,991,SIL,EQ,4089,3216,78.65
20,992,SILINV,EQ,70,45,64.29
20,993,SIMBHSUGAR,EQ,4601,2706,58.81
20,994,SIMPLEX,EQ,876,518,59.13
20,995,SIMPLEXINF,EQ,796,670,84.17
20,996,SINTEX,EQ,123052,96750,78.63
20,997,SIRPAPER,EQ,14537,13228,91.00
20,998,SITASHREE,EQ,18372588,1781604,9.70
20,999,SIYSIL,EQ,14,6,42.86
20,1000,SKFINDIA,EQ,8063,5722,70.97
20,1001,SKMEGGPROD,EQ,9933,6790,68.36
20,1002,SKUMARSYNF,EQ,1935827,376247,19.44
20,1003,SMSPHARMA,EQ,15275,4809,31.48
20,1004,SMZSCHEM,EQ,2061,2007,97.38
20,1005,SOBHA,EQ,12891,9696,75.22
20,1006,SOFTPRO,EQ,1692,861,50.89
20,1007,SOFTSOLINT,EQ,1203,756,62.84
20,1008,SOFTTECHGR,EQ,4231,3800,89.81
20,1009,SOLAREX,EQ,608,565,92.93
20,1010,SOLEMS,EQ,1681,1397,83.11
20,1011,SOMATEX,EQ,18728,18718,99.95
20,1012,SONASTEER,EQ,3214,2350,73.12
20,1013,SONATSOFTW,EQ,285720,146631,51.32
20,1014,SOUTHBANK,EQ,193785,73817,38.09
20,1015,SPARC,EQ,1112915,363993,32.71
20,1016,SPENTEX,EQ,18341,14806,80.73
20,1017,SPIC,EQ,21530,19297,89.63
20,1018,SPLIL,EQ,8876,6505,73.29
20,1019,SPSL,EQ,20588,11784,57.24
20,1020,SREINTFIN,EQ,142950,73901,51.70
20,1021,SRF,EQ,658138,172075,26.15
20,1022,SRGINFOTEC,EQ,55098,33710,61.18
20,1023,SRHHLINDST,EQ,38,38,100.00
20,1024,SRHHYPOLTD,EQ,287,225,78.40
20,1025,SRTRANSFIN,EQ,17640,15446,87.56
20,1026,SSWL,EQ,625,336,53.76
20,1027,STAR,EQ,50016,15123,30.24
20,1028,STARPAPER,EQ,7795,1452,18.63
20,1029,STCINDIA,EQ,3301,3301,100.00
20,1030,STEELTUBES,EQ,53253,48660,91.38
20,1031,STER,EQ,897076,516992,57.63
20,1032,STERLINBIO,EQ,387497,159377,41.13
20,1033,STERTOOLS,EQ,702,700,99.72
20,1034,STINDIA,EQ,18990,17446,91.87
20,1035,STRTECH,EQ,93532,33307,35.61
20,1036,SUBEX,EQ,21352,9113,42.68
20,1037,SUBHASPROJ,EQ,3715,3251,87.51
20,1038,SUBROS,EQ,10780,6770,62.80
20,1039,SUJANAUNI,EQ,9318,8030,86.18
20,1040,SUNDARMFIN,EQ,2232,1043,46.73
20,1041,SUNDRMBRAK,EQ,432,432,100.00
20,1042,SUNDRMCLAY,EQ,725,538,74.21
20,1043,SUNDRMFAST,EQ,36271,23199,63.96
20,1044,SUNFLAG,EQ,155847,78199,50.18
20,1045,SUNILHITEC,EQ,74624,28418,38.08
20,1046,SUNPHARMA,EQ,514322,421141,81.88
20,1047,SUNTV,EQ,317312,303907,95.78
20,1048,SUPERSPIN,EQ,7913,6656,84.11
20,1049,SUPPETRO,EQ,44993,32715,72.71
20,1050,SUPRAJIT,EQ,796,592,74.37
20,1051,SUPREMEIND,EQ,123,74,60.16
20,1052,SUPREMEINF,EQ,3220,2630,81.68
20,1053,SUPREMETEX,EQ,43300,500,1.15
20,1054,SURAJDIAMN,EQ,42038,27526,65.48
20,1055,SURANAIND,EQ,950,438,46.11
20,1056,SURANATELE,EQ,2925,2124,72.62
20,1057,SURYAJYOTI,EQ,5453,2287,41.94
20,1058,SURYALAXMI,EQ,674,537,79.67
20,1059,SURYAPHARM,EQ,5458,2711,49.67
20,1060,SURYAROSNI,EQ,15911,5615,35.29
20,1061,SUTLEJTEX,EQ,772,540,69.95
20,1062,SUVEN,EQ,399461,155533,38.94
20,1063,SUZLON,EQ,7005215,2512635,35.87
20,1064,SWARAJENG,EQ,390,335,85.90
20,1065,SWARAJMAZD,EQ,57,57,100.00
20,1066,SYNDIBANK,EQ,559102,345535,61.80
20,1067,TAINWALCHM,EQ,512,366,71.48
20,1068,TAJGVK,EQ,8459,6629,78.37
20,1069,TAKE,EQ,3802,2830,74.43
20,1070,TALBROAUTO,EQ,6929,4255,61.41
20,1071,TANLA,EQ,45175,36736,81.32
20,1072,TANTIACONS,EQ,19118,6522,34.11
20,1073,TATACHEM,EQ,455206,274676,60.34
20,1074,TATACOFFEE,EQ,50126,12949,25.83
20,1075,TATACOMM,EQ,850747,427362,50.23
20,1076,TATAELXSI,EQ,10293,6017,58.46
20,1077,TATAINVEST,EQ,1638,1585,96.76
20,1078,TATAMETALI,EQ,14659,8834,60.26
20,1079,TATAMOTORS,EQ,2379947,2052012,86.22
20,1080,TATAPOWER,EQ,585215,256186,43.78
20,1081,TATASPONGE,EQ,74352,27353,36.79
20,1082,TATASTEEL,EQ,1519316,324207,21.34
20,1083,TATASTEEL,IL,3000,3000,100.00
