Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102004,109464837,0000714
Trade Date <08-OCT-2004>,Settlement Type <N>,Settlement No <2004196>,Settlement Date <12-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RUCHINFRA,EQ,229,229,100.00
20,532,RUCHISOYA,EQ,39281,25671,65.35
20,533,SAELTD,EQ,94615,55698,58.87
20,534,SAHPETRO,EQ,109976,55871,50.80
20,535,SAIL,EQ,38379793,6981094,18.19
20,536,SAKHTISUG,EQ,71057,49182,69.21
20,537,SALORAINTL,EQ,10553,9062,85.87
20,538,SAMTEL,EQ,303895,136357,44.87
20,539,SANDESH,EQ,46727,24877,53.24
20,540,SANGAMIND,EQ,65483,59814,91.34
20,541,SAREGAMA,EQ,189698,47161,24.86
20,542,SATNAMOVER,EQ,92393,21528,23.30
20,543,SATYAMCOMP,EQ,3156301,611856,19.39
20,544,SAVITACHEM,EQ,23309,19037,81.67
20,545,SAWPIPES,EQ,162232,57432,35.40
20,546,SB&TINTL,EQ,166621,74315,44.60
20,547,SBIHOMEFIN,EQ,196610,123148,62.64
20,548,SBIN,EQ,3287717,314046,9.55
20,549,SCI,EQ,3091370,744866,24.10
20,550,SEAMECLTD,EQ,266194,113660,42.70
20,551,SESAGOA,EQ,384019,43744,11.39
20,552,SESHAPAPER,EQ,19788,14376,72.65
20,553,SHAKTIGAS,EQ,26200,25400,96.95
20,554,SHANTIGEAR,EQ,140920,98130,69.64
20,555,SHASUNCHEM,EQ,16400,12167,74.19
20,556,SHIVTEX,EQ,500,500,100.00
20,557,SHREECEM,EQ,36984,34436,93.11
20,558,SHRENUJ,EQ,2559,2190,85.58
20,559,SHRIRAMINV,EQ,12979,10229,78.81
20,560,SHRMHONDA,EQ,8324,7999,96.10
20,561,SHYAMTELE,EQ,504400,184736,36.62
20,562,SIEMENS,EQ,9036,7599,84.10
20,563,SIL,EQ,521808,309619,59.34
20,564,SIMPLEXCON,EQ,18323,9644,52.63
20,565,SINTEX,EQ,14697,11194,76.17
20,566,SIRPAPER,EQ,392496,179726,45.79
20,567,SKFBEARING,EQ,148939,105114,70.58
20,568,SKMEGGPROD,EQ,4700,4400,93.62
20,569,SKUMARSYNF,EQ,30851,27549,89.30
20,570,SOFFIASOFT,EQ,14693,8695,59.18
20,571,SOFTPRO,EQ,4110,4110,100.00
20,572,SOFTSOLINT,EQ,354846,148813,41.94
20,573,SOFTTECHGR,EQ,6259,5500,87.87
20,574,SOLECTCENT,EQ,86689,47525,54.82
20,575,SOMATEX,EQ,97242,83280,85.64
20,576,SONASTEER,EQ,852398,464048,54.44
20,577,SONATSOFTW,EQ,1290115,749513,58.10
20,578,SOUTHBANK,EQ,57263,36267,63.33
20,579,SPLLTD,EQ,9778,8343,85.32
20,580,SQRDSFWARE,EQ,72956,48442,66.40
20,581,SREINTFIN,EQ,46343,26445,57.06
20,582,SRERAYHIST,EQ,34424,32824,95.35
20,583,SRF,EQ,744299,338632,45.50
20,584,SRGINFOTEC,EQ,12902,8900,68.98
20,585,SRIADIKARI,EQ,97343,38059,39.10
20,586,SRTRANSFIN,EQ,10471,9264,88.47
20,587,STAR,EQ,286008,79572,27.82
20,588,STARPAPER,EQ,62113,38885,62.60
20,589,STCINDIA,EQ,17656,13094,74.16
20,590,STEELTUBES,EQ,27290,27090,99.27
20,591,STER,EQ,26797,13087,48.84
20,592,STERLINBIO,EQ,437900,152814,34.90
20,593,STROPTICAL,EQ,581190,192962,33.20
20,594,SUBEX,EQ,16983,9046,53.27
20,595,SUNDARMFIN,EQ,3138,2778,88.53
20,596,SUNDRMBRAK,EQ,300,298,99.33
20,597,SUNDRMCLAY,EQ,1449,1141,78.74
20,598,SUNDRMFAST,EQ,212727,121540,57.13
20,599,SUNPHARMA,EQ,105211,51016,48.49
20,600,SUPERSPIN,EQ,10442,9560,91.55
20,601,SUPPETRO,EQ,222279,150948,67.91
20,602,SUPREMEIND,EQ,4095,3181,77.68
20,603,SURAJDIAMN,EQ,57564,31560,54.83
20,604,SURATELEC,EQ,1596,1132,70.93
20,605,SURYAPHARM,EQ,62383,31170,49.97
20,606,SURYAROSNI,EQ,336125,198566,59.08
20,607,SURYCOTMIL,EQ,44383,26509,59.73
20,608,SUTLEJINDS,EQ,1263,1208,95.65
20,609,SUVEN,EQ,456036,125961,27.62
20,610,SWARAJENG,EQ,3905,3388,86.76
20,611,SWARAJMAZD,EQ,6524,5925,90.82
20,612,SYNDIBANK,EQ,741787,262119,35.34
20,613,TAJGVK,EQ,11672,9091,77.89
20,614,TASCPHARMA,EQ,307054,111322,36.25
20,615,TATACHEM,EQ,834538,350423,41.99
20,616,TATAELXSI,EQ,360534,129861,36.02
20,617,TATAFIN,EQ,94023,57652,61.32
20,618,TATAHONEY,EQ,3231,2464,76.26
20,619,TATAINFO,EQ,9748,7764,79.65
20,620,TATAINFOTE,EQ,4547,3329,73.21
20,621,TATAMETALI,EQ,463178,168093,36.29
20,622,TATAMOTORS,EQ,2574008,569872,22.14
20,623,TATAPOWER,EQ,1155688,237612,20.56
20,624,TATASPONGE,EQ,204373,88628,43.37
20,625,TATATEA,EQ,303311,108591,35.80
20,626,TATATELECM,EQ,17948,14187,79.05
20,627,TATATELSER,EQ,7441924,4018919,54.00
20,628,TATAVASHIS,EQ,68388,60582,88.59
20,629,TCI,EQ,1559,1209,77.55
20,630,TCS,EQ,1069865,308783,28.86
20,631,TFCILTD,EQ,469313,194728,41.49
20,632,THERMAX,EQ,8210,7265,88.49
20,633,THERMAX,P1,4200,4200,100.00
20,634,THIRUSUGAR,EQ,2257,1497,66.33
20,635,THOMASCOOK,EQ,40603,22929,56.47
20,636,TIPSINDLTD,EQ,87215,33898,38.87
20,637,TIRUMALCHM,EQ,107064,63750,59.54
20,638,TISCO,EQ,6238094,798633,12.80
20,639,TITAN,EQ,201008,44892,22.33
20,640,TNPETRO,EQ,797187,266186,33.39
20,641,TNPL,EQ,244410,153010,62.60
20,642,TNTELE,EQ,7043,6793,96.45
20,643,TODAYS,EQ,65,51,78.46
20,644,TOKYOPLAST,EQ,300,200,66.67
20,645,TORNTPHARM,EQ,13272,7141,53.81
20,646,TRAFALHSE,EQ,2320,1969,84.87
20,647,TRENT,EQ,22776,13019,57.16
20,648,TUBEINVEST,EQ,82789,46492,56.16
20,649,TV18,EQ,16916,9151,54.10
20,650,TVSELECT,EQ,760903,207637,27.29
20,651,TVSMOTOR,EQ,190453,150429,78.98
20,652,TVTODAY,EQ,124592,82894,66.53
20,653,UCALFUEL,EQ,36994,18796,50.81
20,654,UCOBANK,EQ,1115087,644258,57.78
20,655,ULTRACEMCO,EQ,599337,121973,20.35
20,656,UNICHEMLAB,EQ,913762,225074,24.63
20,657,UNIENTER,EQ,119893,63327,52.82
20,658,UNIONBANK,EQ,2379576,951721,40.00
20,659,UNIONCARBI,EQ,102441,72670,70.94
20,660,UNIPHOS,EQ,13457,10431,77.51
20,661,UNITECH,EQ,7711,5358,69.49
20,662,UNIWESTBNK,EQ,9009,6675,74.09
20,663,UPERGANGES,EQ,69120,49475,71.58
20,664,US64BONDS,N1,18584,18584,100.00
20,665,USHABEL,EQ,22969,17036,74.17
20,666,UTIBANK,EQ,820704,315562,38.45
20,667,UTISUNDER,EQ,52020,50020,96.16
20,668,UTTAMSTL,EQ,419846,314770,74.97
20,669,VAIBHAVGEM,EQ,2634,1398,53.08
20,670,VARDHACRLC,EQ,764423,550833,72.06
20,671,VARDHMNSPG,EQ,10177,7849,77.12
20,672,VARDMNPOLY,EQ,11018,9089,82.49
20,673,VARUNSHIP,EQ,633800,415175,65.51
20,674,VDOCONAPPL,EQ,89662,78949,88.05
20,675,VDOCONINTL,EQ,906923,434727,47.93
20,676,VENKEYS,EQ,102713,45326,44.13
20,677,VESUVIUS,EQ,299684,142299,47.48
20,678,VIJAYABANK,EQ,2156736,1120682,51.96
20,679,VINDHYATEL,EQ,35429,11842,33.42
20,680,VINTAGE,EQ,29147,24443,83.86
20,681,VIPIND,EQ,126012,63317,50.25
20,682,VISAKAIND,EQ,476871,134464,28.20
20,683,VISESHINFO,EQ,9363,8861,94.64
20,684,VISHALEXPO,EQ,61276,42066,68.65
20,685,VISIONLTD,EQ,13101,9800,74.80
20,686,VISUALSOFT,EQ,1457191,448647,30.79
20,687,VOLTAS,EQ,28719,15392,53.60
20,688,VSNL,EQ,150579,92207,61.23
20,689,VSTIND,EQ,1330,1330,100.00
20,690,VYSYABANK,EQ,5981,4437,74.18
20,691,WALCHANNAG,EQ,3096,2017,65.15
20,692,WARTSILA,EQ,421,220,52.26
20,693,WEIZMANIND,EQ,1300,1200,92.31
20,694,WELLWININD,EQ,591116,344173,58.22
20,695,WELSPUNGUJ,EQ,1178018,579619,49.20
20,696,WELSPUNIND,EQ,70610,41874,59.30
20,697,WHEELS,EQ,3599,3318,92.19
20,698,WIMCO,EQ,156236,125251,80.17
20,699,WINSOMYARN,EQ,25880,20865,80.62
20,700,WIPRO,EQ,737994,199561,27.04
20,701,WOCKPHARMA,EQ,71225,29499,41.42
20,702,WSTCSTPAPR,EQ,2283,2110,92.42
20,703,WYETHLEDE,EQ,24454,21959,89.80
20,704,XPROINDIA,EQ,209119,101839,48.70
20,705,YOKOGAWA,EQ,1147,1087,94.77
20,706,ZANDUPHARM,EQ,344,243,70.64
20,707,ZEETELE,EQ,1530324,648476,42.38
20,708,ZENITHCOMP,EQ,44798,26521,59.20
20,709,ZENITHEXPO,EQ,1790,1398,78.10
20,710,ZENITHINFO,EQ,26342,14600,55.42
20,711,ZENSARTECH,EQ,162788,65216,40.06
20,712,ZODIACLOTH,EQ,1600,1105,69.06
20,713,ZODJRDMKJ,EQ,4863,3900,80.20
20,714,ZUARIAGRO,EQ,34648,22363,64.54
