Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072004,084582946,0000766
Trade Date <21-JUL-2004>,Settlement Type <N>,Settlement No <2004139>,Settlement Date <23-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PREMINSTR,EQ,93884,72418,77.14
20,534,PRIMESEC,EQ,9104,9000,98.86
20,535,PRISMCEM,EQ,232522,144265,62.04
20,536,PSL,EQ,39692,23215,58.49
20,537,PTC,EQ,790918,251060,31.74
20,538,PUNJABTRAC,EQ,82649,47975,58.05
20,539,RADAAN,EQ,15047,11300,75.10
20,540,RADICO,EQ,55558,42386,76.29
20,541,RAINCALCIN,EQ,294273,200709,68.21
20,542,RAJASSPG,EQ,393132,172418,43.86
20,543,RAJESHEXPO,EQ,9307,4194,45.06
20,544,RAJSREESUG,EQ,22527,13858,61.52
20,545,RALLIS,EQ,101047,54718,54.15
20,546,RAMANEWSPR,EQ,95176,64021,67.27
20,547,RAMCOIND,EQ,6104,102,1.67
20,548,RAMCOSYS,EQ,13905,6010,43.22
20,549,RANBAXY,EQ,289570,151913,52.46
20,550,RANEBRAKE,EQ,790,730,92.41
20,551,RANEMADRAS,EQ,1502,1502,100.00
20,552,RAYMOND,EQ,108971,77674,71.28
20,553,RCF,EQ,542714,233765,43.07
20,554,REGENCERAM,EQ,36142,34322,94.96
20,555,REL,EQ,147991,56310,38.05
20,556,RELCAPITAL,EQ,547393,155500,28.41
20,557,RELIANCE,EQ,5184791,1123808,21.68
20,558,REMSONSIND,EQ,1,0,0.00
20,559,RICOAUTO,EQ,672,672,100.00
20,560,RIIL,EQ,8843,5335,60.33
20,561,RKFORGE,EQ,78119,43704,55.95
20,562,ROLTA,EQ,939250,237933,25.33
20,563,RPGTELECOM,EQ,1747,1747,100.00
20,564,RSSOFTWARE,EQ,8751,6100,69.71
20,565,RUCHINFRA,EQ,120,120,100.00
20,566,RUCHISOYA,EQ,14184,10836,76.40
20,567,SABERORGAN,EQ,15355,11500,74.89
20,568,SAELTD,EQ,10368,9966,96.12
20,569,SAIL,EQ,44142237,9057926,20.52
20,570,SAKHTISUG,EQ,59608,43020,72.17
20,571,SALORAINTL,EQ,900,500,55.56
20,572,SAMTEL,EQ,59852,37800,63.16
20,573,SANDESH,EQ,995,920,92.46
20,574,SANGAMIND,EQ,52843,34797,65.85
20,575,SAREGAMA,EQ,128983,57336,44.45
20,576,SATNAMOVER,EQ,108459,18110,16.70
20,577,SATYAMCOMP,EQ,4735570,1056482,22.31
20,578,SAVITACHEM,EQ,10972,6759,61.60
20,579,SAWPIPES,EQ,1637064,248878,15.20
20,580,SB&TINTL,EQ,402124,278872,69.35
20,581,SBIHOMEFIN,EQ,26998,23935,88.65
20,582,SBIN,EQ,2261900,332277,14.69
20,583,SCI,EQ,2032376,730319,35.93
20,584,SEAMECLTD,EQ,27029,21568,79.80
20,585,SEARLEIND,EQ,3962,2700,68.15
20,586,SESAGOA,EQ,442159,97931,22.15
20,587,SESHAPAPER,EQ,1469,1365,92.92
20,588,SHAKTIGAS,EQ,37066,27711,74.76
20,589,SHAMKNFAB,EQ,49807,39928,80.17
20,590,SHANTIGEAR,EQ,11979,7434,62.06
20,591,SHASUNCHEM,EQ,2506,1916,76.46
20,592,SHIVTEX,EQ,4700,2750,58.51
20,593,SHREECEM,EQ,31410,19502,62.09
20,594,SHREERAMA,EQ,303374,196925,64.91
20,595,SHRENUJ,EQ,3046,2778,91.20
20,596,SHREYASHIP,EQ,3825,3175,83.01
20,597,SHRIRAMINV,EQ,11223,10223,91.09
20,598,SHRMHONDA,EQ,1324,1318,99.55
20,599,SHYAMTELE,EQ,53891,22720,42.16
20,600,SICAL,EQ,113572,73529,64.74
20,601,SIEMENS,EQ,1504,717,47.67
20,602,SIL,EQ,3666,2506,68.36
20,603,SIMPLEXCON,EQ,197,147,74.62
20,604,SINTEX,EQ,115569,68174,58.99
20,605,SIRPAPER,EQ,17542,10939,62.36
20,606,SIVIND,EQ,1590,1590,100.00
20,607,SKFBEARING,EQ,140659,71693,50.97
20,608,SKFBEARING,W1,1,0,0.00
20,609,SKMEGGPROD,EQ,1400,1400,100.00
20,610,SKUMARSYNF,EQ,6376,5902,92.57
20,611,SNOWCEMIND,EQ,9836,9436,95.93
20,612,SOFFIASOFT,EQ,2310,1500,64.94
20,613,SOFTPRO,EQ,1089,1089,100.00
20,614,SOFTSOLINT,EQ,66248,28529,43.06
20,615,SOFTTECHGR,EQ,3525,2100,59.57
20,616,SOLECTCENT,EQ,50752,38183,75.23
20,617,SOMATEX,EQ,19740,19140,96.96
20,618,SONASTEER,EQ,18396,13832,75.19
20,619,SONATSOFTW,EQ,161674,108187,66.92
20,620,SOUNDCRAFT,EQ,109450,109450,100.00
20,621,SPIC,EQ,61626,39356,63.86
20,622,SPLLTD,EQ,1684,1609,95.55
20,623,SQRDSFWARE,EQ,196994,92364,46.89
20,624,SREINTFIN,EQ,123326,62256,50.48
20,625,SRERAYHIST,EQ,1417,1417,100.00
20,626,SRF,EQ,100956,68993,68.34
20,627,SRGINFOTEC,EQ,118691,95600,80.55
20,628,SRIADIKARI,EQ,174800,76433,43.73
20,629,SRTRANSFIN,EQ,7172,6572,91.63
20,630,STAR,EQ,411131,208902,50.81
20,631,STARPAPER,EQ,7650,6425,83.99
20,632,STCINDIA,EQ,16100,11795,73.26
20,633,STEELTUBES,EQ,15786,14735,93.34
20,634,STERLINBIO,EQ,403078,33621,8.34
20,635,STROPTICAL,EQ,525620,217175,41.32
20,636,SUBEX,EQ,2303,1618,70.26
20,637,SUBHASPROJ,EQ,13,10,76.92
20,638,SUNDARMFIN,EQ,1372,1212,88.34
20,639,SUNDRMBRAK,EQ,355,355,100.00
20,640,SUNDRMCLAY,EQ,3100,613,19.77
20,641,SUNDRMFAST,EQ,24993,20016,80.09
20,642,SUNPHARMA,EQ,140751,92672,65.84
20,643,SUPERSPIN,EQ,71709,29941,41.75
20,644,SUPPETRO,EQ,43888,32124,73.20
20,645,SUPREMEIND,EQ,1317,1257,95.44
20,646,SURAJDIAMN,EQ,108794,64296,59.10
20,647,SURANATELE,EQ,5589,2040,36.50
20,648,SURATELEC,EQ,636,505,79.40
20,649,SURYAPHARM,EQ,9311,6031,64.77
20,650,SURYAROSNI,EQ,65812,49918,75.85
20,651,SURYCOTMIL,EQ,31142,14820,47.59
20,652,SUTLEJINDS,EQ,1420,900,63.38
20,653,SUVEN,EQ,4410,3935,89.23
20,654,SWARAJENG,EQ,3155,2762,87.54
20,655,SWARAJMAZD,EQ,928,926,99.78
20,656,SYNDIBANK,EQ,538687,181790,33.75
20,657,TAINWALCHM,EQ,1000,1000,100.00
20,658,TAJGVK,EQ,1938,1772,91.43
20,659,TASCPHARMA,EQ,101604,74499,73.32
20,660,TATACHEM,EQ,601179,275358,45.80
20,661,TATAELXSI,EQ,500475,146636,29.30
20,662,TATAFIN,EQ,601598,181661,30.20
20,663,TATAHONEY,EQ,5862,4671,79.68
20,664,TATAINFO,EQ,4498,2440,54.25
20,665,TATAINFOTE,EQ,16246,6693,41.20
20,666,TATAMETALI,EQ,42269,23962,56.69
20,667,TATAMOTORS,EQ,3666489,468587,12.78
20,668,TATAMOTORS,W1,1137,1137,100.00
20,669,TATAPOWER,EQ,2134954,490015,22.95
20,670,TATASPONGE,EQ,33695,19910,59.09
20,671,TATATEA,EQ,289835,51393,17.73
20,672,TATATELECM,EQ,29003,23625,81.46
20,673,TATATELSER,EQ,4278353,1463202,34.20
20,674,TATAVASHIS,EQ,40026,35452,88.57
20,675,TCI,EQ,169,117,69.23
20,676,TFCILTD,EQ,49754,38600,77.58
20,677,THERMAX,EQ,5213,4249,81.51
20,678,THERMAX,P1,1622,1622,100.00
20,679,THIRUSUGAR,EQ,675,675,100.00
20,680,THOMASCOOK,EQ,2266,1632,72.02
20,681,TIL,EQ,16750,13550,80.90
20,682,TIMESGTY,EQ,54,51,94.44
20,683,TIPSINDLTD,EQ,30158,18225,60.43
20,684,TIRUMALCHM,EQ,3750,3316,88.43
20,685,TISCO,EQ,9670984,992715,10.26
20,686,TITAN,EQ,41223,24304,58.96
20,687,TITANOCOMP,EQ,649,629,96.92
20,688,TNPETRO,EQ,45873,30849,67.25
20,689,TNPL,EQ,104601,54157,51.77
20,690,TNTELE,EQ,7108,6101,85.83
20,691,TODAYS,EQ,3756,3343,89.00
20,692,TORNTPHARM,EQ,5164,3699,71.63
20,693,TRAFALHSE,EQ,125,125,100.00
20,694,TRENT,EQ,7023,6358,90.53
20,695,TTKPRESTIG,EQ,3145,3145,100.00
20,696,TUBEINVEST,EQ,1485,1423,95.82
20,697,TV18,EQ,19401,11530,59.43
20,698,TVSELECT,EQ,22325,11146,49.93
20,699,TVSMOTOR,EQ,67124,34084,50.78
20,700,TVTODAY,EQ,40927,25397,62.05
20,701,UCALFUEL,EQ,13202,8958,67.85
20,702,UCOBANK,EQ,793644,466218,58.74
20,703,UMITL,EQ,70110,66685,95.11
20,704,UNICHEMLAB,EQ,14553,4944,33.97
20,705,UNIENTER,EQ,11820,9720,82.23
20,706,UNIONBANK,EQ,2158826,531576,24.62
20,707,UNIONCARBI,EQ,70831,54715,77.25
20,708,UNIPHOS,EQ,5953,4302,72.27
20,709,UNITECH,EQ,2365,2165,91.54
20,710,UNIVCABLES,EQ,3151,2805,89.02
20,711,UNIWESTBNK,EQ,8386,6146,73.29
20,712,US64BONDS,N1,22232,20705,93.13
20,713,USHABEL,EQ,68551,60948,88.91
20,714,UTIBANK,EQ,90187,55385,61.41
20,715,UTTAMSTL,EQ,2387680,1116812,46.77
20,716,VAIBHAVGEM,EQ,400,400,100.00
20,717,VARDHACRLC,EQ,465920,431619,92.64
20,718,VARDHMNSPG,EQ,48539,19986,41.18
20,719,VARDMNPOLY,EQ,11352,8977,79.08
20,720,VARUNSHIP,EQ,901593,409881,45.46
20,721,VDOCONAPPL,EQ,85997,64514,75.02
20,722,VDOCONINTL,EQ,1044091,228878,21.92
20,723,VENKEYS,EQ,9569,7863,82.17
20,724,VESUVIUS,EQ,32620,20334,62.34
20,725,VIJAYABANK,EQ,977610,587382,60.08
20,726,VINDHYATEL,EQ,2818,2653,94.14
20,727,VINTAGE,EQ,1500,1500,100.00
20,728,VINYLCHEM,EQ,6326,6326,100.00
20,729,VIPIND,EQ,13562,12455,91.84
20,730,VISAKAIND,EQ,1235,1015,82.19
20,731,VISESHINFO,EQ,14106,12132,86.01
20,732,VISHALEXPO,EQ,15210,10720,70.48
20,733,VISIONLTD,EQ,23177,16975,73.24
20,734,VISUALSOFT,EQ,432963,90180,20.83
20,735,VLSFINANCE,EQ,1350,1350,100.00
20,736,VOLTAS,EQ,51416,40577,78.92
20,737,VSNL,EQ,71026,22756,32.04
20,738,VSTIND,EQ,738,624,84.55
20,739,VXL,EQ,14930,11730,78.57
20,740,VYSYABANK,EQ,11338,5894,51.98
20,741,WALCHANNAG,EQ,100,75,75.00
20,742,WARTSILA,EQ,475,400,84.21
20,743,WEIZMANIND,EQ,2300,2200,95.65
20,744,WELLWININD,EQ,30700,22000,71.66
20,745,WELSPUNGUJ,EQ,925116,399006,43.13
20,746,WELSPUNIND,EQ,12153,9216,75.83
20,747,WHEELS,EQ,418,293,70.10
20,748,WILLAMAGOR,EQ,1202,1000,83.19
20,749,WIMCO,EQ,157226,104243,66.30
20,750,WINSOMYARN,EQ,7850,7250,92.36
20,751,WIPRO,EQ,841408,170447,20.26
20,752,WOCKLIFE,EQ,15100,10455,69.24
20,753,WOCKPHARMA,EQ,91265,56590,62.01
20,754,WSTCSTPAPR,EQ,329,315,95.74
20,755,WYETHLEDE,EQ,1045,875,83.73
20,756,XPROINDIA,EQ,4566,4287,93.89
20,757,YOKOGAWA,EQ,570,400,70.18
20,758,ZANDUPHARM,EQ,6,6,100.00
20,759,ZEETELE,EQ,1064951,336470,31.59
20,760,ZENITHCOMP,EQ,10758,5678,52.78
20,761,ZENITHEXPO,EQ,11196,621,5.55
20,762,ZENITHINFO,EQ,7002,4504,64.32
20,763,ZENSARTECH,EQ,61813,26997,43.68
20,764,ZODIACLOTH,EQ,218,203,93.12
20,765,ZODJRDMKJ,EQ,1,0,0.00
20,766,ZUARIAGRO,EQ,9888,8379,84.74
