Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052005,073948672,0000744
Trade Date <06-MAY-2005>,Settlement Type <N>,Settlement No <2005086>,Settlement Date <10-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RAJESHEXPO,EQ,8390,3271,38.99
20,534,RAJSREESUG,EQ,36175,19406,53.64
20,535,RALLIS,EQ,3826,2645,69.13
20,536,RAMANEWSPR,EQ,1247299,447605,35.89
20,537,RAMCOIND,EQ,74,55,74.32
20,538,RAMCOSYS,EQ,59907,14079,23.50
20,539,RANASUG,EQ,457267,195621,42.78
20,540,RANBAXY,EQ,816752,351374,43.02
20,541,RANEBRAKE,EQ,7809,5875,75.23
20,542,RANEMADRAS,EQ,24213,11885,49.09
20,543,RAYMOND,EQ,55181,37262,67.53
20,544,RCF,EQ,445212,204993,46.04
20,545,REGENCERAM,EQ,7613,5863,77.01
20,546,REIAGRO,EQ,7242,6195,85.54
20,547,REL,EQ,208075,142357,68.42
20,548,RELCAPITAL,EQ,504019,64019,12.70
20,549,RELIANCE,EQ,4635840,1488790,32.11
20,550,REVL,EQ,103,101,98.06
20,551,RICOAUTO,EQ,100996,63157,62.53
20,552,RIIL,EQ,513056,56676,11.05
20,553,RKFORGE,EQ,19210,12790,66.58
20,554,ROLTA,EQ,402879,174832,43.40
20,555,RPGTELECOM,EQ,66407,47300,71.23
20,556,RSSOFTWARE,EQ,74513,21111,28.33
20,557,RUBYMILLS,EQ,200,150,75.00
20,558,RUCHISOYA,EQ,91707,12533,13.67
20,559,SABERORGAN,EQ,39900,29097,72.92
20,560,SAHPETRO,EQ,34921,15060,43.13
20,561,SAIL,EQ,8538865,1492282,17.48
20,562,SAKHTISUG,EQ,347492,98267,28.28
20,563,SALORAINTL,EQ,8756,8246,94.18
20,564,SALSTEEL,EQ,145523,83894,57.65
20,565,SAMTEL,EQ,548682,124078,22.61
20,566,SANDESH,EQ,1645,1385,84.19
20,567,SANGAMIND,EQ,15552,10598,68.15
20,568,SAREGAMA,EQ,40837,21249,52.03
20,569,SATNAMOVER,EQ,126991,85185,67.08
20,570,SATYAMCOMP,EQ,1915033,272469,14.23
20,571,SAVITACHEM,EQ,4899,3055,62.36
20,572,SB&TINTL,EQ,168488,135524,80.44
20,573,SBIN,EQ,1995688,173581,8.70
20,574,SCANDENT,EQ,49246,16867,34.25
20,575,SCI,EQ,144192,62990,43.68
20,576,SEAMECLTD,EQ,53799,21571,40.10
20,577,SEARLEIND,EQ,2334,1678,71.89
20,578,SESAGOA,EQ,447912,54635,12.20
20,579,SESHAPAPER,EQ,2311,2133,92.30
20,580,SHANTIGEAR,EQ,2013155,291905,14.50
20,581,SHASUNCHEM,EQ,8228,6002,72.95
20,582,SHIVTEX,EQ,5478,4318,78.82
20,583,SHREECEM,EQ,10267,8330,81.13
20,584,SHRENUJ,EQ,8671,4627,53.36
20,585,SHREYASHIP,EQ,14981,6803,45.41
20,586,SHRINGAR,EQ,618895,127454,20.59
20,587,SHRIRAMCIT,EQ,1420,1370,96.48
20,588,SHRIRAMINV,EQ,104285,100220,96.10
20,589,SHRMHONDA,EQ,33359,18997,56.95
20,590,SHYAMTELE,EQ,72932,28527,39.11
20,591,SICAL,EQ,21882,10645,48.65
20,592,SIEMENS,EQ,3794,2687,70.82
20,593,SIL,EQ,82539,48383,58.62
20,594,SIMPLEXCON,EQ,2562,1594,62.22
20,595,SINTEX,EQ,59396,28563,48.09
20,596,SIRPAPER,EQ,114712,10532,9.18
20,597,SKFINDIA,EQ,104483,43979,42.09
20,598,SKMEGGPROD,EQ,5069,3597,70.96
20,599,SKUMARSYNF,EQ,158181,102060,64.52
20,600,SNOWCEMIND,EQ,3620,3100,85.64
20,601,SOFFIASOFT,EQ,1603,1251,78.04
20,602,SOFTPRO,EQ,1775,1500,84.51
20,603,SOFTSOLINT,EQ,27796,18056,64.96
20,604,SOLECTCENT,EQ,23434,10314,44.01
20,605,SOMATEX,EQ,26068,21407,82.12
20,606,SONASTEER,EQ,111909,83197,74.34
20,607,SONATSOFTW,EQ,1850161,602500,32.56
20,608,SOUTHBANK,EQ,705858,264313,37.45
20,609,SPIC,EQ,163670,64774,39.58
20,610,SPLLTD,EQ,11358,10640,93.68
20,611,SREINTFIN,EQ,436442,253269,58.03
20,612,SRF,EQ,1724745,262837,15.24
20,613,SRIADIKARI,EQ,245007,80729,32.95
20,614,SRTRANSFIN,EQ,109806,91396,83.23
20,615,STAR,EQ,106629,39954,37.47
20,616,STARPAPER,EQ,18069,11706,64.78
20,617,STCINDIA,EQ,6746,3874,57.43
20,618,STEELTUBES,EQ,5000,4500,90.00
20,619,STER,EQ,3815,3333,87.37
20,620,STERLINBIO,EQ,107614,69271,64.37
20,621,STROPTICAL,EQ,89495,32316,36.11
20,622,SUBEX,EQ,210982,107979,51.18
20,623,SUBHASPROJ,EQ,49275,29659,60.19
20,624,SUNDARMFIN,EQ,4420,3076,69.59
20,625,SUNDRMBRAK,EQ,698,637,91.26
20,626,SUNDRMCLAY,EQ,3361,3230,96.10
20,627,SUNDRMFAST,EQ,154429,69907,45.27
20,628,SUNPHARMA,EQ,24316,10394,42.75
20,629,SUPERSPIN,EQ,1887,1544,81.82
20,630,SUPPETRO,EQ,161948,59920,37.00
20,631,SUPRAJIT,EQ,3598,3523,97.92
20,632,SUPREMEIND,EQ,107,60,56.07
20,633,SURAJDIAMN,EQ,112057,60151,53.68
20,634,SURANATELE,EQ,100973,63172,62.56
20,635,SURATELEC,EQ,780,554,71.03
20,636,SURYAPHARM,EQ,420863,328103,77.96
20,637,SURYAROSNI,EQ,364620,104691,28.71
20,638,SUTLEJINDS,EQ,48438,20302,41.91
20,639,SUVEN,EQ,99794,27813,27.87
20,640,SWARAJENG,EQ,967,717,74.15
20,641,SWARAJMAZD,EQ,100,100,100.00
20,642,SYNDIBANK,EQ,615117,168761,27.44
20,643,TAINWALCHM,EQ,554,554,100.00
20,644,TAJGVK,EQ,28482,7753,27.22
20,645,TASCPHARMA,EQ,71883,24333,33.85
20,646,TATACHEM,EQ,137233,74278,54.13
20,647,TATAELXSI,EQ,131791,63470,48.16
20,648,TATAFIN,EQ,34536,19225,55.67
20,649,TATAINFO,EQ,3435,2595,75.55
20,650,TATAINFOTE,EQ,3303,1946,58.92
20,651,TATAMETALI,EQ,26091,19046,73.00
20,652,TATAMOTORS,EQ,1833536,318588,17.38
20,653,TATAPOWER,EQ,373781,112963,30.22
20,654,TATASPONGE,EQ,31946,25092,78.55
20,655,TATATEA,EQ,99359,42752,43.03
20,656,TATAVASHIS,EQ,25006,18001,71.99
20,657,TCI,EQ,90148,48109,53.37
20,658,TCIFINANCE,EQ,14456,14456,100.00
20,659,TCS,EQ,1023583,419098,40.94
20,660,TELEDATAIN,EQ,8075711,3125653,38.70
20,661,TEXMACOLTD,EQ,38902,27185,69.88
20,662,TFCILTD,EQ,369812,205639,55.61
20,663,THERMAX,EQ,37348,19875,53.22
20,664,THOMASCOOK,EQ,5044,3767,74.68
20,665,TIL,EQ,31856,15640,49.10
20,666,TIMESGTY,EQ,150,150,100.00
20,667,TIPSINDLTD,EQ,169020,118586,70.16
20,668,TIRUMALCHM,EQ,86363,33055,38.27
20,669,TISCO,EQ,4884536,624616,12.79
20,670,TITAN,EQ,191480,35440,18.51
20,671,TITANOCOMP,EQ,7510,4000,53.26
20,672,TNPETRO,EQ,44151,20727,46.95
20,673,TNPL,EQ,42224,32135,76.11
20,674,TNTELE,EQ,18898,15813,83.68
20,675,TODAYS,EQ,110547,34306,31.03
20,676,TOKYOPLAST,EQ,1648,1347,81.74
20,677,TORNTPHARM,EQ,1213,877,72.30
20,678,TRENT,EQ,40023,22113,55.25
20,679,TTKPRESTIG,EQ,5003,3651,72.98
20,680,TTML,EQ,4275210,1490095,34.85
20,681,TUBEINVEST,EQ,7972,5170,64.85
20,682,TV18,EQ,125711,55500,44.15
20,683,TV18,W1,25,25,100.00
20,684,TVSELECT,EQ,12895,8318,64.51
20,685,TVSMOTOR,EQ,32887,22082,67.15
20,686,TVTODAY,EQ,37311,20563,55.11
20,687,UCALFUEL,EQ,1718937,102840,5.98
20,688,UCOBANK,EQ,1166678,446492,38.27
20,689,ULTRACEMCO,EQ,65830,39296,59.69
20,690,UMITL,EQ,73004,42470,58.17
20,691,UNICHEMLAB,EQ,27741,21613,77.91
20,692,UNIENTER,EQ,25754,20974,81.44
20,693,UNIONBANK,EQ,2205798,342667,15.53
20,694,UNIPHOS,EQ,15626,12710,81.34
20,695,UNITECH,EQ,2238,2083,93.07
20,696,UNIVCABLES,EQ,17867,10442,58.44
20,697,UPERGANGES,EQ,7452,4116,55.23
20,698,US64BONDS,N1,11498,11498,100.00
20,699,USHAMART,EQ,92783,59115,63.71
20,700,UTIBANK,EQ,600144,493176,82.18
20,701,UTVSOF,EQ,39366,22760,57.82
20,702,VAIBHAVGEM,EQ,136397,112888,82.76
20,703,VARDHACRLC,EQ,123784,93424,75.47
20,704,VARDMNPOLY,EQ,1485,956,64.38
20,705,VARUNSHIP,EQ,639532,279155,43.65
20,706,VDOCONAPPL,EQ,23811,18114,76.07
20,707,VDOCONINTL,EQ,132462,49345,37.25
20,708,VENKEYS,EQ,174610,88442,50.65
20,709,VESUVIUS,EQ,140973,27639,19.61
20,710,VIDEOIND,EQ,23721,21292,89.76
20,711,VIJAYABANK,EQ,1380951,678222,49.11
20,712,VINDHYATEL,EQ,68811,16328,23.73
20,713,VINYLCHEM,EQ,39925,24661,61.77
20,714,VISAKAIND,EQ,610092,176489,28.93
20,715,VISHALEXPO,EQ,276880,120137,43.39
20,716,VISUALSOFT,EQ,96062,36335,37.82
20,717,VLSFINANCE,EQ,16187,13961,86.25
20,718,VOLTAS,EQ,7409,3411,46.04
20,719,VSNL,EQ,185793,103763,55.85
20,720,VSTIND,EQ,612,600,98.04
20,721,VYSYABANK,EQ,122294,37783,30.90
20,722,WALCHANNAG,EQ,31599,16768,53.06
20,723,WARTSILA,EQ,2663,1955,73.41
20,724,WELLWININD,EQ,48188,32067,66.55
20,725,WELSPUNIND,EQ,37132,24468,65.89
20,726,WHEELS,EQ,57105,31516,55.19
20,727,WILLAMAGOR,EQ,11188,10485,93.72
20,728,WIMCOLTD,EQ,4889,4462,91.27
20,729,WINSOMYARN,EQ,3306,3106,93.95
20,730,WIPRO,EQ,329984,120506,36.52
20,731,WOCKPHARMA,EQ,18764,16499,87.93
20,732,WSTCSTPAPR,EQ,747,519,69.48
20,733,WYETHLEDE,EQ,1404,1062,75.64
20,734,XPROINDIA,EQ,23327,12799,54.87
20,735,YOKOGAWA,EQ,734,721,98.23
20,736,ZANDUPHARM,EQ,22,22,100.00
20,737,ZEETELE,EQ,2648455,919155,34.71
20,738,ZENITHCOMP,EQ,22246,15813,71.08
20,739,ZENITHEXPO,EQ,14,10,71.43
20,740,ZENITHINFO,EQ,3610,3360,93.07
20,741,ZENSARTECH,EQ,85830,43158,50.28
20,742,ZODIACLOTH,EQ,429,404,94.17
20,743,ZODJRDMKJ,EQ,11053,6016,54.43
20,744,ZUARIAGRO,EQ,29362,17954,61.15
