Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072006,071045624,0000836
Trade Date <06-JUL-2006>,Settlement Type <N>,Settlement No <2006126>,Settlement Date <10-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,ORIENTPPR,EQ,9502,5255,55.30
20,540,OUDHSUG,EQ,44250,18254,41.25
20,541,PANACEABIO,EQ,65231,52882,81.07
20,542,PANTALOONR,EQ,3617,2386,65.97
20,543,PAPERPROD,EQ,2518,2215,87.97
20,544,PARADYNE,EQ,8847,5921,66.93
20,545,PASUPATI,EQ,3826,2750,71.88
20,546,PATELENG,EQ,106239,76370,71.89
20,547,PATNI,EQ,43882,29855,68.03
20,548,PATSPINLTD,EQ,3423,2473,72.25
20,549,PAVCI,EQ,3460,3330,96.24
20,550,PBAINFRA,EQ,41619,12909,31.02
20,551,PDUMJEPULP,EQ,1427,1250,87.60
20,552,PEARLGLOBL,EQ,19698,12142,61.64
20,553,PEARLPOLY,EQ,2105,2005,95.25
20,554,PENINLAND,EQ,7393,4278,57.87
20,555,PENTSFWARE,EQ,153887,115188,74.85
20,556,PETRONET,EQ,343924,182701,53.12
20,557,PFIZER,EQ,5528,3152,57.02
20,558,PFOCUS,EQ,209890,20350,9.70
20,559,PGHH,EQ,896,724,80.80
20,560,PIDILITIND,EQ,10443,7121,68.19
20,561,PIONEEREMB,EQ,17220,439,2.55
20,562,PLETHICO,EQ,2225,1875,84.27
20,563,PNB,EQ,393037,113350,28.84
20,564,PNBGILTS,EQ,5301,3650,68.85
20,565,PNC,EQ,3780,2353,62.25
20,566,POLARIS,EQ,216193,71515,33.08
20,567,PONNIERODE,EQ,4612,3565,77.30
20,568,PRAJIND,EQ,972212,329822,33.92
20,569,PRATIBHA,EQ,26101,7963,30.51
20,570,PRECOTMILL,EQ,4868,2635,54.13
20,571,PRECWIRE,EQ,860,850,98.84
20,572,PREMIER,EQ,18240,15154,83.08
20,573,PRICOL,EQ,61319,48893,79.74
20,574,PRIMESECU,EQ,13363,9639,72.13
20,575,PRISMCEM,EQ,603313,152548,25.29
20,576,PRITHVI,EQ,28537,16529,57.92
20,577,PSL,EQ,2763,1547,55.99
20,578,PTC,EQ,37548,24217,64.50
20,579,PUNJABTRAC,EQ,4292,2467,57.48
20,580,PUNJLLOYD,EQ,186064,66175,35.57
20,581,PVR,EQ,4597,2078,45.20
20,582,QUINTEGRA,EQ,2375,2158,90.86
20,583,RADAAN,EQ,20791,15391,74.03
20,584,RADICO,EQ,19875,14506,72.99
20,585,RAINCALCIN,EQ,56516,31083,55.00
20,586,RAJASSPG,EQ,5969,4352,72.91
20,587,RAJESHEXPO,EQ,17929,11463,63.94
20,588,RAJSREESUG,EQ,22815,11730,51.41
20,589,RALLIS,EQ,4225,1737,41.11
20,590,RAMANEWSPR,EQ,49359,45335,91.85
20,591,RAMCOIND,EQ,209,147,70.33
20,592,RAMCOSYS,EQ,4795,2861,59.67
20,593,RANASUG,EQ,43616,33998,77.95
20,594,RANBAXY,EQ,731144,183082,25.04
20,595,RANEBRAKE,EQ,40,40,100.00
20,596,RANEHOLDIN,EQ,15543,95,0.61
20,597,RATNAMANI,EQ,109,109,100.00
20,598,RAYMOND,EQ,34042,27502,80.79
20,599,RCAPVL,EQ,1612195,462976,28.72
20,600,RCF,EQ,169964,99212,58.37
20,601,RCOM,EQ,4748271,1361810,28.68
20,602,REIAGRO,EQ,1047044,269801,25.77
20,603,REL,EQ,306749,58663,19.12
20,604,RELCAPITAL,EQ,2561420,195428,7.63
20,605,RELIANCE,EQ,4269451,1255663,29.41
20,606,RENUKA,EQ,8180,2218,27.11
20,607,RENVL,EQ,1810713,1188120,65.62
20,608,REPRO,EQ,206731,36193,17.51
20,609,REVATHI,EQ,1056,458,43.37
20,610,REVL,EQ,335,211,62.99
20,611,RICOAUTO,EQ,5922,4053,68.44
20,612,RIIL,EQ,163093,31289,19.18
20,613,RKFORGE,EQ,7263,5800,79.86
20,614,RML,EQ,575,380,66.09
20,615,RNRL,EQ,15150313,6124797,40.43
20,616,ROHITFERRO,EQ,23183,9990,43.09
20,617,ROHLTD,EQ,6447,3456,53.61
20,618,ROLTA,EQ,1242565,253489,20.40
20,619,RPL,EQ,1258532,694326,55.17
20,620,RSSOFTWARE,EQ,3078,1929,62.67
20,621,RSYSTEMS,EQ,20188,4681,23.19
20,622,RUBYMILLS,EQ,17,15,88.24
20,623,RUCHINFRA,EQ,29407,26766,91.02
20,624,RUCHISOYA,EQ,22806,15050,65.99
20,625,SABERORGAN,EQ,4889,3839,78.52
20,626,SADBHAV,EQ,16206,9804,60.50
20,627,SAELTD,EQ,6004,4055,67.54
20,628,SAHPETRO,EQ,8608,7837,91.04
20,629,SAIL,EQ,15076003,3906855,25.91
20,630,SAKHTISUG,EQ,90391,29717,32.88
20,631,SAKSOFT,EQ,5914,5514,93.24
20,632,SAKUMA,EQ,4043,2689,66.51
20,633,SALORAINTL,EQ,3523,2309,65.54
20,634,SAMTEL,EQ,27258,15062,55.26
20,635,SANDESH,EQ,99,99,100.00
20,636,SANGAMIND,EQ,3019,1772,58.69
20,637,SANGHIIND,EQ,6609,2755,41.69
20,638,SANGHIPOLY,EQ,140644,88972,63.26
20,639,SANWARIA,EQ,140,100,71.43
20,640,SAREGAMA,EQ,10303,7409,71.91
20,641,SASKEN,EQ,6010,4076,67.82
20,642,SATNAMOVER,EQ,69909,31198,44.63
20,643,SATYAMCOMP,EQ,3818598,1724689,45.17
20,644,SAVITACHEM,EQ,305,205,67.21
20,645,SBIN,EQ,1116987,186381,16.69
20,646,SCANDENT,EQ,29404,16416,55.83
20,647,SCHENHERD,EQ,306,206,67.32
20,648,SCI,EQ,105220,67638,64.28
20,649,SEAMECLTD,EQ,12344,7625,61.77
20,650,SEARLEIND,EQ,12235,9143,74.73
20,651,SESAGOA,EQ,78091,25523,32.68
20,652,SESHAPAPER,EQ,700,700,100.00
20,653,SGL,EQ,234952,49460,21.05
20,654,SHAHALLOYS,EQ,5362,4719,88.01
20,655,SHANTIGEAR,EQ,16234,12378,76.25
20,656,SHASUNCHEM,EQ,44496,32332,72.66
20,657,SHIVTEX,EQ,240,230,95.83
20,658,SHOPERSTOP,EQ,8833,8435,95.49
20,659,SHREECEM,EQ,36118,20833,57.68
20,660,SHRENUJ,EQ,759,694,91.44
20,661,SHREYAS,EQ,496,285,57.46
20,662,SHRIRAMCIT,EQ,783,577,73.69
20,663,SHYAMTELE,EQ,192184,87194,45.37
20,664,SICAL,EQ,5766,5355,92.87
20,665,SIEMENS,EQ,530968,82926,15.62
20,666,SIL,EQ,113959,102036,89.54
20,667,SIMBHSUGAR,EQ,5020,3697,73.65
20,668,SIMPLEXINF,EQ,1709,1638,95.85
20,669,SINTEX,EQ,34432,15491,44.99
20,670,SIRPAPER,EQ,3080,2036,66.10
20,671,SKFINDIA,EQ,7495,6652,88.75
20,672,SKMEGGPROD,EQ,3155,1704,54.01
20,673,SKUMARSYNF,EQ,1185319,618056,52.14
20,674,SOFTPRO,EQ,5997,3642,60.73
20,675,SOLECTCENT,EQ,9223,4991,54.11
20,676,SOMATEX,EQ,28380,13118,46.22
20,677,SONASTEER,EQ,45152,28547,63.22
20,678,SONATSOFTW,EQ,57096,31796,55.69
20,679,SOUTHBANK,EQ,58754,41482,70.60
20,680,SPLIL,EQ,22029,21274,96.57
20,681,SPLLTD,EQ,256,193,75.39
20,682,SREINTFIN,EQ,215318,95021,44.13
20,683,SRERAYHIST,EQ,100,100,100.00
20,684,SRF,EQ,881668,98544,11.18
20,685,SRIADIKARI,EQ,9975,8375,83.96
20,686,SRTRANSFIN,EQ,15085,13595,90.12
20,687,SSWL,EQ,6123,3772,61.60
20,688,STAR,EQ,23530,17270,73.40
20,689,STARPAPER,EQ,2959,2034,68.74
20,690,STCINDIA,EQ,22827,21088,92.38
20,691,STEELTUBES,EQ,310,300,96.77
20,692,STER,EQ,3788519,308318,8.14
20,693,STERLINBIO,EQ,22111,13441,60.79
20,694,STERTOOLS,EQ,2,0,0.00
20,695,STINDIA,EQ,343,343,100.00
20,696,STROPTICAL,EQ,219990,46341,21.07
20,697,SUBEX,EQ,6703,4505,67.21
20,698,SUBHASPROJ,EQ,41438,20777,50.14
20,699,SUBROS,EQ,18094,13750,75.99
20,700,SUDARSCHEM,EQ,437,433,99.08
20,701,SUNDARMFIN,EQ,683,661,96.78
20,702,SUNDRMBRAK,EQ,1,1,100.00
20,703,SUNDRMCLAY,EQ,441,388,87.98
20,704,SUNDRMFAST,EQ,319425,313424,98.12
20,705,SUNFLAG,EQ,76206,42566,55.86
20,706,SUNILHITEC,EQ,24294,7083,29.16
20,707,SUNPHARMA,EQ,127345,89900,70.60
20,708,SUNTV,EQ,69787,32583,46.69
20,709,SUPERSPIN,EQ,281,251,89.32
20,710,SUPPETRO,EQ,8079,7236,89.57
20,711,SUPRAJIT,EQ,1790,1445,80.73
20,712,SUPREMEIND,EQ,104,58,55.77
20,713,SURAJDIAMN,EQ,19596,12339,62.97
20,714,SURANATELE,EQ,10293,5241,50.92
20,715,SURYAJYOTI,EQ,1732,1350,77.94
20,716,SURYALAXMI,EQ,23388,5835,24.95
20,717,SURYAPHARM,EQ,17322,9364,54.06
20,718,SURYAROSNI,EQ,8885,5899,66.39
20,719,SUTLEJINDS,EQ,3979,2554,64.19
20,720,SUVEN,EQ,13482,10244,75.98
20,721,SUZLON,EQ,1976190,685420,34.68
20,722,SWARAJENG,EQ,2590,2249,86.83
20,723,SWARAJMAZD,EQ,589,464,78.78
20,724,SYNDIBANK,EQ,3321073,1623584,48.89
20,725,TAINWALCHM,EQ,399,399,100.00
20,726,TAJGVK,EQ,67660,40095,59.26
20,727,TATACHEM,EQ,221626,68997,31.13
20,728,TATACOFFEE,EQ,494702,65735,13.29
20,729,TATAELXSI,EQ,32054,21503,67.08
20,730,TATAINFO,EQ,7293,5321,72.96
20,731,TATAINVEST,EQ,23471,10086,42.97
20,732,TATAMETALI,EQ,18977,16181,85.27
20,733,TATAMOTORS,EQ,1827491,424486,23.23
20,734,TATAPOWER,EQ,298667,188011,62.95
20,735,TATASPONGE,EQ,44902,23711,52.81
20,736,TATASTEEL,EQ,6296730,899884,14.29
20,737,TATATEA,EQ,48822,22646,46.38
20,738,TCI,EQ,281,156,55.52
20,739,TCIFINANCE,EQ,2650,2650,100.00
20,740,TCS,EQ,288865,87258,30.21
20,741,TELEDATAIN,EQ,3626338,1682125,46.39
20,742,TEXMACOLTD,EQ,1513,1289,85.19
20,743,TFCILTD,EQ,40118,30889,77.00
20,744,THERMAX,EQ,26646,11611,43.58
20,745,THOMASCOOK,EQ,522,388,74.33
20,746,TIL,EQ,1419,1007,70.97
20,747,TIMESGTY,EQ,259,209,80.69
20,748,TINPLATE,EQ,7819,6002,76.76
20,749,TIPSINDLTD,EQ,1480,1330,89.86
20,750,TITAN,EQ,1254460,88541,7.06
20,751,TITAN,N1,320,320,100.00
20,752,TITANOCOMP,EQ,1247,981,78.67
20,753,TNPETRO,EQ,24746,17196,69.49
20,754,TNPL,EQ,35393,26256,74.18
20,755,TODAYS,EQ,21718,17248,79.42
20,756,TOKYOPLAST,EQ,2000,2000,100.00
20,757,TORNTPHARM,EQ,23129,20459,88.46
20,758,TORRENTAEC,EQ,1761,1341,76.15
20,759,TORRENTSEC,EQ,760,472,62.11
20,760,TRENT,EQ,1373,738,53.75
20,761,TRENT,W1,500,500,100.00
20,762,TRIVENI,EQ,495218,152104,30.71
20,763,TTKPRESTIG,EQ,6408,4192,65.42
20,764,TTML,EQ,2387594,732215,30.67
20,765,TUBEINVEST,EQ,29505,17823,60.41
20,766,TULIP,EQ,74564,17220,23.09
20,767,TV18,EQ,79612,66094,83.02
20,768,TVSMOTOR,EQ,344845,119290,34.59
20,769,TVTODAY,EQ,34011,15278,44.92
20,770,UCALFUEL,EQ,10959,7302,66.63
20,771,UCOBANK,EQ,552931,313312,56.66
20,772,ULTRACEMCO,EQ,44561,25961,58.26
20,773,UNICHEMLAB,EQ,4710,1379,29.28
20,774,UNIONBANK,EQ,347322,109576,31.55
20,775,UNIPHOS,EQ,154830,148592,95.97
20,776,UNITECH,EQ,114788,114788,100.00
20,777,UNITY,EQ,43237,9475,21.91
20,778,UNIVCABLES,EQ,728132,82255,11.30
20,779,UNIWESTBNK,EQ,101426,96990,95.63
20,780,UPERGANGES,EQ,25220,22841,90.57
20,781,US64BONDS,N1,9306,8722,93.72
20,782,USHAMART,EQ,60087,49281,82.02
20,783,UTIBANK,EQ,212752,125742,59.10
20,784,UTISUNDER,EQ,51,51,100.00
20,785,UTTAMSTL,EQ,195827,81591,41.66
20,786,UTTAMSUGAR,EQ,20867,11496,55.09
20,787,UTVSOF,EQ,40831,18783,46.00
20,788,VAIBHAVGEM,EQ,674,460,68.25
20,789,VAKRANSOFT,EQ,33745,26052,77.20
20,790,VARDMNPOLY,EQ,5141,4334,84.30
20,791,VARUNSHIP,EQ,36409,20828,57.21
20,792,VDOCONAPPL,EQ,14058,8080,57.48
20,793,VENKEYS,EQ,13630,11436,83.90
20,794,VESUVIUS,EQ,3352,2585,77.12
20,795,VHL,EQ,52,37,71.15
20,796,VIDEOIND,EQ,49238,15123,30.71
20,797,VIJAYABANK,EQ,794668,458249,57.67
20,798,VIKASHMET,EQ,14877,8455,56.83
20,799,VIMTALABS,EQ,2937,1729,58.87
20,800,VINYLCHEM,EQ,4533,4171,92.01
20,801,VIPIND,EQ,1355,725,53.51
20,802,VISAKAIND,EQ,5943,3110,52.33
20,803,VISASTEEL,EQ,24879,17343,69.71
20,804,VISESHINFO,EQ,14473,7419,51.26
20,805,VISHALEXPO,EQ,308433,229631,74.45
20,806,VISUALSOFT,EQ,105875,37088,35.03
20,807,VIVIMEDLAB,EQ,379,343,90.50
20,808,VLSFINANCE,EQ,27070,14586,53.88
20,809,VOLTAS,EQ,20759,11626,56.00
20,810,VSNL,EQ,2754333,188041,6.83
20,811,VSTIND,EQ,2234,1476,66.07
20,812,WALCHANNAG,EQ,182,161,88.46
20,813,WARTSILA,EQ,587,336,57.24
20,814,WEIZMANIND,EQ,1545,1545,100.00
20,815,WELGUJ,EQ,67991,40500,59.57
20,816,WELSPUNIND,EQ,41867,15670,37.43
20,817,WHEELS,EQ,3369,1329,39.45
20,818,WILLAMAGOR,EQ,2875,2223,77.32
20,819,WINSOMYARN,EQ,2253,2049,90.95
20,820,WIPRO,EQ,1711507,896717,52.39
20,821,WOCKPHARMA,EQ,84298,49980,59.29
20,822,WSTCSTPAPR,EQ,1651,1014,61.42
20,823,WYETHLEDE,EQ,8004,5718,71.44
20,824,XPROINDIA,EQ,61097,24644,40.34
20,825,YESBANK,EQ,81611,42256,51.78
20,826,YOKOGAWA,EQ,650,650,100.00
20,827,ZANDUPHARM,EQ,66,46,69.70
20,828,ZEETELE,EQ,1175278,255818,21.77
20,829,ZENITHCOMP,EQ,15304,12345,80.67
20,830,ZENITHEXPO,EQ,10,10,100.00
20,831,ZENITHINFO,EQ,9280,7112,76.64
20,832,ZENSARTECH,EQ,7786,3199,41.09
20,833,ZICOM,EQ,2391,2244,93.85
20,834,ZODIACLOTH,EQ,9703,2158,22.24
20,835,ZODJRDMKJ,EQ,11792,10767,91.31
20,836,ZUARIAGRO,EQ,29827,14137,47.40
