Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032010,251514904,0001325
Trade Date <04-MAR-2010>,Settlement Type <N>,Settlement No <2010041>,Settlement Date <08-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIANB,EQ,1026277,622341,60.64
20,539,INDIANCARD,EQ,1784,1516,84.98
20,540,INDIANHUME,EQ,2239,1573,70.25
20,541,INDLMETER,EQ,1306,683,52.30
20,542,INDNIPPON,EQ,653,545,83.46
20,543,INDOASIFU,EQ,8804,7872,89.41
20,544,INDOCO,EQ,700,585,83.57
20,545,INDORAMA,EQ,7887,2764,35.05
20,546,INDOTECH,EQ,140117,33935,24.22
20,547,INDOWIND,EQ,462216,172084,37.23
20,548,INDRAMEDCO,EQ,101187,70364,69.54
20,549,INDSWFTLAB,EQ,148667,65848,44.29
20,550,INDSWFTLTD,EQ,8228,5554,67.50
20,551,INDUSFILA,EQ,1930,1428,73.99
20,552,INDUSINDBK,EQ,1517950,826009,54.42
20,553,INEABS,EQ,25166,17499,69.53
20,554,INFINITE,EQ,420710,116080,27.59
20,555,INFODRIVE,EQ,9193,8112,88.24
20,556,INFOMEDIA,EQ,275467,187096,67.92
20,557,INFOSYSTCH,EQ,844405,505260,59.84
20,558,INFOTECENT,EQ,154145,110571,71.73
20,559,INGERRAND,EQ,7132,4975,69.76
20,560,INGVYSYABK,EQ,103568,54192,52.33
20,561,INOXLEISUR,EQ,586450,120510,20.55
20,562,INSECTICID,EQ,5470,3218,58.83
20,563,IOB,EQ,1044090,327278,31.35
20,564,IOC,EQ,1498340,1045658,69.79
20,565,IOLN,EQ,29991,22366,74.58
20,566,IPCALAB,EQ,22155,14729,66.48
20,567,IRB,EQ,372532,199988,53.68
20,568,ISMTLTD,EQ,85275,32609,38.24
20,569,ISPATIND,EQ,15821990,3213097,20.31
20,570,ISPATIND,P1,10145,9785,96.45
20,571,ITC,EQ,4290391,2586492,60.29
20,572,ITDCEM,EQ,22140,7370,33.29
20,573,ITI,EQ,2511267,301773,12.02
20,574,IVC,EQ,66977,39013,58.25
20,575,IVP,EQ,5173,5169,99.92
20,576,IVRCLINFRA,EQ,990626,215049,21.71
20,577,IVRPRIME,EQ,13644,7550,55.34
20,578,J&KBANK,EQ,33597,24009,71.46
20,579,JAGRAN,EQ,22410,11454,51.11
20,580,JAGSNPHARM,EQ,11908,8935,75.03
20,581,JAIBALAJI,EQ,11819,8581,72.60
20,582,JAICORPLTD,EQ,791097,127122,16.07
20,583,JAINSTUDIO,EQ,247,123,49.80
20,584,JAYAGROGN,EQ,2706,2043,75.50
20,585,JAYBARMARU,EQ,4598,3217,69.97
20,586,JAYNECOIND,EQ,163589,116860,71.44
20,587,JAYSREETEA,EQ,142564,58500,41.03
20,588,JBCHEPHARM,EQ,85414,54000,63.22
20,589,JBFIND,EQ,160526,83845,52.23
20,590,JBMA,EQ,4567,2951,64.62
20,591,JCTEL,EQ,86969,63643,73.18
20,592,JENSONICOL,EQ,15299,13468,88.03
20,593,JETAIRWAYS,EQ,1228359,105612,8.60
20,594,JHS,EQ,4737,3125,65.97
20,595,JIKIND,EQ,297,242,81.48
20,596,JINDALPHOT,EQ,52743,10093,19.14
20,597,JINDALPOLY,EQ,54834,48974,89.31
20,598,JINDALSAW,EQ,4483430,753839,16.81
20,599,JINDALSTEL,EQ,1754785,507873,28.94
20,600,JINDALSWHL,EQ,73815,17795,24.11
20,601,JINDCOT,EQ,110312,42370,38.41
20,602,JINDRILL,EQ,6190,2956,47.75
20,603,JISLJALEQS,EQ,408837,356107,87.10
20,604,JKCEMENT,EQ,104733,52248,49.89
20,605,JKIL,EQ,185737,51887,27.94
20,606,JKLAKSHMI,EQ,227068,82736,36.44
20,607,JKPAPER,EQ,263092,74575,28.35
20,608,JKTYRE,EQ,2043681,299811,14.67
20,609,JMCPROJECT,EQ,21983,13691,62.28
20,610,JMFINANCIL,EQ,166423,86072,51.72
20,611,JMTAUTOLTD,EQ,3154,2945,93.37
20,612,JOCIL,EQ,940,940,100.00
20,613,JPASSOCIAT,EQ,13157104,3955395,30.06
20,614,JPPOWER,EQ,1259546,282559,22.43
20,615,JSL,EQ,228206,72042,31.57
20,616,JSWENERGY,EQ,1024300,626392,61.15
20,617,JSWSTEEL,EQ,1617876,286555,17.71
20,618,JUBILANT,EQ,46359,33060,71.31
20,619,JUBLFOOD,EQ,506618,238730,47.12
20,620,JUMBO,EQ,4732,3322,70.20
20,621,JUNIORBEES,EQ,56018,53698,95.86
20,622,JUPITER,EQ,24716,10887,44.05
20,623,JYOTHYLAB,EQ,25252,17905,70.91
20,624,JYOTISTRUC,EQ,129071,97401,75.46
20,625,KABRAEXTRU,EQ,38036,8637,22.71
20,626,KAJARIACER,EQ,67794,46967,69.28
20,627,KAKATCEM,EQ,727,610,83.91
20,628,KALECONSUL,EQ,21229,9574,45.10
20,629,KALINDEE,EQ,316741,79114,24.98
20,630,KALPATPOWR,EQ,4966,2449,49.32
20,631,KALSTEELS,EQ,67965,33669,49.54
20,632,KALYANIFRG,EQ,1459,622,42.63
20,633,KAMATHOTEL,EQ,78359,45571,58.16
20,634,KANORICHEM,EQ,25076,14662,58.47
20,635,KANSAINER,EQ,369,284,76.96
20,636,KARURKCP,EQ,2708,1508,55.69
20,637,KARURVYSYA,EQ,58763,34741,59.12
20,638,KAUSHALYA,EQ,46597,20330,43.63
20,639,KBL,EQ,36743,30710,83.58
20,640,KCP,EQ,5119,2776,54.23
20,641,KCPSUGIND,EQ,559209,214869,38.42
20,642,KEC,EQ,13576,11815,87.03
20,643,KEI,EQ,290551,167610,57.69
20,644,KEMROCK,EQ,34290,8760,25.55
20,645,KERNEX,EQ,116217,37766,32.50
20,646,KESARENT,EQ,2553,1456,57.03
20,647,KESORAMIND,EQ,103913,43662,42.02
20,648,KEYCORPSER,EQ,6,6,100.00
20,649,KFA,EQ,2293380,707214,30.84
20,650,KGL,EQ,782586,271470,34.69
20,651,KHAITANELE,EQ,2875,2830,98.43
20,652,KHAITANLTD,EQ,203,203,100.00
20,653,KHANDSE,EQ,714,314,43.98
20,654,KIL,EQ,10949,5931,54.17
20,655,KINETICMOT,EQ,53286,28991,54.41
20,656,KIRIDYES,EQ,78254,35496,45.36
20,657,KIRLOSOIL,EQ,174199,157693,90.52
20,658,KKCL,EQ,478,350,73.22
20,659,KLGSYSTEL,EQ,336738,146968,43.64
20,660,KLRF,EQ,300,300,100.00
20,661,KNRCON,EQ,34872,18642,53.46
20,662,KOHINOOR,EQ,236656,119731,50.59
20,663,KOLTEPATIL,EQ,128494,44463,34.60
20,664,KOPDRUGS,EQ,2600,2000,76.92
20,665,KOPRAN,EQ,35546,24080,67.74
20,666,KOTAKBANK,EQ,634748,299816,47.23
20,667,KOTAKGOLD,EQ,2746,2046,74.51
20,668,KOTAKNIFTY,EQ,18739,18319,97.76
20,669,KOTAKPSUBK,EQ,186,132,70.97
20,670,KOTARISUG,EQ,40007,33368,83.41
20,671,KOTHARIPET,EQ,6454,6304,97.68
20,672,KOTHARIPRO,EQ,1820,984,54.07
20,673,KOUTONS,EQ,50307,36613,72.78
20,674,KOVAI,EQ,37086,16823,45.36
20,675,KPIT,EQ,52617,25618,48.69
20,676,KPRMILL,EQ,16001,11300,70.62
20,677,KRBL,EQ,1620435,444925,27.46
20,678,KRISHNAENG,EQ,3514,3514,100.00
20,679,KSBPUMPS,EQ,8419,6025,71.56
20,680,KSCL,EQ,25584,23237,90.83
20,681,KSE,EQ,203,3,1.48
20,682,KSK,EQ,172456,117039,67.87
20,683,KSOILS,EQ,464983,160470,34.51
20,684,KTKBANK,EQ,1166105,401047,34.39
20,685,L&TFINANCE,N1,112,33,29.46
20,686,L&TFINANCE,N2,20803,685,3.29
20,687,L&TFINANCE,N3,144,144,100.00
20,688,L&TFINANCE,N4,9052,8944,98.81
20,689,LAKPRE,EQ,400,400,100.00
20,690,LAKSHMIEFL,EQ,56252,26657,47.39
20,691,LAKSHMIMIL,EQ,182,160,87.91
20,692,LAKSHVILAS,EQ,376342,220847,58.68
20,693,LANCOIN,EQ,82451,32813,39.80
20,694,LAOPALA,EQ,4792,3969,82.83
20,695,LAXMIMACH,EQ,3518,1780,50.60
20,696,LGBFORGE,EQ,7404,7404,100.00
20,697,LGBROS,EQ,37897,26880,70.93
20,698,LIBERTSHOE,EQ,243005,37622,15.48
20,699,LICHSGFIN,EQ,925945,293947,31.75
20,700,LIQUIDBEES,EQ,94454,63909,67.66
20,701,LITL,EQ,6766538,3172839,46.89
20,702,LLOYDELENG,EQ,52909,23108,43.67
20,703,LLOYDFIN,EQ,63878,39828,62.35
20,704,LLOYDSTEEL,EQ,1914483,891564,46.57
20,705,LML,EQ,156525,69175,44.19
20,706,LOGIXMICRO,EQ,14755,13268,89.92
20,707,LOKESHMACH,EQ,9539,5222,54.74
20,708,LPDC,EQ,17220,10037,58.29
20,709,LT,EQ,808966,340667,42.11
20,710,LUMAXAUTO,EQ,3684,2132,57.87
20,711,LUMAXIND,EQ,2178,1740,79.89
20,712,LUMAXTECH,EQ,72444,59679,82.38
20,713,LUPIN,EQ,163113,95218,58.38
20,714,LYKALABS,EQ,4950,4928,99.56
20,715,M&M,EQ,656076,249327,38.00
20,716,M&MFIN,EQ,30254,18136,59.95
20,717,MADHAV,EQ,2218,1565,70.56
20,718,MADHUCON,EQ,55675,35775,64.26
20,719,MADRASCEM,EQ,391549,276261,70.56
20,720,MAGMA,EQ,113012,41615,36.82
20,721,MAGNUM,EQ,17299,15104,87.31
20,722,MAHABANK,EQ,575647,150153,26.08
20,723,MAHINDFORG,EQ,1795146,213060,11.87
20,724,MAHINDUGIN,EQ,256503,117484,45.80
20,725,MAHLIFE,EQ,52647,14038,26.66
20,726,MAHSCOOTER,EQ,1215,801,65.93
20,727,MAHSEAMLES,EQ,26175,17807,68.03
20,728,MALUPAPER,EQ,1837,1778,96.79
20,729,MALWACOTT,EQ,5175,4624,89.35
20,730,MANAKSIA,EQ,13706,8517,62.14
20,731,MANALIPETC,EQ,73553,59255,80.56
20,732,MANALU,EQ,1126,125,11.10
20,733,MANGALAM,EQ,1604,1602,99.88
20,734,MANGCHEFER,EQ,396128,168044,42.42
20,735,MANGLMCEM,EQ,24796,15888,64.07
20,736,MANGTIMBER,EQ,10509,8317,79.14
20,737,MANINDS,EQ,192783,136768,70.94
20,738,MANUGRAPH,EQ,23230,17389,74.86
20,739,MARALOVER,EQ,12066,11813,97.90
20,740,MARG,EQ,473115,119360,25.23
20,741,MARICO,EQ,56489,40101,70.99
20,742,MARKSANS,EQ,532431,348388,65.43
20,743,MARUTI,EQ,413804,119067,28.77
20,744,MASTEK,EQ,225244,29778,13.22
20,745,MAWANASUG,EQ,9253,4402,47.57
20,746,MAX,EQ,497754,349231,70.16
20,747,MAXWELL,EQ,68992,32537,47.16
20,748,MAYTASINFR,EQ,5963537,1164643,19.53
20,749,MBECL,EQ,45554,31562,69.28
20,750,MBLINFRA,EQ,1476627,273260,18.51
20,751,MCDHOLDING,EQ,18296,12344,67.47
20,752,MCDOWELL-N,EQ,398761,105616,26.49
20,753,MCLEODRUSS,EQ,1498226,736847,49.18
20,754,MEGASOFT,EQ,16967,15377,90.63
20,755,MEGH,EQ,200756,66714,33.23
20,756,MELSTAR,EQ,2301,2297,99.83
20,757,MERCK,EQ,13783,12023,87.23
20,758,MHRIL,EQ,56230,24175,42.99
20,759,MIC,EQ,428552,202187,47.18
20,760,MICRO,EQ,63477,46106,72.63
20,761,MICROTECH,EQ,17320,10212,58.96
20,762,MID-DAY,EQ,26129,12430,47.57
20,763,MINDAIND,EQ,669,514,76.83
20,764,MINDTREE,EQ,58021,31439,54.19
20,765,MIRCELECTR,EQ,39578,23354,59.01
20,766,MIRZAINT,EQ,206869,112631,54.45
20,767,MLL,EQ,3177442,698586,21.99
20,768,MMFL,EQ,43879,10091,23.00
20,769,MMTC,EQ,110,39,35.45
20,770,MONNETISPA,EQ,81901,64160,78.34
20,771,MONSANTO,EQ,1968,1089,55.34
20,772,MORARJETEX,EQ,5050,3616,71.60
20,773,MOREPENLAB,EQ,81047,34722,42.84
20,774,MOSERBAER,EQ,4976617,713883,14.34
20,775,MOTHERSUMI,EQ,286828,260254,90.74
20,776,MOTILALOFS,EQ,55942,53824,96.21
20,777,MOTOGENFIN,EQ,17539,7150,40.77
20,778,MPHASIS,EQ,1105894,750913,67.90
20,779,MPSLTD,EQ,25863,15947,61.66
20,780,MRF,EQ,46654,9388,20.12
20,781,MRO-TEK,EQ,21903,20251,92.46
20,782,MRPL,EQ,479335,178480,37.23
20,783,MSKPROJ,EQ,368432,153763,41.73
20,784,MSPL,EQ,74892,31896,42.59
20,785,MTNL,EQ,977186,373283,38.20
20,786,MUDRA,EQ,11736,7791,66.39
20,787,MUKANDENGG,EQ,357443,110740,30.98
20,788,MUKANDLTD,EQ,86940,43000,49.46
20,789,MUKTAARTS,EQ,4688,2870,61.22
20,790,MUNDRAPORT,EQ,317050,121369,38.28
20,791,MUNJALAU,EQ,33201,15976,48.12
20,792,MUNJALSHOW,EQ,122445,109987,89.83
20,793,MURLIIND,EQ,5953,3687,61.94
20,794,MURUDCERA,EQ,19180,12777,66.62
20,795,MVL,EQ,63198,12493,19.77
20,796,MYSOREBANK,EQ,1559,1060,67.99
20,797,NAGARCONST,EQ,1222701,744883,60.92
20,798,NAGARFERT,EQ,4664925,846881,18.15
20,799,NAGREEKCAP,EQ,2106,1106,52.52
20,800,NAGREEKEXP,EQ,551,451,81.85
20,801,NAHARCAP,EQ,5802,5238,90.28
20,802,NAHARINDUS,EQ,13950,7709,55.26
20,803,NAHARINVST,EQ,6961,5439,78.14
20,804,NAHARSPING,EQ,12245,10178,83.12
20,805,NANDAN,EQ,233580,110327,47.23
20,806,NATCOPHARM,EQ,30550,15792,51.69
20,807,NATIONALUM,EQ,236171,37130,15.72
20,808,NATNLSTEEL,EQ,11667,9922,85.04
20,809,NAUKRI,EQ,1555,804,51.70
20,810,NAVINFLUOR,EQ,6108,3639,59.58
20,811,NAVNETPUBL,EQ,110607,65572,59.28
20,812,NBVENTURES,EQ,44480,28938,65.06
20,813,NCLIND,EQ,6220,3997,64.26
20,814,NDTV,EQ,49466,19301,39.02
20,815,NECLIFE,EQ,1304461,421109,32.28
20,816,NELCAST,EQ,2364,1940,82.06
20,817,NELCO,EQ,84012,37356,44.47
20,818,NEOCURE,EQ,6086,6086,100.00
20,819,NEPCMICON,EQ,12589,9233,73.34
20,820,NESCO,EQ,623,208,33.39
20,821,NESTLEIND,EQ,4796,3160,65.89
20,822,NETWORK18,EQ,119118,79975,67.14
20,823,NETWORK18,P2,83,83,100.00
20,824,NEULANDLAB,EQ,2974,2428,81.64
20,825,NEYVELILIG,EQ,611341,166966,27.31
20,826,NFL,EQ,1405239,178022,12.67
20,827,NHPC,EQ,3414295,1693891,49.61
20,828,NICCO,EQ,16198,9845,60.78
20,829,NIFTYBEES,EQ,52142,25731,49.35
20,830,NIITLTD,EQ,730219,306177,41.93
20,831,NIITTECH,EQ,152316,73115,48.00
20,832,NILKAMAL,EQ,222827,35887,16.11
20,833,NIPPOBATRY,EQ,467,306,65.52
20,834,NIRMA,EQ,15169,7776,51.26
20,835,NISSAN,EQ,6825,5441,79.72
20,836,NITCO,EQ,28785,20744,72.07
20,837,NITINFIRE,EQ,57241,28282,49.41
20,838,NITINSPIN,EQ,14878,12778,85.89
20,839,NMDC,EQ,1042815,230864,22.14
20,840,NOCIL,EQ,363128,128138,35.29
20,841,NOIDATOLL,EQ,673235,268215,39.84
20,842,NORBTEAEXP,EQ,57040,36489,63.97
20,843,NORTHGATE,EQ,121258,77469,63.89
20,844,NOVOPANIND,EQ,632,490,77.53
20,845,NRBBEARING,EQ,6691,4966,74.22
20,846,NRC,EQ,6998,5804,82.94
20,847,NSIL,EQ,348,251,72.13
20,848,NTPC,EQ,4672537,3062418,65.54
20,849,NUCHEM,EQ,88298,59042,66.87
20,850,NUCLEUS,EQ,50060,22886,45.72
20,851,NUMERICPW,EQ,30251,17883,59.12
20,852,NUTEK,EQ,58135,56851,97.79
20,853,OCL,EQ,9254,6597,71.29
20,854,OFSS,EQ,80170,24201,30.19
20,855,OIL,EQ,415723,403334,97.02
20,856,OILCOUNTUB,EQ,26667,11532,43.24
20,857,OISL,EQ,341676,131247,38.41
20,858,OMAXAUTO,EQ,941710,240407,25.53
20,859,OMAXE,EQ,191088,52472,27.46
20,860,OMNITECH,EQ,15162,12076,79.65
20,861,ONGC,EQ,1065108,797502,74.88
20,862,ONMOBILE,EQ,678802,114634,16.89
20,863,ONWARDTEC,EQ,4739,3240,68.37
20,864,OPTOCIRCUI,EQ,239288,109831,45.90
20,865,ORBITCORP,EQ,853937,231912,27.16
20,866,ORCHIDCHEM,EQ,1133379,207097,18.27
20,867,ORIENTABRA,EQ,146143,115718,79.18
20,868,ORIENTBANK,EQ,1309387,639357,48.83
20,869,ORIENTCERA,EQ,3920,1677,42.78
20,870,ORIENTHOT,EQ,1517,440,29.00
20,871,ORIENTLTD,EQ,406,406,100.00
20,872,ORIENTPPR,EQ,497599,387218,77.82
20,873,OUDHSUG,EQ,31202,21113,67.67
20,874,PAEL,EQ,31140,19607,62.96
20,875,PAGEIND,EQ,2130,2045,96.01
20,876,PANACEABIO,EQ,52062,23465,45.07
20,877,PANASONIC,EQ,282,282,100.00
20,878,PANCARBON,EQ,1646,1450,88.09
20,879,PANORAMUNI,EQ,13294,2245,16.89
20,880,PANTALOONR,EQ,412975,264061,63.94
20,881,PAPERPROD,EQ,21033,18864,89.69
20,882,PARACABLES,EQ,62485,49744,79.61
20,883,PARAL,EQ,7477,5959,79.70
20,884,PAREKHPLAT,EQ,7350,5484,74.61
20,885,PARSVNATH,EQ,228043,87607,38.42
20,886,PATELENG,EQ,77782,30833,39.64
20,887,PATINTLOG,EQ,1896,1078,56.86
20,888,PATNI,EQ,209710,57759,27.54
20,889,PATSPINLTD,EQ,2702,2180,80.68
20,890,PBAINFRA,EQ,19696,10527,53.45
20,891,PDUMJEIND,EQ,8,7,87.50
20,892,PDUMJEPULP,EQ,1480,1440,97.30
20,893,PEACOCKIND,EQ,4444,4443,99.98
20,894,PEARLPOLY,EQ,42762,22088,51.65
20,895,PENINLAND,EQ,130676,85416,65.36
20,896,PEPL,EQ,1165,1155,99.14
20,897,PETRONENGG,EQ,13037,9714,74.51
20,898,PETRONET,EQ,532138,236141,44.38
20,899,PFC,EQ,483945,325675,67.30
20,900,PFIZER,EQ,6225,4287,68.87
20,901,PFOCUS,EQ,4374,2503,57.22
20,902,PGHH,EQ,2870,2160,75.26
20,903,PHILIPCARB,EQ,134863,82096,60.87
20,904,PHOENIXLTD,EQ,22170,15201,68.57
20,905,PIDILITIND,EQ,68765,43465,63.21
20,906,PIONEEREMB,EQ,7851,6584,83.86
20,907,PIPAVAVYD,EQ,386478,266307,68.91
20,908,PIRGLASS,EQ,12326,7732,62.73
20,909,PIRHEALTH,EQ,302430,125128,41.37
20,910,PIRLIFE,EQ,13065,10218,78.21
20,911,PITTILAM,EQ,3509,3037,86.55
20,912,PLETHICO,EQ,15910,4834,30.38
20,913,PNB,EQ,257707,132017,51.23
20,914,PNBGILTS,EQ,33069,24085,72.83
20,915,PNC,EQ,37436,17025,45.48
20,916,POCHIRAJU,EQ,20885,15357,73.53
20,917,POLARIND,EQ,2875,2875,100.00
20,918,POLARIS,EQ,902588,370152,41.01
20,919,PONNIERODE,EQ,4389,2379,54.20
20,920,POWERGRID,EQ,651271,286418,43.98
20,921,PPAP,EQ,10494,8077,76.97
20,922,PRAENG,EQ,41277,26678,64.63
20,923,PRAJIND,EQ,788174,214663,27.24
20,924,PRAKASH,EQ,255634,102212,39.98
20,925,PRATIBHA,EQ,325542,103532,31.80
20,926,PRECOT,EQ,759,584,76.94
20,927,PRECWIRE,EQ,6987,895,12.81
20,928,PREMIER,EQ,4345,3532,81.29
20,929,PRETAILDVR,EQ,666,477,71.62
20,930,PRICOL,EQ,205581,127977,62.25
20,931,PRIMESECU,EQ,21998,11591,52.69
20,932,PRISMCEM,EQ,536055,228791,42.68
20,933,PRITHVI,EQ,70251,37312,53.11
20,934,PROVOGUE,EQ,451865,264703,58.58
20,935,PSL,EQ,86521,57584,66.55
20,936,PSTL,EQ,54249,35576,65.58
20,937,PSUBNKBEES,EQ,1694,1651,97.46
20,938,PTC,EQ,431370,202361,46.91
20,939,PUNJABCHEM,EQ,3400,2348,69.06
20,940,PUNJLLOYD,EQ,5363551,1505360,28.07
20,941,PURVA,EQ,191146,62076,32.48
20,942,PVP,EQ,393792,270382,68.66
20,943,PVR,EQ,11785,10128,85.94
20,944,QGOLDHALF,EQ,276,175,63.41
20,945,QNIFTY,EQ,38,35,92.11
20,946,RADAAN,EQ,53049,45690,86.13
20,947,RADICO,EQ,154499,109641,70.97
20,948,RAINCOM,EQ,109430,40939,37.41
20,949,RAJESHEXPO,EQ,497766,200624,40.30
20,950,RAJOIL,EQ,22591,13551,59.98
20,951,RAJPALAYAM,EQ,11,10,90.91
20,952,RAJRAYON,EQ,2709,2128,78.55
20,953,RAJSREESUG,EQ,131306,60616,46.16
20,954,RAJTV,EQ,7474,5343,71.49
20,955,RAJVIR,EQ,7753,4221,54.44
20,956,RALLIS,EQ,8180,3642,44.52
20,957,RAMANEWS,EQ,558765,219979,39.37
20,958,RAMCOIND,EQ,81485,55222,67.77
20,959,RAMCOSYS,EQ,7398,4063,54.92
20,960,RAMSARUP,EQ,17083,6518,38.15
20,961,RANASUG,EQ,972995,458311,47.10
20,962,RANBAXY,EQ,4026964,918021,22.80
20,963,RANEHOLDIN,EQ,7353,6009,81.72
20,964,RATNAMANI,EQ,98878,54092,54.71
20,965,RAYMOND,EQ,382046,143779,37.63
20,966,RBL,EQ,1290,820,63.57
20,967,RCF,EQ,2982991,471679,15.81
20,968,RCOM,EQ,2773312,759165,27.37
20,969,RECLTD,EQ,3182065,1587001,49.87
20,970,REDINGTON,EQ,6774,4459,65.83
20,971,REFEX,EQ,2720,1725,63.42
20,972,REGENCERAM,EQ,2701,2600,96.26
20,973,REIAGROLTD,EQ,290806,105163,36.16
20,974,REISIXTEN,EQ,90747,27249,30.03
20,975,RELBANK,EQ,116,98,84.48
20,976,RELCAPITAL,EQ,2240212,256691,11.46
20,977,RELGOLD,EQ,3176,2374,74.75
20,978,RELIANCE,EQ,4750237,2492410,52.47
20,979,RELIGARE,EQ,99936,29152,29.17
20,980,RELINFRA,EQ,1135753,212624,18.72
20,981,RELMEDIA,EQ,392418,84188,21.45
20,982,RENUKA,EQ,5894980,2036003,34.54
20,983,REPRO,EQ,15988,6511,40.72
20,984,RESURGERE,EQ,299309,85582,28.59
20,985,REVATHI,EQ,110,70,63.64
20,986,RICOAUTO,EQ,94001,49389,52.54
20,987,RIIL,EQ,139060,33294,23.94
20,988,RJL,EQ,46771,14958,31.98
20,989,RMCL,EQ,10736,5765,53.70
20,990,RML,EQ,2730,1857,68.02
20,991,RNRL,EQ,7970322,1449196,18.18
20,992,ROHITFERRO,EQ,202212,78444,38.79
20,993,ROHLTD,EQ,27182,13030,47.94
20,994,ROLTA,EQ,3120758,1461640,46.84
20,995,ROMAN,EQ,10030,7055,70.34
20,996,RPGCABLES,EQ,47384,47089,99.38
20,997,RPGLIFE,EQ,16314,7728,47.37
20,998,RPOWER,EQ,1225043,578665,47.24
20,999,RSSOFTWARE,EQ,10568,6786,64.21
20,1000,RSWM,EQ,5787,3578,61.83
20,1001,RSYSTEMS,EQ,26234,23396,89.18
20,1002,RUBYMILLS,EQ,694,501,72.19
20,1003,RUCHINFRA,EQ,201177,97969,48.70
20,1004,RUCHIRA,EQ,2895,2291,79.14
20,1005,RUCHISOYA,EQ,799303,335197,41.94
20,1006,SABERORGAN,EQ,84490,50268,59.50
20,1007,SABTN,EQ,4521,3838,84.89
20,1008,SADBHAV,EQ,2521,2155,85.48
20,1009,SAGCEM,EQ,946,564,59.62
20,1010,SAHPETRO,EQ,6218,4381,70.46
20,1011,SAIL,EQ,8096656,1923500,23.76
20,1012,SAKHTISUG,EQ,667431,295138,44.22
20,1013,SAKSOFT,EQ,426,300,70.42
20,1014,SAKUMA,EQ,5786,3466,59.90
20,1015,SALORAINTL,EQ,25462,12335,48.44
20,1016,SALSTEEL,EQ,56482,34633,61.32
20,1017,SAMBHAAV,EQ,6057,3896,64.32
20,1018,SAMTEL,EQ,23857,16187,67.85
20,1019,SANDESH,EQ,283,151,53.36
20,1020,SANGAMIND,EQ,44236,25951,58.66
20,1021,SANGHIIND,EQ,13135,11439,87.09
20,1022,SANGHIPOLY,EQ,52769,36869,69.87
20,1023,SANGHVIMOV,EQ,14015,5628,40.16
20,1024,SANWARIA,EQ,52914,37421,70.72
20,1025,SAPL,EQ,109741,77064,70.22
20,1026,SARDAEN,EQ,20421,10992,53.83
20,1027,SAREGAMA,EQ,8867,5483,61.84
20,1028,SARLAPOLY,EQ,4231,3207,75.80
20,1029,SASKEN,EQ,100326,27436,27.35
20,1030,SATHAISPAT,EQ,32718,17592,53.77
20,1031,SATYAMCOMP,EQ,8437193,2307778,27.35
20,1032,SB&TINTL,EQ,6667,6111,91.66
20,1033,SBBJ,EQ,3727,2884,77.38
20,1034,SBIGETS,EQ,501,312,62.28
20,1035,SBIN,EQ,1430107,564980,39.51
20,1036,SBT,EQ,9768,6368,65.19
20,1037,SCI,EQ,412201,149386,36.24
20,1038,SEAMECLTD,EQ,11561,7550,65.31
20,1039,SEINVEST,EQ,611,520,85.11
20,1040,SEJALGLASS,EQ,24138,12663,52.46
20,1041,SELAN,EQ,45842,11737,25.60
20,1042,SELMCL,EQ,167305,87331,52.20
20,1043,SESAGOA,EQ,11531310,2213758,19.20
20,1044,SESHAPAPER,EQ,1710,1199,70.12
20,1045,SGFL,EQ,2800,2800,100.00
20,1046,SGL,EQ,2313,2257,97.58
20,1047,SHAHALLOYS,EQ,995,995,100.00
20,1048,SHANTIGEAR,EQ,350589,154002,43.93
20,1049,SHARIABEES,EQ,271,161,59.41
20,1050,SHARRESLTD,EQ,3,3,100.00
20,1051,SHASUNCHEM,EQ,37437,29681,79.28
20,1052,SHILPAMED,EQ,4003,2439,60.93
20,1053,SHIV-VANI,EQ,19509,14289,73.24
20,1054,SHIVAMAUTO,EQ,19179,11250,58.66
20,1055,SHIVTEX,EQ,291,291,100.00
20,1056,SHLAKSHMI,EQ,17824,12230,68.62
20,1057,SHOPERSTOP,EQ,5756,3163,54.95
20,1058,SHPRE,EQ,38190,17184,45.00
20,1059,SHREEASHTA,EQ,20486608,5477650,26.74
20,1060,SHREECEM,EQ,6690,3803,56.85
20,1061,SHREERAMA,EQ,25321,20270,80.05
20,1062,SHRENUJ,EQ,7635,6322,82.80
20,1063,SHREYANIND,EQ,527,525,99.62
20,1064,SHREYAS,EQ,2172,1576,72.56
20,1065,SHRIRAMCIT,EQ,409,275,67.24
20,1066,SHRIRAMEPC,EQ,10757,6812,63.33
20,1067,SHYAMTEL,EQ,3073,2087,67.91
20,1068,SICAGEN,EQ,46342,26167,56.46
20,1069,SICAL,EQ,114911,64150,55.83
20,1070,SIEMENS,EQ,491588,146797,29.86
20,1071,SIL,EQ,7205,5759,79.93
20,1072,SILINV,EQ,6747,3766,55.82
20,1073,SIMBHSUGAR,EQ,75959,56377,74.22
20,1074,SIMPLEX,EQ,641,619,96.57
20,1075,SIMPLEXINF,EQ,16809,15687,93.33
20,1076,SINTEX,EQ,644105,254570,39.52
20,1077,SIRPAPER,EQ,14721,9210,62.56
20,1078,SITASHREE,EQ,9121,8613,94.43
20,1079,SIYSIL,EQ,9190,7526,81.89
