Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092006,098679777,0000923
Trade Date <01-SEP-2006>,Settlement Type <N>,Settlement No <2006166>,Settlement Date <05-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MUKANDLTD,EQ,50481,22994,45.55
20,538,MUKTAARTS,EQ,20207,17518,86.69
20,539,MUNJALAU,EQ,354,235,66.38
20,540,MUNJALSHOW,EQ,1110,690,62.16
20,541,MURUDCERA,EQ,11484,8821,76.81
20,542,MYSORECEM,EQ,156614,131287,83.83
20,543,NAGARCONST,EQ,219612,60554,27.57
20,544,NAGARFERT,EQ,2635825,770916,29.25
20,545,NAGPURENG,EQ,6367,4750,74.60
20,546,NAGREEKA,EQ,3125,2475,79.20
20,547,NAHAREXP,EQ,34139,17523,51.33
20,548,NAHARINDUS,EQ,18872,17406,92.23
20,549,NAHARSPG,EQ,48534,23246,47.90
20,550,NANDAN,EQ,51042,5179,10.15
20,551,NARMDCHEMA,EQ,21667,18017,83.15
20,552,NATCOPHARM,EQ,18001,13341,74.11
20,553,NATIONALUM,EQ,210912,63996,30.34
20,554,NATNLSTEEL,EQ,53123,49960,94.05
20,555,NAVNETPUBL,EQ,1315,1231,93.61
20,556,NBVENTURES,EQ,64786,53863,83.14
20,557,NDTV,EQ,697147,178580,25.62
20,558,NECLIFE,EQ,35352,4076,11.53
20,559,NELCO,EQ,8593,5094,59.28
20,560,NEYVELILIG,EQ,318722,103569,32.50
20,561,NICCOCORP,EQ,29335,28301,96.48
20,562,NICOLASPIR,EQ,515558,207141,40.18
20,563,NIFTYBEES,EQ,8003,7598,94.94
20,564,NIITLTD,EQ,2150,1240,57.67
20,565,NIITTECH,EQ,42045,23262,55.33
20,566,NILKAMPLST,EQ,2612,503,19.26
20,567,NIPPOBATRY,EQ,3090,1700,55.02
20,568,NIRMA,EQ,9865,7718,78.24
20,569,NITCO,EQ,425096,71429,16.80
20,570,NITINSPIN,EQ,167299,75468,45.11
20,571,NOCIL,EQ,1118236,303576,27.15
20,572,NOIDATOLL,EQ,167742,91890,54.78
20,573,NORBTEAEXP,EQ,8773,7741,88.24
20,574,NOVAPETRO,EQ,969,672,69.35
20,575,NOVOPANIND,EQ,1179,555,47.07
20,576,NRBBEARING,EQ,35,35,100.00
20,577,NRC,EQ,554552,215822,38.92
20,578,NSIL,EQ,286,266,93.01
20,579,NTPC,EQ,1135705,669936,58.99
20,580,NUCENT,EQ,198,198,100.00
20,581,NUCHEM,EQ,19036,16931,88.94
20,582,NUCLEUS,EQ,2227,1593,71.53
20,583,NUMERICPW,EQ,75,75,100.00
20,584,OENCONNECT,EQ,405,360,88.89
20,585,OILCOUNTUB,EQ,20346,18385,90.36
20,586,OMAXAUTO,EQ,15411,8048,52.22
20,587,ONGC,EQ,1006903,736974,73.19
20,588,ONWARDTEC,EQ,19225,11744,61.09
20,589,OPTOCIRCUI,EQ,18047,8399,46.54
20,590,ORCHIDCHEM,EQ,908707,260898,28.71
20,591,ORIENTABRA,EQ,17275,12706,73.55
20,592,ORIENTBANK,EQ,112093,21864,19.51
20,593,ORIENTHOT,EQ,344,341,99.13
20,594,ORIENTINFO,EQ,24011,16181,67.39
20,595,ORIENTPPR,EQ,147064,71845,48.85
20,596,OUDHSUG,EQ,284790,77359,27.16
20,597,PAEL,EQ,1100,1100,100.00
20,598,PANACEABIO,EQ,37909,14949,39.43
20,599,PANTALOONR,EQ,2482,1704,68.65
20,600,PAPERPROD,EQ,737,687,93.22
20,601,PARADYNE,EQ,11595,9198,79.33
20,602,PAREKHPLAT,EQ,7365,7000,95.04
20,603,PASUPATI,EQ,47421,38619,81.44
20,604,PATELENG,EQ,50360,32511,64.56
20,605,PATNI,EQ,220502,131254,59.53
20,606,PATSPINLTD,EQ,6520,5545,85.05
20,607,PAVCI,EQ,7494,2492,33.25
20,608,PBAINFRA,EQ,82206,45810,55.73
20,609,PDUMJEAGRO,EQ,732,500,68.31
20,610,PDUMJEPULP,EQ,1670,1260,75.45
20,611,PEACOCKIND,EQ,2483,2233,89.93
20,612,PEARLGLOBL,EQ,105929,22505,21.25
20,613,PEARLPOLY,EQ,11124,8867,79.71
20,614,PENINLAND,EQ,61297,16123,26.30
20,615,PENTACOMMU,EQ,190426,111939,58.78
20,616,PENTSFWARE,EQ,160990,93381,58.00
20,617,PEPL,EQ,901,900,99.89
20,618,PETRONENGG,EQ,1550,1550,100.00
20,619,PETRONET,EQ,566235,340769,60.18
20,620,PFIZER,EQ,16245,7272,44.76
20,621,PFOCUS,EQ,1497,929,62.06
20,622,PGHH,EQ,1072,863,80.50
20,623,PHILCORP,EQ,3041,3041,100.00
20,624,PHOENIXLMP,EQ,17985,14269,79.34
20,625,PIDILITIND,EQ,13336,8462,63.45
20,626,PIONEEREMB,EQ,26770,3414,12.75
20,627,PIRAMYDRET,EQ,10196,6718,65.89
20,628,PLETHICO,EQ,5155,3761,72.96
20,629,PNB,EQ,727447,157388,21.64
20,630,PNBGILTS,EQ,8338,7404,88.80
20,631,PNC,EQ,2306,1810,78.49
20,632,POLARIND,EQ,1125,895,79.56
20,633,POLARIS,EQ,409098,82943,20.27
20,634,POLYPLEX,EQ,6257,5313,84.91
20,635,PONNIERODE,EQ,6735,3163,46.96
20,636,PRAJIND,EQ,321424,107696,33.51
20,637,PRAKASH,EQ,22260,18219,81.85
20,638,PRATIBHA,EQ,23733,9478,39.94
20,639,PRECOTMILL,EQ,439,339,77.22
20,640,PRECWIRE,EQ,250,200,80.00
20,641,PREMIER,EQ,13493,10985,81.41
20,642,PRICOL,EQ,23341,18781,80.46
20,643,PRIMESECU,EQ,103484,57791,55.85
20,644,PRISMCEM,EQ,806507,411500,51.02
20,645,PRITHVI,EQ,62242,28596,45.94
20,646,PSL,EQ,27620,11006,39.85
20,647,PTC,EQ,116242,87175,74.99
20,648,PUNJABTRAC,EQ,7275,6138,84.37
20,649,PUNJLLOYD,EQ,284886,84791,29.76
20,650,PVR,EQ,106698,18380,17.23
20,651,RADAAN,EQ,36470,33366,91.49
20,652,RADICO,EQ,93718,43357,46.26
20,653,RAINCALCIN,EQ,241960,104784,43.31
20,654,RAJESHEXPO,EQ,337137,82172,24.37
20,655,RAJSREESUG,EQ,93862,31933,34.02
20,656,RAJVIR,EQ,365,365,100.00
20,657,RALLIS,EQ,13334,5569,41.77
20,658,RAMCOIND,EQ,410,233,56.83
20,659,RANASUG,EQ,2042629,898031,43.96
20,660,RANBAXY,EQ,1819391,1034424,56.86
20,661,RANEBRAKE,EQ,278,216,77.70
20,662,RANEHOLDIN,EQ,2706,2455,90.72
20,663,RATNAMANI,EQ,280,255,91.07
20,664,RAYMOND,EQ,54027,31868,58.99
20,665,RCF,EQ,261309,108112,41.37
20,666,RCOM,EQ,1805800,1057940,58.59
20,667,REGENCERAM,EQ,1140,1050,92.11
20,668,REIAGRO,EQ,254903,76799,30.13
20,669,REL,EQ,772165,605148,78.37
20,670,RELCAPITAL,EQ,2516025,510533,20.29
20,671,RELIANCE,EQ,2145745,710944,33.13
20,672,REMSONSIND,EQ,100,100,100.00
20,673,RENUKA,EQ,62712,26329,41.98
20,674,REPRO,EQ,14348,7005,48.82
20,675,REVATHI,EQ,183,179,97.81
20,676,REVL,EQ,855,309,36.14
20,677,RICOAUTO,EQ,22365,15004,67.09
20,678,RIIL,EQ,124225,23265,18.73
20,679,RKFORGE,EQ,37976,11630,30.62
20,680,RML,EQ,3594,3212,89.37
20,681,RNRL,EQ,2522694,775774,30.75
20,682,ROHITFERRO,EQ,28535,23304,81.67
20,683,ROHLTD,EQ,22343,11912,53.31
20,684,ROLTA,EQ,636138,126941,19.95
20,685,RPGCABLES,EQ,77418,35830,46.28
20,686,RPL,EQ,8832933,2588574,29.31
20,687,RSSOFTWARE,EQ,8918,6568,73.65
20,688,RSWM,EQ,3149,1918,60.91
20,689,RSYSTEMS,EQ,50545,17267,34.16
20,690,RUBYMILLS,EQ,270,205,75.93
20,691,RUCHINFRA,EQ,75991,63175,83.13
20,692,RUCHISOYA,EQ,26548,9356,35.24
20,693,SABERORGAN,EQ,8236,7034,85.41
20,694,SADBHAV,EQ,24201,8146,33.66
20,695,SAELTD,EQ,11404,4976,43.63
20,696,SAHPETRO,EQ,39516,30566,77.35
20,697,SAIL,EQ,5409922,729944,13.49
20,698,SAKHTISUG,EQ,1020872,206956,20.27
20,699,SAKSOFT,EQ,16080,15555,96.74
20,700,SAKUMA,EQ,17379,13818,79.51
20,701,SAKUMA,P1,15,15,100.00
20,702,SALORAINTL,EQ,5663,4367,77.11
20,703,SALSTEEL,EQ,45487,38982,85.70
20,704,SAMBHAAV,EQ,1155,1155,100.00
20,705,SAMTEL,EQ,32821,25082,76.42
20,706,SANDESH,EQ,2102,1672,79.54
20,707,SANGAMIND,EQ,1183,1077,91.04
20,708,SANGHIIND,EQ,8375,4655,55.58
20,709,SANGHIPOLY,EQ,144387,124981,86.56
20,710,SANWARIA,EQ,1938,1786,92.16
20,711,SAREGAMA,EQ,7063,4211,59.62
20,712,SASKEN,EQ,15175,7682,50.62
20,713,SATYAMCOMP,EQ,1416380,725082,51.19
20,714,SAVITACHEM,EQ,954,715,74.95
20,715,SB&TINTL,EQ,2352,1802,76.62
20,716,SBIN,EQ,887349,215408,24.28
20,717,SCHENHERD,EQ,1020,850,83.33
20,718,SCI,EQ,395829,233956,59.11
20,719,SEAMECLTD,EQ,15349,7049,45.92
20,720,SEARLEIND,EQ,28608,25372,88.69
20,721,SESAGOA,EQ,211686,121981,57.62
20,722,SESHAPAPER,EQ,1691,1620,95.80
20,723,SGL,EQ,31902,24098,75.54
20,724,SHAHALLOYS,EQ,106050,85532,80.65
20,725,SHANTIGEAR,EQ,30980,20765,67.03
20,726,SHASUNCHEM,EQ,27473,24557,89.39
20,727,SHIV-VANI,EQ,7567,6464,85.42
20,728,SHIVTEX,EQ,550,450,81.82
20,729,SHOPERSTOP,EQ,350,242,69.14
20,730,SHREECEM,EQ,8172,6590,80.64
20,731,SHREERAMA,EQ,40532,36875,90.98
20,732,SHRENUJ,EQ,5568,3600,64.66
20,733,SHREYANIND,EQ,265,250,94.34
20,734,SHREYAS,EQ,8387,6875,81.97
20,735,SHRINGAR,EQ,14757,9550,64.72
20,736,SHRIRAMCIT,EQ,2717,1420,52.26
20,737,SICAL,EQ,3696,2092,56.60
20,738,SIEMENS,EQ,860932,298835,34.71
20,739,SIMBHSUGAR,EQ,104670,28327,27.06
20,740,SIMPLEXINF,EQ,3006,2743,91.25
20,741,SINTEX,EQ,36966,22783,61.63
20,742,SIRPAPER,EQ,43593,26080,59.83
20,743,SKFINDIA,EQ,7886,6264,79.43
20,744,SKMEGGPROD,EQ,4812,3561,74.00
20,745,SKUMARSYNF,EQ,752435,455742,60.57
20,746,SMZSCHEM,EQ,100,100,100.00
20,747,SNOWCEMIND,EQ,5648,5345,94.64
20,748,SOFTPRO,EQ,3014,1740,57.73
20,749,SOFTTECHGR,EQ,1000,1000,100.00
20,750,SOLAREX,EQ,1603,923,57.58
20,751,SOLECTCENT,EQ,8234,5784,70.25
20,752,SOMATEX,EQ,51526,11508,22.33
20,753,SONASTEER,EQ,16647,12768,76.70
20,754,SOUTHBANK,EQ,30993,21970,70.89
20,755,SPIC,EQ,43177,31512,72.98
20,756,SPLIL,EQ,3177,2453,77.21
20,757,SPLLTD,EQ,1150,100,8.70
20,758,SREINTFIN,EQ,982747,247401,25.17
20,759,SRF,EQ,2112922,924278,43.74
20,760,SRGINFOTEC,EQ,38356,33256,86.70
20,761,SRIADIKARI,EQ,49028,35824,73.07
20,762,SRTRANSFIN,EQ,31122,23750,76.31
20,763,SSWL,EQ,36728,24872,67.72
20,764,STAR,EQ,105582,21700,20.55
20,765,STARPAPER,EQ,29284,17537,59.89
20,766,STCINDIA,EQ,13335,6907,51.80
20,767,STEELTUBES,EQ,132107,119605,90.54
20,768,STER,EQ,1909995,721520,37.78
20,769,STERLINBIO,EQ,197547,111594,56.49
20,770,STERTOOLS,EQ,2106,2000,94.97
20,771,STINDIA,EQ,1,0,0.00
20,772,STROPTICAL,EQ,1430867,155306,10.85
20,773,SUBEX,EQ,14998,10311,68.75
20,774,SUBHASPROJ,EQ,12086,5711,47.25
20,775,SUBROS,EQ,51503,45866,89.06
20,776,SUDARSCHEM,EQ,238,219,92.02
20,777,SUNDARMFIN,EQ,10531,5355,50.85
20,778,SUNDRMBRAK,EQ,588,168,28.57
20,779,SUNDRMCLAY,EQ,1602,956,59.68
20,780,SUNDRMFAST,EQ,45019,29789,66.17
20,781,SUNFLAG,EQ,67961,49646,73.05
20,782,SUNILHITEC,EQ,21838,13579,62.18
20,783,SUNPHARMA,EQ,99021,38278,38.66
20,784,SUNTV,EQ,31495,11624,36.91
20,785,SUPPETRO,EQ,28640,23841,83.24
20,786,SUPRAJIT,EQ,2503,2306,92.13
20,787,SUPREMEIND,EQ,1237,1100,88.92
20,788,SURAJDIAMN,EQ,68888,30737,44.62
20,789,SURANATELE,EQ,14738,9225,62.59
20,790,SURYAJYOTI,EQ,1084,822,75.83
20,791,SURYALAXMI,EQ,36699,9700,26.43
20,792,SURYAPHARM,EQ,40912,19157,46.82
20,793,SURYAROSNI,EQ,16523,12604,76.28
20,794,SUTLEJINDS,EQ,2990,1830,61.20
20,795,SUVEN,EQ,57673,27042,46.89
20,796,SUZLON,EQ,160843,33929,21.09
20,797,SWARAJENG,EQ,9064,5918,65.29
20,798,SWARAJMAZD,EQ,350,242,69.14
20,799,SYNDIBANK,EQ,1986050,807679,40.67
20,800,TAINWALCHM,EQ,1700,1265,74.41
20,801,TAJGVK,EQ,15332,9686,63.18
20,802,TATACHEM,EQ,164996,63079,38.23
20,803,TATACOFFEE,EQ,24607,7868,31.97
20,804,TATAELXSI,EQ,27727,17710,63.87
20,805,TATAINVEST,EQ,5399,4949,91.67
20,806,TATAMETALI,EQ,10577,8008,75.71
20,807,TATAMOTORS,EQ,1222342,425733,34.83
20,808,TATAPOWER,EQ,80078,30272,37.80
20,809,TATASPONGE,EQ,18163,8260,45.48
20,810,TATASTEEL,EQ,2614397,599872,22.94
20,811,TATATEA,EQ,289170,121186,41.91
20,812,TCI,EQ,3638,1398,38.43
20,813,TCIFINANCE,EQ,3020,2690,89.07
20,814,TCS,EQ,432182,241768,55.94
20,815,TECHM,EQ,1176195,213842,18.18
20,816,TELEDATAIN,EQ,447320,344628,77.04
20,817,TEXMACOLTD,EQ,3260,2472,75.83
20,818,TFCILTD,EQ,29769,19363,65.04
20,819,THERMAX,EQ,90013,28909,32.12
20,820,THIRUSUGAR,EQ,631,483,76.55
20,821,THOMASCOOK,EQ,1433,1081,75.44
20,822,TIL,EQ,7153,6965,97.37
20,823,TIMESGTY,EQ,300,300,100.00
20,824,TINPLATE,EQ,17879,14833,82.96
20,825,TIPSINDLTD,EQ,19009,8908,46.86
20,826,TIRUMALCHM,EQ,4983,3363,67.49
20,827,TITAN,EQ,440538,96217,21.84
20,828,TITAN,N1,6,5,83.33
20,829,TITANOCOMP,EQ,7379,4899,66.39
20,830,TNPETRO,EQ,92961,53876,57.96
20,831,TNPL,EQ,130108,85193,65.48
20,832,TNTELE,EQ,330,265,80.30
20,833,TODAYS,EQ,29650,18838,63.53
20,834,TORNTPHARM,EQ,10619,6170,58.10
20,835,TORRENTAEC,EQ,3672,2589,70.51
20,836,TORRENTSEC,EQ,585,295,50.43
20,837,TRENT,EQ,4275,2055,48.07
20,838,TRENT,W1,1,1,100.00
20,839,TRIGYN,EQ,74058,54946,74.19
20,840,TRIVENI,EQ,1292903,572222,44.26
20,841,TTKPRESTIG,EQ,1328,983,74.02
20,842,TTML,EQ,1276148,518925,40.66
20,843,TUBEINVEST,EQ,126420,78007,61.70
20,844,TULIP,EQ,546095,104773,19.19
20,845,TV18,EQ,256281,119676,46.70
20,846,TVSELECT,EQ,8508,5884,69.16
20,847,TVSMOTOR,EQ,1980336,905229,45.71
20,848,TVTODAY,EQ,257900,63185,24.50
20,849,UCALFUEL,EQ,30435,14631,48.07
20,850,UCOBANK,EQ,872809,452548,51.85
20,851,ULTRACEMCO,EQ,49459,32343,65.39
20,852,UMITL,EQ,16605,13603,81.92
20,853,UNICHEMLAB,EQ,5793,3947,68.13
20,854,UNIENTER,EQ,2592,2591,99.96
20,855,UNIONBANK,EQ,236785,55854,23.59
20,856,UNIPHOS,EQ,61381,45276,73.76
20,857,UNITECH,EQ,1941338,779862,40.17
20,858,UNITY,EQ,137856,37178,26.97
20,859,UNIVCABLES,EQ,3242,2245,69.25
20,860,UNIWESTBNK,EQ,9765,7805,79.93
20,861,UPERGANGES,EQ,60592,26670,44.02
20,862,US64BONDS,N1,27107,27106,100.00
20,863,USHAMART,EQ,244830,198395,81.03
20,864,UTIBANK,EQ,194508,70947,36.48
20,865,UTISUNDER,EQ,194,2,1.03
20,866,UTTAMSTL,EQ,161444,72388,44.84
20,867,UTTAMSUGAR,EQ,862422,93349,10.82
20,868,UTVSOF,EQ,15541,9993,64.30
20,869,VAIBHAVGEM,EQ,9302,4449,47.83
20,870,VAKRANSOFT,EQ,17177,8870,51.64
20,871,VARDHACRLC,EQ,88571,80646,91.05
20,872,VARDMNPOLY,EQ,4102,3695,90.08
20,873,VARUNSHIP,EQ,88733,45017,50.73
20,874,VDOCONAPPL,EQ,70424,31806,45.16
20,875,VENKEYS,EQ,7016,3309,47.16
20,876,VESUVIUS,EQ,625,500,80.00
20,877,VHL,EQ,120,100,83.33
20,878,VIDEOIND,EQ,43766,33118,75.67
20,879,VIJAYABANK,EQ,823043,352616,42.84
20,880,VIKASHMET,EQ,29987,20130,67.13
20,881,VIMTALABS,EQ,8490,6416,75.57
20,882,VINDHYATEL,EQ,442,422,95.48
20,883,VINTAGE,EQ,2600,1900,73.08
20,884,VINYLCHEM,EQ,1563,1561,99.87
20,885,VIPIND,EQ,2576,2274,88.28
20,886,VISAKAIND,EQ,32122,21120,65.75
20,887,VISASTEEL,EQ,15338,9694,63.20
20,888,VISESHINFO,EQ,13997,11369,81.22
20,889,VISHALEXPO,EQ,2484464,1947478,78.39
20,890,VISUALSOFT,EQ,248834,75534,30.36
20,891,VIVIMEDLAB,EQ,13108,7348,56.06
20,892,VLSFINANCE,EQ,29444,15272,51.87
20,893,VOLTAS,EQ,417916,55078,13.18
20,894,VSNL,EQ,586370,141161,24.07
20,895,VSTIND,EQ,8303,5543,66.76
20,896,WALCHANNAG,EQ,91,71,78.02
20,897,WARTSILA,EQ,853,40,4.69
20,898,WEIZMANIND,EQ,1100,1100,100.00
20,899,WELGUJ,EQ,44639,38239,85.66
20,900,WELLWININD,EQ,30236,19437,64.28
20,901,WELSPUNIND,EQ,18866,16383,86.84
20,902,WENDT,EQ,108,55,50.93
20,903,WHEELS,EQ,1115,1015,91.03
20,904,WILLAMAGOR,EQ,37636,22710,60.34
20,905,WINDSOR,EQ,2251,2200,97.73
20,906,WINSOMYARN,EQ,5295,4465,84.32
20,907,WIPRO,EQ,765248,435921,56.96
20,908,WOCKPHARMA,EQ,190305,85920,45.15
20,909,WSTCSTPAPR,EQ,1513,838,55.39
20,910,WYETH,EQ,1052,810,77.00
20,911,XPROINDIA,EQ,3894,3794,97.43
20,912,YESBANK,EQ,92674,53876,58.13
20,913,YOKOGAWA,EQ,85,85,100.00
20,914,ZANDUPHARM,EQ,50,45,90.00
20,915,ZEETELE,EQ,17868641,7180337,40.18
20,916,ZENITHCOMP,EQ,24247,7805,32.19
20,917,ZENITHEXPO,EQ,152,147,96.71
20,918,ZENITHINFO,EQ,13647,4147,30.39
20,919,ZENSARTECH,EQ,8292,3983,48.03
20,920,ZICOM,EQ,4862,3966,81.57
20,921,ZODIACLOTH,EQ,157,125,79.62
20,922,ZODJRDMKJ,EQ,620,400,64.52
20,923,ZUARIAGRO,EQ,9708,5455,56.19
