Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052010,226755692,0001269
Trade Date <06-MAY-2010>,Settlement Type <N>,Settlement No <2010083>,Settlement Date <10-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDUSINDBK,EQ,618201,308468,49.90
20,538,INEABS,EQ,7799,5296,67.91
20,539,INFINITE,EQ,37256,16830,45.17
20,540,INFODRIVE,EQ,5740,3121,54.37
20,541,INFOMEDIA,EQ,170171,57024,33.51
20,542,INFOSYSTCH,EQ,976045,613775,62.88
20,543,INFOTECENT,EQ,16336,6797,41.61
20,544,INGERRAND,EQ,9565,7775,81.29
20,545,INGVYSYABK,EQ,197621,162465,82.21
20,546,INOXLEISUR,EQ,83811,38992,46.52
20,547,INSECTICID,EQ,33542,14828,44.21
20,548,IOB,EQ,987986,371682,37.62
20,549,IOC,EQ,1337571,502880,37.60
20,550,IPCALAB,EQ,23297,11511,49.41
20,551,IPRINGLTD,EQ,7986,7911,99.06
20,552,IRB,EQ,738574,256873,34.78
20,553,ISFT,EQ,287571,126255,43.90
20,554,ISMTLTD,EQ,137737,101447,73.65
20,555,ISPATIND,EQ,9942580,1702249,17.12
20,556,ISPATIND,P1,10970,9866,89.94
20,557,ITC,EQ,1938011,1158595,59.78
20,558,ITDCEM,EQ,5327,2743,51.49
20,559,ITI,EQ,768940,171158,22.26
20,560,IVC,EQ,106521,49775,46.73
20,561,IVP,EQ,1355,1355,100.00
20,562,IVRCLAH,EQ,46111,29176,63.27
20,563,IVRCLINFRA,EQ,808292,254392,31.47
20,564,J&KBANK,EQ,9425,4631,49.14
20,565,JAGRAN,EQ,670030,199910,29.84
20,566,JAGSNPHARM,EQ,41513,19755,47.59
20,567,JAIBALAJI,EQ,119363,97855,81.98
20,568,JAICORPLTD,EQ,334088,53104,15.90
20,569,JAINSTUDIO,EQ,1613,1350,83.69
20,570,JAYAGROGN,EQ,10697,3167,29.61
20,571,JAYBARMARU,EQ,2092,1768,84.51
20,572,JAYNECOIND,EQ,442725,221161,49.95
20,573,JAYSREETEA,EQ,113381,21575,19.03
20,574,JBCHEPHARM,EQ,1374998,486885,35.41
20,575,JBFIND,EQ,371884,199796,53.73
20,576,JBMA,EQ,8818,4642,52.64
20,577,JCTEL,EQ,346840,135992,39.21
20,578,JETAIRWAYS,EQ,798382,73824,9.25
20,579,JHS,EQ,242529,96041,39.60
20,580,JIKIND,EQ,1021,914,89.52
20,581,JINDALPHOT,EQ,361628,35199,9.73
20,582,JINDALPOLY,EQ,346881,46535,13.42
20,583,JINDALSAW,EQ,1384342,493302,35.63
20,584,JINDALSTEL,EQ,4601152,2100898,45.66
20,585,JINDALSWHL,EQ,62476,13271,21.24
20,586,JINDCOT,EQ,93995,24509,26.07
20,587,JINDRILL,EQ,59680,9107,15.26
20,588,JISLJALEQS,EQ,118929,79548,66.89
20,589,JKCEMENT,EQ,102912,94219,91.55
20,590,JKIL,EQ,34371,20062,58.37
20,591,JKLAKSHMI,EQ,87161,61953,71.08
20,592,JKPAPER,EQ,154293,52514,34.04
20,593,JKTYRE,EQ,132573,47919,36.15
20,594,JMCPROJECT,EQ,35082,16148,46.03
20,595,JMFINANCIL,EQ,122694,73286,59.73
20,596,JMTAUTOLTD,EQ,865,559,64.62
20,597,JOCIL,EQ,10115,9345,92.39
20,598,JPASSOCIAT,EQ,12811925,3370213,26.31
20,599,JPPOWER,EQ,922780,249386,27.03
20,600,JSL,EQ,254794,74682,29.31
20,601,JSWENERGY,EQ,2973923,1417677,47.67
20,602,JSWSTEEL,EQ,2130372,233203,10.95
20,603,JUBILANT,EQ,47215,25070,53.10
20,604,JUBLFOOD,EQ,711911,170175,23.90
20,605,JUNIORBEES,EQ,71042,43231,60.85
20,606,JUPITER,EQ,96335,73424,76.22
20,607,JYOTHYLAB,EQ,61838,48370,78.22
20,608,JYOTISTRUC,EQ,71509,45885,64.17
20,609,KABRAEXTRU,EQ,2920,1770,60.62
20,610,KAJARIACER,EQ,71758,34594,48.21
20,611,KAKATCEM,EQ,2002,1348,67.33
20,612,KALECONSUL,EQ,131406,56777,43.21
20,613,KALINDEE,EQ,37927,18078,47.67
20,614,KALPATPOWR,EQ,4411,2096,47.52
20,615,KALYANIFRG,EQ,110,60,54.55
20,616,KANORICHEM,EQ,20281,6029,29.73
20,617,KANSAINER,EQ,2359,1358,57.57
20,618,KARURKCP,EQ,1156,500,43.25
20,619,KARURVYSYA,EQ,436725,119082,27.27
20,620,KAUSHALYA,EQ,38608,19676,50.96
20,621,KCP,EQ,25669,18350,71.49
20,622,KCPSUGIND,EQ,55905,33884,60.61
20,623,KEC,EQ,5220,2878,55.13
20,624,KECL,EQ,10800,8519,78.88
20,625,KEI,EQ,221976,83963,37.83
20,626,KEMROCK,EQ,484566,31728,6.55
20,627,KERNEX,EQ,22158,9357,42.23
20,628,KESARENT,EQ,43995,23590,53.62
20,629,KESORAMIND,EQ,35381,21398,60.48
20,630,KFA,EQ,1162385,223639,19.24
20,631,KGL,EQ,1064368,546616,51.36
20,632,KHAITANELE,EQ,6332,4940,78.02
20,633,KHAITANLTD,EQ,2,2,100.00
20,634,KHANDSE,EQ,4,2,50.00
20,635,KINETICMOT,EQ,42290,24673,58.34
20,636,KIRIDYES,EQ,3393,1171,34.51
20,637,KIRLOSBROS,EQ,30296,10901,35.98
20,638,KKCL,EQ,2638,1175,44.54
20,639,KLGSYSTEL,EQ,68522,29009,42.34
20,640,KLRF,EQ,980,740,75.51
20,641,KNRCON,EQ,26508,14025,52.91
20,642,KOHINOOR,EQ,150800,66302,43.97
20,643,KOLTEPATIL,EQ,120020,44843,37.36
20,644,KOPDRUGS,EQ,3087,1555,50.37
20,645,KOPRAN,EQ,55106,27661,50.20
20,646,KOTAKBANK,EQ,515119,143018,27.76
20,647,KOTAKGOLD,EQ,4596,2850,62.01
20,648,KOTAKNIFTY,EQ,29956,29749,99.31
20,649,KOTAKPSUBK,EQ,101,83,82.18
20,650,KOTARISUG,EQ,46307,29206,63.07
20,651,KOTHARIPET,EQ,3658,3158,86.33
20,652,KOTHARIPRO,EQ,981,793,80.84
20,653,KOUTONS,EQ,46278,39949,86.32
20,654,KOVAI,EQ,24055,9651,40.12
20,655,KPIT,EQ,108312,53485,49.38
20,656,KPRMILL,EQ,92583,36499,39.42
20,657,KRBL,EQ,936511,292494,31.23
20,658,KRISHNAENG,EQ,5482,5169,94.29
20,659,KSBPUMPS,EQ,5969,5420,90.80
20,660,KSCL,EQ,11587,8890,76.72
20,661,KSE,EQ,41,41,100.00
20,662,KSK,EQ,52289,23527,44.99
20,663,KSOILS,EQ,453297,141629,31.24
20,664,KTKBANK,EQ,121251,59919,49.42
20,665,L&TFINANCE,N1,130,110,84.62
20,666,L&TFINANCE,N2,100,100,100.00
20,667,L&TFINANCE,N4,2881,2865,99.44
20,668,L&TFINANCE,N5,998,950,95.19
20,669,L&TFINANCE,N6,297,247,83.16
20,670,LAKPRE,EQ,126,125,99.21
20,671,LAKSHMIEFL,EQ,42791,27829,65.03
20,672,LAKSHMIMIL,EQ,381,291,76.38
20,673,LAKSHVILAS,EQ,380185,213250,56.09
20,674,LANCOIN,EQ,85309,21159,24.80
20,675,LAOPALA,EQ,3303,2447,74.08
20,676,LAXMIMACH,EQ,4975,2329,46.81
20,677,LGBBROSLTD,EQ,5203,2079,39.96
20,678,LGBFORGE,EQ,10929,10174,93.09
20,679,LIBERTSHOE,EQ,74061,21679,29.27
20,680,LICHSGFIN,EQ,736531,162674,22.09
20,681,LIQUIDBEES,EQ,100484,87095,86.68
20,682,LITL,EQ,6464358,1895725,29.33
20,683,LLOYDELENG,EQ,80429,39809,49.50
20,684,LLOYDSTEEL,EQ,569776,189758,33.30
20,685,LML,EQ,320658,194501,60.66
20,686,LOGIXMICRO,EQ,7867,4293,54.57
20,687,LOTUSEYE,EQ,295,285,96.61
20,688,LPDC,EQ,16234,15184,93.53
20,689,LT,EQ,1251603,636650,50.87
20,690,LUMAXAUTO,EQ,5057,3813,75.40
20,691,LUMAXIND,EQ,1056,1017,96.31
20,692,LUPIN,EQ,721357,394778,54.73
20,693,LYKALABS,EQ,186642,110670,59.30
20,694,M&M,EQ,1752117,742839,42.40
20,695,M&MFIN,EQ,26059,16991,65.20
20,696,MADHAV,EQ,40009,16229,40.56
20,697,MADHUCON,EQ,37712,13151,34.87
20,698,MADRASCEM,EQ,57752,28657,49.62
20,699,MAGMA,EQ,106915,26461,24.75
20,700,MAHABANK,EQ,1010517,272724,26.99
20,701,MAHINDFORG,EQ,79922,37579,47.02
20,702,MAHINDUGIN,EQ,37017,20062,54.20
20,703,MAHLIFE,EQ,22731,7923,34.86
20,704,MAHSEAMLES,EQ,16010,14138,88.31
20,705,MALUPAPER,EQ,1517,820,54.05
20,706,MANAKSIA,EQ,42408,20236,47.72
20,707,MANALIPETC,EQ,141973,81080,57.11
20,708,MANALU,EQ,1565,1496,95.59
20,709,MANGALAM,EQ,846,811,95.86
20,710,MANGCHEFER,EQ,407720,160031,39.25
20,711,MANGLMCEM,EQ,61783,41184,66.66
20,712,MANINDS,EQ,66860,40292,60.26
20,713,MANINFRA,EQ,135912,30538,22.47
20,714,MANUGRAPH,EQ,23811,14358,60.30
20,715,MARG,EQ,108282,28557,26.37
20,716,MARICO,EQ,132489,97367,73.49
20,717,MARKSANS,EQ,714895,393926,55.10
20,718,MARUTI,EQ,394583,163663,41.48
20,719,MASTEK,EQ,9237,4215,45.63
20,720,MAWANASUG,EQ,5432,3761,69.24
20,721,MAX,EQ,348634,189049,54.23
20,722,MAXWELL,EQ,66311,33926,51.16
20,723,MAYTASINFR,EQ,471087,103064,21.88
20,724,MBECL,EQ,89304,56749,63.55
20,725,MBLINFRA,EQ,73809,30105,40.79
20,726,MCDHOLDING,EQ,11085,8071,72.81
20,727,MCDOWELL-N,EQ,138351,28794,20.81
20,728,MCLEODRUSS,EQ,811571,245124,30.20
20,729,MEGASOFT,EQ,20934,13993,66.84
20,730,MEGH,EQ,265176,141501,53.36
20,731,MELSTAR,EQ,5452,3408,62.51
20,732,MERCK,EQ,6048,3524,58.27
20,733,MHRIL,EQ,22788,17432,76.50
20,734,MIC,EQ,539683,379000,70.23
20,735,MICROTECH,EQ,18054,10033,55.57
20,736,MID-DAY,EQ,6937169,1563810,22.54
20,737,MINDAIND,EQ,637,420,65.93
20,738,MINDTREE,EQ,96269,54677,56.80
20,739,MIRCELECTR,EQ,217765,123038,56.50
20,740,MIRZAINT,EQ,114354,52101,45.56
20,741,MLL,EQ,1484594,699536,47.12
20,742,MMFL,EQ,32393,18766,57.93
20,743,MMTC,EQ,265,113,42.64
20,744,MONNETISPA,EQ,14237,8771,61.61
20,745,MONSANTO,EQ,753,561,74.50
20,746,MOREPENLAB,EQ,349659,208377,59.59
20,747,MOSERBAER,EQ,813421,220215,27.07
20,748,MOTHERSUMI,EQ,88621,69636,78.58
20,749,MOTILALOFS,EQ,5654,3534,62.50
20,750,MOTOGENFIN,EQ,8454,7015,82.98
20,751,MPHASIS,EQ,510804,183935,36.01
20,752,MPSLTD,EQ,19738,11783,59.70
20,753,MRF,EQ,7930,2923,36.86
20,754,MRO-TEK,EQ,37582,16340,43.48
20,755,MRPL,EQ,673937,255885,37.97
20,756,MSKPROJ,EQ,1119850,213542,19.07
20,757,MSPL,EQ,688452,130458,18.95
20,758,MTNL,EQ,202059,80000,39.59
20,759,MUDRA,EQ,353302,214492,60.71
20,760,MUKANDENGG,EQ,14563,7453,51.18
20,761,MUKANDLTD,EQ,125688,55513,44.17
20,762,MUNDRAPORT,EQ,173926,72222,41.52
20,763,MUNJALAU,EQ,2968,1489,50.17
20,764,MUNJALSHOW,EQ,53801,35424,65.84
20,765,MURLIIND,EQ,63913,26149,40.91
20,766,MURUDCERA,EQ,81778,21593,26.40
20,767,MVL,EQ,233588,114981,49.22
20,768,MYSOREBANK,EQ,585,445,76.07
20,769,NAGARCONST,EQ,666110,368661,55.35
20,770,NAGARFERT,EQ,2168524,573546,26.45
20,771,NAGREEKCAP,EQ,56935,34100,59.89
20,772,NAGREEKEXP,EQ,45,45,100.00
20,773,NAHARCAP,EQ,143918,114596,79.63
20,774,NAHARINDUS,EQ,4387,2707,61.71
20,775,NAHARINVST,EQ,2726,1689,61.96
20,776,NAHARSPING,EQ,12203,7532,61.72
20,777,NANDAN,EQ,288548,193781,67.16
20,778,NATCOPHARM,EQ,115939,63430,54.71
20,779,NATIONALUM,EQ,112421,11675,10.39
20,780,NATNLSTEEL,EQ,15082,12440,82.48
20,781,NAUKRI,EQ,571,216,37.83
20,782,NAVINFLUOR,EQ,10067,5368,53.32
20,783,NAVNETPUBL,EQ,199472,100024,50.14
20,784,NBVENTURES,EQ,111277,78222,70.29
20,785,NCLIND,EQ,38602,24311,62.98
20,786,NDTV,EQ,80077,42186,52.68
20,787,NECLIFE,EQ,680272,292747,43.03
20,788,NELCAST,EQ,3024,1712,56.61
20,789,NELCO,EQ,264434,70251,26.57
20,790,NEOCURE,EQ,2610,2110,80.84
20,791,NEPCMICON,EQ,83802,40283,48.07
20,792,NESCO,EQ,781,453,58.00
20,793,NESTLEIND,EQ,3566,2196,61.58
20,794,NETWORK18,EQ,179948,82017,45.58
20,795,NETWORK18,P2,2383,2283,95.80
20,796,NEULANDLAB,EQ,2195,1324,60.32
20,797,NEYVELILIG,EQ,220754,43905,19.89
20,798,NFL,EQ,319917,47737,14.92
20,799,NHPC,EQ,4692587,1959942,41.77
20,800,NICCO,EQ,16643,9054,54.40
20,801,NIFTYBEES,EQ,93543,58416,62.45
20,802,NIITLTD,EQ,1592485,698467,43.86
20,803,NIITTECH,EQ,420043,222487,52.97
20,804,NILKAMAL,EQ,39444,11504,29.17
20,805,NIPPOBATRY,EQ,994,933,93.86
20,806,NIRMA,EQ,99408,24275,24.42
20,807,NISSAN,EQ,11502,5318,46.24
20,808,NITCO,EQ,8265,4644,56.19
20,809,NITINFIRE,EQ,95414,16704,17.51
20,810,NITINSPIN,EQ,10773,7806,72.46
20,811,NMDC,EQ,781732,190718,24.40
20,812,NOCIL,EQ,264231,76622,29.00
20,813,NOIDATOLL,EQ,860819,301305,35.00
20,814,NORBTEAEXP,EQ,10670,7459,69.91
20,815,NORTHGATE,EQ,47533,32273,67.90
20,816,NOVOPANIND,EQ,10980,2191,19.95
20,817,NRBBEARING,EQ,6996,4802,68.64
20,818,NRC,EQ,6107,4474,73.26
20,819,NSIL,EQ,109,51,46.79
20,820,NTPC,EQ,1737842,1322592,76.11
20,821,NUCHEM,EQ,18532,9798,52.87
20,822,NUCLEUS,EQ,51065,25849,50.62
20,823,NUMERICPW,EQ,2226,1588,71.34
20,824,NUTEK,EQ,15168,12826,84.56
20,825,OCL,EQ,40711,24053,59.08
20,826,OFSS,EQ,27773,13424,48.33
20,827,OIL,EQ,757863,731767,96.56
20,828,OILCOUNTUB,EQ,8762,4532,51.72
20,829,OISL,EQ,27873,12255,43.97
20,830,OMAXAUTO,EQ,33054,16717,50.57
20,831,OMAXE,EQ,299088,89045,29.77
20,832,OMNITECH,EQ,22072,17609,79.78
20,833,ONGC,EQ,786150,511157,65.02
20,834,ONMOBILE,EQ,53003,18119,34.18
20,835,ONWARDTEC,EQ,4271,2780,65.09
20,836,OPTOCIRCUI,EQ,422830,306226,72.42
20,837,ORBITCORP,EQ,570179,90092,15.80
20,838,ORCHIDCHEM,EQ,722893,130167,18.01
20,839,ORIENTABRA,EQ,44630,31849,71.36
20,840,ORIENTBANK,EQ,464382,200264,43.12
20,841,ORIENTCERA,EQ,2122,812,38.27
20,842,ORIENTHOT,EQ,1863,1423,76.38
20,843,ORIENTLTD,EQ,562,558,99.29
20,844,ORIENTPPR,EQ,809155,413900,51.15
20,845,OUDHSUG,EQ,42408,24534,57.85
20,846,PAEL,EQ,23923,13264,55.44
20,847,PAGEIND,EQ,957,611,63.85
20,848,PANACEABIO,EQ,48390,29321,60.59
20,849,PANCARBON,EQ,517,451,87.23
20,850,PANORAMUNI,EQ,506522,33207,6.56
20,851,PANTALOONR,EQ,75758,20438,26.98
20,852,PAPERPROD,EQ,129026,46396,35.96
20,853,PARAL,EQ,570728,97286,17.05
20,854,PAREKHPLAT,EQ,3127,2214,70.80
20,855,PARSVNATH,EQ,155532,49799,32.02
20,856,PATELENG,EQ,42689,23567,55.21
20,857,PATINTLOG,EQ,9611,7771,80.86
20,858,PATNI,EQ,1721399,336359,19.54
20,859,PATSPINLTD,EQ,26414,17714,67.06
20,860,PBAINFRA,EQ,117423,36952,31.47
20,861,PDUMJEIND,EQ,500,500,100.00
20,862,PDUMJEPULP,EQ,8769,6813,77.69
20,863,PEACOCKIND,EQ,4205,4145,98.57
20,864,PEARLPOLY,EQ,1218,1124,92.28
20,865,PENINLAND,EQ,106652,47532,44.57
20,866,PEPL,EQ,4274,2919,68.30
20,867,PERSISTENT,EQ,100163,47022,46.95
20,868,PETRONENGG,EQ,5285,3900,73.79
20,869,PETRONET,EQ,1682749,534158,31.74
20,870,PFC,EQ,253888,120356,47.41
20,871,PFIZER,EQ,5025,3933,78.27
20,872,PGHH,EQ,1085,886,81.66
20,873,PHILIPCARB,EQ,39628,16767,42.31
20,874,PHOENIXLTD,EQ,82414,60626,73.56
20,875,PIDILITIND,EQ,23643,15243,64.47
20,876,PIPAVAVYD,EQ,666750,247821,37.17
20,877,PIRGLASS,EQ,14682,8267,56.31
20,878,PIRHEALTH,EQ,1006200,308787,30.69
20,879,PLASTIBLEN,EQ,202,202,100.00
20,880,PLETHICO,EQ,51950,13105,25.23
20,881,PNB,EQ,604690,126193,20.87
20,882,PNBGILTS,EQ,81240,33488,41.22
20,883,PNC,EQ,61355,37512,61.14
20,884,POCHIRAJU,EQ,59658,31335,52.52
20,885,POLARIND,EQ,2026,1826,90.13
20,886,POLARIS,EQ,384429,110280,28.69
20,887,PONNIERODE,EQ,1479,1350,91.28
20,888,POWERGRID,EQ,743793,339167,45.60
20,889,PPAP,EQ,7111,3585,50.41
20,890,PRADIP,EQ,338187,85115,25.17
20,891,PRAENG,EQ,43052,28151,65.39
20,892,PRAJIND,EQ,1275528,284113,22.27
20,893,PRAKASH,EQ,520600,288350,55.39
20,894,PRATIBHA,EQ,24415,14447,59.17
20,895,PRECOT,EQ,304610,299957,98.47
20,896,PRECWIRE,EQ,2575,2273,88.27
20,897,PREMIER,EQ,6687,4787,71.59
20,898,PRETAILDVR,EQ,572,426,74.48
20,899,PRICOL,EQ,60436,40462,66.95
20,900,PRIMESECU,EQ,23893,14936,62.51
20,901,PRISMCEM,EQ,292612,113992,38.96
20,902,PRITHVI,EQ,112608,39414,35.00
20,903,PROVOGUE,EQ,752349,217014,28.84
20,904,PSL,EQ,96817,55627,57.46
20,905,PSTL,EQ,171520,132339,77.16
20,906,PSUBNKBEES,EQ,231,145,62.77
20,907,PTC,EQ,467995,355421,75.95
20,908,PUNJABCHEM,EQ,29116,26353,90.51
20,909,PUNJLLOYD,EQ,1869848,521924,27.91
20,910,PURVA,EQ,107313,31068,28.95
20,911,PVP,EQ,256163,167265,65.30
20,912,PVR,EQ,31563,21275,67.40
20,913,QGOLDHALF,EQ,565,363,64.25
20,914,QNIFTY,EQ,103,101,98.06
20,915,RADAAN,EQ,13805,8014,58.05
20,916,RADICO,EQ,29847,11971,40.11
20,917,RAINCOM,EQ,210320,112548,53.51
20,918,RAJESHEXPO,EQ,215197,58751,27.30
20,919,RAJOIL,EQ,42950,20203,47.04
20,920,RAJRAYON,EQ,3569,3441,96.41
20,921,RAJSREESUG,EQ,16636,10210,61.37
20,922,RALLIS,EQ,3062,1514,49.44
20,923,RAMCOIND,EQ,132681,56962,42.93
20,924,RAMCOSYS,EQ,18693,6663,35.64
20,925,RAMSARUP,EQ,61690,44591,72.28
20,926,RANASUG,EQ,383193,159032,41.50
20,927,RANBAXY,EQ,2098029,764408,36.43
20,928,RANEHOLDIN,EQ,11002,3663,33.29
20,929,RATNAMANI,EQ,31192,15270,48.95
20,930,RAYMOND,EQ,106452,38712,36.37
20,931,RBL,EQ,187,107,57.22
20,932,RCF,EQ,1327664,212967,16.04
20,933,RCOM,EQ,2213134,1007111,45.51
20,934,RECLTD,EQ,826766,439813,53.20
20,935,REDINGTON,EQ,4119,3660,88.86
20,936,REFEX,EQ,1924,1501,78.01
20,937,REGENCERAM,EQ,437,430,98.40
20,938,REIAGROLTD,EQ,627960,473800,75.45
20,939,REISIXTEN,EQ,29773,29123,97.82
20,940,RELBANK,EQ,33,33,100.00
20,941,RELCAPITAL,EQ,1342180,186559,13.90
20,942,RELGOLD,EQ,5020,3170,63.15
20,943,RELIANCE,EQ,5454783,3238532,59.37
20,944,RELIGARE,EQ,46604,17568,37.70
20,945,RELIGAREGO,EQ,144,78,54.17
20,946,RELINFRA,EQ,941772,303434,32.22
20,947,RELMEDIA,EQ,124186,32313,26.02
20,948,RENUKA,EQ,11883783,3287462,27.66
20,949,REPRO,EQ,104742,55614,53.10
20,950,RESURGERE,EQ,97001,40105,41.34
20,951,REVATHI,EQ,94,84,89.36
20,952,RICOAUTO,EQ,1218178,798324,65.53
20,953,RIIL,EQ,172542,25458,14.75
20,954,RJL,EQ,253528,68547,27.04
20,955,RML,EQ,7357,4170,56.68
20,956,RNRL,EQ,15933715,2225290,13.97
20,957,ROHITFERRO,EQ,126412,76053,60.16
20,958,ROHLTD,EQ,17374,9095,52.35
20,959,ROLTA,EQ,855255,281541,32.92
20,960,ROMAN,EQ,21063,16613,78.87
20,961,RPGLIFE,EQ,15041,9113,60.59
20,962,RPOWER,EQ,1460667,265806,18.20
20,963,RSSOFTWARE,EQ,57185,17896,31.29
20,964,RSWM,EQ,49999,31423,62.85
20,965,RSYSTEMS,EQ,15350,10405,67.79
20,966,RUBYMILLS,EQ,1420,1260,88.73
20,967,RUCHINFRA,EQ,185862,59487,32.01
20,968,RUCHISOYA,EQ,182598,60047,32.88
20,969,SABERORGAN,EQ,117912,57235,48.54
20,970,SABTN,EQ,941,733,77.90
20,971,SADBHAV,EQ,51787,50521,97.56
20,972,SAGCEM,EQ,137,135,98.54
20,973,SAHPETRO,EQ,7475,3081,41.22
20,974,SAIL,EQ,4192000,920587,21.96
20,975,SAKHTISUG,EQ,189514,67990,35.88
20,976,SAKSOFT,EQ,3448,1562,45.30
20,977,SAKUMA,EQ,19728,14267,72.32
20,978,SAKUMA,P1,58,58,100.00
20,979,SALORAINTL,EQ,42835,10604,24.76
20,980,SALSTEEL,EQ,34494,19591,56.80
20,981,SAMBHAAV,EQ,7926,7078,89.30
20,982,SAMTEL,EQ,147310,70685,47.98
20,983,SANDESH,EQ,31479,6484,20.60
20,984,SANGAMIND,EQ,2639,2046,77.53
20,985,SANGHIIND,EQ,18608,15164,81.49
20,986,SANGHIPOLY,EQ,26199,22632,86.38
20,987,SANGHVIMOV,EQ,5772,4011,69.49
20,988,SANWARIA,EQ,387239,17343,4.48
20,989,SAPL,EQ,348156,250946,72.08
20,990,SARDAEN,EQ,96876,29550,30.50
20,991,SAREGAMA,EQ,2981,2518,84.47
20,992,SARLAPOLY,EQ,721,665,92.23
20,993,SASKEN,EQ,395984,75026,18.95
20,994,SATHAISPAT,EQ,25397,11950,47.05
20,995,SATYAMCOMP,EQ,4463123,1121334,25.12
20,996,SB&TINTL,EQ,12418,11449,92.20
20,997,SBBJ,EQ,8519,7138,83.79
20,998,SBIGETS,EQ,1661,1242,74.77
20,999,SBIN,EQ,1775130,643812,36.27
20,1000,SBT,EQ,4396,2754,62.65
20,1001,SCI,EQ,212003,125235,59.07
20,1002,SEAMECLTD,EQ,20334,12845,63.17
20,1003,SEINVEST,EQ,79796,33151,41.54
20,1004,SELAN,EQ,33422,14120,42.25
20,1005,SELMCL,EQ,193778,84295,43.50
20,1006,SESAGOA,EQ,12165595,2677565,22.01
20,1007,SESHAPAPER,EQ,4917,2386,48.53
20,1008,SGJHL,EQ,252021,89730,35.60
20,1009,SGL,EQ,16122,15611,96.83
20,1010,SHAHALLOYS,EQ,6352,2706,42.60
20,1011,SHALPAINTS,EQ,1,0,0.00
20,1012,SHANTIGEAR,EQ,139065,53593,38.54
20,1013,SHARIABEES,EQ,5,5,100.00
20,1014,SHARRESLTD,EQ,2224,1741,78.28
20,1015,SHASUNCHEM,EQ,92772,60573,65.29
20,1016,SHILPAMED,EQ,74388,21261,28.58
20,1017,SHIV-VANI,EQ,20437,10984,53.75
20,1018,SHIVAMAUTO,EQ,194842,29764,15.28
20,1019,SHIVTEX,EQ,13807,3556,25.76
20,1020,SHLAKSHMI,EQ,26982,13398,49.66
20,1021,SHOPERSTOP,EQ,6701,4560,68.05
20,1022,SHPRE,EQ,58694,24900,42.42
20,1023,SHREEASHTA,EQ,3403768,1940915,57.02
20,1024,SHREECEM,EQ,5422,3500,64.55
20,1025,SHREERAMA,EQ,5768,4800,83.22
20,1026,SHRENUJ,EQ,55860,28293,50.65
20,1027,SHREYANIND,EQ,3936,3436,87.30
20,1028,SHRIRAMCIT,EQ,1162,1002,86.23
20,1029,SHRIRAMEPC,EQ,105501,44336,42.02
20,1030,SHYAMTEL,EQ,35576,12359,34.74
20,1031,SICAGEN,EQ,28417,13084,46.04
20,1032,SICAL,EQ,108159,51984,48.06
20,1033,SIEMENS,EQ,480798,314458,65.40
20,1034,SILINV,EQ,1000,713,71.30
20,1035,SIMBHSUGAR,EQ,56506,22275,39.42
20,1036,SIMPLEX,EQ,1939,1372,70.76
20,1037,SIMPLEXINF,EQ,5813,3247,55.86
20,1038,SINTEX,EQ,278511,86446,31.04
20,1039,SIYSIL,EQ,19641,13639,69.44
20,1040,SKFINDIA,EQ,34467,10695,31.03
20,1041,SKMEGGPROD,EQ,4844,3099,63.98
20,1042,SKUMARSYNF,EQ,6741979,1574487,23.35
20,1043,SMARTLINK,EQ,61380,26848,43.74
20,1044,SMPL,EQ,66874,33891,50.68
20,1045,SMSPHARMA,EQ,10669,6175,57.88
20,1046,SOBHA,EQ,137825,47131,34.20
20,1047,SOLARINDS,EQ,1500,880,58.67
20,1048,SOMANYCERA,EQ,3078,2572,83.56
20,1049,SOMATEX,EQ,16232,9991,61.55
20,1050,SONASTEER,EQ,161866,84957,52.49
20,1051,SONATSOFTW,EQ,207124,68621,33.13
20,1052,SOTL,EQ,980,555,56.63
20,1053,SOUTHBANK,EQ,406974,228338,56.11
20,1054,SPARC,EQ,260746,115537,44.31
20,1055,SPECTACLE,EQ,309492,213878,69.11
20,1056,SPICEMOBIL,EQ,667412,308863,46.28
20,1057,SPLIL,EQ,1543,1427,92.48
20,1058,SREINTFIN,EQ,1471855,662421,45.01
20,1059,SRF,EQ,416309,127077,30.52
20,1060,SRGINFOTEC,EQ,22250,22250,100.00
20,1061,SRHHYPOLTD,EQ,1007,976,96.92
20,1062,SRTRANSFIN,EQ,156186,100197,64.15
20,1063,SRTRANSFIN,N1,10,10,100.00
20,1064,SRTRANSFIN,N2,109,99,90.83
20,1065,SRTRANSFIN,N3,117,95,81.20
20,1066,SRTRANSFIN,N5,40,40,100.00
20,1067,SSWL,EQ,2234,1082,48.43
20,1068,STAR,EQ,176010,78069,44.35
20,1069,STARPAPER,EQ,16480,10707,64.97
20,1070,STCINDIA,EQ,1097870,90347,8.23
20,1071,STEELTUBES,EQ,12244,10344,84.48
20,1072,STER,EQ,3217428,1006810,31.29
20,1073,STERLINBIO,EQ,282735,73637,26.04
20,1074,STERTOOLS,EQ,3384,2327,68.76
20,1075,STINDIA,EQ,2539,1739,68.49
20,1076,STOREONE,EQ,11551,7402,64.08
20,1077,STRTECH,EQ,969222,450098,46.44
20,1078,SUBEX,EQ,331174,169834,51.28
20,1079,SUBHASPROJ,EQ,57816,36481,63.10
