Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062018,755520706,0001708
Trade Date <28-JUN-2018>,Settlement Type <N>,Settlement No <2018123>,Settlement Date <02-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HAL,EQ,22852,11707,51.23
20,544,HARITASEAT,EQ,3771,2041,54.12
20,545,HARRMALAYA,EQ,45792,17338,37.86
20,546,HATHWAY,EQ,390618,283515,72.58
20,547,HATSUN,EQ,18953,12048,63.57
20,548,HAVELLS,EQ,1364040,494503,36.25
20,549,HBLPOWER,EQ,282985,123728,43.72
20,550,HCC,EQ,16403442,3274709,19.96
20,551,HCG,EQ,9025,4784,53.01
20,552,HCL-INSYS,EQ,1189385,287826,24.20
20,553,HCLTECH,EQ,6783284,4606491,67.91
20,554,HDFC,EQ,4899708,3582524,73.12
20,555,HDFC,W2,102200,80300,78.57
20,556,HDFCBANK,EQ,9383385,6546679,69.77
20,557,HDFCLIFE,EQ,466930,240885,51.59
20,558,HDFCMFGETF,EQ,525,419,79.81
20,559,HDFCNIFETF,EQ,118,114,96.61
20,560,HDFCSENETF,EQ,1,1,100.00
20,561,HDIL,EQ,4361048,1178224,27.02
20,562,HEG,EQ,97089,25224,25.98
20,563,HEIDELBERG,EQ,139933,98304,70.25
20,564,HERCULES,EQ,5144,4486,87.21
20,565,HERITGFOOD,EQ,61264,33539,54.75
20,566,HEROMOTOCO,EQ,532529,388640,72.98
20,567,HESTERBIO,EQ,3076,2753,89.50
20,568,HEXAWARE,EQ,2080261,115052,5.53
20,569,HFCL,EQ,5385956,1525344,28.32
20,570,HGINFRA,EQ,114881,67234,58.52
20,571,HGS,EQ,9177,4055,44.19
20,572,HHOF1140RG,MF,500,500,100.00
20,573,HIGHGROUND,EQ,1739104,961912,55.31
20,574,HIKAL,EQ,53473,22391,41.87
20,575,HIL,EQ,5458,4031,73.85
20,576,HIMATSEIDE,EQ,43660,29676,67.97
20,577,HINDALCO,EQ,10398473,3893035,37.44
20,578,HINDCOMPOS,EQ,8661,7743,89.40
20,579,HINDCON,SM,4000,4000,100.00
20,580,HINDCOPPER,EQ,1307020,444579,34.01
20,581,HINDMOTORS,EQ,223546,143382,64.14
20,582,HINDNATGLS,EQ,3872,1820,47.00
20,583,HINDOILEXP,EQ,1363135,302936,22.22
20,584,HINDPETRO,EQ,15067308,4729013,31.39
20,585,HINDSYNTEX,EQ,285,285,100.00
20,586,HINDUJAVEN,EQ,2764,2151,77.82
20,587,HINDUNILVR,EQ,1177218,784373,66.63
20,588,HINDZINC,EQ,1358366,510262,37.56
20,589,HIRECT,EQ,8773,5696,64.93
20,590,HISARMETAL,EQ,1684,1333,79.16
20,591,HITECH,EQ,12094,11811,97.66
20,592,HITECHCORP,EQ,2305,1540,66.81
20,593,HITECHGEAR,EQ,3485,1128,32.37
20,594,HMVL,EQ,14329,12833,89.56
20,595,HNGSNGBEES,EQ,22,13,59.09
20,596,HONAUT,EQ,4409,4284,97.16
20,597,HONDAPOWER,EQ,3444,2811,81.62
20,598,HOTELEELA,EQ,305276,239650,78.50
20,599,HOVS,EQ,8305,5990,72.13
20,600,HPL,EQ,24143,16123,66.78
20,601,HSCL,EQ,586795,307985,52.49
20,602,HSIL,EQ,28151,18901,67.14
20,603,HTMEDIA,EQ,101122,77998,77.13
20,604,HUBTOWN,EQ,232769,115636,49.68
20,605,HUDCO,EQ,980832,454507,46.34
20,606,HUDCO,N2,1400,1400,100.00
20,607,HUDCO,N3,1859,1705,91.72
20,608,HUDCO,N4,850,850,100.00
20,609,HUDCO,N5,157,45,28.66
20,610,HUDCO,ND,1356,1254,92.48
20,611,HUSYSLTD,SM,2000,2000,100.00
20,612,IBREALEST,EQ,5960118,2047518,34.35
20,613,IBULHSGFIN,EQ,4739638,2529851,53.38
20,614,IBULHSGFIN,NA,149,149,100.00
20,615,IBVENTURES,E1,79373,65449,82.46
20,616,ICEMAKE,SM,2000,2000,100.00
20,617,ICICI500,EQ,335,335,100.00
20,618,ICICIB22,EQ,510481,277100,54.28
20,619,ICICIBANK,EQ,34197884,19938104,58.30
20,620,ICICIGI,EQ,94157,63726,67.68
20,621,ICICIGOLD,EQ,1695,1412,83.30
20,622,ICICILOVOL,EQ,190,95,50.00
20,623,ICICIMCAP,EQ,5954,5946,99.87
20,624,ICICINF100,EQ,692,346,50.00
20,625,ICICINIFTY,EQ,23546,14134,60.03
20,626,ICICINV20,EQ,432,430,99.54
20,627,ICICIPRULI,EQ,2743236,2024711,73.81
20,628,ICICISENSX,EQ,190,95,50.00
20,629,ICIL,EQ,404898,244849,60.47
20,630,ICRA,EQ,1019,192,18.84
20,631,IDBI,EQ,24575317,6370390,25.92
20,632,IDBIGOLD,EQ,4,4,100.00
20,633,IDEA,EQ,17683835,5554272,31.41
20,634,IDFC,EQ,54313430,32910659,60.59
20,635,IDFCBANK,EQ,77656518,42318043,54.49
20,636,IDFCBANK,N1,8,4,50.00
20,637,IDFCBANK,N2,12,8,66.67
20,638,IDFCBANK,N3,2,2,100.00
20,639,IDFCBANK,N4,4,4,100.00
20,640,IDFCBANK,N5,10,8,80.00
20,641,IDFCBANK,N6,4,4,100.00
20,642,IDFCBANK,N9,8,8,100.00
20,643,IDFCBANK,NA,4,4,100.00
20,644,IDFCBANK,NC,16,16,100.00
20,645,IDFCBANK,ND,8,4,50.00
20,646,IDFCBANK,NE,16,16,100.00
20,647,IEX,EQ,207991,191578,92.11
20,648,IFBIND,EQ,61937,18359,29.64
20,649,IFCI,EQ,17974543,8176129,45.49
20,650,IFCI,NC,50,50,100.00
20,651,IFCI,ND,119,119,100.00
20,652,IFCI,NE,200,100,50.00
20,653,IFCI,NH,150,150,100.00
20,654,IFCI,NJ,108,108,100.00
20,655,IFGLEXPOR,EQ,31448,30663,97.50
20,656,IGARASHI,EQ,54127,50005,92.38
20,657,IGL,EQ,2229909,1140221,51.13
20,658,IGPL,EQ,46121,29020,62.92
20,659,IIFCL,N2,50,50,100.00
20,660,IIFCL,N4,158,153,96.84
20,661,IIFL,EQ,188108,152435,81.04
20,662,IIFLFIN,N5,1763,1763,100.00
20,663,IIFLFIN,N6,116,116,100.00
20,664,IIFLFIN,NA,543,540,99.45
20,665,IIHFL,N1,418,418,100.00
20,666,IIHFL,N2,1112,1062,95.50
20,667,IITL,EQ,1,1,100.00
20,668,IL&FSENGG,EQ,79181,34356,43.39
20,669,IL&FSTRANS,EQ,144079,92592,64.26
20,670,IMFA,EQ,42251,29202,69.12
20,671,IMPAL,EQ,429,232,54.08
20,672,INDBANK,EQ,19884,15726,79.09
20,673,INDHOTEL,EQ,1002376,764887,76.31
20,674,INDIACEM,EQ,5661738,1211657,21.40
20,675,INDIAGLYCO,EQ,98066,35866,36.57
20,676,INDIANB,EQ,2495943,381459,15.28
20,677,INDIANCARD,EQ,454,294,64.76
20,678,INDIANHUME,EQ,21066,11895,56.47
20,679,INDIGO,EQ,1701465,794263,46.68
20,680,INDIGRID,IV,56133,51030,90.91
20,681,INDLMETER,EQ,1884,1875,99.52
20,682,INDNIPPON,EQ,7424,5410,72.87
20,683,INDOCO,EQ,16013,9300,58.08
20,684,INDORAMA,EQ,63104,31680,50.20
20,685,INDOSOLAR,EQ,443610,304499,68.64
20,686,INDOSTAR,EQ,134056,64108,47.82
20,687,INDOTECH,EQ,4163,2531,60.80
20,688,INDOTHAI,EQ,17174,11097,64.62
20,689,INDOWIND,EQ,34155,27395,80.21
20,690,INDRAMEDCO,EQ,57344,35586,62.06
20,691,INDSWFTLAB,EQ,78576,49980,63.61
20,692,INDTERRAIN,EQ,11536,7060,61.20
20,693,INDUSINDBK,EQ,1393387,860560,61.76
20,694,INEOSSTYRO,EQ,1765,1585,89.80
20,695,INFIBEAM,EQ,8342538,2859423,34.28
20,696,INFINITE,EQ,16642,14944,89.80
20,697,INFOBEAN,SM,2000,2000,100.00
20,698,INFRABEES,EQ,802,172,21.45
20,699,INFRATEL,EQ,4702328,3570447,75.93
20,700,INFY,EQ,5498409,2847254,51.78
20,701,INGERRAND,EQ,14774,8559,57.93
20,702,INNOVANA,SM,2000,2000,100.00
20,703,INNOVATIVE,SM,3000,3000,100.00
20,704,INOXLEISUR,EQ,51298,15247,29.72
20,705,INOXWIND,EQ,47040,33399,71.00
20,706,INSECTICID,EQ,6838,4367,63.86
20,707,INTELLECT,EQ,269678,133422,49.47
20,708,INTENTECH,EQ,27853,25896,92.97
20,709,INVENTURE,EQ,38160,28072,73.56
20,710,IOB,EQ,547678,322138,58.82
20,711,IOC,EQ,16810724,3874885,23.05
20,712,IPAPPM,EQ,17721,14323,80.83
20,713,IPCALAB,EQ,212085,118615,55.93
20,714,IRB,EQ,2974169,1571710,52.85
20,715,IRBINVIT,IV,540000,515000,95.37
20,716,IREDA,N1,1293,993,76.80
20,717,IREDA,N6,16,16,100.00
20,718,IRFC,N1,1814,1814,100.00
20,719,IRFC,N2,30,30,100.00
20,720,IRFC,N4,1,1,100.00
20,721,IRFC,N9,162,150,92.59
20,722,IRFC,NA,675,675,100.00
20,723,IRFC,NB,800,800,100.00
20,724,IRFC,ND,100,100,100.00
20,725,IRFC,NJ,797,697,87.45
20,726,IRFC,NK,190,190,100.00
20,727,IRFC,NO,489,479,97.96
20,728,ISEC,EQ,313073,244091,77.97
20,729,ISFT,EQ,100992,27654,27.38
20,730,ISMTLTD,EQ,45692,41184,90.13
20,731,ITC,EQ,14637010,9235817,63.10
20,732,ITDC,EQ,19988,9196,46.01
20,733,ITDCEM,EQ,91596,55899,61.03
20,734,ITI,EQ,497319,132969,26.74
20,735,IVC,EQ,286781,133956,46.71
20,736,IVP,EQ,1571,1538,97.90
20,737,IVRCLINFRA,EQ,1870035,936184,50.06
20,738,IVZINGOLD,EQ,33,11,33.33
20,739,IVZINNIFTY,EQ,35,35,100.00
20,740,IZMO,EQ,122328,68753,56.20
20,741,J&KBANK,EQ,269632,159006,58.97
20,742,JAGRAN,EQ,54412,33521,61.61
20,743,JAGSNPHARM,EQ,13014,9223,70.87
20,744,JAIBALAJI,EQ,9306,8026,86.25
20,745,JAICORPLTD,EQ,2111561,341968,16.20
20,746,JAMNAAUTO,EQ,943933,448905,47.56
20,747,JAYAGROGN,EQ,11744,6805,57.94
20,748,JAYBARMARU,EQ,11230,5665,50.45
20,749,JAYNECOIND,EQ,31766,25420,80.02
20,750,JAYSREETEA,EQ,36495,17476,47.89
20,751,JBCHEPHARM,EQ,60051,38956,64.87
20,752,JBMA,EQ,50801,19841,39.06
20,753,JCHAC,EQ,2306,1370,59.41
20,754,JETAIRWAYS,EQ,6001292,656000,10.93
20,755,JHS,EQ,62394,39267,62.93
20,756,JINDALPHOT,EQ,2312,2081,90.01
20,757,JINDALPOLY,EQ,27808,12736,45.80
20,758,JINDALSAW,EQ,1615388,847869,52.49
20,759,JINDALSTEL,EQ,5816291,1240803,21.33
20,760,JINDRILL,EQ,105665,18566,17.57
20,761,JINDWORLD,EQ,117422,56608,48.21
20,762,JISLDVREQS,EQ,71763,39160,54.57
20,763,JISLJALEQS,EQ,15747355,4379268,27.81
20,764,JKCEMENT,EQ,6165,3641,59.06
20,765,JKIL,EQ,51165,31333,61.24
20,766,JKLAKSHMI,EQ,41983,24879,59.26
20,767,JKPAPER,EQ,338398,126199,37.29
20,768,JKTYRE,EQ,672249,236875,35.24
20,769,JMA,EQ,826,705,85.35
20,770,JMCPROJECT,EQ,41159,30407,73.88
20,771,JMFINANCIL,EQ,1743247,1016147,58.29
20,772,JMTAUTOLTD,EQ,285464,219452,76.88
20,773,JOCIL,EQ,906,585,64.57
20,774,JPASSOCIAT,EQ,63813128,8201959,12.85
20,775,JPOLYINVST,EQ,9272,5222,56.32
20,776,JPPOWER,EQ,4171800,2367705,56.75
20,777,JSL,EQ,1216223,535842,44.06
20,778,JSLHISAR,EQ,245953,67659,27.51
20,779,JSWENERGY,EQ,1421286,669559,47.11
20,780,JSWHL,EQ,299,275,91.97
20,781,JSWSTEEL,EQ,4474045,1486367,33.22
20,782,JSWSTEEL,P2,52766,50682,96.05
20,783,JTEKTINDIA,EQ,134322,109640,81.62
20,784,JUBILANT,EQ,320971,143997,44.86
20,785,JUBLFOOD,EQ,1282427,376590,29.37
20,786,JUBLINDS,EQ,30638,16686,54.46
20,787,JUNIORBEES,EQ,25409,17289,68.04
20,788,JUSTDIAL,EQ,4686369,388026,8.28
20,789,JVLAGRO,EQ,649803,326148,50.19
20,790,JYOTHYLAB,EQ,573604,463771,80.85
20,791,KABRAEXTRU,EQ,49440,24759,50.08
20,792,KAJARIACER,EQ,651170,272170,41.80
20,793,KAKATCEM,EQ,11081,5492,49.56
20,794,KALPATPOWR,EQ,92249,65679,71.20
20,795,KAMATHOTEL,EQ,70636,50788,71.90
20,796,KAMDHENU,EQ,8285,3625,43.75
20,797,KANANIIND,EQ,4658,2119,45.49
20,798,KANORICHEM,EQ,35332,27780,78.63
20,799,KANSAINER,EQ,198382,164388,82.86
20,800,KAPSTON,SM,6000,6000,100.00
20,801,KARDA,EQ,116016,80081,69.03
20,802,KARMAENG,EQ,2361,1470,62.26
20,803,KARURVYSYA,EQ,506679,342581,67.61
20,804,KAUSHALYA,EQ,6942,4103,59.10
20,805,KAVVERITEL,EQ,3054,2845,93.16
20,806,KAYA,EQ,13847,9894,71.45
20,807,KCP,EQ,75600,48744,64.48
20,808,KCPSUGIND,EQ,111573,97460,87.35
20,809,KDDL,EQ,10895,7446,68.34
20,810,KEC,EQ,342043,141220,41.29
20,811,KECL,EQ,44884,31494,70.17
20,812,KEERTI,SM,34000,18000,52.94
20,813,KEI,EQ,240663,164337,68.29
20,814,KELLTONTEC,EQ,69233,40235,58.12
20,815,KESARENT,EQ,2946,2507,85.10
20,816,KESORAMIND,EQ,181365,47676,26.29
20,817,KHADIM,EQ,10295,4976,48.33
20,818,KHAITANLTD,EQ,1703,1240,72.81
20,819,KHANDSE,EQ,6520,6110,93.71
20,820,KICL,EQ,1601,1325,82.76
20,821,KILITCH,EQ,1084,920,84.87
20,822,KINGFA,EQ,4363,3192,73.16
20,823,KIOCL,EQ,33144,15459,46.64
20,824,KIRIINDUS,EQ,239827,104170,43.44
20,825,KIRLOSBROS,EQ,9122,5910,64.79
20,826,KIRLOSENG,EQ,7784,5764,74.05
20,827,KIRLOSIND,EQ,216,123,56.94
20,828,KITEX,EQ,69518,36607,52.66
20,829,KKCL,EQ,568,309,54.40
20,830,KMSUGAR,EQ,159461,124754,78.23
20,831,KNRCON,EQ,628448,471367,75.00
20,832,KOHINOOR,EQ,55449,32893,59.32
20,833,KOKUYOCMLN,EQ,20027,9825,49.06
20,834,KOLTEPATIL,EQ,90479,42885,47.40
20,835,KOPRAN,EQ,115308,63383,54.97
20,836,KOTAKBANK,EQ,4308361,2763335,64.14
20,837,KOTAKBKETF,EQ,4796,4486,93.54
20,838,KOTAKGOLD,EQ,10984,7647,69.62
20,839,KOTAKNIFTY,EQ,13987,7215,51.58
20,840,KOTAKNV20,EQ,730,301,41.23
20,841,KOTAKPSUBK,EQ,2229,1367,61.33
20,842,KOTARISUG,EQ,7335,6164,84.04
20,843,KOTHARIPET,EQ,17037,10569,62.04
20,844,KOTHARIPRO,EQ,4141,1450,35.02
20,845,KPIT,EQ,2721170,1372469,50.44
20,846,KPRMILL,EQ,31252,14529,46.49
20,847,KRBL,EQ,2770746,345902,12.48
20,848,KRIDHANINF,EQ,157581,63239,40.13
20,849,KRISHANA,SM,20000,20000,100.00
20,850,KSBPUMPS,EQ,4069,3054,75.06
20,851,KSCL,EQ,397542,88589,22.28
20,852,KSK,EQ,200596,200596,100.00
20,853,KSL,EQ,37838,18527,48.96
20,854,KTIL,EQ,5279,2818,53.38
20,855,KTKBANK,EQ,4971923,1360142,27.36
20,856,KWALITY,EQ,179455,179455,100.00
20,857,L&TFH,EQ,10369438,6938081,66.91
20,858,L&TFINANCE,N4,471,471,100.00
20,859,L&TINFRA,N1,22,22,100.00
20,860,L&TINFRA,N2,20,20,100.00
20,861,L&TINFRA,N3,10,5,50.00
20,862,L&TINFRA,N4,193,193,100.00
20,863,L&TINFRA,N5,40,40,100.00
20,864,L&TINFRA,N6,263,263,100.00
20,865,LAKPRE,EQ,2946,1660,56.35
20,866,LAKSHMIEFL,EQ,44699,27975,62.59
20,867,LAKSHVILAS,EQ,1278168,784981,61.41
20,868,LALPATHLAB,EQ,49273,27007,54.81
20,869,LAMBODHARA,EQ,13599,8339,61.32
20,870,LAOPALA,EQ,14834,11928,80.41
20,871,LASA,EQ,50519,35314,69.90
20,872,LAURUSLABS,EQ,116750,109464,93.76
20,873,LAXMIMACH,EQ,4081,2799,68.59
20,874,LEEL,EQ,349430,157160,44.98
20,875,LEMONTREE,EQ,765093,339352,44.35
20,876,LGBBROSLTD,EQ,12147,9443,77.74
20,877,LIBAS,SM,4000,4000,100.00
20,878,LIBERTSHOE,EQ,97908,39830,40.68
20,879,LICHSGFIN,EQ,2484569,1640993,66.05
20,880,LICNETFGSC,EQ,1251,1251,100.00
20,881,LICNETFN50,EQ,8,4,50.00
20,882,LINCOLN,EQ,9880,5318,53.83
20,883,LINCPEN,EQ,4700,3585,76.28
20,884,LINDEINDIA,EQ,103036,86256,83.71
20,885,LIQUIDBEES,EQ,774068,508234,65.66
20,886,LIQUIDETF,EQ,1563,1253,80.17
20,887,LOKESHMACH,EQ,32667,15051,46.07
20,888,LOTUSEYE,EQ,82177,31293,38.08
20,889,LOVABLE,EQ,42440,24474,57.67
20,890,LPDC,EQ,13930,13880,99.64
20,891,LSIL,EQ,312863,231190,73.89
20,892,LT,EQ,4677061,2588520,55.35
20,893,LTI,EQ,64417,34227,53.13
20,894,LTTS,EQ,117860,66659,56.56
20,895,LUMAXIND,EQ,10071,5313,52.76
20,896,LUMAXTECH,EQ,30895,18193,58.89
20,897,LUPIN,EQ,4162515,1569949,37.72
20,898,LUXIND,EQ,58424,7145,12.23
20,899,LYKALABS,EQ,27440,17233,62.80
20,900,LYPSAGEMS,EQ,62614,37531,59.94
20,901,M&M,EQ,4493297,2518377,56.05
20,902,M&MFIN,EQ,1404125,605959,43.16
20,903,M&MFIN,N2,100,100,100.00
20,904,M100,EQ,8048,7945,98.72
20,905,M17RD,MF,5000,5000,100.00
20,906,M50,EQ,572,380,66.43
20,907,MAANALU,EQ,4351,2295,52.75
20,908,MADHAV,EQ,3666,2709,73.90
20,909,MADHUCON,EQ,248281,140101,56.43
20,910,MADRASFERT,EQ,182134,107636,59.10
20,911,MAGADSUGAR,EQ,3547,2322,65.46
20,912,MAGMA,EQ,213751,176399,82.53
20,913,MAGNUM,EQ,13971,13333,95.43
20,914,MAHABANK,EQ,516089,302414,58.60
20,915,MAHESHWARI,SM,60000,28000,46.67
20,916,MAHICKRA,SM,6000,6000,100.00
20,917,MAHINDCIE,EQ,164035,87745,53.49
20,918,MAHLIFE,EQ,51135,19345,37.83
20,919,MAHLOG,EQ,105722,79071,74.79
20,920,MAHSCOOTER,EQ,3790,2224,58.68
20,921,MAHSEAMLES,EQ,60068,37630,62.65
20,922,MAITHANALL,EQ,132668,68040,51.29
20,923,MAJESCO,EQ,223189,159808,71.60
20,924,MANAKALUCO,EQ,697,554,79.48
20,925,MANAKCOAT,EQ,17987,12325,68.52
20,926,MANAKSIA,EQ,155199,151361,97.53
20,927,MANAKSTEEL,EQ,29044,21094,72.63
20,928,MANALIPETC,EQ,1194368,441735,36.98
20,929,MANAPPURAM,EQ,5877399,2729539,46.44
20,930,MANGALAM,EQ,24562,12513,50.94
20,931,MANGCHEFER,EQ,24005,17812,74.20
20,932,MANGLMCEM,EQ,4382,3120,71.20
20,933,MANGTIMBER,EQ,18397,11069,60.17
20,934,MANINDS,EQ,55532,35392,63.73
20,935,MANINFRA,EQ,219016,148553,67.83
20,936,MANPASAND,EQ,5823257,2739533,47.04
20,937,MANUGRAPH,EQ,10149,8126,80.07
20,938,MARALOVER,EQ,5643,4502,79.78
20,939,MARATHON,EQ,6821,6598,96.73
20,940,MARICO,EQ,1252925,718461,57.34
20,941,MARKSANS,EQ,1799398,654203,36.36
20,942,MARUTI,EQ,376404,199015,52.87
20,943,MASFIN,EQ,5246,2905,55.38
20,944,MASTEK,EQ,81384,28176,34.62
20,945,MATRIMONY,EQ,1400,1361,97.21
20,946,MAWANASUG,EQ,46426,29631,63.82
20,947,MAXINDIA,EQ,71611,40508,56.57
20,948,MAXVIL,EQ,64269,43852,68.23
20,949,MAYURUNIQ,EQ,9645,6738,69.86
20,950,MAZDA,EQ,7960,3708,46.58
20,951,MBAPL,SM,18000,18000,100.00
20,952,MBLINFRA,EQ,47410,29390,61.99
20,953,MCDHOLDING,EQ,42018,31512,75.00
20,954,MCDOWELL-N,EQ,1597592,556665,34.84
20,955,MCL,SM,1600,1600,100.00
20,956,MCLEODRUSS,EQ,174527,124892,71.56
20,957,MCX,EQ,565438,193757,34.27
20,958,MDL,SM,10000,10000,100.00
20,959,MEGASOFT,EQ,62214,30247,48.62
20,960,MEGH,EQ,1727398,645595,37.37
20,961,MENONBE,EQ,20792,12267,59.00
20,962,MEP,EQ,371151,137743,37.11
20,963,MERCATOR,EQ,4265485,2348907,55.07
20,964,MERCK,EQ,30046,14651,48.76
20,965,METALFORGE,EQ,16032,11221,69.99
20,966,METKORE,EQ,13190,7855,59.55
20,967,MFSL,EQ,605488,237535,39.23
20,968,MGL,EQ,274336,87554,31.91
20,969,MHHL,SM,3000,3000,100.00
20,970,MHRIL,EQ,42674,29666,69.52
20,971,MIDHANI,EQ,571119,425502,74.50
20,972,MINDACORP,EQ,589462,290744,49.32
20,973,MINDAIND,EQ,75330,31324,41.58
20,974,MINDTREE,EQ,1169352,217235,18.58
20,975,MIRCELECTR,EQ,775380,412372,53.18
20,976,MIRZAINT,EQ,435655,257564,59.12
20,977,MITTAL,SM,54000,18000,33.33
20,978,MKPL,SM,4000,2000,50.00
20,979,MMFL,EQ,9191,6099,66.36
20,980,MMP,SM,4200,2400,57.14
20,981,MMTC,EQ,1265400,290888,22.99
20,982,MOHITIND,EQ,14203,12219,86.03
20,983,MOHOTAIND,EQ,1272,1235,97.09
20,984,MOIL,EQ,114094,72995,63.98
20,985,MOKSH,SM,3000,3000,100.00
20,986,MOLDTECH,EQ,8988,8440,93.90
20,987,MOLDTKPAC,EQ,37143,34931,94.04
20,988,MONSANTO,EQ,2958,2556,86.41
20,989,MONTECARLO,EQ,2323,1094,47.09
20,990,MORARJEE,EQ,9865,6918,70.13
20,991,MOREPENLAB,EQ,840403,335661,39.94
20,992,MOTHERSUMI,EQ,4462421,2475273,55.47
20,993,MOTILALOFS,EQ,124021,60173,48.52
20,994,MOTOGENFIN,EQ,3387,2357,69.59
20,995,MPHASIS,EQ,492116,173676,35.29
20,996,MPSLTD,EQ,3049,2595,85.11
20,997,MRF,EQ,13071,6013,46.00
20,998,MRO-TEK,EQ,15824,13474,85.15
20,999,MRPL,EQ,5988314,2280798,38.09
20,1000,MSPL,EQ,10253,8058,78.59
20,1001,MTEDUCARE,EQ,46806,22459,47.98
20,1002,MTNL,EQ,644884,227329,35.25
20,1003,MUKANDENGG,EQ,4557,2138,46.92
20,1004,MUKANDLTD,EQ,72484,57394,79.18
20,1005,MUKTAARTS,EQ,18647,7852,42.11
20,1006,MUNJALAU,EQ,55668,41663,74.84
20,1007,MUNJALSHOW,EQ,55624,34588,62.18
20,1008,MURUDCERA,EQ,59153,33628,56.85
20,1009,MUTHOOTCAP,EQ,10062,5779,57.43
20,1010,MUTHOOTFIN,EQ,765949,464914,60.70
20,1011,MUTHOOTFIN,NF,1,1,100.00
20,1012,N100,EQ,1098,1098,100.00
20,1013,NABARD,N2,797,695,87.20
20,1014,NACLIND,EQ,90622,74438,82.14
20,1015,NAGAFERT,EQ,491872,299221,60.83
20,1016,NAGAROIL,EQ,83829,70832,84.50
20,1017,NAGREEKCAP,EQ,86494,22242,25.72
20,1018,NAGREEKEXP,EQ,10976,6265,57.08
20,1019,NAHARCAP,EQ,1671,1322,79.11
20,1020,NAHARINDUS,EQ,5147,4050,78.69
20,1021,NAHARPOLY,EQ,5153,4577,88.82
20,1022,NAHARSPING,EQ,42982,36413,84.72
20,1023,NATCOPHARM,EQ,145623,63473,43.59
20,1024,NATHBIOGEN,EQ,33260,15199,45.70
20,1025,NATIONALUM,EQ,22907956,9158541,39.98
20,1026,NATNLSTEEL,EQ,570735,258715,45.33
20,1027,NAUKRI,EQ,88979,65380,73.48
20,1028,NAVINFLUOR,EQ,33815,24655,72.91
20,1029,NAVKARCORP,EQ,68867,37648,54.67
20,1030,NAVNETEDUL,EQ,18013,12565,69.76
20,1031,NBCC,EQ,7125440,1999066,28.06
20,1032,NBVENTURES,EQ,177976,95355,53.58
20,1033,NCC,EQ,8031556,1898496,23.64
20,1034,NCLIND,EQ,254149,242282,95.33
20,1035,NDGL,EQ,85,76,89.41
20,1036,NDL,EQ,34541,17303,50.09
20,1037,NDTV,EQ,93139,93138,100.00
20,1038,NECCLTD,EQ,36396,27000,74.18
20,1039,NECLIFE,EQ,117786,72072,61.19
20,1040,NELCAST,EQ,43578,25364,58.20
20,1041,NESCO,EQ,12400,9047,72.96
20,1042,NESTLEIND,EQ,72930,45116,61.86
20,1043,NETWORK18,EQ,514729,210816,40.96
20,1044,NEULANDLAB,EQ,4399,3361,76.40
20,1045,NEWGEN,EQ,43652,25930,59.40
20,1046,NFL,EQ,368164,169681,46.09
20,1047,NH,EQ,19158,13531,70.63
20,1048,NHAI,N1,3066,2365,77.14
20,1049,NHAI,N4,1,1,100.00
20,1050,NHAI,N6,4609,3781,82.04
20,1051,NHAI,N8,1692,1667,98.52
20,1052,NHAI,NA,1735,1195,68.88
20,1053,NHAI,NE,428,403,94.16
20,1054,NHBTF2023,N6,80,80,100.00
20,1055,NHPC,EQ,14447819,8093158,56.02
20,1056,NHPC,N5,16,16,100.00
20,1057,NIACL,EQ,17534,10365,59.11
20,1058,NIBL,EQ,7677,4048,52.73
20,1059,NIFTYBEES,EQ,15514,8823,56.87
20,1060,NIFTYEES,EQ,3,1,33.33
20,1061,NIITLTD,EQ,765309,478458,62.52
20,1062,NIITTECH,EQ,1183589,280826,23.73
20,1063,NILAINFRA,EQ,296468,148674,50.15
20,1064,NILKAMAL,EQ,9969,6486,65.06
20,1065,NIPPOBATRY,EQ,1272,904,71.07
20,1066,NITCO,EQ,196012,87460,44.62
20,1067,NITESHEST,EQ,175878,102937,58.53
20,1068,NITINSPIN,EQ,32202,21970,68.23
20,1069,NKIND,EQ,2851,1748,61.31
20,1070,NLCINDIA,EQ,600258,513242,85.50
20,1071,NMDC,EQ,3535212,1951150,55.19
20,1072,NOCIL,EQ,525558,211775,40.30
20,1073,NOIDATOLL,EQ,53420,38969,72.95
20,1074,NORBTEAEXP,EQ,1020,1020,100.00
20,1075,NRAIL,EQ,12999,8295,63.81
20,1076,NRBBEARING,EQ,99587,42278,42.45
20,1077,NSIL,EQ,165,159,96.36
20,1078,NTPC,EQ,12508635,7096613,56.73
20,1079,NTPC,N6,49,45,91.84
20,1080,NTPC,N7,19885,17982,90.43
20,1081,NTPC,ND,16,16,100.00
20,1082,NUCLEUS,EQ,12231,8116,66.36
20,1083,NUTEK,EQ,205092,176487,86.05
20,1084,OBEROIRLTY,EQ,310030,166371,53.66
20,1085,OCCL,EQ,2455,1409,57.39
20,1086,OCL,EQ,2562,2150,83.92
20,1087,OFSS,EQ,40509,21225,52.40
20,1088,OIL,EQ,1557308,446618,28.68
20,1089,OILCOUNTUB,EQ,26828,17170,64.00
20,1090,OISL,EQ,24074,22164,92.07
20,1091,OMAXE,EQ,233835,64320,27.51
20,1092,OMKARCHEM,EQ,66159,40946,61.89
