Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052010,268501073,0001270
Trade Date <26-MAY-2010>,Settlement Type <N>,Settlement No <2010097>,Settlement Date <31-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INFOTECENT,EQ,12850,11605,90.31
20,540,INGERRAND,EQ,3951,2740,69.35
20,541,INGVYSYABK,EQ,146095,96374,65.97
20,542,INOXLEISUR,EQ,40102,25375,63.28
20,543,INSECTICID,EQ,229164,47324,20.65
20,544,IOB,EQ,1703645,1042048,61.17
20,545,IOC,EQ,392088,184875,47.15
20,546,IPCALAB,EQ,23198,19944,85.97
20,547,IPRINGLTD,EQ,1086,869,80.02
20,548,IRB,EQ,324660,178502,54.98
20,549,ISFT,EQ,117653,16998,14.45
20,550,ISMTLTD,EQ,111107,78422,70.58
20,551,ISPATIND,EQ,7955271,1249913,15.71
20,552,ISPATIND,P1,4086,4005,98.02
20,553,ITC,EQ,3697419,1863974,50.41
20,554,ITDCEM,EQ,2171,1537,70.80
20,555,ITI,EQ,87816,36131,41.14
20,556,IVC,EQ,55406,27672,49.94
20,557,IVP,EQ,1323,1025,77.48
20,558,IVRCLAH,EQ,18079,11734,64.90
20,559,IVRCLINFRA,EQ,2687713,1603370,59.66
20,560,J&KBANK,EQ,26174,23157,88.47
20,561,JAGRAN,EQ,163174,145728,89.31
20,562,JAGSNPHARM,EQ,19632,15999,81.49
20,563,JAIBALAJI,EQ,18031,9810,54.41
20,564,JAICORPLTD,EQ,464562,69008,14.85
20,565,JAINSTUDIO,EQ,2090,2070,99.04
20,566,JAYAGROGN,EQ,3452,2985,86.47
20,567,JAYBARMARU,EQ,1801,1480,82.18
20,568,JAYNECOIND,EQ,169511,86477,51.02
20,569,JAYSREETEA,EQ,58481,20486,35.03
20,570,JBCHEPHARM,EQ,63007,35563,56.44
20,571,JBFIND,EQ,67971,35727,52.56
20,572,JBMA,EQ,3378,1942,57.49
20,573,JCTEL,EQ,44061,41706,94.66
20,574,JETAIRWAYS,EQ,206928,29146,14.09
20,575,JHS,EQ,36280,35096,96.74
20,576,JIKIND,EQ,574,405,70.56
20,577,JINDALPHOT,EQ,17482,4131,23.63
20,578,JINDALPOLY,EQ,17943,11168,62.24
20,579,JINDALSAW,EQ,555529,227418,40.94
20,580,JINDALSTEL,EQ,2619185,1179836,45.05
20,581,JINDALSWHL,EQ,74311,22742,30.60
20,582,JINDCOT,EQ,98213,61822,62.95
20,583,JINDRILL,EQ,4354,2219,50.96
20,584,JISLJALEQS,EQ,346292,233468,67.42
20,585,JKCEMENT,EQ,34803,26703,76.73
20,586,JKIL,EQ,90549,84059,92.83
20,587,JKLAKSHMI,EQ,81067,56363,69.53
20,588,JKPAPER,EQ,66833,29000,43.39
20,589,JKTYRE,EQ,224981,38588,17.15
20,590,JMCPROJECT,EQ,230116,127175,55.27
20,591,JMFINANCIL,EQ,893868,257492,28.81
20,592,JMTAUTOLTD,EQ,550,390,70.91
20,593,JOCIL,EQ,615,572,93.01
20,594,JPASSOCIAT,EQ,10889906,3430397,31.50
20,595,JPINFRATEC,EQ,1935465,593747,30.68
20,596,JPPOWER,EQ,743195,383492,51.60
20,597,JSL,EQ,81516,25093,30.78
20,598,JSWENERGY,EQ,1317071,719567,54.63
20,599,JSWSTEEL,EQ,2672136,639568,23.93
20,600,JUBILANT,EQ,113354,79486,70.12
20,601,JUBLFOOD,EQ,739159,140128,18.96
20,602,JUNIORBEES,EQ,37808,20305,53.71
20,603,JUPITER,EQ,67679,15688,23.18
20,604,JYOTHYLAB,EQ,72440,50622,69.88
20,605,JYOTISTRUC,EQ,57739,28772,49.83
20,606,KABRAEXTRU,EQ,14037,6063,43.19
20,607,KAJARIACER,EQ,34467,22002,63.83
20,608,KAKATCEM,EQ,12258,10522,85.84
20,609,KALECONSUL,EQ,90725,32643,35.98
20,610,KALINDEE,EQ,73054,49799,68.17
20,611,KALPATPOWR,EQ,74000,63580,85.92
20,612,KALYANIFRG,EQ,510,96,18.82
20,613,KANORICHEM,EQ,5807,3970,68.37
20,614,KANSAINER,EQ,743,616,82.91
20,615,KARURKCP,EQ,814,400,49.14
20,616,KARURVYSYA,EQ,29457,14680,49.84
20,617,KAUSHALYA,EQ,52624,22872,43.46
20,618,KCP,EQ,9676,7736,79.95
20,619,KCPSUGIND,EQ,61355,40726,66.38
20,620,KEC,EQ,3818,2436,63.80
20,621,KECL,EQ,5903,3566,60.41
20,622,KEI,EQ,78118,40494,51.84
20,623,KEMROCK,EQ,33930,11713,34.52
20,624,KERNEX,EQ,12157,7311,60.14
20,625,KESARENT,EQ,1526,871,57.08
20,626,KESORAMIND,EQ,9574,7348,76.75
20,627,KFA,EQ,966346,439084,45.44
20,628,KGL,EQ,2079566,1100369,52.91
20,629,KHAITANELE,EQ,31087,4054,13.04
20,630,KHAITANLTD,EQ,10,5,50.00
20,631,KHANDSE,EQ,12768,11105,86.98
20,632,KINETICMOT,EQ,30906,12949,41.90
20,633,KIRIDYES,EQ,12695,8959,70.57
20,634,KIRLOSBROS,EQ,5513,4260,77.27
20,635,KKCL,EQ,462,121,26.19
20,636,KLGSYSTEL,EQ,33111,14615,44.14
20,637,KLRF,EQ,2206,1783,80.83
20,638,KNRCON,EQ,13109,9618,73.37
20,639,KOHINOOR,EQ,138722,79335,57.19
20,640,KOLTEPATIL,EQ,100498,48786,48.54
20,641,KOPDRUGS,EQ,78,39,50.00
20,642,KOPRAN,EQ,22210,15301,68.89
20,643,KOTAKBANK,EQ,617246,215325,34.88
20,644,KOTAKGOLD,EQ,20175,17710,87.78
20,645,KOTAKNIFTY,EQ,7179,5429,75.62
20,646,KOTAKPSUBK,EQ,465,465,100.00
20,647,KOTARISUG,EQ,14906,12696,85.17
20,648,KOTHARIPET,EQ,2310,1807,78.23
20,649,KOTHARIPRO,EQ,2589,2285,88.26
20,650,KOUTONS,EQ,32081,22399,69.82
20,651,KOVAI,EQ,8244,4342,52.67
20,652,KPIT,EQ,61306,26562,43.33
20,653,KPRMILL,EQ,63819,58129,91.08
20,654,KRBL,EQ,807902,330475,40.91
20,655,KRISHNAENG,EQ,2401,1401,58.35
20,656,KSBPUMPS,EQ,1626,1220,75.03
20,657,KSCL,EQ,2271,1190,52.40
20,658,KSE,EQ,1896,1046,55.17
20,659,KSK,EQ,132321,110510,83.52
20,660,KSL,EQ,304574,46796,15.36
20,661,KSOILS,EQ,1082754,794576,73.38
20,662,KTKBANK,EQ,798764,364386,45.62
20,663,L&TFINANCE,N1,154,154,100.00
20,664,L&TFINANCE,N2,897,787,87.74
20,665,L&TFINANCE,N3,18,18,100.00
20,666,L&TFINANCE,N4,915,915,100.00
20,667,L&TFINANCE,N5,57,36,63.16
20,668,L&TFINANCE,N6,542,517,95.39
20,669,LAKPRE,EQ,637,537,84.30
20,670,LAKSHMIEFL,EQ,53594,36732,68.54
20,671,LAKSHMIMIL,EQ,330,255,77.27
20,672,LAKSHVILAS,EQ,123700,70102,56.67
20,673,LANCOIN,EQ,20180,8239,40.83
20,674,LAOPALA,EQ,6738,5793,85.98
20,675,LAXMIMACH,EQ,3820,2059,53.90
20,676,LGBBROSLTD,EQ,2873,1832,63.77
20,677,LGBFORGE,EQ,46955,38457,81.90
20,678,LIBERTSHOE,EQ,52646,17175,32.62
20,679,LICHSGFIN,EQ,870083,144040,16.55
20,680,LIQUIDBEES,EQ,37721,36462,96.66
20,681,LITL,EQ,3866440,1588270,41.08
20,682,LLOYDELENG,EQ,43693,24212,55.41
20,683,LLOYDSTEEL,EQ,526733,221587,42.07
20,684,LML,EQ,104265,58059,55.68
20,685,LOGIXMICRO,EQ,3474,2467,71.01
20,686,LOTUSEYE,EQ,500621,193485,38.65
20,687,LPDC,EQ,26193,12484,47.66
20,688,LT,EQ,1103092,636780,57.73
20,689,LUMAXAUTO,EQ,3509,2671,76.12
20,690,LUMAXIND,EQ,2956,1254,42.42
20,691,LUPIN,EQ,54787,27222,49.69
20,692,LYKALABS,EQ,5313,2669,50.24
20,693,M&M,EQ,2406502,897170,37.28
20,694,M&MFIN,EQ,10203,5712,55.98
20,695,MADHAV,EQ,9690,3800,39.22
20,696,MADHUCON,EQ,46456,21405,46.08
20,697,MADRASCEM,EQ,367939,292762,79.57
20,698,MAGMA,EQ,334200,132750,39.72
20,699,MAHABANK,EQ,384707,225619,58.65
20,700,MAHINDFORG,EQ,95640,22795,23.83
20,701,MAHINDUGIN,EQ,52978,36034,68.02
20,702,MAHLIFE,EQ,17813,9427,52.92
20,703,MAHSEAMLES,EQ,10481,7327,69.91
20,704,MALUPAPER,EQ,1692,870,51.42
20,705,MANAKSIA,EQ,245149,216585,88.35
20,706,MANALIPETC,EQ,86018,52418,60.94
20,707,MANALU,EQ,7337,1274,17.36
20,708,MANDHANA,EQ,555714,138314,24.89
20,709,MANGALAM,EQ,1198,1175,98.08
20,710,MANGCHEFER,EQ,384815,145458,37.80
20,711,MANGLMCEM,EQ,37193,33165,89.17
20,712,MANINDS,EQ,57060,36073,63.22
20,713,MANINFRA,EQ,64516,28797,44.64
20,714,MANUGRAPH,EQ,10653,6363,59.73
20,715,MARG,EQ,25282,20253,80.11
20,716,MARICO,EQ,385598,207776,53.88
20,717,MARKSANS,EQ,289518,202376,69.90
20,718,MARUTI,EQ,584220,272963,46.72
20,719,MASTEK,EQ,18960,5564,29.35
20,720,MAWANASUG,EQ,1188,753,63.38
20,721,MAX,EQ,544390,293377,53.89
20,722,MAXWELL,EQ,21768,14180,65.14
20,723,MAYTASINFR,EQ,525117,213781,40.71
20,724,MBECL,EQ,51604,37161,72.01
20,725,MBLINFRA,EQ,42811,16851,39.36
20,726,MCDHOLDING,EQ,4889,3022,61.81
20,727,MCDOWELL-N,EQ,774087,335287,43.31
20,728,MCLEODRUSS,EQ,473535,103910,21.94
20,729,MEGASOFT,EQ,12383,7363,59.46
20,730,MEGH,EQ,131869,104876,79.53
20,731,MELSTAR,EQ,2092,1491,71.27
20,732,MERCK,EQ,4580,3357,73.30
20,733,MHRIL,EQ,19731,5304,26.88
20,734,MIC,EQ,271060,162127,59.81
20,735,MICROTECH,EQ,21952,16866,76.83
20,736,MID-DAY,EQ,74313,54533,73.38
20,737,MINDAIND,EQ,549,517,94.17
20,738,MINDTREE,EQ,54217,37809,69.74
20,739,MIRCELECTR,EQ,95252,44309,46.52
20,740,MIRZAINT,EQ,72884,37243,51.10
20,741,MLL,EQ,2816363,636024,22.58
20,742,MMFL,EQ,6205,3583,57.74
20,743,MMTC,EQ,82,29,35.37
20,744,MONNETISPA,EQ,7910,5217,65.95
20,745,MONSANTO,EQ,1382,1103,79.81
20,746,MOREPENLAB,EQ,293589,158058,53.84
20,747,MOSERBAER,EQ,492940,181472,36.81
20,748,MOTHERSUMI,EQ,237329,184833,77.88
20,749,MOTILALOFS,EQ,9130,8660,94.85
20,750,MOTOGENFIN,EQ,12195,10629,87.16
20,751,MPHASIS,EQ,346777,176276,50.83
20,752,MPSLTD,EQ,15381,11486,74.68
20,753,MRF,EQ,5099,1464,28.71
20,754,MRO-TEK,EQ,18167,8677,47.76
20,755,MRPL,EQ,276552,118305,42.78
20,756,MSKPROJ,EQ,235760,69642,29.54
20,757,MSPL,EQ,29400,16025,54.51
20,758,MTNL,EQ,682240,192601,28.23
20,759,MUDRA,EQ,39608,25309,63.90
20,760,MUKANDENGG,EQ,54428,22435,41.22
20,761,MUKANDLTD,EQ,230413,39194,17.01
20,762,MUNDRAPORT,EQ,215555,106629,49.47
20,763,MUNJALAU,EQ,4175,2854,68.36
20,764,MUNJALSHOW,EQ,29548,20410,69.07
20,765,MURLIIND,EQ,52385,14895,28.43
20,766,MURUDCERA,EQ,4602,2847,61.86
20,767,MVL,EQ,239998,35902,14.96
20,768,MYSOREBANK,EQ,420,385,91.67
20,769,NAGARCONST,EQ,1395860,592180,42.42
20,770,NAGARFERT,EQ,1311704,486874,37.12
20,771,NAGREEKCAP,EQ,6563,6356,96.85
20,772,NAGREEKEXP,EQ,2669,1682,63.02
20,773,NAHARCAP,EQ,2152,1902,88.38
20,774,NAHARINDUS,EQ,4147,2255,54.38
20,775,NAHARINVST,EQ,1774,1158,65.28
20,776,NAHARSPING,EQ,4497,3392,75.43
20,777,NANDAN,EQ,308533,170800,55.36
20,778,NATCOPHARM,EQ,22218,15972,71.89
20,779,NATIONALUM,EQ,63641,19722,30.99
20,780,NATNLSTEEL,EQ,60353,49276,81.65
20,781,NAUKRI,EQ,8322,6719,80.74
20,782,NAVINFLUOR,EQ,4646,2893,62.27
20,783,NAVNETPUBL,EQ,136948,91112,66.53
20,784,NBVENTURES,EQ,47878,38000,79.37
20,785,NCLIND,EQ,16222,11426,70.44
20,786,NDTV,EQ,53055,24788,46.72
20,787,NECLIFE,EQ,98574,57258,58.09
20,788,NELCAST,EQ,3359,2456,73.12
20,789,NELCO,EQ,101021,32199,31.87
20,790,NEOCURE,EQ,1501,1054,70.22
20,791,NEPCMICON,EQ,36849,26111,70.86
20,792,NESCO,EQ,481,269,55.93
20,793,NESTLEIND,EQ,12312,11530,93.65
20,794,NETWORK18,EQ,124637,89091,71.48
20,795,NETWORK18,P2,100,100,100.00
20,796,NEULANDLAB,EQ,9235,5527,59.85
20,797,NEYVELILIG,EQ,153793,67033,43.59
20,798,NFL,EQ,141576,34054,24.05
20,799,NHPC,EQ,7557361,3446524,45.60
20,800,NICCO,EQ,41174,27428,66.61
20,801,NIFTYBEES,EQ,70445,30896,43.86
20,802,NIITLTD,EQ,343319,168677,49.13
20,803,NIITTECH,EQ,86517,68176,78.80
20,804,NILKAMAL,EQ,13068,7710,59.00
20,805,NIPPOBATRY,EQ,777,542,69.76
20,806,NIRMA,EQ,52740,32991,62.55
20,807,NISSAN,EQ,9796,5331,54.42
20,808,NITCO,EQ,29090,23839,81.95
20,809,NITESHEST,EQ,530924,111771,21.05
20,810,NITINFIRE,EQ,120097,28907,24.07
20,811,NITINSPIN,EQ,21962,12614,57.44
20,812,NMDC,EQ,244251,103504,42.38
20,813,NOCIL,EQ,140729,79672,56.61
20,814,NOIDATOLL,EQ,723188,354601,49.03
20,815,NORBTEAEXP,EQ,1985,1872,94.31
20,816,NORTHGATE,EQ,87620,48615,55.48
20,817,NOVOPANIND,EQ,782,440,56.27
20,818,NRBBEARING,EQ,219801,50211,22.84
20,819,NRC,EQ,6348,5161,81.30
20,820,NSIL,EQ,218,140,64.22
20,821,NTPC,EQ,2908222,1760275,60.53
20,822,NUCHEM,EQ,15181,9401,61.93
20,823,NUCLEUS,EQ,44280,21323,48.15
20,824,NUMERICPW,EQ,4683,4223,90.18
20,825,NUTEK,EQ,12577,7078,56.28
20,826,OCL,EQ,6792,4937,72.69
20,827,OFSS,EQ,25129,8305,33.05
20,828,OIL,EQ,59942,40142,66.97
20,829,OILCOUNTUB,EQ,9222,5548,60.16
20,830,OISL,EQ,26973,15568,57.72
20,831,OMAXAUTO,EQ,10932,7483,68.45
20,832,OMAXE,EQ,93286,36015,38.61
20,833,OMNITECH,EQ,31116,18576,59.70
20,834,ONGC,EQ,3797397,3065798,80.73
20,835,ONMOBILE,EQ,205680,51133,24.86
20,836,ONWARDTEC,EQ,4739,646,13.63
20,837,OPTOCIRCUI,EQ,381282,191250,50.16
20,838,ORBITCORP,EQ,508667,184786,36.33
20,839,ORCHIDCHEM,EQ,315565,89617,28.40
20,840,ORIENTABRA,EQ,77658,44316,57.07
20,841,ORIENTBANK,EQ,679584,301279,44.33
20,842,ORIENTCERA,EQ,5992,5784,96.53
20,843,ORIENTHOT,EQ,2182,1595,73.10
20,844,ORIENTLTD,EQ,230,224,97.39
20,845,ORIENTPPR,EQ,61989,37211,60.03
20,846,OUDHSUG,EQ,6507,2349,36.10
20,847,PAEL,EQ,11042,6541,59.24
20,848,PAGEIND,EQ,614,441,71.82
20,849,PANACEABIO,EQ,33686,22682,67.33
20,850,PANCARBON,EQ,1477,1225,82.94
20,851,PANORAMUNI,EQ,23364,6577,28.15
20,852,PANTALOONR,EQ,85964,43111,50.15
20,853,PAPERPROD,EQ,66303,51122,77.10
20,854,PARAL,EQ,83703,17612,21.04
20,855,PAREKHPLAT,EQ,9358,6752,72.15
20,856,PARSVNATH,EQ,134719,50546,37.52
20,857,PATELENG,EQ,463492,236358,51.00
20,858,PATINTLOG,EQ,2829,1913,67.62
20,859,PATNI,EQ,187520,50075,26.70
20,860,PATSPINLTD,EQ,16879,10902,64.59
20,861,PBAINFRA,EQ,44532,19459,43.70
20,862,PDUMJEIND,EQ,100,100,100.00
20,863,PDUMJEPULP,EQ,19430,12280,63.20
20,864,PEACOCKIND,EQ,6620,6405,96.75
20,865,PEARLPOLY,EQ,101,101,100.00
20,866,PENINLAND,EQ,116530,54725,46.96
20,867,PEPL,EQ,403,401,99.50
20,868,PERSISTENT,EQ,42248,25790,61.04
20,869,PETRONENGG,EQ,6759,5932,87.76
20,870,PETRONET,EQ,521818,238068,45.62
20,871,PFC,EQ,274430,139456,50.82
20,872,PFIZER,EQ,2545,2102,82.59
20,873,PGHH,EQ,12266,11588,94.47
20,874,PHILIPCARB,EQ,17485,7520,43.01
20,875,PHOENIXLTD,EQ,180327,132557,73.51
20,876,PIDILITIND,EQ,571113,556872,97.51
20,877,PIPAVAVYD,EQ,771961,382873,49.60
20,878,PIRGLASS,EQ,19017,6508,34.22
20,879,PIRHEALTH,EQ,8812122,3603294,40.89
20,880,PLASTIBLEN,EQ,582,481,82.65
20,881,PLETHICO,EQ,5310,1782,33.56
20,882,PNB,EQ,233644,108611,46.49
20,883,PNB,IL,10160,10160,100.00
20,884,PNBGILTS,EQ,35042,21341,60.90
20,885,PNC,EQ,15929,8101,50.86
20,886,POCHIRAJU,EQ,45852,23813,51.93
20,887,POLARIND,EQ,1376,960,69.77
20,888,POLARIS,EQ,255136,75354,29.53
20,889,PONNIERODE,EQ,5374,4484,83.44
20,890,POWERGRID,EQ,941871,430747,45.73
20,891,PPAP,EQ,34276,11485,33.51
20,892,PRADIP,EQ,132599,48132,36.30
20,893,PRAENG,EQ,50107,25780,51.45
20,894,PRAJIND,EQ,1111102,573699,51.63
20,895,PRAKASH,EQ,149972,91334,60.90
20,896,PRATIBHA,EQ,25969,11242,43.29
20,897,PRECOT,EQ,127,127,100.00
20,898,PRECWIRE,EQ,18566,10461,56.34
20,899,PREMIER,EQ,2806,1516,54.03
20,900,PRETAILDVR,EQ,3154,3036,96.26
20,901,PRICOL,EQ,62959,39094,62.09
20,902,PRIMESECU,EQ,24062,11541,47.96
20,903,PRISMCEM,EQ,144907,76321,52.67
20,904,PRITHVI,EQ,30606,15493,50.62
20,905,PROVOGUE,EQ,692464,552245,79.75
20,906,PSL,EQ,77339,55184,71.35
20,907,PSTL,EQ,584709,358637,61.34
20,908,PSUBNKBEES,EQ,1055,823,78.01
20,909,PTC,EQ,260009,109260,42.02
20,910,PUNJABCHEM,EQ,4168,2387,57.27
20,911,PUNJLLOYD,EQ,2021442,769871,38.09
20,912,PURVA,EQ,429607,311092,72.41
20,913,PVP,EQ,166878,85004,50.94
20,914,PVR,EQ,183688,180481,98.25
20,915,QGOLDHALF,EQ,1874,1515,80.84
20,916,QNIFTY,EQ,105,105,100.00
20,917,RADAAN,EQ,23255,21751,93.53
20,918,RADICO,EQ,11777,8005,67.97
20,919,RAINCOM,EQ,62261,33377,53.61
20,920,RAJESHEXPO,EQ,573401,159808,27.87
20,921,RAJOIL,EQ,19868,10025,50.46
20,922,RAJPALAYAM,EQ,110,38,34.55
20,923,RAJRAYON,EQ,1255,1130,90.04
20,924,RAJSREESUG,EQ,42980,21771,50.65
20,925,RALLIS,EQ,4476,2860,63.90
20,926,RAMCOIND,EQ,18179,12714,69.94
20,927,RAMCOSYS,EQ,8162,4677,57.30
20,928,RAMSARUP,EQ,61956,43584,70.35
20,929,RANASUG,EQ,163544,85082,52.02
20,930,RANBAXY,EQ,780200,367160,47.06
20,931,RANEHOLDIN,EQ,6145,5423,88.25
20,932,RATNAMANI,EQ,27045,10932,40.42
20,933,RAYMOND,EQ,109662,49222,44.89
20,934,RBL,EQ,2510,1010,40.24
20,935,RCF,EQ,325614,100915,30.99
20,936,RCOM,EQ,9358248,6106118,65.25
20,937,RECLTD,EQ,14972278,9942664,66.41
20,938,REDINGTON,EQ,205539,179487,87.33
20,939,REFEX,EQ,2796,2323,83.08
20,940,REGENCERAM,EQ,1218,1045,85.80
20,941,REIAGROLTD,EQ,2839752,1437585,50.62
20,942,REISIXTEN,EQ,22671,15935,70.29
20,943,RELBANK,EQ,66,40,60.61
20,944,RELCAPITAL,EQ,1134325,172807,15.23
20,945,RELGOLD,EQ,8521,5353,62.82
20,946,RELIANCE,EQ,3137663,1444459,46.04
20,947,RELIGARE,EQ,35777,3039,8.49
20,948,RELIGAREGO,EQ,939,609,64.86
20,949,RELINFRA,EQ,1192427,212884,17.85
20,950,RELMEDIA,EQ,137784,39094,28.37
20,951,RENUKA,EQ,8179365,4223322,51.63
20,952,REPRO,EQ,21177,10205,48.19
20,953,RESURGERE,EQ,39671,19164,48.31
20,954,REVATHI,EQ,402,285,70.90
20,955,RICOAUTO,EQ,91498,57921,63.30
20,956,RIIL,EQ,94693,22426,23.68
20,957,RJL,EQ,10786,4470,41.44
20,958,RML,EQ,4646,2523,54.30
20,959,RNRL,EQ,15733758,2819567,17.92
20,960,ROHITFERRO,EQ,48730,27512,56.46
20,961,ROHLTD,EQ,11783,5724,48.58
20,962,ROLTA,EQ,275713,81512,29.56
20,963,ROMAN,EQ,6280,3652,58.15
20,964,RPGLIFE,EQ,11901,5950,50.00
20,965,RPOWER,EQ,1690949,703952,41.63
20,966,RSSOFTWARE,EQ,8727,4756,54.50
20,967,RSWM,EQ,3608,2625,72.75
20,968,RSYSTEMS,EQ,8912,6201,69.58
20,969,RUBYMILLS,EQ,1320,488,36.97
20,970,RUCHINFRA,EQ,89090,60688,68.12
20,971,RUCHISOYA,EQ,3258111,2462398,75.58
20,972,SABERORGAN,EQ,41872,22719,54.26
20,973,SABTN,EQ,5359,1676,31.27
20,974,SADBHAV,EQ,1449,1112,76.74
20,975,SAGCEM,EQ,372,197,52.96
20,976,SAHPETRO,EQ,2755,1956,71.00
20,977,SAIL,EQ,6508196,2046201,31.44
20,978,SAKHTISUG,EQ,65797,30524,46.39
20,979,SAKSOFT,EQ,2804,200,7.13
20,980,SAKUMA,EQ,3630,2628,72.40
20,981,SALORAINTL,EQ,5214,4873,93.46
20,982,SALSTEEL,EQ,12161,7195,59.16
20,983,SAMTEL,EQ,20193,13440,66.56
20,984,SANDESH,EQ,472,469,99.36
20,985,SANGAMIND,EQ,40015,24239,60.57
20,986,SANGHIIND,EQ,11208,8434,75.25
20,987,SANGHIPOLY,EQ,14929,10310,69.06
20,988,SANGHVIMOV,EQ,21057,15628,74.22
20,989,SANWARIA,EQ,454749,5084,1.12
20,990,SAPL,EQ,34436,23076,67.01
20,991,SARDAEN,EQ,109681,25978,23.69
20,992,SAREGAMA,EQ,2746,2111,76.88
20,993,SARLAPOLY,EQ,4175,3016,72.24
20,994,SASKEN,EQ,58216,20778,35.69
20,995,SATHAISPAT,EQ,57783,34185,59.16
20,996,SATYAMCOMP,EQ,5155902,2507925,48.64
20,997,SB&TINTL,EQ,4617,2380,51.55
20,998,SBBJ,EQ,6027,4304,71.41
20,999,SBIGETS,EQ,3830,2680,69.97
20,1000,SBIN,EQ,1650027,792317,48.02
20,1001,SBT,EQ,28860,25427,88.10
20,1002,SCI,EQ,111491,43845,39.33
20,1003,SEAMECLTD,EQ,7155,5230,73.10
20,1004,SEINVEST,EQ,2246668,103998,4.63
20,1005,SELAN,EQ,12642,6420,50.78
20,1006,SELMCL,EQ,103538,53916,52.07
20,1007,SESAGOA,EQ,19655645,4164095,21.19
20,1008,SESHAPAPER,EQ,4185,3276,78.28
20,1009,SGJHL,EQ,1045152,252446,24.15
20,1010,SGL,EQ,4872,4872,100.00
20,1011,SHAHALLOYS,EQ,2014,1701,84.46
20,1012,SHALPAINTS,EQ,233,1,0.43
20,1013,SHANTIGEAR,EQ,52061,32087,61.63
20,1014,SHARIABEES,EQ,91,50,54.95
20,1015,SHARRESLTD,EQ,2170,2041,94.06
20,1016,SHASUNCHEM,EQ,36598,18775,51.30
20,1017,SHILPAMED,EQ,8065,4345,53.87
20,1018,SHIV-VANI,EQ,55976,43519,77.75
20,1019,SHIVAMAUTO,EQ,7813,3947,50.52
20,1020,SHIVTEX,EQ,3787,3151,83.21
20,1021,SHLAKSHMI,EQ,9919,5696,57.43
20,1022,SHOPERSTOP,EQ,11567,7667,66.28
20,1023,SHPRE,EQ,10616,4392,41.37
20,1024,SHREEASHTA,EQ,3737173,1724254,46.14
20,1025,SHREECEM,EQ,21214,17976,84.74
20,1026,SHREERAMA,EQ,5007,4750,94.87
20,1027,SHRENUJ,EQ,31957,26830,83.96
20,1028,SHREYANIND,EQ,7056,4842,68.62
20,1029,SHRIRAMCIT,EQ,233,80,34.33
20,1030,SHRIRAMEPC,EQ,7483,3868,51.69
20,1031,SHYAMTEL,EQ,8053,4701,58.38
20,1032,SICAGEN,EQ,8713,4389,50.37
20,1033,SICAL,EQ,239044,101346,42.40
20,1034,SIEMENS,EQ,334963,155494,46.42
20,1035,SILINV,EQ,59,59,100.00
20,1036,SIMBHSUGAR,EQ,30430,16088,52.87
20,1037,SIMPLEX,EQ,957,642,67.08
20,1038,SIMPLEXINF,EQ,5125,2241,43.73
20,1039,SINTEX,EQ,515903,311024,60.29
20,1040,SIYSIL,EQ,9852,4598,46.67
20,1041,SJVN,EQ,3248452,2358015,72.59
20,1042,SKFINDIA,EQ,28748,8582,29.85
20,1043,SKMEGGPROD,EQ,5757,4832,83.93
20,1044,SKUMARSYNF,EQ,1681329,609161,36.23
20,1045,SMARTLINK,EQ,17151,10844,63.23
20,1046,SMPL,EQ,693164,457099,65.94
20,1047,SMSPHARMA,EQ,1807,1794,99.28
20,1048,SOBHA,EQ,203810,74873,36.74
20,1049,SOLARINDS,EQ,3074,2027,65.94
20,1050,SOMANYCERA,EQ,949,898,94.63
20,1051,SOMATEX,EQ,7172,5906,82.35
20,1052,SONASTEER,EQ,60167,34240,56.91
20,1053,SONATSOFTW,EQ,447759,252046,56.29
20,1054,SOTL,EQ,2801,1526,54.48
20,1055,SOUTHBANK,EQ,458966,256510,55.89
20,1056,SPARC,EQ,611749,228322,37.32
20,1057,SPECTACLE,EQ,93078,59131,63.53
20,1058,SPICEMOBIL,EQ,433272,269899,62.29
20,1059,SPLIL,EQ,9316,8031,86.21
20,1060,SPMLINFRA,EQ,5238,3644,69.57
20,1061,SREINTFIN,EQ,969856,396776,40.91
20,1062,SRF,EQ,182019,86290,47.41
20,1063,SRGINFOTEC,EQ,41641,38488,92.43
20,1064,SRHHYPOLTD,EQ,2086,1449,69.46
20,1065,SRTRANSFIN,EQ,149348,115950,77.64
20,1066,SRTRANSFIN,N1,13,13,100.00
20,1067,SRTRANSFIN,N2,60,60,100.00
20,1068,SRTRANSFIN,N3,235,196,83.40
20,1069,SRTRANSFIN,N5,35,20,57.14
20,1070,SSWL,EQ,2607,1426,54.70
20,1071,STAR,EQ,170182,59876,35.18
20,1072,STARPAPER,EQ,2843,2187,76.93
20,1073,STCINDIA,EQ,173475,27308,15.74
20,1074,STEELTUBES,EQ,1856,1606,86.53
20,1075,STER,EQ,4752082,2317928,48.78
20,1076,STERLINBIO,EQ,223741,104262,46.60
20,1077,STERTOOLS,EQ,286,94,32.87
20,1078,STINDIA,EQ,3677,2376,64.62
20,1079,STOREONE,EQ,11237,6409,57.03
20,1080,STRTECH,EQ,272353,127470,46.80
20,1081,SUBEX,EQ,167162,89860,53.76
