Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102020,781498338,0001816
Trade Date <23-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GREAVESCOT,EQ,200126,117306,58.62
20,546,GREENLAM,EQ,4760,3765,79.10
20,547,GREENPANEL,EQ,161661,115444,71.41
20,548,GREENPLY,EQ,538407,358922,66.66
20,549,GREENPOWER,EQ,1395305,872701,62.55
20,550,GRINDWELL,EQ,32826,21680,66.05
20,551,GRPLTD,EQ,554,396,71.48
20,552,GRSE,EQ,224800,81755,36.37
20,553,GSCLCEMENT,EQ,1323232,578842,43.74
20,554,GSFC,EQ,852094,565605,66.38
20,555,GSPL,EQ,249199,142015,56.99
20,556,GSS,EQ,34640,22866,66.01
20,557,GTL,EQ,65369,65239,99.80
20,558,GTLINFRA,EQ,4635987,4262622,91.95
20,559,GTNIND,EQ,25,25,100.00
20,560,GTNTEX,EQ,1425,1425,100.00
20,561,GTPL,EQ,114743,74054,64.54
20,562,GUFICBIO,EQ,57376,31959,55.70
20,563,GUJALKALI,EQ,96320,39559,41.07
20,564,GUJAPOLLO,EQ,2740,1323,48.28
20,565,GUJGASLTD,EQ,201217,126718,62.98
20,566,GULFOILLUB,EQ,5710,3636,63.68
20,567,GULFPETRO,EQ,15635,11260,72.02
20,568,GULPOLY,EQ,41490,20281,48.88
20,569,GVKPIL,EQ,2773993,2004588,72.26
20,570,HAL,EQ,300417,108567,36.14
20,571,HAPPSTMNDS,EQ,553293,266817,48.22
20,572,HARITASEAT,EQ,1258,538,42.77
20,573,HARRMALAYA,EQ,59785,19320,32.32
20,574,HATSUN,EQ,23700,9136,38.55
20,575,HAVELLS,EQ,1209962,223220,18.45
20,576,HBANKETF,EQ,4820,4548,94.36
20,577,HBLPOWER,EQ,178852,108972,60.93
20,578,HBSL,EQ,271,144,53.14
20,579,HCC,EQ,5230405,2608580,49.87
20,580,HCG,EQ,14465,1854,12.82
20,581,HCL-INSYS,EQ,953747,489750,51.35
20,582,HCLTECH,EQ,5447502,1678794,30.82
20,583,HDFC,EQ,3573911,2027860,56.74
20,584,HDFC,W3,126000,108600,86.19
20,585,HDFCAMC,EQ,331594,183103,55.22
20,586,HDFCBANK,EQ,7933126,3893201,49.08
20,587,HDFCLIFE,EQ,21453700,12708383,59.24
20,588,HDFCMFGETF,EQ,4146,2583,62.30
20,589,HDFCNIFETF,EQ,545,402,73.76
20,590,HDFCSENETF,EQ,48,37,77.08
20,591,HEG,EQ,223042,57968,25.99
20,592,HEIDELBERG,EQ,1196688,346721,28.97
20,593,HERCULES,EQ,42154,17895,42.45
20,594,HERITGFOOD,EQ,24215,14638,60.45
20,595,HEROMOTOCO,EQ,1707977,452496,26.49
20,596,HESTERBIO,EQ,13583,6815,50.17
20,597,HEXAWARE,EQ,180173,124032,68.84
20,598,HFCL,EQ,2921937,1997316,68.36
20,599,HGINFRA,EQ,14897,9193,61.71
20,600,HGS,EQ,15445,9927,64.27
20,601,HHOF1140RG,MF,2838,2838,100.00
20,602,HIKAL,EQ,1500387,249421,16.62
20,603,HIL,EQ,33534,16137,48.12
20,604,HILTON,EQ,3180,2840,89.31
20,605,HIMATSEIDE,EQ,1808882,649799,35.92
20,606,HINDALCO,EQ,9733886,2111542,21.69
20,607,HINDCOMPOS,EQ,1230,834,67.80
20,608,HINDCOPPER,EQ,753829,279405,37.06
20,609,HINDMOTORS,EQ,76902,57938,75.34
20,610,HINDNATGLS,EQ,1792,968,54.02
20,611,HINDOILEXP,EQ,146666,75886,51.74
20,612,HINDPETRO,EQ,5357740,1724063,32.18
20,613,HINDUNILVR,EQ,2805734,1878338,66.95
20,614,HINDZINC,EQ,2155558,1136887,52.74
20,615,HIRECT,EQ,4260,3238,76.01
20,616,HISARMETAL,EQ,7792,5241,67.26
20,617,HITECH,EQ,7465,5453,73.05
20,618,HITECHGEAR,EQ,6012,5323,88.54
20,619,HLVLTD,EQ,107049,63321,59.15
20,620,HMVL,EQ,10225,8914,87.18
20,621,HNDFDS,EQ,3131,2266,72.37
20,622,HNGSNGBEES,EQ,366,362,98.91
20,623,HONAUT,EQ,2487,1860,74.79
20,624,HONDAPOWER,EQ,2401,1621,67.51
20,625,HOTELRUGBY,EQ,201,201,100.00
20,626,HOVS,EQ,8058,6939,86.11
20,627,HPL,EQ,91944,81130,88.24
20,628,HSCL,EQ,600458,274134,45.65
20,629,HSIL,EQ,164616,111290,67.61
20,630,HUBTOWN,EQ,79164,76109,96.14
20,631,HUDCO,EQ,647022,317215,49.03
20,632,HUDCO,N2,5,3,60.00
20,633,HUDCO,N3,9526,8000,83.98
20,634,HUDCO,N4,3,3,100.00
20,635,HUDCO,N5,146,146,100.00
20,636,HUDCO,ND,461,420,91.11
20,637,HUDCO,NE,661,660,99.85
20,638,HUSYSLTD,SM,8000,8000,100.00
20,639,IBMFNIFTY,EQ,161,134,83.23
20,640,IBREALEST,EQ,1465165,599764,40.93
20,641,IBUCCREDIT,N6,20,20,100.00
20,642,IBUCCREDIT,N7,10,10,100.00
20,643,IBUCCREDIT,NB,15,15,100.00
20,644,IBULHSGFIN,EQ,16200138,2345705,14.48
20,645,IBULHSGFIN,N8,125,125,100.00
20,646,IBULHSGFIN,NA,533,533,100.00
20,647,IBULISL,EQ,515337,349665,67.85
20,648,IBVENTPP,E1,54774,33467,61.10
20,649,IBVENTURES,EQ,444296,195357,43.97
20,650,ICEMAKE,EQ,11290,9853,87.27
20,651,ICICI500,EQ,762,633,83.07
20,652,ICICIALPLV,EQ,74,74,100.00
20,653,ICICIB22,EQ,134174,112580,83.91
20,654,ICICIBANK,EQ,22151465,7079879,31.96
20,655,ICICIBANKN,EQ,4947,2695,54.48
20,656,ICICIBANKP,EQ,27147,22954,84.55
20,657,ICICIGI,EQ,180360,110546,61.29
20,658,ICICIGOLD,EQ,43358,30988,71.47
20,659,ICICILIQ,EQ,8636,5497,63.65
20,660,ICICILOVOL,EQ,2012,1167,58.00
20,661,ICICIM150,EQ,10042,2586,25.75
20,662,ICICIMCAP,EQ,4048,2558,63.19
20,663,ICICINF100,EQ,743,524,70.52
20,664,ICICINIFTY,EQ,39314,25475,64.80
20,665,ICICINV20,EQ,1422,781,54.92
20,666,ICICINXT50,EQ,5531,2550,46.10
20,667,ICICIPRULI,EQ,2334260,1435457,61.50
20,668,ICICISENSX,EQ,859,775,90.22
20,669,ICICITECH,EQ,137505,131823,95.87
20,670,ICIL,EQ,217033,217033,100.00
20,671,ICRA,EQ,1181,765,64.78
20,672,IDBI,EQ,7254966,1595729,21.99
20,673,IDBIGOLD,EQ,62,40,64.52
20,674,IDEA,EQ,366990698,94175029,25.66
20,675,IDFC,EQ,1170087,554300,47.37
20,676,IDFCFIRSTB,EQ,13831411,1979772,14.31
20,677,IDFCFIRSTB,N1,26,26,100.00
20,678,IDFCFIRSTB,N2,16,16,100.00
20,679,IDFCFIRSTB,N3,2,2,100.00
20,680,IDFCFIRSTB,N4,12,12,100.00
20,681,IDFCFIRSTB,N5,4,4,100.00
20,682,IDFCFIRSTB,N6,8,8,100.00
20,683,IDFCFIRSTB,NA,9,9,100.00
20,684,IDFCFIRSTB,NB,5,5,100.00
20,685,IDFCFIRSTB,NC,15,11,73.33
20,686,IDFCFIRSTB,NE,4,4,100.00
20,687,IDFNIFTYET,EQ,22,14,63.64
20,688,IEX,EQ,825683,537259,65.07
20,689,IFBAGRO,EQ,3800,2402,63.21
20,690,IFBIND,EQ,51847,22490,43.38
20,691,IFCI,EQ,3920913,1953297,49.82
20,692,IFCI,NF,75,75,100.00
20,693,IFCI,NH,1030,1021,99.13
20,694,IFCI,NI,100,100,100.00
20,695,IFCI,NL,46,41,89.13
20,696,IFGLEXPOR,EQ,2803,2289,81.66
20,697,IGARASHI,EQ,41938,13665,32.58
20,698,IGL,EQ,1641701,452868,27.59
20,699,IGPL,EQ,15277,8872,58.07
20,700,IIFCL,N4,9,3,33.33
20,701,IIFL,EQ,90291,43246,47.90
20,702,IIFL,N2,30,30,100.00
20,703,IIFL,N4,630,630,100.00
20,704,IIFL,N5,287,287,100.00
20,705,IIFL,N8,61,61,100.00
20,706,IIFL,NA,300,300,100.00
20,707,IIFL,NC,200,200,100.00
20,708,IIFLSEC,EQ,737514,646900,87.71
20,709,IIFLWAM,EQ,6374,4009,62.90
20,710,IMAGICAA,EQ,144041,71940,49.94
20,711,IMFA,EQ,129862,74804,57.60
20,712,IMPAL,EQ,1535,1092,71.14
20,713,INDBANK,EQ,25763,18178,70.56
20,714,INDHOTEL,EQ,2473809,1744578,70.52
20,715,INDIACEM,EQ,1217876,466517,38.31
20,716,INDIAGLYCO,EQ,29173,15711,53.85
20,717,INDIAMART,EQ,53034,31403,59.21
20,718,INDIANB,EQ,979001,332839,34.00
20,719,INDIANCARD,EQ,2035,1767,86.83
20,720,INDIANHUME,EQ,34134,15526,45.49
20,721,INDIGO,EQ,764529,98283,12.86
20,722,INDIGRID,IV,326592,292572,89.58
20,723,INDLMETER,EQ,1101,1074,97.55
20,724,INDNIPPON,EQ,7067,4186,59.23
20,725,INDOCO,EQ,97219,70525,72.54
20,726,INDORAMA,EQ,13656,11663,85.41
20,727,INDOSTAR,EQ,5469,1666,30.46
20,728,INDOTECH,EQ,1423,1103,77.51
20,729,INDOTHAI,EQ,12392,12392,100.00
20,730,INDOWIND,EQ,34789,14512,41.71
20,731,INDRAMEDCO,EQ,67369,43688,64.85
20,732,INDSWFTLAB,EQ,40466,31907,78.85
20,733,INDTERRAIN,EQ,94434,65226,69.07
20,734,INDUSINDBK,EQ,12435720,2108866,16.96
20,735,INEOSSTYRO,EQ,3826,2449,64.01
20,736,INFIBEAM,EQ,673687,411670,61.11
20,737,INFOBEAN,EQ,38627,21554,55.80
20,738,INFRABEES,EQ,642,619,96.42
20,739,INFRATEL,EQ,19305105,3149379,16.31
20,740,INFY,EQ,9070121,4907723,54.11
20,741,INGERRAND,EQ,5426,2403,44.29
20,742,INNOVANA,SM,1000,1000,100.00
20,743,INOXLEISUR,EQ,169765,79362,46.75
20,744,INOXWIND,EQ,34447,13976,40.57
20,745,INSECTICID,EQ,12465,6908,55.42
20,746,INSPIRISYS,EQ,2051,1976,96.34
20,747,INTELLECT,EQ,621552,434274,69.87
20,748,INTENTECH,EQ,21824,16585,75.99
20,749,INVENTURE,EQ,17147,12956,75.56
20,750,IOB,EQ,862201,474613,55.05
20,751,IOC,EQ,13735592,2412822,17.57
20,752,IOLCP,EQ,299031,127193,42.54
20,753,IPCALAB,EQ,218720,121911,55.74
20,754,IRB,EQ,587716,368435,62.69
20,755,IRBINVIT,IV,1805000,1770000,98.06
20,756,IRCON,EQ,308992,159137,51.50
20,757,IRCTC,EQ,84503,39518,46.77
20,758,IREDA,N4,188,188,100.00
20,759,IREDA,N6,1,1,100.00
20,760,IRFC,N1,741,626,84.48
20,761,IRFC,N4,200,200,100.00
20,762,IRFC,N7,10,10,100.00
20,763,IRFC,N9,50,50,100.00
20,764,IRFC,NA,25,25,100.00
20,765,IRFC,ND,1057,857,81.08
20,766,IRFC,NE,36,36,100.00
20,767,IRFC,NI,164,164,100.00
20,768,IRFC,NJ,100,50,50.00
20,769,IRFC,NL,90,90,100.00
20,770,IRFC,NO,2575,2525,98.06
20,771,ISEC,EQ,190993,78969,41.35
20,772,ISFT,EQ,2226,1620,72.78
20,773,ITC,EQ,20147370,8862140,43.99
20,774,ITDC,EQ,34598,10035,29.00
20,775,ITDCEM,EQ,241058,130783,54.25
20,776,ITI,EQ,336900,83205,24.70
20,777,IVP,EQ,8807,2621,29.76
20,778,IVZINGOLD,EQ,146,135,92.47
20,779,IVZINNIFTY,EQ,421,416,98.81
20,780,IZMO,EQ,15655,8666,55.36
20,781,JAGRAN,EQ,143963,103099,71.61
20,782,JAGSNPHARM,EQ,30268,14656,48.42
20,783,JAIBALAJI,EQ,16507,7964,48.25
20,784,JAICORPLTD,EQ,1138143,174898,15.37
20,785,JAKHARIA,SM,8800,8800,100.00
20,786,JAMNAAUTO,EQ,1649748,619780,37.57
20,787,JASH,EQ,15476,10235,66.13
20,788,JAYAGROGN,EQ,26178,20783,79.39
20,789,JAYBARMARU,EQ,189253,69446,36.69
20,790,JAYSREETEA,EQ,84799,38072,44.90
20,791,JBCHEPHARM,EQ,60270,35722,59.27
20,792,JBFIND,EQ,58658,41519,70.78
20,793,JBMA,EQ,73072,24152,33.05
20,794,JCHAC,EQ,4833,1506,31.16
20,795,JETKNIT,SM,12000,12000,100.00
20,796,JINDALPHOT,EQ,314,314,100.00
20,797,JINDALPOLY,EQ,27155,18369,67.65
20,798,JINDALSAW,EQ,427599,200457,46.88
20,799,JINDALSTEL,EQ,16788062,2864970,17.07
20,800,JINDRILL,EQ,9879,8382,84.85
20,801,JINDWORLD,EQ,126005,6875,5.46
20,802,JISLDVREQS,EQ,9837,7266,73.86
20,803,JISLJALEQS,EQ,2460037,1191833,48.45
20,804,JIYAECO,EQ,87968,73333,83.36
20,805,J&KBANK,EQ,937332,448168,47.81
20,806,JKCEMENT,EQ,79416,40992,51.62
20,807,JKIL,EQ,103888,47881,46.09
20,808,JKLAKSHMI,EQ,740797,427335,57.69
20,809,JKPAPER,EQ,475070,183800,38.69
20,810,JKTYRE,EQ,11463565,3129848,27.30
20,811,JMA,EQ,3480,2292,65.86
20,812,JMCPROJECT,EQ,119323,62181,52.11
20,813,JMFINANCIL,EQ,1505919,1198492,79.59
20,814,JMTAUTOLTD,EQ,154176,118375,76.78
20,815,JOCIL,EQ,6358,3984,62.66
20,816,JPASSOCIAT,EQ,3141569,2584456,82.27
20,817,JPINFRATEC,EQ,2256156,1619248,71.77
20,818,JPOLYINVST,EQ,1229,1191,96.91
20,819,JPPOWER,EQ,21442048,14578935,67.99
20,820,JSL,EQ,555859,258675,46.54
20,821,JSLHISAR,EQ,164156,94596,57.63
20,822,JSWENERGY,EQ,1235278,612580,49.59
20,823,JSWHL,EQ,896,850,94.87
20,824,JSWISPL,EQ,93619,56531,60.38
20,825,JSWSTEEL,EQ,7402260,1386018,18.72
20,826,JTEKTINDIA,EQ,194808,65338,33.54
20,827,JUBILANT,EQ,738849,312078,42.24
20,828,JUBLFOOD,EQ,506133,56293,11.12
20,829,JUBLINDS,EQ,15140,5935,39.20
20,830,JUMPNET,EQ,48235,48235,100.00
20,831,JUNIORBEES,EQ,30161,16675,55.29
20,832,JUSTDIAL,EQ,4168939,297287,7.13
20,833,JYOTHYLAB,EQ,219283,135410,61.75
20,834,KABRAEXTRU,EQ,53501,42521,79.48
20,835,KAJARIACER,EQ,280668,158288,56.40
20,836,KAKATCEM,EQ,38640,17622,45.61
20,837,KALPATPOWR,EQ,187155,109195,58.34
20,838,KAMATHOTEL,EQ,208712,79037,37.87
20,839,KAMDHENU,EQ,9216,6644,72.09
20,840,KANANIIND,EQ,19356,12508,64.62
20,841,KANORICHEM,EQ,9199,6620,71.96
20,842,KANSAINER,EQ,152003,88268,58.07
20,843,KAPSTON,EQ,265,128,48.30
20,844,KARMAENG,EQ,4844,2421,49.98
20,845,KARURVYSYA,EQ,952612,532751,55.93
20,846,KAYA,EQ,8630,6177,71.58
20,847,KCP,EQ,1476947,645166,43.68
20,848,KCPSUGIND,EQ,145349,80521,55.40
20,849,KDDL,EQ,502,427,85.06
20,850,KEC,EQ,211968,100825,47.57
20,851,KECL,EQ,28271,18932,66.97
20,852,KEI,EQ,340477,195739,57.49
20,853,KELLTONTEC,EQ,1164182,709047,60.91
20,854,KENNAMET,EQ,3774,2816,74.62
20,855,KESORAMIND,EQ,305079,152321,49.93
20,856,KEYFINSERV,EQ,146,122,83.56
20,857,KHADIM,EQ,23029,12688,55.10
20,858,KHANDSE,EQ,80,40,50.00
20,859,KHFM,SM,135000,135000,100.00
20,860,KICL,EQ,956,723,75.63
20,861,KINGFA,EQ,52319,22753,43.49
20,862,KIOCL,EQ,38575,25351,65.72
20,863,KIRIINDUS,EQ,44950,15076,33.54
20,864,KIRLFER,EQ,108623,79485,73.18
20,865,KIRLOSBROS,EQ,203820,108907,53.43
20,866,KIRLOSENG,EQ,165980,115004,69.29
20,867,KIRLOSIND,EQ,1677,1125,67.08
20,868,KITEX,EQ,110099,48004,43.60
20,869,KKCL,EQ,1689,645,38.19
20,870,KMSUGAR,EQ,115428,68748,59.56
20,871,KNRCON,EQ,167535,137698,82.19
20,872,KOKUYOCMLN,EQ,89159,35911,40.28
20,873,KOLTEPATIL,EQ,99821,56940,57.04
20,874,KOPRAN,EQ,951267,404779,42.55
20,875,KOTAKBANK,EQ,2385861,782623,32.80
20,876,KOTAKBKETF,EQ,524426,432409,82.45
20,877,KOTAKGOLD,EQ,14902,10724,71.96
20,878,KOTAKNIFTY,EQ,9541,5613,58.83
20,879,KOTAKNV20,EQ,2696,2061,76.45
20,880,KOTAKPSUBK,EQ,17650,10914,61.84
20,881,KOTARISUG,EQ,17767,11990,67.48
20,882,KOTHARIPET,EQ,156041,125744,80.58
20,883,KOTHARIPRO,EQ,7091,4116,58.05
20,884,KPITTECH,EQ,572922,284197,49.60
20,885,KPRMILL,EQ,35441,19092,53.87
20,886,KRBL,EQ,154121,85547,55.51
20,887,KREBSBIO,EQ,2997,1918,64.00
20,888,KRIDHANINF,EQ,73073,52637,72.03
20,889,KSB,EQ,23927,17429,72.84
20,890,KSCL,EQ,57372,23356,40.71
20,891,KSHITIJPOL,SM,4000,4000,100.00
20,892,KSK,EQ,455369,376752,82.74
20,893,KSL,EQ,19587,8819,45.02
20,894,KSOLVES,SM,1200,1200,100.00
20,895,KTKBANK,EQ,1368566,610619,44.62
20,896,KUANTUM,EQ,11787,6209,52.68
20,897,KWALITY,EQ,177015,119529,67.52
20,898,LAGNAM,SM,3000,3000,100.00
20,899,LAKSHVILAS,EQ,791220,408898,51.68
20,900,LALPATHLAB,EQ,210824,62079,29.45
20,901,LAMBODHARA,EQ,16209,7700,47.50
20,902,LAOPALA,EQ,30202,16603,54.97
20,903,LASA,EQ,200240,116701,58.28
20,904,LAURUSLABS,EQ,1920554,908473,47.30
20,905,LAXMIMACH,EQ,9330,3640,39.01
20,906,LEMONTREE,EQ,905558,549946,60.73
20,907,LEXUS,SM,2000,2000,100.00
20,908,LFIC,EQ,128,127,99.22
20,909,LGBBROSLTD,EQ,56202,32196,57.29
20,910,LGBFORGE,EQ,40003,24659,61.64
20,911,LIBAS,EQ,101109,67622,66.88
20,912,LIBERTSHOE,EQ,157053,29908,19.04
20,913,LICHSGFIN,EQ,2995182,580208,19.37
20,914,LICNETFGSC,EQ,5511,4988,90.51
20,915,LICNETFN50,EQ,337,118,35.01
20,916,LICNETFSEN,EQ,1,1,100.00
20,917,LICNFNHGP,EQ,1072,440,41.04
20,918,LINCOLN,EQ,49611,17536,35.35
20,919,LINCPEN,EQ,1259,1031,81.89
20,920,LINDEINDIA,EQ,68644,34221,49.85
20,921,LIQUIDBEES,EQ,630855,506843,80.34
20,922,LIQUIDETF,EQ,4382,3702,84.48
20,923,LOKESHMACH,EQ,8822,7353,83.35
20,924,LOTUSEYE,EQ,11203,10428,93.08
20,925,LOVABLE,EQ,15140,6106,40.33
20,926,LSIL,EQ,6289544,1487831,23.66
20,927,LT,EQ,5102393,1756607,34.43
20,928,L&TFH,EQ,24953733,3440290,13.79
20,929,L&TFINANCE,N8,150,100,66.67
20,930,L&TFINANCE,NC,860,860,100.00
20,931,L&TFINANCE,NG,222,222,100.00
20,932,L&TFINANCE,NK,37,37,100.00
20,933,L&TFINANCE,NM,75,75,100.00
20,934,L&TFINANCE,NO,4,4,100.00
20,935,L&TFINANCE,NU,200,200,100.00
20,936,L&TFINANCE,Y1,25,25,100.00
20,937,L&TFINANCE,Y3,233,138,59.23
20,938,L&TFINANCE,Y7,6,6,100.00
20,939,L&TFINANCE,Y9,10,10,100.00
20,940,LTI,EQ,204880,82601,40.32
20,941,L&TINFRA,N1,50,50,100.00
20,942,L&TINFRA,N3,115,75,65.22
20,943,L&TINFRA,N4,80,80,100.00
20,944,L&TINFRA,N5,2,2,100.00
20,945,L&TINFRA,N6,156,156,100.00
20,946,LTTS,EQ,77686,28349,36.49
20,947,LUMAXIND,EQ,5663,2811,49.64
20,948,LUMAXTECH,EQ,47350,25215,53.25
20,949,LUPIN,EQ,2799678,487153,17.40
20,950,LUXIND,EQ,25279,1807,7.15
20,951,LYKALABS,EQ,15468,10947,70.77
20,952,LYPSAGEMS,EQ,75068,48994,65.27
20,953,M100,EQ,28200,25466,90.30
20,954,M17RG,MF,29500,27400,92.88
20,955,M50,EQ,1328,845,63.63
20,956,MAANALU,EQ,14694,9326,63.47
20,957,MACPOWER,EQ,2653,1801,67.89
20,958,MADHAV,EQ,1723,1472,85.43
20,959,MADRASFERT,EQ,69285,50695,73.17
20,960,MAGADSUGAR,EQ,6252,2815,45.03
20,961,MAGMA,EQ,933913,474389,50.80
20,962,MAGNUM,EQ,30027,29821,99.31
20,963,MAHABANK,EQ,691994,400420,57.86
20,964,MAHASTEEL,EQ,3018,2016,66.80
20,965,MAHEPC,EQ,637527,180612,28.33
20,966,MAHICKRA,SM,4500,4500,100.00
20,967,MAHINDCIE,EQ,134323,80277,59.76
20,968,MAHLIFE,EQ,48258,31265,64.79
20,969,MAHLOG,EQ,145881,89929,61.65
20,970,MAHSCOOTER,EQ,4639,2798,60.31
20,971,MAHSEAMLES,EQ,31711,22041,69.51
20,972,MAITHANALL,EQ,48240,22067,45.74
20,973,MAJESCO,EQ,55494,47909,86.33
20,974,MALUPAPER,EQ,4432,2771,62.52
20,975,MAN50ETF,EQ,30113,29911,99.33
20,976,MANAKALUCO,EQ,6315,3516,55.68
20,977,MANAKCOAT,EQ,17588,14188,80.67
20,978,MANAKSIA,EQ,12267,8517,69.43
20,979,MANAKSTEEL,EQ,18574,15722,84.65
20,980,MANALIPETC,EQ,626823,211719,33.78
20,981,MANAPPURAM,EQ,3504649,377704,10.78
20,982,MANGALAM,EQ,107577,53137,49.39
20,983,MANGCHEFER,EQ,176640,129797,73.48
20,984,MANGLMCEM,EQ,39235,21660,55.21
20,985,MANGTIMBER,EQ,3569,3569,100.00
20,986,MANINDS,EQ,752275,417541,55.50
20,987,MANINFRA,EQ,209586,126692,60.45
20,988,MANUGRAPH,EQ,2595,2286,88.09
20,989,MANXT50,EQ,2446,1857,75.92
20,990,MARALOVER,EQ,16844,14142,83.96
20,991,MARATHON,EQ,3937,3343,84.91
20,992,MARICO,EQ,2752837,1445174,52.50
20,993,MARINE,SM,6000,4000,66.67
20,994,MARKSANS,EQ,2696274,1107484,41.07
20,995,MARSHALL,SM,6000,6000,100.00
20,996,MARUTI,EQ,1758999,397760,22.61
20,997,MASFIN,EQ,8498,4423,52.05
20,998,MASTEK,EQ,40991,23726,57.88
20,999,MATRIMONY,EQ,5998,3046,50.78
20,1000,MAWANASUG,EQ,80258,43573,54.29
20,1001,MAXHEALTH,EQ,244630,184629,75.47
20,1002,MAXIND,EQ,102794,62907,61.20
20,1003,MAXVIL,EQ,75860,58830,77.55
20,1004,MAYURUNIQ,EQ,83030,59039,71.11
20,1005,MAZDA,EQ,4172,2942,70.52
20,1006,MAZDOCK,EQ,3573971,1068293,29.89
20,1007,MBLINFRA,EQ,39925,19886,49.81
20,1008,MC1RG,MF,13000,9500,73.08
20,1009,MCDHOLDING,EQ,49981,31282,62.59
20,1010,MCDOWELL-N,EQ,1339601,458562,34.23
20,1011,MCL,EQ,961,596,62.02
20,1012,MCX,EQ,208480,60703,29.12
20,1013,MDL,SM,2000,2000,100.00
20,1014,MEGH,EQ,962342,478081,49.68
20,1015,MENONBE,EQ,2357270,675632,28.66
20,1016,MEP,EQ,77167,48647,63.04
20,1017,MERCATOR,EQ,1875128,1604731,85.58
20,1018,METROPOLIS,EQ,26358,9965,37.81
20,1019,MFSL,EQ,1280598,338225,26.41
20,1020,MGEL,SM,3000,3000,100.00
20,1021,MGL,EQ,666038,327006,49.10
20,1022,MHRIL,EQ,18621,12168,65.35
20,1023,MIDHANI,EQ,271262,97738,36.03
20,1024,MINDACORP,EQ,644295,322242,50.01
20,1025,MINDAIND,EQ,92013,39107,42.50
20,1026,MINDSPACE,RR,59400,55600,93.60
20,1027,MINDTREE,EQ,1045223,333122,31.87
20,1028,MIRCELECTR,EQ,227329,108167,47.58
20,1029,MIRZAINT,EQ,158668,59559,37.54
20,1030,MITTAL,EQ,26203,16060,61.29
20,1031,M&M,EQ,6421823,1752534,27.29
20,1032,M&MFIN,EQ,10092446,3554984,35.22
20,1033,M&MFIN,N2,60,50,83.33
20,1034,MMFL,EQ,18936,6811,35.97
20,1035,MMP,EQ,1070,795,74.30
20,1036,MMTC,EQ,624034,192529,30.85
20,1037,MOHITIND,EQ,100,100,100.00
20,1038,MOHOTAIND,EQ,6542,5142,78.60
20,1039,MOIL,EQ,76920,42240,54.91
20,1040,MOLDTECH,EQ,60171,29642,49.26
20,1041,MOLDTKPAC,EQ,30667,17824,58.12
20,1042,MONTECARLO,EQ,28888,18817,65.14
20,1043,MORARJEE,EQ,8013,7054,88.03
20,1044,MOREPENLAB,EQ,1544580,583169,37.76
20,1045,MOTHERSUMI,EQ,15887588,3033854,19.10
20,1046,MOTILALOFS,EQ,66561,32135,48.28
20,1047,MOTOGENFIN,EQ,7908,4868,61.56
20,1048,MPHASIS,EQ,759788,334936,44.08
20,1049,MPSLTD,EQ,5053,3186,63.05
20,1050,MPTODAY,SM,2000,2000,100.00
20,1051,MRF,EQ,31802,9962,31.33
20,1052,MRO-TEK,EQ,5024,2807,55.87
20,1053,MRPL,EQ,1566633,556819,35.54
20,1054,MSPL,EQ,1435,1434,99.93
20,1055,MSTCLTD,EQ,195807,82006,41.88
20,1056,MTEDUCARE,EQ,19128,14425,75.41
20,1057,MTNL,EQ,9064849,4256564,46.96
20,1058,MUKANDENGG,EQ,1496,1217,81.35
20,1059,MUKANDLTD,EQ,56510,46546,82.37
20,1060,MUKANDLTD,P1,561,561,100.00
20,1061,MUKTAARTS,EQ,2355,1998,84.84
20,1062,MUNJALAU,EQ,2120024,472858,22.30
20,1063,MUNJALSHOW,EQ,406576,106890,26.29
20,1064,MURUDCERA,EQ,25640,17861,69.66
20,1065,MUTHOOTCAP,EQ,19032,12538,65.88
20,1066,MUTHOOTFIN,EQ,1357920,359688,26.49
20,1067,N100,EQ,129128,113380,87.80
20,1068,NABARD,N2,279,279,100.00
20,1069,NACLIND,EQ,32337,18886,58.40
20,1070,NAGAFERT,EQ,243745,121897,50.01
20,1071,NAGREEKEXP,EQ,2218,1612,72.68
20,1072,NAHARCAP,EQ,1798,1519,84.48
20,1073,NAHARINDUS,EQ,10916,5923,54.26
20,1074,NAHARPOLY,EQ,81242,51108,62.91
20,1075,NAHARSPING,EQ,17762,14314,80.59
20,1076,NAM-INDIA,EQ,504386,353952,70.17
20,1077,NATCOPHARM,EQ,126425,49709,39.32
20,1078,NATHBIOGEN,EQ,15161,9110,60.09
20,1079,NATIONALUM,EQ,5448277,2027151,37.21
20,1080,NAUKRI,EQ,1276112,226605,17.76
20,1081,NAVINFLUOR,EQ,71970,36029,50.06
20,1082,NAVKARCORP,EQ,104589,54967,52.56
20,1083,NAVNETEDUL,EQ,50432,32290,64.03
20,1084,NBCC,EQ,6914756,2318733,33.53
20,1085,NBIFIN,EQ,5,3,60.00
20,1086,NBVENTURES,EQ,565313,294629,52.12
20,1087,NCC,EQ,16202978,6250371,38.58
20,1088,NCLIND,EQ,630314,284576,45.15
20,1089,NDGL,EQ,54,7,12.96
20,1090,NDRAUTO,EQ,12190,6534,53.60
20,1091,NDTV,EQ,36143,30481,84.33
20,1092,NECCLTD,EQ,15291,10436,68.25
