Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112005,127098101,0000759
Trade Date <30-NOV-2005>,Settlement Type <N>,Settlement No <2005227>,Settlement Date <02-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PRISMCEM,EQ,768427,250743,32.63
20,533,PRITHVI,EQ,1417566,188348,13.29
20,534,PROVOGUE,EQ,2636273,252131,9.56
20,535,PSL,EQ,5473,3300,60.30
20,536,PTC,EQ,896894,377139,42.05
20,537,PUNJABTRAC,EQ,815155,320001,39.26
20,538,QUINTEGRA,EQ,33615,24698,73.47
20,539,RADAAN,EQ,112525,92127,81.87
20,540,RADICO,EQ,38570,26945,69.86
20,541,RAINCALCIN,EQ,152111,97337,63.99
20,542,RAJASSPG,EQ,7329,3859,52.65
20,543,RAJESHEXPO,EQ,103837,78793,75.88
20,544,RAJSREESUG,EQ,45201,22478,49.73
20,545,RAJVIR,EQ,7061,3775,53.46
20,546,RALLIS,EQ,7220,6114,84.68
20,547,RAMANEWSPR,EQ,365926,251374,68.70
20,548,RAMCOIND,EQ,380,244,64.21
20,549,RANASUG,EQ,62357,39838,63.89
20,550,RANBAXY,EQ,1681981,802526,47.71
20,551,RANEBRAKE,EQ,571,443,77.58
20,552,RANEHOLDIN,EQ,1717,1717,100.00
20,553,RAYMOND,EQ,29198,24070,82.44
20,554,RCF,EQ,704812,171902,24.39
20,555,REIAGRO,EQ,115188,106156,92.16
20,556,REL,EQ,1409623,595326,42.23
20,557,RELCAPITAL,EQ,8062107,734478,9.11
20,558,RELIANCE,EQ,6347408,2216642,34.92
20,559,RENUKA,EQ,1516313,177738,11.72
20,560,REVATHI,EQ,3852,3302,85.72
20,561,REVL,EQ,1212,1172,96.70
20,562,RICOAUTO,EQ,81967,58683,71.59
20,563,RIIL,EQ,354120,114905,32.45
20,564,RKFORGE,EQ,55256,42982,77.79
20,565,RML,EQ,20025,17669,88.23
20,566,ROLTA,EQ,3238347,684913,21.15
20,567,RSSOFTWARE,EQ,43823,32916,75.11
20,568,RUBYMILLS,EQ,1957,1454,74.30
20,569,RUCHINFRA,EQ,29709,22211,74.76
20,570,RUCHISOYA,EQ,16588,6248,37.67
20,571,SABERORGAN,EQ,59511,37279,62.64
20,572,SAELTD,EQ,4836,3488,72.13
20,573,SAHPETRO,EQ,1828702,433289,23.69
20,574,SAIL,EQ,8770842,4438169,50.60
20,575,SAKHTISUG,EQ,489011,261978,53.57
20,576,SAKSOFT,EQ,6540,5024,76.82
20,577,SALORAINTL,EQ,19104,13364,69.95
20,578,SALSTEEL,EQ,86260,52101,60.40
20,579,SAMTEL,EQ,60298,44608,73.98
20,580,SANDESH,EQ,25400,9221,36.30
20,581,SANGAMIND,EQ,46542,33224,71.38
20,582,SAREGAMA,EQ,29409,10329,35.12
20,583,SASKEN,EQ,40979,19854,48.45
20,584,SATNAMOVER,EQ,38902,21315,54.79
20,585,SATYAMCOMP,EQ,2643846,307264,11.62
20,586,SAVITACHEM,EQ,6505,3848,59.15
20,587,SBIN,EQ,2754457,380271,13.81
20,588,SCANDENT,EQ,1197053,246629,20.60
20,589,SCI,EQ,769140,351059,45.64
20,590,SEAMECLTD,EQ,63890,16229,25.40
20,591,SESAGOA,EQ,621830,170950,27.49
20,592,SESHAPAPER,EQ,4925,3587,72.83
20,593,SHAHALLOYS,EQ,2912,2312,79.40
20,594,SHANTIGEAR,EQ,95956,64003,66.70
20,595,SHASUNCHEM,EQ,65292,29967,45.90
20,596,SHIV-VANI,EQ,47015,34279,72.91
20,597,SHIVTEX,EQ,2700,2700,100.00
20,598,SHOPERSTOP,EQ,27825,11267,40.49
20,599,SHREECEM,EQ,35582,23616,66.37
20,600,SHRENUJ,EQ,19404,14805,76.30
20,601,SHREYASHIP,EQ,11004,6407,58.22
20,602,SHRINGAR,EQ,808764,257517,31.84
20,603,SHRIRAMCIT,EQ,24356,18031,74.03
20,604,SHRIRAMINV,EQ,35200,21759,61.82
20,605,SHRMHONDA,EQ,14814,7893,53.28
20,606,SHYAMTELE,EQ,75045,40608,54.11
20,607,SICAL,EQ,106727,82935,77.71
20,608,SIEMENS,EQ,263755,31382,11.90
20,609,SIL,EQ,176345,126562,71.77
20,610,SIMPLEXCON,EQ,908,891,98.13
20,611,SINTEX,EQ,93215,32047,34.38
20,612,SIRPAPER,EQ,5995,4249,70.88
20,613,SKFINDIA,EQ,271781,152571,56.14
20,614,SKMEGGPROD,EQ,14457,11475,79.37
20,615,SKUMARSYNF,EQ,476642,202793,42.55
20,616,SOFTPRO,EQ,5855,4290,73.27
20,617,SOLECTCENT,EQ,10089,6829,67.69
20,618,SOMATEX,EQ,21268,13859,65.16
20,619,SONASTEER,EQ,133736,54863,41.02
20,620,SONATSOFTW,EQ,485839,250265,51.51
20,621,SOUTHBANK,EQ,96269,68097,70.74
20,622,SPIC,EQ,258570,88107,34.07
20,623,SPLIL,EQ,19302,16797,87.02
20,624,SREINTFIN,EQ,992493,334032,33.66
20,625,SRF,EQ,1734655,232302,13.39
20,626,SRTRANSFIN,EQ,38269,29193,76.28
20,627,SSWL,EQ,787,420,53.37
20,628,STAR,EQ,69858,40178,57.51
20,629,STARPAPER,EQ,20387,12221,59.95
20,630,STCINDIA,EQ,44047,15539,35.28
20,631,STER,EQ,99805,50098,50.20
20,632,STERLINBIO,EQ,565351,229891,40.66
20,633,STROPTICAL,EQ,810486,174947,21.59
20,634,SUBEX,EQ,5322,2592,48.70
20,635,SUBHASPROJ,EQ,109813,56319,51.29
20,636,SUBROS,EQ,7083,3829,54.06
20,637,SUNDARMFIN,EQ,6661,6111,91.74
20,638,SUNDRMBRAK,EQ,731,723,98.91
20,639,SUNDRMCLAY,EQ,1609,1374,85.39
20,640,SUNDRMFAST,EQ,154260,94398,61.19
20,641,SUNFLAG,EQ,126684,66597,52.57
20,642,SUNPHARMA,EQ,91866,45449,49.47
20,643,SUPERSPIN,EQ,5495,4629,84.24
20,644,SUPPETRO,EQ,42994,28721,66.80
20,645,SUPRAJIT,EQ,51803,26478,51.11
20,646,SUPREMEIND,EQ,880,719,81.70
20,647,SURAJDIAMN,EQ,270821,129822,47.94
20,648,SURANATELE,EQ,55488,24094,43.42
20,649,SURYALAXMI,EQ,58356,30069,51.53
20,650,SURYAPHARM,EQ,276138,108233,39.20
20,651,SURYAROSNI,EQ,60170,35952,59.75
20,652,SUTLEJINDS,EQ,4320,3546,82.08
20,653,SUVEN,EQ,60478,35080,58.00
20,654,SUZLON,EQ,2902076,981563,33.82
20,655,SWARAJENG,EQ,9516,6131,64.43
20,656,SWARAJMAZD,EQ,967,865,89.45
20,657,SYNDIBANK,EQ,819215,405504,49.50
20,658,TAJGVK,EQ,157942,94920,60.10
20,659,TATACHEM,EQ,906852,500153,55.15
20,660,TATAELXSI,EQ,156902,71648,45.66
20,661,TATAINFO,EQ,140880,35606,25.27
20,662,TATAINFOTE,EQ,4196,2743,65.37
20,663,TATAINVEST,EQ,33391,25063,75.06
20,664,TATAMETALI,EQ,46776,33301,71.19
20,665,TATAMOTORS,EQ,1842179,498522,27.06
20,666,TATAPOWER,EQ,1058903,540996,51.09
20,667,TATASPONGE,EQ,22260,15780,70.89
20,668,TATASTEEL,EQ,5545838,1607508,28.99
20,669,TATATEA,EQ,278794,159152,57.09
20,670,TATAVASHIS,EQ,78031,58436,74.89
20,671,TCI,EQ,8644,7209,83.40
20,672,TCIFINANCE,EQ,4718,3918,83.04
20,673,TCS,EQ,502922,263390,52.37
20,674,TELEDATAIN,EQ,271433,158072,58.24
20,675,TEXMACOLTD,EQ,8553,5685,66.47
20,676,TFCILTD,EQ,156574,98802,63.10
20,677,THERMAX,EQ,36725,26833,73.06
20,678,THIRUSUGAR,EQ,2010,1990,99.00
20,679,THOMASCOOK,EQ,7976,6075,76.17
20,680,TIL,EQ,111881,46854,41.88
20,681,TIMESGTY,EQ,165,165,100.00
20,682,TIPSINDLTD,EQ,10198,7694,75.45
20,683,TIRUMALCHM,EQ,10988,7312,66.55
20,684,TITAN,EQ,2760116,180863,6.55
20,685,TITANOCOMP,EQ,5506,4208,76.43
20,686,TNPETRO,EQ,100830,39574,39.25
20,687,TNPL,EQ,105560,59311,56.19
20,688,TODAYS,EQ,109298,7313,6.69
20,689,TORNTPHARM,EQ,2933,2143,73.07
20,690,TORRENTAEC,EQ,34154,21841,63.95
20,691,TORRENTSEC,EQ,2216,1683,75.95
20,692,TRENT,EQ,8807,7204,81.80
20,693,TRENT,W1,18,18,100.00
20,694,TTKPRESTIG,EQ,10971,6634,60.47
20,695,TTML,EQ,5215150,2693123,51.64
20,696,TUBEINVEST,EQ,7979,6015,75.39
20,697,TV18,EQ,132149,61819,46.78
20,698,TVSELECT,EQ,13282,5621,42.32
20,699,TVSMOTOR,EQ,448274,213550,47.64
20,700,TVTODAY,EQ,366038,84752,23.15
20,701,UCALFUEL,EQ,11235,8556,76.15
20,702,UCOBANK,EQ,670570,380278,56.71
20,703,ULTRACEMCO,EQ,31225,22233,71.20
20,704,UNICHEMLAB,EQ,11588,9994,86.24
20,705,UNIONBANK,EQ,506883,266802,52.64
20,706,UNIPHOS,EQ,544458,394871,72.53
20,707,UNITECH,EQ,23632,15572,65.89
20,708,UNIVCABLES,EQ,12536,8190,65.33
20,709,UPERGANGES,EQ,30178,19665,65.16
20,710,US64BONDS,N1,18873,18873,100.00
20,711,USHAMART,EQ,169023,94927,56.16
20,712,UTIBANK,EQ,619087,390972,63.15
20,713,UTISUNDER,EQ,25,25,100.00
20,714,UTTAMSTL,EQ,117309,54250,46.25
20,715,UTVSOF,EQ,12809,9004,70.29
20,716,VAIBHAVGEM,EQ,100717,54646,54.26
20,717,VARDHACRLC,EQ,128742,97343,75.61
20,718,VARDMNPOLY,EQ,30378,20701,68.14
20,719,VARUNSHIP,EQ,309078,131507,42.55
20,720,VDOCONAPPL,EQ,77349,52342,67.67
20,721,VDOCONINTL,EQ,1505003,270549,17.98
20,722,VENKEYS,EQ,13375,8590,64.22
20,723,VESUVIUS,EQ,8471,3923,46.31
20,724,VIDEOIND,EQ,10566,9499,89.90
20,725,VIJAYABANK,EQ,424170,305828,72.10
20,726,VIKASHMET,EQ,680046,254563,37.43
20,727,VIPIND,EQ,35519,18398,51.80
20,728,VISAKAIND,EQ,81898,24868,30.36
20,729,VISESHINFO,EQ,29788,20750,69.66
20,730,VISHALEXPO,EQ,852867,459152,53.84
20,731,VISUALSOFT,EQ,2200574,512563,23.29
20,732,VIVIMEDLAB,EQ,23766,13242,55.72
20,733,VLSFINANCE,EQ,48373,26171,54.10
20,734,VOLTAS,EQ,139596,42496,30.44
20,735,VSGML,EQ,1106,1039,93.94
20,736,VSNL,EQ,4035219,982281,24.34
20,737,VSTIND,EQ,9724,7280,74.87
20,738,WARTSILA,EQ,537,488,90.88
20,739,WEIZMANIND,EQ,662,662,100.00
20,740,WELGUJ,EQ,333607,176282,52.84
20,741,WELSPUNIND,EQ,26113,17647,67.58
20,742,WHEELS,EQ,1394,1120,80.34
20,743,WILLAMAGOR,EQ,1820,1688,92.75
20,744,WINSOMYARN,EQ,16320,10341,63.36
20,745,WIPRO,EQ,1501811,589657,39.26
20,746,WOCKPHARMA,EQ,348878,154231,44.21
20,747,WSTCSTPAPR,EQ,6148,5803,94.39
20,748,WYETHLEDE,EQ,90669,82040,90.48
20,749,XPROINDIA,EQ,9814,5136,52.33
20,750,YESBANK,EQ,332560,252543,75.94
20,751,YOKOGAWA,EQ,1816,1645,90.58
20,752,ZANDUPHARM,EQ,150,119,79.33
20,753,ZEETELE,EQ,1515906,515517,34.01
20,754,ZENITHCOMP,EQ,798912,195565,24.48
20,755,ZENITHINFO,EQ,83761,58215,69.50
20,756,ZENSARTECH,EQ,18174,5943,32.70
20,757,ZODIACLOTH,EQ,3204,2609,81.43
20,758,ZODJRDMKJ,EQ,2435,2085,85.63
20,759,ZUARIAGRO,EQ,29545,17746,60.06
