Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022005,162866050,0000752
Trade Date <02-FEB-2005>,Settlement Type <N>,Settlement No <2005021>,Settlement Date <04-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PREMINSTR,EQ,185567,120427,64.90
20,531,PRIMESEC,EQ,492990,284784,57.77
20,532,PRISMCEM,EQ,2553265,983802,38.53
20,533,PSL,EQ,30115,18919,62.82
20,534,PTC,EQ,2173996,697349,32.08
20,535,PUNJABTRAC,EQ,147149,112666,76.57
20,536,RADAAN,EQ,74669,60274,80.72
20,537,RADICO,EQ,39596,20432,51.60
20,538,RAINCALCIN,EQ,1145580,571237,49.86
20,539,RAJASSPG,EQ,27125,16678,61.49
20,540,RAJESHEXPO,EQ,19208,5788,30.13
20,541,RAJSREESUG,EQ,817259,261149,31.95
20,542,RAMANEWSPR,EQ,787358,441093,56.02
20,543,RAMCOIND,EQ,4609,4559,98.92
20,544,RAMCOSYS,EQ,7253,5735,79.07
20,545,RANBAXY,EQ,404836,132718,32.78
20,546,RANEBRAKE,EQ,9611,7893,82.12
20,547,RANEMADRAS,EQ,3274,2424,74.04
20,548,RAYMOND,EQ,48732,31183,63.99
20,549,RCF,EQ,1671295,776258,46.45
20,550,REGENCERAM,EQ,28550,21118,73.97
20,551,REIAGRO,EQ,20147,19245,95.52
20,552,REL,EQ,439936,96956,22.04
20,553,RELCAPITAL,EQ,229528,99468,43.34
20,554,RELIANCE,EQ,4900179,1454656,29.69
20,555,REMSONSIND,EQ,1889,1664,88.09
20,556,REVL,EQ,464,405,87.28
20,557,RICOAUTO,EQ,942,870,92.36
20,558,RIIL,EQ,43822,30391,69.35
20,559,RKFORGE,EQ,33321,22328,67.01
20,560,ROLTA,EQ,470230,229036,48.71
20,561,RPGTELECOM,EQ,562033,193072,34.35
20,562,RSSOFTWARE,EQ,21616,17014,78.71
20,563,RUBYMILLS,EQ,794,759,95.59
20,564,RUCHINFRA,EQ,400,200,50.00
20,565,RUCHISOYA,EQ,144288,56583,39.22
20,566,SABERORGAN,EQ,279281,210762,75.47
20,567,SAELTD,EQ,36476,19953,54.70
20,568,SAHPETRO,EQ,71133,58487,82.22
20,569,SAIL,EQ,22628118,6445254,28.48
20,570,SAKHTISUG,EQ,2011690,465288,23.13
20,571,SALSTEEL,EQ,490020,301267,61.48
20,572,SAMTEL,EQ,109153,78849,72.24
20,573,SANDESH,EQ,11574,6231,53.84
20,574,SANGAMIND,EQ,31112,20530,65.99
20,575,SAREGAMA,EQ,106625,35403,33.20
20,576,SATNAMOVER,EQ,872949,472420,54.12
20,577,SATYAMCOMP,EQ,2715332,389528,14.35
20,578,SAVITACHEM,EQ,86571,56335,65.07
20,579,SAWPIPES,EQ,269801,111561,41.35
20,580,SB&TINTL,EQ,38811,22727,58.56
20,581,SBIHOMEFIN,EQ,475508,214151,45.04
20,582,SBIN,EQ,4538265,498894,10.99
20,583,SCI,EQ,761067,249415,32.77
20,584,SEAMECLTD,EQ,102141,35123,34.39
20,585,SEARLEIND,EQ,10025,7534,75.15
20,586,SESAGOA,EQ,988094,165460,16.75
20,587,SESHAPAPER,EQ,9064,6261,69.08
20,588,SHAKTIGAS,EQ,271790,216024,79.48
20,589,SHAMKNFAB,EQ,84554,57026,67.44
20,590,SHANTIGEAR,EQ,315263,184709,58.59
20,591,SHASUNCHEM,EQ,4645,2808,60.45
20,592,SHREECEM,EQ,26858,21595,80.40
20,593,SHRENUJ,EQ,7652,6086,79.53
20,594,SHRIRAMINV,EQ,21712,18261,84.11
20,595,SHRMHONDA,EQ,34651,29307,84.58
20,596,SHRVINDPPR,EQ,2000,1975,98.75
20,597,SHYAMTELE,EQ,846118,186881,22.09
20,598,SICAL,EQ,61740,49634,80.39
20,599,SIEMENS,EQ,40569,32860,81.00
20,600,SIL,EQ,461075,289242,62.73
20,601,SIMPLEXCON,EQ,29497,17564,59.55
20,602,SINTEX,EQ,18643,11449,61.41
20,603,SIRPAPER,EQ,138264,104568,75.63
20,604,SKFINDIA,EQ,100164,64583,64.48
20,605,SKMEGGPROD,EQ,9128,5371,58.84
20,606,SMZSCHEM,EQ,305,305,100.00
20,607,SNOWCEMIND,EQ,56172,43560,77.55
20,608,SOFFIASOFT,EQ,1522,1522,100.00
20,609,SOFTPRO,EQ,11517,5824,50.57
20,610,SOFTSOLINT,EQ,26106,17119,65.57
20,611,SOFTTECHGR,EQ,6902,6451,93.47
20,612,SOLECTCENT,EQ,15906,12999,81.72
20,613,SOMATEX,EQ,62189,46445,74.68
20,614,SONASTEER,EQ,721991,420321,58.22
20,615,SONATSOFTW,EQ,1153653,455193,39.46
20,616,SOUTHBANK,EQ,187127,80509,43.02
20,617,SPIC,EQ,601505,310387,51.60
20,618,SQRDSFWARE,EQ,128216,66962,52.23
20,619,SREINTFIN,EQ,2796881,1751251,62.61
20,620,SRERAYHIST,EQ,20154,16884,83.77
20,621,SRF,EQ,670160,355726,53.08
20,622,SRIADIKARI,EQ,73085,37923,51.89
20,623,SRTRANSFIN,EQ,17907,12496,69.78
20,624,STAR,EQ,455540,164777,36.17
20,625,STARPAPER,EQ,43886,24670,56.21
20,626,STCINDIA,EQ,7846,5381,68.58
20,627,STER,EQ,41377,33656,81.34
20,628,STERLINBIO,EQ,413299,136451,33.02
20,629,STROPTICAL,EQ,844147,220470,26.12
20,630,SUBEX,EQ,10226,8091,79.12
20,631,SUNDARMFIN,EQ,3053,2838,92.96
20,632,SUNDRMBRAK,EQ,1674,1582,94.50
20,633,SUNDRMCLAY,EQ,4031,3500,86.83
20,634,SUNDRMFAST,EQ,115509,72777,63.01
20,635,SUNPHARMA,EQ,77388,35449,45.81
20,636,SUPERSPIN,EQ,4668,3420,73.26
20,637,SUPPETRO,EQ,182523,107911,59.12
20,638,SUPREMEIND,EQ,16750,15090,90.09
20,639,SURAJDIAMN,EQ,92638,56505,61.00
20,640,SURANATELE,EQ,317382,128938,40.63
20,641,SURATELEC,EQ,7045,3855,54.72
20,642,SURYAPHARM,EQ,161001,53265,33.08
20,643,SURYAROSNI,EQ,61611,46754,75.89
20,644,SURYCOTMIL,EQ,170721,88683,51.95
20,645,SUTLEJINDS,EQ,25299,20145,79.63
20,646,SUVEN,EQ,78739,39191,49.77
20,647,SWARAJENG,EQ,1542,1227,79.57
20,648,SWARAJMAZD,EQ,1000,900,90.00
20,649,SYNDIBANK,EQ,1732624,227581,13.14
20,650,TAJGVK,EQ,16372,10600,64.74
20,651,TASCPHARMA,EQ,151508,113676,75.03
20,652,TATACHEM,EQ,714774,419502,58.69
20,653,TATAELXSI,EQ,116917,61403,52.52
20,654,TATAFIN,EQ,129270,76038,58.82
20,655,TATAHONEY,EQ,3074,1504,48.93
20,656,TATAINFO,EQ,61032,27824,45.59
20,657,TATAINFOTE,EQ,27109,14906,54.99
20,658,TATAMETALI,EQ,40089,22600,56.37
20,659,TATAMOTORS,EQ,2203388,553746,25.13
20,660,TATAPOWER,EQ,1427438,370502,25.96
20,661,TATASPONGE,EQ,47206,25948,54.97
20,662,TATATEA,EQ,82918,20431,24.64
20,663,TATAVASHIS,EQ,982187,427406,43.52
20,664,TCI,EQ,3101,2370,76.43
20,665,TCIFINANCE,EQ,2356,2356,100.00
20,666,TCS,EQ,608807,240876,39.57
20,667,TELEDATAIN,EQ,389057,199683,51.32
20,668,TEXMACOLTD,EQ,106311,55560,52.26
20,669,TFCILTD,EQ,2554548,1161256,45.46
20,670,THERMAX,EQ,31675,29790,94.05
20,671,THIRUSUGAR,EQ,6645,3446,51.86
20,672,THOMASCOOK,EQ,12236,8022,65.56
20,673,TIMESGTY,EQ,350,250,71.43
20,674,TIPSINDLTD,EQ,128481,41862,32.58
20,675,TIRUMALCHM,EQ,21410,17778,83.04
20,676,TISCO,EQ,3314675,778164,23.48
20,677,TITAN,EQ,96427,63893,66.26
20,678,TITANOCOMP,EQ,49279,29901,60.68
20,679,TNPETRO,EQ,254221,129205,50.82
20,680,TNPL,EQ,153390,104452,68.10
20,681,TNTELE,EQ,73224,46686,63.76
20,682,TODAYS,EQ,53408,30555,57.21
20,683,TORNTPHARM,EQ,15429,13382,86.73
20,684,TRAFALHSE,EQ,3343,2644,79.09
20,685,TRENT,EQ,9620,4607,47.89
20,686,TTKPRESTIG,EQ,6654,3900,58.61
20,687,TTML,EQ,85122128,15705341,18.45
20,688,TUBEINVEST,EQ,6278,5593,89.09
20,689,TV18,EQ,37497,26361,70.30
20,690,TVSELECT,EQ,68987,30995,44.93
20,691,TVSMOTOR,EQ,289549,225941,78.03
20,692,TVTODAY,EQ,254396,99851,39.25
20,693,UCALFUEL,EQ,34329,22739,66.24
20,694,UCOBANK,EQ,6026191,1926221,31.96
20,695,ULTRACEMCO,EQ,157466,115262,73.20
20,696,UNICHEMLAB,EQ,49144,25411,51.71
20,697,UNIENTER,EQ,71709,43712,60.96
20,698,UNIONBANK,EQ,2391293,540115,22.59
20,699,UNIONCARBI,EQ,2865492,1127866,39.36
20,700,UNIPHOS,EQ,51513,49792,96.66
20,701,UNITECH,EQ,14192,9164,64.57
20,702,UNIWESTBNK,EQ,53168,40440,76.06
20,703,UPERGANGES,EQ,124098,54894,44.23
20,704,US64BONDS,N1,16298,16298,100.00
20,705,USHAMART,EQ,86047,66335,77.09
20,706,UTIBANK,EQ,633125,233240,36.84
20,707,UTTAMSTL,EQ,318326,176869,55.56
20,708,VAIBHAVGEM,EQ,50,50,100.00
20,709,VARDHACRLC,EQ,994523,661803,66.54
20,710,VARDHMNSPG,EQ,6154,4612,74.94
20,711,VARDMNPOLY,EQ,22024,19147,86.94
20,712,VARUNSHIP,EQ,288273,202174,70.13
20,713,VDOCONAPPL,EQ,75594,50652,67.01
20,714,VDOCONINTL,EQ,520390,195663,37.60
20,715,VENKEYS,EQ,6205,5100,82.19
20,716,VESUVIUS,EQ,24346,14866,61.06
20,717,VIDEOIND,EQ,1280,1280,100.00
20,718,VIJAYABANK,EQ,918728,464163,50.52
20,719,VINTAGE,EQ,91381,37842,41.41
20,720,VINYLCHEM,EQ,24620,17533,71.21
20,721,VIPIND,EQ,8589,7112,82.80
20,722,VISAKAIND,EQ,99368,28797,28.98
20,723,VISESHINFO,EQ,26375,16614,62.99
20,724,VISHALEXPO,EQ,273254,189361,69.30
20,725,VISUALSOFT,EQ,139096,47231,33.96
20,726,VLSFINANCE,EQ,33659,24658,73.26
20,727,VOLTAS,EQ,26166,17256,65.95
20,728,VSNL,EQ,1052363,328049,31.17
20,729,VSTIND,EQ,1995,1442,72.28
20,730,VXL,EQ,239039,157645,65.95
20,731,VYSYABANK,EQ,27026,10370,38.37
20,732,WALCHANNAG,EQ,3264,3019,92.49
20,733,WARTSILA,EQ,1008,530,52.58
20,734,WELLWININD,EQ,161715,92732,57.34
20,735,WELSPUNGUJ,EQ,723773,401904,55.53
20,736,WELSPUNIND,EQ,37749,26356,69.82
20,737,WHEELS,EQ,1285,1157,90.04
20,738,WIMCO,EQ,8442,7702,91.23
20,739,WINSOMYARN,EQ,35590,22890,64.32
20,740,WIPRO,EQ,916544,339078,37.00
20,741,WOCKPHARMA,EQ,16802,9293,55.31
20,742,WSTCSTPAPR,EQ,897,871,97.10
20,743,WYETHLEDE,EQ,5839,4985,85.37
20,744,XPROINDIA,EQ,11989,5957,49.69
20,745,YOKOGAWA,EQ,5249,3967,75.58
20,746,ZANDUPHARM,EQ,117,93,79.49
20,747,ZEETELE,EQ,2795177,818756,29.29
20,748,ZENITHCOMP,EQ,35998,30665,85.19
20,749,ZENITHEXPO,EQ,323,50,15.48
20,750,ZENITHINFO,EQ,9262,6545,70.67
20,751,ZENSARTECH,EQ,82924,34588,41.71
20,752,ZUARIAGRO,EQ,88011,47068,53.48
