Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042005,077402421,0000750
Trade Date <22-APR-2005>,Settlement Type <N>,Settlement No <2005076>,Settlement Date <26-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PTC,EQ,293221,189433,64.60
20,534,PUNJABTRAC,EQ,49041,26989,55.03
20,535,RADAAN,EQ,528096,254280,48.15
20,536,RADICO,EQ,9981,3270,32.76
20,537,RAINCALCIN,EQ,255776,120859,47.25
20,538,RAJASSPG,EQ,31329,19361,61.80
20,539,RAJESHEXPO,EQ,22960,12652,55.10
20,540,RAJSREESUG,EQ,87639,32037,36.56
20,541,RALLIS,EQ,25005,7653,30.61
20,542,RAMANEWSPR,EQ,281026,172196,61.27
20,543,RAMCOIND,EQ,746,746,100.00
20,544,RAMCOSYS,EQ,11160,7945,71.19
20,545,RANASUG,EQ,189765,69680,36.72
20,546,RANBAXY,EQ,366291,202559,55.30
20,547,RANEBRAKE,EQ,1715,1615,94.17
20,548,RANEMADRAS,EQ,315,215,68.25
20,549,RAYMOND,EQ,112055,59785,53.35
20,550,RCF,EQ,205076,91782,44.76
20,551,REGENCERAM,EQ,7744,5449,70.36
20,552,REIAGRO,EQ,17350,13501,77.82
20,553,REL,EQ,122908,48839,39.74
20,554,RELCAPITAL,EQ,1784435,257932,14.45
20,555,RELIANCE,EQ,5567905,1790324,32.15
20,556,RICOAUTO,EQ,217387,161986,74.52
20,557,RIIL,EQ,2846294,245815,8.64
20,558,RKFORGE,EQ,29445,24908,84.59
20,559,ROLTA,EQ,325352,97612,30.00
20,560,RPGTELECOM,EQ,20568,11668,56.73
20,561,RSSOFTWARE,EQ,210142,57693,27.45
20,562,RUBYMILLS,EQ,1050,1000,95.24
20,563,RUCHISOYA,EQ,154884,26787,17.29
20,564,SABERORGAN,EQ,26362,15602,59.18
20,565,SAHPETRO,EQ,28577,22149,77.51
20,566,SAIL,EQ,8781700,1283347,14.61
20,567,SAKHTISUG,EQ,1058111,462014,43.66
20,568,SALORAINTL,EQ,2393,1816,75.89
20,569,SALSTEEL,EQ,321206,122500,38.14
20,570,SAMTEL,EQ,37756,24724,65.48
20,571,SANDESH,EQ,2548,550,21.59
20,572,SANGAMIND,EQ,20154,12456,61.80
20,573,SAREGAMA,EQ,23630,22191,93.91
20,574,SATNAMOVER,EQ,108607,74929,68.99
20,575,SATYAMCOMP,EQ,5738496,1642800,28.63
20,576,SAVITACHEM,EQ,2622,1845,70.37
20,577,SB&TINTL,EQ,207053,108460,52.38
20,578,SBIN,EQ,2503019,207589,8.29
20,579,SCANDENT,EQ,157265,40333,25.65
20,580,SCI,EQ,321396,141649,44.07
20,581,SEAMECLTD,EQ,317754,105342,33.15
20,582,SEARLEIND,EQ,3442,2999,87.13
20,583,SESAGOA,EQ,1119869,198730,17.75
20,584,SESHAPAPER,EQ,2655,2364,89.04
20,585,SHANTIGEAR,EQ,134305,82135,61.16
20,586,SHASUNCHEM,EQ,2936,2494,84.95
20,587,SHIVTEX,EQ,1900,1400,73.68
20,588,SHREECEM,EQ,12914,10212,79.08
20,589,SHRENUJ,EQ,15448,10578,68.47
20,590,SHREYASHIP,EQ,313747,96062,30.62
20,591,SHRIRAMCIT,EQ,2075,1975,95.18
20,592,SHRIRAMINV,EQ,21856,20105,91.99
20,593,SHRMHONDA,EQ,335,235,70.15
20,594,SHRVINDPPR,EQ,11498,10386,90.33
20,595,SHYAMTELE,EQ,36242,21529,59.40
20,596,SICAL,EQ,19931,18010,90.36
20,597,SIEMENS,EQ,38003,18243,48.00
20,598,SIL,EQ,320657,180151,56.18
20,599,SIMPLEXCON,EQ,8007,5049,63.06
20,600,SINTEX,EQ,2140,1019,47.62
20,601,SIRPAPER,EQ,138616,23817,17.18
20,602,SKFINDIA,EQ,36424,26202,71.94
20,603,SKMEGGPROD,EQ,3248,3248,100.00
20,604,SKUMARSYNF,EQ,612570,230449,37.62
20,605,SNOWCEMIND,EQ,20475,17496,85.45
20,606,SOFFIASOFT,EQ,7835,6560,83.73
20,607,SOFTPRO,EQ,4120,1000,24.27
20,608,SOFTSOLINT,EQ,58474,32720,55.96
20,609,SOLECTCENT,EQ,36914,14862,40.26
20,610,SOMATEX,EQ,54069,33288,61.57
20,611,SONASTEER,EQ,75394,37966,50.36
20,612,SONATSOFTW,EQ,2950752,736795,24.97
20,613,SOUTHBANK,EQ,96944,58850,60.71
20,614,SPIC,EQ,137798,80138,58.16
20,615,SPLLTD,EQ,6554,5500,83.92
20,616,SREINTFIN,EQ,796355,333069,41.82
20,617,SRF,EQ,625551,162824,26.03
20,618,SRIADIKARI,EQ,55648,21003,37.74
20,619,SRTRANSFIN,EQ,20052,15887,79.23
20,620,STAR,EQ,270874,133991,49.47
20,621,STARPAPER,EQ,14029,9962,71.01
20,622,STCINDIA,EQ,12751,8255,64.74
20,623,STEELTUBES,EQ,6654,6645,99.86
20,624,STER,EQ,16285,11748,72.14
20,625,STERLINBIO,EQ,29569,26745,90.45
20,626,STROPTICAL,EQ,304659,108946,35.76
20,627,SUBEX,EQ,8672,5516,63.61
20,628,SUBHASPROJ,EQ,25338,20949,82.68
20,629,SUNDARMFIN,EQ,1570,1470,93.63
20,630,SUNDRMBRAK,EQ,295,195,66.10
20,631,SUNDRMCLAY,EQ,1893,1615,85.31
20,632,SUNDRMFAST,EQ,9730,5863,60.26
20,633,SUNPHARMA,EQ,149515,72861,48.73
20,634,SUPERSPIN,EQ,3413,2251,65.95
20,635,SUPPETRO,EQ,1315919,339222,25.78
20,636,SUPRAJIT,EQ,15693,8191,52.20
20,637,SUPREMEIND,EQ,2729,1899,69.59
20,638,SURAJDIAMN,EQ,432033,178361,41.28
20,639,SURANATELE,EQ,362182,124310,34.32
20,640,SURATELEC,EQ,2693,2046,75.97
20,641,SURYAPHARM,EQ,327056,108867,33.29
20,642,SURYAROSNI,EQ,41726,22647,54.28
20,643,SUTLEJINDS,EQ,2838,2300,81.04
20,644,SUVEN,EQ,58334,23390,40.10
20,645,SWARAJENG,EQ,2233,1892,84.73
20,646,SWARAJMAZD,EQ,197,166,84.26
20,647,SYNDIBANK,EQ,580414,244315,42.09
20,648,TAINWALCHM,EQ,790,499,63.16
20,649,TAJGVK,EQ,16362,15944,97.45
20,650,TASCPHARMA,EQ,57692,8607,14.92
20,651,TATACHEM,EQ,487480,217235,44.56
20,652,TATAELXSI,EQ,169825,66142,38.95
20,653,TATAFIN,EQ,82492,31987,38.78
20,654,TATAINFO,EQ,14770,11990,81.18
20,655,TATAINFOTE,EQ,9165,4530,49.43
20,656,TATAMETALI,EQ,24273,15096,62.19
20,657,TATAMOTORS,EQ,1887982,496179,26.28
20,658,TATAPOWER,EQ,458055,178705,39.01
20,659,TATASPONGE,EQ,27750,14825,53.42
20,660,TATATEA,EQ,51418,21848,42.49
20,661,TATAVASHIS,EQ,24833,21849,87.98
20,662,TCI,EQ,64394,43333,67.29
20,663,TCIFINANCE,EQ,11485,11385,99.13
20,664,TCS,EQ,1619834,683868,42.22
20,665,TELEDATAIN,EQ,2979536,814002,27.32
20,666,TEXMACOLTD,EQ,5665,3188,56.28
20,667,TFCILTD,EQ,120429,94410,78.39
20,668,THERMAX,EQ,43658,39895,91.38
20,669,THERMAX,P1,20,10,50.00
20,670,THIRUSUGAR,EQ,880,830,94.32
20,671,THOMASCOOK,EQ,1349,990,73.39
20,672,TIL,EQ,73944,19598,26.50
20,673,TIMESGTY,EQ,820,770,93.90
20,674,TIPSINDLTD,EQ,6138,4390,71.52
20,675,TIRUMALCHM,EQ,3099,1757,56.70
20,676,TISCO,EQ,4034140,583190,14.46
20,677,TITAN,EQ,1941773,199011,10.25
20,678,TITANOCOMP,EQ,55844,20552,36.80
20,679,TNPETRO,EQ,75277,38604,51.28
20,680,TNPL,EQ,35545,24608,69.23
20,681,TNTELE,EQ,3591,2790,77.69
20,682,TODAYS,EQ,260010,126828,48.78
20,683,TOKYOPLAST,EQ,6700,4500,67.16
20,684,TORNTPHARM,EQ,1275,836,65.57
20,685,TRENT,EQ,46556,10196,21.90
20,686,TTKPRESTIG,EQ,12640,6756,53.45
20,687,TTML,EQ,4272183,1579248,36.97
20,688,TUBEINVEST,EQ,3337,2213,66.32
20,689,TV18,EQ,392396,79549,20.27
20,690,TVSELECT,EQ,30981,21232,68.53
20,691,TVSMOTOR,EQ,72834,52999,72.77
20,692,TVTODAY,EQ,91397,34778,38.05
20,693,UCALFUEL,EQ,20766,12124,58.38
20,694,UCOBANK,EQ,634497,268625,42.34
20,695,ULTRACEMCO,EQ,28181,20444,72.55
20,696,UMITL,EQ,3651,2550,69.84
20,697,UNICHEMLAB,EQ,11806,4121,34.91
20,698,UNIENTER,EQ,20313,13679,67.34
20,699,UNIONBANK,EQ,782108,121101,15.48
20,700,UNIPHOS,EQ,3176,2300,72.42
20,701,UNITECH,EQ,4833,2793,57.79
20,702,UNIVCABLES,EQ,7660,6402,83.58
20,703,UPERGANGES,EQ,46660,14809,31.74
20,704,US64BONDS,N1,32227,31798,98.67
20,705,USHAMART,EQ,103218,38012,36.83
20,706,UTIBANK,EQ,341974,220461,64.47
20,707,UTVSOF,EQ,42842,27748,64.77
20,708,VAIBHAVGEM,EQ,105267,82983,78.83
20,709,VARDHACRLC,EQ,213610,98395,46.06
20,710,VARDMNPOLY,EQ,9794,7127,72.77
20,711,VARUNSHIP,EQ,680918,235417,34.57
20,712,VDOCONAPPL,EQ,33640,28197,83.82
20,713,VDOCONINTL,EQ,488174,199026,40.77
20,714,VENKEYS,EQ,13402,10532,78.59
20,715,VESUVIUS,EQ,170287,33418,19.62
20,716,VIDEOIND,EQ,31272,23778,76.04
20,717,VIJAYABANK,EQ,1223314,423489,34.62
20,718,VINDHYATEL,EQ,1158,946,81.69
20,719,VINYLCHEM,EQ,13170,10210,77.52
20,720,VIPIND,EQ,230126,63691,27.68
20,721,VISAKAIND,EQ,65457,8873,13.56
20,722,VISHALEXPO,EQ,707725,252249,35.64
20,723,VISUALSOFT,EQ,87442,29004,33.17
20,724,VLSFINANCE,EQ,42385,34253,80.81
20,725,VOLTAS,EQ,56833,20736,36.49
20,726,VSNL,EQ,248335,158036,63.64
20,727,VSTIND,EQ,3787,3786,99.97
20,728,VYSYABANK,EQ,115731,27658,23.90
20,729,WALCHANNAG,EQ,8092,5681,70.21
20,730,WARTSILA,EQ,13095,5768,44.05
20,731,WELLWININD,EQ,83276,55263,66.36
20,732,WELSPUNIND,EQ,44082,30536,69.27
20,733,WHEELS,EQ,1058,973,91.97
20,734,WILLAMAGOR,EQ,7876,3520,44.69
20,735,WINSOMYARN,EQ,13300,11800,88.72
20,736,WIPRO,EQ,2818211,981253,34.82
20,737,WOCKPHARMA,EQ,16147,9882,61.20
20,738,WSTCSTPAPR,EQ,510,377,73.92
20,739,WYETHLEDE,EQ,3679,2701,73.42
20,740,XPROINDIA,EQ,3393,2494,73.50
20,741,YOKOGAWA,EQ,120,120,100.00
20,742,ZANDUPHARM,EQ,140,123,87.86
20,743,ZEETELE,EQ,928198,409576,44.13
20,744,ZENITHCOMP,EQ,134904,32241,23.90
20,745,ZENITHEXPO,EQ,7094,307,4.33
20,746,ZENITHINFO,EQ,13929,6921,49.69
20,747,ZENSARTECH,EQ,39575,16479,41.64
20,748,ZODIACLOTH,EQ,3227,1787,55.38
20,749,ZODJRDMKJ,EQ,6461,5459,84.49
20,750,ZUARIAGRO,EQ,58770,14793,25.17
