Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072020,1161069290,0001690
Trade Date <28-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,HATSUN,EQ,9972,6087,61.04
20,547,HAVELLS,EQ,4301760,1148440,26.70
20,548,HBLPOWER,EQ,216783,82830,38.21
20,549,HBSL,EQ,490,490,100.00
20,550,HCC,EQ,1884028,1120374,59.47
20,551,HCG,EQ,98984,84973,85.85
20,552,HCLTECH,EQ,8469643,2753238,32.51
20,553,HDFC,EQ,4346193,2221432,51.11
20,554,HDFCAMC,EQ,374820,245979,65.63
20,555,HDFCBANK,EQ,17798330,8192969,46.03
20,556,HDFCLIFE,EQ,4307409,2529113,58.72
20,557,HDFCMFGETF,EQ,46969,33701,71.75
20,558,HDFCNIFETF,EQ,975,669,68.62
20,559,HDFCSENETF,EQ,284,266,93.66
20,560,HEG,EQ,290769,67818,23.32
20,561,HEIDELBERG,EQ,618060,178142,28.82
20,562,HERCULES,EQ,87562,28373,32.40
20,563,HERITGFOOD,EQ,30490,22168,72.71
20,564,HEROMOTOCO,EQ,1836165,287401,15.65
20,565,HESTERBIO,EQ,4050,2413,59.58
20,566,HEXAWARE,EQ,1513974,642368,42.43
20,567,HFCL,EQ,3112884,1938820,62.28
20,568,HGINFRA,EQ,13308,6546,49.19
20,569,HGS,EQ,11087,6100,55.02
20,570,HHOF1140RG,MF,16700,15000,89.82
20,571,HIKAL,EQ,4532884,1278980,28.22
20,572,HIL,EQ,12757,6945,54.44
20,573,HILTON,EQ,10586,8361,78.98
20,574,HIMATSEIDE,EQ,316568,95584,30.19
20,575,HINDALCO,EQ,15539141,3065966,19.73
20,576,HINDCOMPOS,EQ,8880,3079,34.67
20,577,HINDCOPPER,EQ,3350679,884164,26.39
20,578,HINDMOTORS,EQ,131189,94195,71.80
20,579,HINDOILEXP,EQ,82072,54063,65.87
20,580,HINDPETRO,EQ,6015101,765551,12.73
20,581,HINDUNILVR,EQ,1567889,530204,33.82
20,582,HINDZINC,EQ,3969330,1926487,48.53
20,583,HIRECT,EQ,24702,18471,74.78
20,584,HISARMETAL,EQ,1926,1041,54.05
20,585,HITECH,EQ,493,391,79.31
20,586,HITECHCORP,EQ,733,573,78.17
20,587,HITECHGEAR,EQ,3626,2790,76.94
20,588,HLVLTD,EQ,155661,97096,62.38
20,589,HMVL,EQ,36984,19846,53.66
20,590,HNDFDS,EQ,18135,8327,45.92
20,591,HNGSNGBEES,EQ,285,261,91.58
20,592,HONAUT,EQ,4167,3416,81.98
20,593,HONDAPOWER,EQ,9121,4977,54.57
20,594,HOVS,EQ,4394,2783,63.34
20,595,HPL,EQ,138758,97330,70.14
20,596,HSCL,EQ,717904,287317,40.02
20,597,HSIL,EQ,1203262,683362,56.79
20,598,HTMEDIA,EQ,75248,43202,57.41
20,599,HUBTOWN,EQ,15633,12918,82.63
20,600,HUDCO,EQ,1418708,527368,37.17
20,601,HUDCO,N2,848,584,68.87
20,602,HUDCO,N3,554,554,100.00
20,603,HUDCO,N4,100,100,100.00
20,604,HUDCO,N5,155,155,100.00
20,605,HUDCO,N6,600,600,100.00
20,606,HUDCO,N8,447,397,88.81
20,607,HUDCO,N9,94,52,55.32
20,608,HUDCO,ND,126,125,99.21
20,609,HUDCO,NE,61,56,91.80
20,610,HUSYSLTD,SM,4000,4000,100.00
20,611,IBMFNIFTY,EQ,337,218,64.69
20,612,IBREALEST,EQ,1596010,988932,61.96
20,613,IBUCCREDIT,N2,40,40,100.00
20,614,IBUCCREDIT,N4,292,292,100.00
20,615,IBUCCREDIT,N6,58,58,100.00
20,616,IBUCCREDIT,N7,161,100,62.11
20,617,IBUCCREDIT,N9,20,20,100.00
20,618,IBUCCREDIT,NB,3,3,100.00
20,619,IBUCCREDIT,ND,135,135,100.00
20,620,IBULHSGFIN,EQ,9161321,3462600,37.80
20,621,IBULHSGFIN,N6,68,68,100.00
20,622,IBULHSGFIN,N8,45,45,100.00
20,623,IBULHSGFIN,NA,566,566,100.00
20,624,IBVENTURES,E3,21000,15509,73.85
20,625,IBVENTURES,EQ,541381,353567,65.31
20,626,ICEMAKE,SM,22000,22000,100.00
20,627,ICFL,N2,395,325,82.28
20,628,ICFL,N3,448,448,100.00
20,629,ICFL,N4,20,20,100.00
20,630,ICFL,N5,115,115,100.00
20,631,ICFL,N6,120,120,100.00
20,632,ICFL,N7,3,3,100.00
20,633,ICFL,NC,50,50,100.00
20,634,ICFL,ND,20,20,100.00
20,635,ICICI500,EQ,1153,381,33.04
20,636,ICICIB22,EQ,204390,146462,71.66
20,637,ICICIBANK,EQ,125940299,52797343,41.92
20,638,ICICIBANKN,EQ,24693,7260,29.40
20,639,ICICIBANKP,EQ,6792,3720,54.77
20,640,ICICIGI,EQ,258830,176666,68.26
20,641,ICICIGOLD,EQ,796972,588618,73.86
20,642,ICICILIQ,EQ,1991,1490,74.84
20,643,ICICILOVOL,EQ,103645,54564,52.65
20,644,ICICIM150,EQ,38241,35879,93.82
20,645,ICICIMCAP,EQ,7951,5302,66.68
20,646,ICICINF100,EQ,52886,50892,96.23
20,647,ICICINIFTY,EQ,136416,94604,69.35
20,648,ICICINV20,EQ,9486,8163,86.05
20,649,ICICINXT50,EQ,7340,5708,77.77
20,650,ICICIPRULI,EQ,2637278,658450,24.97
20,651,ICICISENSX,EQ,10896,10235,93.93
20,652,ICIL,EQ,2233190,858874,38.46
20,653,ICRA,EQ,1324,572,43.20
20,654,IDBI,EQ,3680900,1182411,32.12
20,655,IDBIGOLD,EQ,1252,1120,89.46
20,656,IDEA,EQ,189221016,59851622,31.63
20,657,IDFC,EQ,8677400,4607446,53.10
20,658,IDFCFIRSTB,EQ,33794575,6772501,20.04
20,659,IDFCFIRSTB,N1,8,8,100.00
20,660,IDFCFIRSTB,N2,10,10,100.00
20,661,IDFCFIRSTB,N3,18,12,66.67
20,662,IDFCFIRSTB,N4,205,14,6.83
20,663,IDFCFIRSTB,N6,1,1,100.00
20,664,IDFCFIRSTB,NB,31,29,93.55
20,665,IDFCFIRSTB,NC,12,9,75.00
20,666,IDFNIFTYET,EQ,13,13,100.00
20,667,IEX,EQ,336312,221143,65.76
20,668,IFBAGRO,EQ,3138,1782,56.79
20,669,IFBIND,EQ,19237,10284,53.46
20,670,IFCI,EQ,1365903,986681,72.24
20,671,IFCI,NF,145,145,100.00
20,672,IFCI,NH,1363,1363,100.00
20,673,IFCI,NL,179,179,100.00
20,674,IFGLEXPOR,EQ,3314,2820,85.09
20,675,IGARASHI,EQ,185137,72117,38.95
20,676,IGL,EQ,2353700,732576,31.12
20,677,IGPL,EQ,16240,11166,68.76
20,678,IIFCL,N2,532,266,50.00
20,679,IIFCL,N4,1188,1060,89.23
20,680,IIFL,EQ,480424,276113,57.47
20,681,IIFL,N2,120,120,100.00
20,682,IIFL,N3,250,250,100.00
20,683,IIFL,N4,3230,3080,95.36
20,684,IIFL,N5,1306,1090,83.46
20,685,IIFL,N6,50,50,100.00
20,686,IIFL,N7,200,200,100.00
20,687,IIFL,N8,100,80,80.00
20,688,IIFL,NA,1000,1000,100.00
20,689,IIFLSEC,EQ,872332,545591,62.54
20,690,IIFLWAM,EQ,18235,17005,93.25
20,691,IITL,EQ,339,249,73.45
20,692,IMFA,EQ,54397,35074,64.48
20,693,IMPAL,EQ,248,232,93.55
20,694,INDBANK,EQ,11758,7147,60.78
20,695,INDHOTEL,EQ,998628,473369,47.40
20,696,INDIACEM,EQ,1901132,598589,31.49
20,697,INDIAGLYCO,EQ,478720,26525,5.54
20,698,INDIAMART,EQ,111830,57325,51.26
20,699,INDIANB,EQ,1623876,452566,27.87
20,700,INDIANCARD,EQ,550,469,85.27
20,701,INDIANHUME,EQ,41736,24773,59.36
20,702,INDIGO,EQ,1765413,233901,13.25
20,703,INDIGRID,IV,187110,180306,96.36
20,704,INDNIPPON,EQ,10135,4432,43.73
20,705,INDOCO,EQ,35699,23174,64.91
20,706,INDORAMA,EQ,23155,20846,90.03
20,707,INDOSTAR,EQ,6083,4081,67.09
20,708,INDOTECH,EQ,5786,4034,69.72
20,709,INDRAMEDCO,EQ,1186004,593861,50.07
20,710,INDSWFTLAB,EQ,41919,30910,73.74
20,711,INDTERRAIN,EQ,112293,83053,73.96
20,712,INDUSINDBK,EQ,16991547,3788938,22.30
20,713,INEOSSTYRO,EQ,308118,119096,38.65
20,714,INFIBEAM,EQ,1298248,806823,62.15
20,715,INFOBEAN,EQ,222925,194221,87.12
20,716,INFRABEES,EQ,956,563,58.89
20,717,INFRATEL,EQ,9381139,1491677,15.90
20,718,INFY,EQ,15819466,5480184,34.64
20,719,INGERRAND,EQ,9559,5534,57.89
20,720,INNOVATIVE,SM,3000,3000,100.00
20,721,INOXLEISUR,EQ,792349,317983,40.13
20,722,INOXWIND,EQ,82658,46463,56.21
20,723,INSECTICID,EQ,23537,12765,54.23
20,724,INSPIRISYS,EQ,4332,2863,66.09
20,725,INTELLECT,EQ,536494,300472,56.01
20,726,INTENTECH,EQ,42933,39188,91.28
20,727,INVENTURE,EQ,26767,8183,30.57
20,728,IOB,EQ,1626056,801904,49.32
20,729,IOC,EQ,24585687,5891656,23.96
20,730,IOLCP,EQ,3123419,684064,21.90
20,731,IPCALAB,EQ,115804,54989,47.48
20,732,IRB,EQ,3058372,1631276,53.34
20,733,IRBINVIT,IV,125000,112500,90.00
20,734,IRCON,EQ,970741,358307,36.91
20,735,IRCTC,EQ,256364,89147,34.77
20,736,IREDA,N7,65,65,100.00
20,737,IRFC,N1,231,166,71.86
20,738,IRFC,N7,140,140,100.00
20,739,IRFC,N9,25,25,100.00
20,740,IRFC,NA,566,425,75.09
20,741,IRFC,NE,111,111,100.00
20,742,IRFC,NK,395,395,100.00
20,743,IRFC,NO,895,895,100.00
20,744,ISEC,EQ,1222641,541737,44.31
20,745,ITC,EQ,19287262,7370777,38.22
20,746,ITDC,EQ,12686,6317,49.80
20,747,ITDCEM,EQ,142684,84255,59.05
20,748,ITI,EQ,2139313,451811,21.12
20,749,IVP,EQ,30636,21563,70.38
20,750,IVZINGOLD,EQ,129,83,64.34
20,751,IVZINNIFTY,EQ,11,10,90.91
20,752,IZMO,EQ,18280,10258,56.12
20,753,JAGRAN,EQ,251324,154363,61.42
20,754,JAGSNPHARM,EQ,54532,41802,76.66
20,755,JAIBALAJI,EQ,10272,6957,67.73
20,756,JAICORPLTD,EQ,1480779,188176,12.71
20,757,JAKHARIA,SM,4000,4000,100.00
20,758,JAMNAAUTO,EQ,836840,241758,28.89
20,759,JASH,EQ,1979,1505,76.05
20,760,JAYAGROGN,EQ,9617,6693,69.60
20,761,JAYBARMARU,EQ,31389,15600,49.70
20,762,JAYSREETEA,EQ,187869,82419,43.87
20,763,JBCHEPHARM,EQ,127954,70704,55.26
20,764,JBMA,EQ,55365,18497,33.41
20,765,JCHAC,EQ,5259,2536,48.22
20,766,JINDALPHOT,EQ,1886,1343,71.21
20,767,JINDALPOLY,EQ,35815,19270,53.80
20,768,JINDALSAW,EQ,556115,273743,49.22
20,769,JINDALSTEL,EQ,18461777,3037882,16.45
20,770,JINDWORLD,EQ,4615,1640,35.54
20,771,JIYAECO,EQ,205580,120629,58.68
20,772,J&KBANK,EQ,2252169,1589453,70.57
20,773,JKCEMENT,EQ,217471,198592,91.32
20,774,JKIL,EQ,137504,89325,64.96
20,775,JKLAKSHMI,EQ,779782,229366,29.41
20,776,JKPAPER,EQ,518044,271709,52.45
20,777,JKTYRE,EQ,1981975,445336,22.47
20,778,JMA,EQ,7175,3851,53.67
20,779,JMCPROJECT,EQ,36974,23759,64.26
20,780,JMFINANCIL,EQ,1462436,400658,27.40
20,781,JOCIL,EQ,71087,36883,51.88
20,782,JPASSOCIAT,EQ,16895489,9678924,57.29
20,783,JPPOWER,EQ,2043075,2043075,100.00
20,784,JSL,EQ,304943,175187,57.45
20,785,JSLHISAR,EQ,288517,167914,58.20
20,786,JSWENERGY,EQ,396232,222236,56.09
20,787,JSWHL,EQ,890,570,64.04
20,788,JSWSTEEL,EQ,9785198,1766614,18.05
20,789,JTEKTINDIA,EQ,202984,109821,54.10
20,790,JUBILANT,EQ,317100,201873,63.66
20,791,JUBLFOOD,EQ,643995,94718,14.71
20,792,JUBLINDS,EQ,9464,6394,67.56
20,793,JUMPNET,EQ,1707470,1019179,59.69
20,794,JUNIORBEES,EQ,43104,25397,58.92
20,795,JUSTDIAL,EQ,1008563,158364,15.70
20,796,JYOTHYLAB,EQ,342402,156476,45.70
20,797,KABRAEXTRU,EQ,2781,1490,53.58
20,798,KAJARIACER,EQ,1085383,632890,58.31
20,799,KAKATCEM,EQ,5546,3689,66.52
20,800,KALPATPOWR,EQ,93402,48774,52.22
20,801,KAMATHOTEL,EQ,51388,27100,52.74
20,802,KANORICHEM,EQ,4476,3371,75.31
20,803,KANSAINER,EQ,85049,61722,72.57
20,804,KAPSTON,EQ,97,96,98.97
20,805,KARMAENG,EQ,1044,541,51.82
20,806,KARURVYSYA,EQ,2488925,1439793,57.85
20,807,KCP,EQ,170068,91669,53.90
20,808,KCPSUGIND,EQ,402861,185805,46.12
20,809,KEC,EQ,795898,236540,29.72
20,810,KECL,EQ,53490,41548,77.67
20,811,KEI,EQ,121924,45041,36.94
20,812,KENNAMET,EQ,1529,1047,68.48
20,813,KESORAMIND,EQ,103718,60083,57.93
20,814,KEYFINSERV,EQ,131,101,77.10
20,815,KHANDSE,EQ,1473,1473,100.00
20,816,KHFM,SM,27000,27000,100.00
20,817,KICL,EQ,392,340,86.73
20,818,KINGFA,EQ,42109,19520,46.36
20,819,KIOCL,EQ,27772,20301,73.10
20,820,KIRIINDUS,EQ,427698,165607,38.72
20,821,KIRLFER,EQ,36487,20272,55.56
20,822,KIRLOSBROS,EQ,354821,189944,53.53
20,823,KIRLOSENG,EQ,51320,29743,57.96
20,824,KIRLOSIND,EQ,836,397,47.49
20,825,KITEX,EQ,79059,65652,83.04
20,826,KKCL,EQ,1151,431,37.45
20,827,KMSUGAR,EQ,109516,59906,54.70
20,828,KNRCON,EQ,218787,185481,84.78
20,829,KOKUYOCMLN,EQ,82899,44222,53.34
20,830,KOLTEPATIL,EQ,45665,26798,58.68
20,831,KOPRAN,EQ,390519,165425,42.36
20,832,KOTAKBANK,EQ,6751892,2111261,31.27
20,833,KOTAKBKETF,EQ,45623,31500,69.04
20,834,KOTAKGOLD,EQ,157493,91228,57.93
20,835,KOTAKNIFTY,EQ,37840,19620,51.85
20,836,KOTAKNV20,EQ,9056,8387,92.61
20,837,KOTAKPSUBK,EQ,3898,3378,86.66
20,838,KOTARISUG,EQ,129698,63505,48.96
20,839,KOTHARIPET,EQ,16052,10355,64.51
20,840,KOTHARIPRO,EQ,2161,1498,69.32
20,841,KPITTECH,EQ,323937,279845,86.39
20,842,KPRMILL,EQ,52770,34766,65.88
20,843,KRBL,EQ,78600,35517,45.19
20,844,KREBSBIO,EQ,5716,3780,66.13
20,845,KSB,EQ,32253,25328,78.53
20,846,KSCL,EQ,213282,74616,34.98
20,847,KSL,EQ,244343,70223,28.74
20,848,KTKBANK,EQ,2080656,1212115,58.26
20,849,KUANTUM,EQ,95306,71292,74.80
20,850,LAKSHVILAS,EQ,852338,447951,52.56
20,851,LALPATHLAB,EQ,96874,32622,33.67
20,852,LAMBODHARA,EQ,5053,4407,87.22
20,853,LAOPALA,EQ,60556,34446,56.88
20,854,LAURUSLABS,EQ,1866342,638898,34.23
20,855,LAXMIMACH,EQ,20936,8060,38.50
20,856,LEMONTREE,EQ,778641,560445,71.98
20,857,LEXUS,ST,3000,3000,100.00
20,858,LGBBROSLTD,EQ,18971,9805,51.68
20,859,LIBAS,EQ,44553,27580,61.90
20,860,LIBERTSHOE,EQ,125285,38477,30.71
20,861,LICHSGFIN,EQ,2897322,459306,15.85
20,862,LICNETFGSC,EQ,7782,7331,94.20
20,863,LICNETFN50,EQ,8307,1378,16.59
20,864,LICNETFSEN,EQ,34,13,38.24
20,865,LICNFNHGP,EQ,12,12,100.00
20,866,LINCOLN,EQ,864127,241744,27.98
20,867,LINCPEN,EQ,1814,1358,74.86
20,868,LINDEINDIA,EQ,25422,14028,55.18
20,869,LIQUIDBEES,EQ,855646,774366,90.50
20,870,LIQUIDETF,EQ,20770,14195,68.34
20,871,LOKESHMACH,EQ,51917,34986,67.39
20,872,LOTUSEYE,EQ,4712,2565,54.44
20,873,LOVABLE,EQ,14900,10464,70.23
20,874,LT,EQ,3793771,1571525,41.42
20,875,L&TFH,EQ,10735723,2621790,24.42
20,876,L&TFINANCE,NC,2,2,100.00
20,877,L&TFINANCE,NG,5,5,100.00
20,878,L&TFINANCE,NI,50,50,100.00
20,879,L&TFINANCE,NK,60,60,100.00
20,880,L&TFINANCE,NQ,150,150,100.00
20,881,L&TFINANCE,NW,153,153,100.00
20,882,L&TFINANCE,NY,241,201,83.40
20,883,L&TFINANCE,Y1,10,10,100.00
20,884,L&TFINANCE,Y3,170,120,70.59
20,885,L&TFINANCE,Y5,92,92,100.00
20,886,L&TFINANCE,Y7,10,10,100.00
20,887,L&TFINANCE,Y9,79,79,100.00
20,888,LTI,EQ,248944,110802,44.51
20,889,L&TINFRA,N1,90,70,77.78
20,890,L&TINFRA,N2,271,271,100.00
20,891,L&TINFRA,N3,40,40,100.00
20,892,L&TINFRA,N4,30,30,100.00
20,893,L&TINFRA,N5,5,5,100.00
20,894,L&TINFRA,N6,50,40,80.00
20,895,LTTS,EQ,92342,40298,43.64
20,896,LUMAXIND,EQ,3607,2182,60.49
20,897,LUMAXTECH,EQ,35155,17053,48.51
20,898,LUPIN,EQ,1232321,431844,35.04
20,899,LUXIND,EQ,37645,7647,20.31
20,900,LYPSAGEMS,EQ,57287,26956,47.05
20,901,M100,EQ,36668,22960,62.62
20,902,M14RG,MF,17000,17000,100.00
20,903,M17RG,MF,2500,2500,100.00
20,904,M50,EQ,1851,1630,88.06
20,905,MAANALU,EQ,16400,12417,75.71
20,906,MADHAV,EQ,4919,3135,63.73
20,907,MADRASFERT,EQ,60581,39918,65.89
20,908,MAGADSUGAR,EQ,15070,10985,72.89
20,909,MAGMA,EQ,663756,480021,72.32
20,910,MAHABANK,EQ,2370981,1206406,50.88
20,911,MAHASTEEL,EQ,6930,5136,74.11
20,912,MAHEPC,EQ,178342,60029,33.66
20,913,MAHESHWARI,EQ,14498,4469,30.82
20,914,MAHICKRA,SM,16500,12000,72.73
20,915,MAHINDCIE,EQ,88178,64878,73.58
20,916,MAHLIFE,EQ,27560,19460,70.61
20,917,MAHLOG,EQ,24807,15525,62.58
20,918,MAHSCOOTER,EQ,8704,4471,51.37
20,919,MAHSEAMLES,EQ,385945,170959,44.30
20,920,MAITHANALL,EQ,26792,16105,60.11
20,921,MAJESCO,EQ,3598,3598,100.00
20,922,MALUPAPER,EQ,10135,6315,62.31
20,923,MAN50ETF,EQ,22506,20267,90.05
20,924,MANAKALUCO,EQ,43050,26676,61.97
20,925,MANAKCOAT,EQ,5635,5105,90.59
20,926,MANAKSIA,EQ,9886,4706,47.60
20,927,MANAKSTEEL,EQ,29571,8742,29.56
20,928,MANALIPETC,EQ,257321,202931,78.86
20,929,MANAPPURAM,EQ,12596011,1832467,14.55
20,930,MANGCHEFER,EQ,388697,155497,40.00
20,931,MANGLMCEM,EQ,74283,23253,31.30
20,932,MANGTIMBER,EQ,4153,3741,90.08
20,933,MANINDS,EQ,89017,55206,62.02
20,934,MANINFRA,EQ,93616,62773,67.05
20,935,MANXT50,EQ,265,197,74.34
20,936,MARALOVER,EQ,2856,1823,63.83
20,937,MARATHON,EQ,2302,2138,92.88
20,938,MARICO,EQ,10442312,2423300,23.21
20,939,MARINE,SM,14000,8000,57.14
20,940,MARKSANS,EQ,1519551,1027932,67.65
20,941,MARSHALL,SM,24000,24000,100.00
20,942,MARUTI,EQ,1774866,323590,18.23
20,943,MASFIN,EQ,11649,7316,62.80
20,944,MASTEK,EQ,902421,161452,17.89
20,945,MATRIMONY,EQ,22692,11139,49.09
20,946,MAXVIL,EQ,729728,330301,45.26
20,947,MAYURUNIQ,EQ,27660,15636,56.53
20,948,MAZDA,EQ,2341,1610,68.77
20,949,MCDHOLDING,EQ,16676,12691,76.10
20,950,MCDOWELL-N,EQ,5321852,1086869,20.42
20,951,MCX,EQ,1353678,243275,17.97
20,952,MDL,SM,4000,4000,100.00
20,953,MEGASOFT,EQ,34498,27719,80.35
20,954,MEGH,EQ,815284,282225,34.62
20,955,MENONBE,EQ,11457,7411,64.69
20,956,METROPOLIS,EQ,101372,40371,39.82
20,957,MFSL,EQ,1385470,229287,16.55
20,958,MGEL,SM,8000,8000,100.00
20,959,MGL,EQ,563628,84652,15.02
20,960,MHRIL,EQ,26168,17465,66.74
20,961,MIDHANI,EQ,637461,293221,46.00
20,962,MILTON,SM,13200,13200,100.00
20,963,MINDACORP,EQ,691311,255730,36.99
20,964,MINDAIND,EQ,339486,274362,80.82
20,965,MINDTECK,EQ,5191,2457,47.33
20,966,MINDTREE,EQ,1257174,337631,26.86
20,967,MIRZAINT,EQ,507433,176631,34.81
20,968,MITTAL,EQ,476,476,100.00
20,969,M&M,EQ,10289451,1597554,15.53
20,970,M&MFIN,EQ,29072134,5580006,19.19
20,971,M&MFIN,N2,46,40,86.96
20,972,MMFL,EQ,6898,2752,39.90
20,973,MMP,EQ,52463,47335,90.23
20,974,MMTC,EQ,1615749,287188,17.77
20,975,MOHITIND,EQ,55,55,100.00
20,976,MOIL,EQ,853832,283577,33.21
20,977,MOKSH,SM,6000,6000,100.00
20,978,MOLDTECH,EQ,11948,7678,64.26
20,979,MOLDTKPAC,EQ,58915,39539,67.11
20,980,MONTECARLO,EQ,14324,10907,76.14
20,981,MORARJEE,EQ,2307,2307,100.00
20,982,MOREPENLAB,EQ,2092112,912689,43.63
20,983,MOTHERSUMI,EQ,6271742,1749519,27.90
20,984,MOTILALOFS,EQ,102734,52176,50.79
20,985,MPHASIS,EQ,1895132,583503,30.79
20,986,MPSLTD,EQ,7842,4516,57.59
20,987,MPTODAY,SM,22000,14000,63.64
20,988,MRF,EQ,14267,4393,30.79
20,989,MRO-TEK,EQ,2112,2016,95.45
20,990,MRPL,EQ,2333822,1000550,42.87
20,991,MSTCLTD,EQ,550161,186782,33.95
20,992,MTEDUCARE,EQ,110723,82704,74.69
20,993,MTNL,EQ,694175,412644,59.44
20,994,MUKANDLTD,P1,140,140,100.00
20,995,MUNJALAU,EQ,1720597,275770,16.03
20,996,MUNJALSHOW,EQ,22154,11077,50.00
20,997,MURUDCERA,EQ,23585,18668,79.15
20,998,MUTHOOTCAP,EQ,22533,12489,55.43
20,999,MUTHOOTFIN,EQ,6448726,660979,10.25
20,1000,N100,EQ,20220,13754,68.02
20,1001,NABARD,N2,61,61,100.00
20,1002,NACLIND,EQ,50263,32010,63.69
20,1003,NAGREEKEXP,EQ,13719,10300,75.08
20,1004,NAHARCAP,EQ,4073,2888,70.91
20,1005,NAHARINDUS,EQ,2037,1867,91.65
20,1006,NAHARPOLY,EQ,14724,10153,68.96
20,1007,NAHARSPING,EQ,24721,16683,67.49
20,1008,NAM-INDIA,EQ,1047061,398151,38.03
20,1009,NATCOPHARM,EQ,284055,101752,35.82
20,1010,NATHBIOGEN,EQ,8664,6086,70.24
20,1011,NATIONALUM,EQ,9655705,3248830,33.65
20,1012,NAUKRI,EQ,353509,112449,31.81
20,1013,NAVINFLUOR,EQ,106023,44342,41.82
20,1014,NAVKARCORP,EQ,631507,535975,84.87
20,1015,NAVNETEDUL,EQ,28039,16987,60.58
20,1016,NBCC,EQ,10507494,3225670,30.70
20,1017,NBIFIN,EQ,96,96,100.00
20,1018,NBVENTURES,EQ,156751,97462,62.18
20,1019,NCC,EQ,16493474,4388669,26.61
20,1020,NCLIND,EQ,162417,98620,60.72
20,1021,NDGL,EQ,4652,2449,52.64
20,1022,NDL,EQ,16481,12191,73.97
20,1023,NECCLTD,EQ,2476,2476,100.00
20,1024,NECLIFE,EQ,561964,313302,55.75
20,1025,NELCAST,EQ,1319919,212876,16.13
20,1026,NELCO,EQ,76214,33161,43.51
20,1027,NEOGEN,EQ,12295,8623,70.13
20,1028,NESCO,EQ,31213,18746,60.06
20,1029,NESTLEIND,EQ,158968,66567,41.87
20,1030,NETF,EQ,52,49,94.23
20,1031,NETFCONSUM,EQ,2105,1506,71.54
20,1032,NETFDIVOPP,EQ,1312,980,74.70
20,1033,NETFIT,EQ,1725592,1714223,99.34
20,1034,NETFLTGILT,EQ,14272,13663,95.73
20,1035,NETFMID150,EQ,28627,16112,56.28
20,1036,NETFNIF100,EQ,467,454,97.22
20,1037,NETFNV20,EQ,19437,10284,52.91
20,1038,NETWORK18,EQ,2342678,1161832,49.59
20,1039,NEULANDLAB,EQ,101775,62623,61.53
20,1040,NEWGEN,EQ,69344,42102,60.71
20,1041,NFL,EQ,2728327,1066115,39.08
20,1042,NH,EQ,437791,99206,22.66
20,1043,NHAI,N1,2511,2050,81.64
20,1044,NHAI,N2,3415,2666,78.07
20,1045,NHAI,N3,58,46,79.31
20,1046,NHAI,N6,1124,1049,93.33
20,1047,NHAI,N7,10,10,100.00
20,1048,NHAI,N8,10,10,100.00
20,1049,NHAI,NA,1832,1411,77.02
20,1050,NHAI,NC,37,37,100.00
20,1051,NHAI,NE,371,371,100.00
20,1052,NHBTF2014,N6,3,2,66.67
20,1053,NHBTF2023,N6,10,10,100.00
20,1054,NHPC,EQ,1906936,1075877,56.42
20,1055,NHPC,N4,600,500,83.33
20,1056,NIACL,EQ,397317,103888,26.15
20,1057,NIFTYBEES,EQ,1684394,848443,50.37
20,1058,NIFTYEES,EQ,4,2,50.00
20,1059,NIITLTD,EQ,479374,319802,66.71
20,1060,NIITTECH,EQ,1077078,91090,8.46
20,1061,NILAINFRA,EQ,262701,136761,52.06
20,1062,NILASPACES,EQ,332282,223617,67.30
20,1063,NILKAMAL,EQ,4947,3325,67.21
20,1064,NIPPOBATRY,EQ,2229,2105,94.44
20,1065,NITCO,EQ,33067,20051,60.64
20,1066,NITINSPIN,EQ,28161,21384,75.93
20,1067,NLCINDIA,EQ,629317,487628,77.49
20,1068,NMDC,EQ,7873656,3253576,41.32
20,1069,NOCIL,EQ,1182742,513472,43.41
20,1070,NORBTEAEXP,EQ,4076,4076,100.00
20,1071,NPBET,EQ,62,61,98.39
20,1072,NRAIL,EQ,4695,3428,73.01
20,1073,NRBBEARING,EQ,169627,56099,33.07
20,1074,NSIL,EQ,419,320,76.37
20,1075,NTPC,EQ,13888285,4875417,35.10
20,1076,NTPC,N1,1,1,100.00
20,1077,NTPC,N4,95,95,100.00
20,1078,NTPC,N6,62,62,100.00
20,1079,NTPC,N7,58024,57679,99.41
20,1080,NTPC,NB,78,78,100.00
20,1081,NUCLEUS,EQ,1287983,182617,14.18
20,1082,NXTDIGITAL,EQ,1562,1211,77.53
20,1083,OAL,EQ,72457,34375,47.44
20,1084,OBEROIRLTY,EQ,334164,236770,70.85
20,1085,OCCL,EQ,1995,1137,56.99
20,1086,OFSS,EQ,30328,15361,50.65
20,1087,OIL,EQ,487811,235704,48.32
20,1088,OLECTRA,EQ,56849,42990,75.62
20,1089,OMAXAUTO,EQ,18914,9251,48.91
20,1090,OMAXE,EQ,205345,204328,99.50
20,1091,OMFURN,SM,6000,6000,100.00
20,1092,ONELIFECAP,EQ,1689,1421,84.13
20,1093,ONEPOINT,EQ,16555,10744,64.90
20,1094,ONGC,EQ,10618186,3603750,33.94
20,1095,ONMOBILE,EQ,271855,168539,62.00
20,1096,ONWARDTEC,EQ,437748,103966,23.75
20,1097,ORBTEXP,EQ,175372,57196,32.61
20,1098,ORICONENT,EQ,241340,92484,38.32
