Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022008,180207228,0001023
Trade Date <04-FEB-2008>,Settlement Type <N>,Settlement No <2008025>,Settlement Date <06-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KOUTONS,EQ,20051,9418,46.97
20,539,KPIT,EQ,164211,63364,38.59
20,540,KPRMILL,EQ,3656,2336,63.89
20,541,KRBL,EQ,54916,32650,59.45
20,542,KSBPUMPS,EQ,637,557,87.44
20,543,KSOILS,EQ,460682,156582,33.99
20,544,KTKBANK,EQ,707676,390477,55.18
20,545,LAKPRE,EQ,4432,3347,75.52
20,546,LAKSHMIEFL,EQ,14315,11658,81.44
20,547,LAKSHVILAS,EQ,58268,32013,54.94
20,548,LANABS,EQ,1248,753,60.34
20,549,LANCOIN,EQ,18261,12869,70.47
20,550,LAOPALA,EQ,18206,13605,74.73
20,551,LAXMIMACH,EQ,12176,5666,46.53
20,552,LGBROS,EQ,50391,33498,66.48
20,553,LIBERTSHOE,EQ,10735,7966,74.21
20,554,LICHSGFIN,EQ,572320,190058,33.21
20,555,LIQUIDBEES,EQ,90620,90620,100.00
20,556,LITL,EQ,2588848,621950,24.02
20,557,LLOYDELENG,EQ,39112,28468,72.79
20,558,LOGIXMICRO,EQ,623,516,82.83
20,559,LOKESHMACH,EQ,24130,15806,65.50
20,560,LT,EQ,480079,259561,54.07
20,561,LUMAXAUTO,EQ,1426,1369,96.00
20,562,LUMAXIND,EQ,5120,4016,78.44
20,563,LUMAXTECH,EQ,16167,5979,36.98
20,564,LUPIN,EQ,66282,39100,58.99
20,565,M&M,EQ,525269,411949,78.43
20,566,M&MFIN,EQ,10435,5767,55.27
20,567,MACMILLAN,EQ,6032,3839,63.64
20,568,MADHAV,EQ,120094,111141,92.55
20,569,MADHUCON,EQ,26214,21035,80.24
20,570,MADRASCEM,EQ,1554,1315,84.62
20,571,MAGMA,EQ,1109,868,78.27
20,572,MAGNUM,EQ,50918,29172,57.29
20,573,MAHABANK,EQ,123002,45871,37.29
20,574,MAHINDFORG,EQ,1679,1170,69.68
20,575,MAHINDUGIN,EQ,32111,20068,62.50
20,576,MAHLIFE,EQ,228198,168829,73.98
20,577,MAHSCOOTER,EQ,1501,1401,93.34
20,578,MAHSEAMLES,EQ,28849,14721,51.03
20,579,MALCO,EQ,27,17,62.96
20,580,MALUPAPER,EQ,10054,5897,58.65
20,581,MANAKSIA,EQ,275156,117942,42.86
20,582,MANALU,EQ,1929,1927,99.90
20,583,MANGLMCEM,EQ,20595,11024,53.53
20,584,MANGTIMBER,EQ,30832,29365,95.24
20,585,MANINDS,EQ,37172,21396,57.56
20,586,MANUGRAPH,EQ,3024,1864,61.64
20,587,MARICO,EQ,177158,104211,58.82
20,588,MARUTI,EQ,773011,535255,69.24
20,589,MASTEK,EQ,36539,21597,59.11
20,590,MATRIXLABS,EQ,91749,77673,84.66
20,591,MAX,EQ,21778,16675,76.57
20,592,MAXWELL,EQ,80385,29945,37.25
20,593,MAYTASINFR,EQ,8043,4960,61.67
20,594,MBECL,EQ,15752,12430,78.91
20,595,MCDOWELL-N,EQ,121511,103840,85.46
20,596,MCLEODRUSS,EQ,134114,61445,45.82
20,597,MEDIA,EQ,6105,3398,55.66
20,598,MEGASOFT,EQ,6314,3758,59.52
20,599,MEGH,EQ,196849,135609,68.89
20,600,MERCK,EQ,2331,2212,94.89
20,601,MIC,EQ,3740,1781,47.62
20,602,MICO,EQ,2179,1309,60.07
20,603,MICRO,EQ,1984,1555,78.38
20,604,MICROTECH,EQ,32024,15875,49.57
20,605,MINDTREE,EQ,49385,24424,49.46
20,606,MIRCELECTR,EQ,92840,72232,77.80
20,607,MLL,EQ,510276,372639,73.03
20,608,MMFL,EQ,31,31,100.00
20,609,MONNETISPA,EQ,51644,39631,76.74
20,610,MONSANTO,EQ,1267,952,75.14
20,611,MORGANSTAN,EQ,65927,48710,73.88
20,612,MOSERBAER,EQ,309358,167307,54.08
20,613,MOTHERSUMI,EQ,7897,4524,57.29
20,614,MOTILALOFS,EQ,36484,31861,87.33
20,615,MOTOGENFIN,EQ,154696,39147,25.31
20,616,MPHASIS,EQ,302721,140632,46.46
20,617,MRF,EQ,2955,1567,53.03
20,618,MRO-TEK,EQ,63031,41598,66.00
20,619,MRPL,EQ,3989554,1046862,26.24
20,620,MSPL,EQ,8045,7640,94.97
20,621,MTNL,EQ,1886468,878895,46.59
20,622,MUDRA,EQ,65911,44794,67.96
20,623,MUKANDLTD,EQ,50720,22237,43.84
20,624,MUKTAARTS,EQ,25305,5990,23.67
20,625,MUNDRAPORT,EQ,280230,128195,45.75
20,626,MUNJALAU,EQ,1189,691,58.12
20,627,MUNJALSHOW,EQ,17506,13683,78.16
20,628,MURLIIND,EQ,4096,4089,99.83
20,629,MURUDCERA,EQ,25985,17941,69.04
20,630,MYSORECEM,EQ,181800,100029,55.02
20,631,NAGARCONST,EQ,368640,164811,44.71
20,632,NAGARFERT,EQ,7647862,2106148,27.54
20,633,NAGPURENG,EQ,52838,47321,89.56
20,634,NAGREEKEXP,EQ,2093,1720,82.18
20,635,NAHARINDUS,EQ,16163,12564,77.73
20,636,NAHARINVST,EQ,14515,10826,74.58
20,637,NAHARSPING,EQ,23190,16838,72.61
20,638,NATCOPHARM,EQ,5617,3208,57.11
20,639,NATIONALUM,EQ,113912,22983,20.18
20,640,NATNLSTEEL,EQ,29264,19947,68.16
20,641,NAUKRI,EQ,20426,16879,82.63
20,642,NAVINFLUOR,EQ,4008,3196,79.74
20,643,NAVNETPUBL,EQ,102337,34719,33.93
20,644,NBVENTURES,EQ,138908,66058,47.56
20,645,NCLIND,EQ,33693,25861,76.75
20,646,NDTV,EQ,55688,31616,56.77
20,647,NECLIFE,EQ,12860,9723,75.61
20,648,NELCAST,EQ,8163,4737,58.03
20,649,NETWORK18,EQ,80175,46929,58.53
20,650,NEYVELILIG,EQ,3826229,881383,23.04
20,651,NFL,EQ,9001,8045,89.38
20,652,NICCO,EQ,96565,96363,99.79
20,653,NICOLASPIR,EQ,146352,113984,77.88
20,654,NIFTYBEES,EQ,13264,6212,46.83
20,655,NIITLTD,EQ,729192,424750,58.25
20,656,NIITTECH,EQ,451022,194137,43.04
20,657,NILKAMAL,EQ,8734,8154,93.36
20,658,NIPPOBATRY,EQ,82,80,97.56
20,659,NIRMA,EQ,40848,23705,58.03
20,660,NITCO,EQ,2296,2052,89.37
20,661,NITINFIRE,EQ,19200,15574,81.11
20,662,NITINSPIN,EQ,85045,53026,62.35
20,663,NOIDATOLL,EQ,189675,168740,88.96
20,664,NORTHGATE,EQ,10338,6413,62.03
20,665,NOVOPANIND,EQ,2089,484,23.17
20,666,NRBBEARING,EQ,15963,10381,65.03
20,667,NTPC,EQ,9248125,3587333,38.79
20,668,NUCENT,EQ,534,532,99.63
20,669,NUCLEUS,EQ,15530,7269,46.81
20,670,NUMERICPW,EQ,2438,1845,75.68
20,671,OCL,EQ,21107,14716,69.72
20,672,OILCOUNTUB,EQ,24483,13723,56.05
20,673,OMAXAUTO,EQ,12565,7020,55.87
20,674,OMAXE,EQ,975915,225537,23.11
20,675,OMNITECH,EQ,41972,24923,59.38
20,676,ONGC,EQ,1980188,1099320,55.52
20,677,OPTOCIRCUI,EQ,29373,19395,66.03
20,678,ORBITCORP,EQ,16626,5699,34.28
20,679,ORBITCORP,W1,2,2,100.00
20,680,ORCHIDCHEM,EQ,271885,91055,33.49
20,681,ORGINFO,EQ,18831,10547,56.01
20,682,ORIENTABRA,EQ,13379,10780,80.57
20,683,ORIENTBANK,EQ,296752,130951,44.13
20,684,ORIENTCERA,EQ,355,350,98.59
20,685,ORIENTHOT,EQ,809,572,70.70
20,686,OTL,EQ,28821,21599,74.94
20,687,PAEL,EQ,28563,16881,59.10
20,688,PAGEIND,EQ,276,215,77.90
20,689,PANACEABIO,EQ,11114,10455,94.07
20,690,PANORAMUNI,EQ,2300,2057,89.43
20,691,PANTALOONR,EQ,112192,68997,61.50
20,692,PAPERPROD,EQ,17347,15409,88.83
20,693,PARACABLES,EQ,178941,87779,49.05
20,694,PARAL,EQ,4456,3779,84.81
20,695,PARSVNATH,EQ,2525748,594160,23.52
20,696,PATELENG,EQ,31159,22777,73.10
20,697,PATINTLOG,EQ,9152,6649,72.65
20,698,PATNI,EQ,388770,234704,60.37
20,699,PBAINFRA,EQ,44114,17710,40.15
20,700,PEARLPOLY,EQ,2551,2450,96.04
20,701,PENINLAND,EQ,1481550,529535,35.74
20,702,PETRONENGG,EQ,78783,77469,98.33
20,703,PETRONET,EQ,3432619,1204270,35.08
20,704,PFC,EQ,824107,472025,57.28
20,705,PFIZER,EQ,2946,1604,54.45
20,706,PFOCUS,EQ,576,300,52.08
20,707,PGHH,EQ,2052,1807,88.06
20,708,PHILIPCARB,EQ,6076,4346,71.53
20,709,PHOENIXLMP,EQ,5782,4889,84.56
20,710,PHOENIXLTD,EQ,23,9,39.13
20,711,PIDILITIND,EQ,15993,9095,56.87
20,712,PIONEEREMB,EQ,11002,8442,76.73
20,713,PITTILAM,EQ,9881,7470,75.60
20,714,PLASTIBLEN,EQ,194,192,98.97
20,715,PLETHICO,EQ,22336,15974,71.52
20,716,PNB,EQ,745464,362301,48.60
20,717,PNBGILTS,EQ,269822,168083,62.29
20,718,PNC,EQ,8302,7441,89.63
20,719,POCHIRAJU,EQ,181355,67791,37.38
20,720,POLARIS,EQ,1139580,274972,24.13
20,721,POWERGRID,EQ,6755281,2076759,30.74
20,722,PPAP,EQ,43744,15908,36.37
20,723,PRAENG,EQ,10806,9605,88.89
20,724,PRAJIND,EQ,1329391,594335,44.71
20,725,PRAKASH,EQ,130704,92007,70.39
20,726,PRATIBHA,EQ,4563,3317,72.69
20,727,PRECOT,EQ,3904,3324,85.14
20,728,PRECWIRE,EQ,681,553,81.20
20,729,PREMIER,EQ,4495,2810,62.51
20,730,PRICOL,EQ,63753,35957,56.40
20,731,PRIMESECU,EQ,57473,33410,58.13
20,732,PRISMCEM,EQ,251434,128159,50.97
20,733,PRITHVI,EQ,241904,117811,48.70
20,734,PROVOGUE,EQ,6015,5639,93.75
20,735,PSL,EQ,2998,2755,91.89
20,736,PSTL,EQ,95909,47563,49.59
20,737,PSUBNKBEES,EQ,22065,22031,99.85
20,738,PTC,EQ,787007,231845,29.46
20,739,PUNJABCHEM,EQ,10780,5161,47.88
20,740,PUNJABTRAC,EQ,21666,7301,33.70
20,741,PUNJLLOYD,EQ,6354764,3560051,56.02
20,742,PURVA,EQ,279639,132875,47.52
20,743,RADICO,EQ,165080,95693,57.97
20,744,RAJRAYON,EQ,15385,11151,72.48
20,745,RAJTV,EQ,18755,12518,66.74
20,746,RAJVIR,EQ,343,270,78.72
20,747,RALLIS,EQ,2479,1966,79.31
20,748,RAMANEWS,EQ,48496,27723,57.17
20,749,RAMCOIND,EQ,222,139,62.61
20,750,RAMSARUP,EQ,42877,33218,77.47
20,751,RANBAXY,EQ,621613,333820,53.70
20,752,RANEBRAKE,EQ,1311,1150,87.72
20,753,RANEHOLDIN,EQ,305,200,65.57
20,754,RATNAMANI,EQ,856,688,80.37
20,755,RAYMOND,EQ,25384,12891,50.78
20,756,RCF,EQ,408707,141057,34.51
20,757,RCOM,EQ,9519966,3375407,35.46
20,758,REDINGTON,EQ,12659,9144,72.23
20,759,REIAGRO,EQ,14230,6596,46.35
20,760,REL,EQ,2204582,463053,21.00
20,761,RELCAPITAL,EQ,1653214,285673,17.28
20,762,RELGOLD,EQ,2261,1728,76.43
20,763,RELIANCE,EQ,2950332,1649462,55.91
20,764,RELIGARE,EQ,94424,36153,38.29
20,765,RENUKA,EQ,373349,63891,17.11
20,766,REPRO,EQ,6049,3819,63.13
20,767,REVATHI,EQ,48,30,62.50
20,768,REVL,EQ,1095,200,18.26
20,769,RICOAUTO,EQ,257021,105377,41.00
20,770,RIIL,EQ,17247,15135,87.75
20,771,RJL,EQ,39958,22540,56.41
20,772,RJL,W1,2,2,100.00
20,773,RKFORGE,EQ,13456,11226,83.43
20,774,RMCL,EQ,7737,6766,87.45
20,775,RML,EQ,1587,1325,83.49
20,776,RNRL,EQ,31066674,5276027,16.98
20,777,ROHITFERRO,EQ,139925,68823,49.19
20,778,ROHLTD,EQ,47854,40047,83.69
20,779,ROLTA,EQ,3599362,647235,17.98
20,780,RPGLS,EQ,167245,141274,84.47
20,781,RPGTLTD,EQ,2273,1592,70.04
20,782,RPL,EQ,20471611,6074017,29.67
20,783,RSSOFTWARE,EQ,28111,11783,41.92
20,784,RSWM,EQ,18537,13424,72.42
20,785,RSYSTEMS,EQ,47145,13271,28.15
20,786,RUCHINFRA,EQ,13677,8465,61.89
20,787,RUCHIRA,EQ,68406,63021,92.13
20,788,RUCHISOYA,EQ,86278,56626,65.63
20,789,SABTN,EQ,5833,2975,51.00
20,790,SADBHAV,EQ,7015,1804,25.72
20,791,SAGCEM,EQ,33559,17231,51.35
20,792,SAHPETRO,EQ,19654,15104,76.85
20,793,SAIL,EQ,8852031,2908895,32.86
20,794,SAKHTISUG,EQ,865676,167188,19.31
20,795,SAKSOFT,EQ,705,504,71.49
20,796,SAKUMA,EQ,7418,7219,97.32
20,797,SALORAINTL,EQ,9400,8457,89.97
20,798,SALSTEEL,EQ,187808,89503,47.66
20,799,SANDESH,EQ,33,16,48.48
20,800,SANGAMIND,EQ,15735,12018,76.38
20,801,SANGHIIND,EQ,6296,4740,75.29
20,802,SANGHVIMOV,EQ,3698,2443,66.06
20,803,SAPL,EQ,64516,56752,87.97
20,804,SAREGAMA,EQ,9635,8738,90.69
20,805,SASKEN,EQ,314287,156875,49.91
20,806,SATHAISPAT,EQ,25774,18345,71.18
20,807,SATYAMCOMP,EQ,3291566,2008262,61.01
20,808,SAVITACHEM,EQ,989,765,77.35
20,809,SBIN,EQ,5700686,1719416,30.16
20,810,SBIN,IL,753657,753657,100.00
20,811,SCI,EQ,202228,61486,30.40
20,812,SEAMECLTD,EQ,14243,10295,72.28
20,813,SELAN,EQ,27820,15464,55.59
20,814,SELMCL,EQ,164911,83797,50.81
20,815,SESAGOA,EQ,118846,48899,41.14
20,816,SESHAPAPER,EQ,907,640,70.56
20,817,SGFL,EQ,850,850,100.00
20,818,SGL,EQ,21373,12595,58.93
20,819,SHANTIGEAR,EQ,52118,35128,67.40
20,820,SHARRESLTD,EQ,8865,1918,21.64
20,821,SHASUNCHEM,EQ,94925,60610,63.85
20,822,SHIV-VANI,EQ,40239,26682,66.31
20,823,SHIVAMAUTO,EQ,1829,1265,69.16
20,824,SHIVTEX,EQ,2980,2288,76.78
20,825,SHLAKSHMI,EQ,38666,19039,49.24
20,826,SHOPERSTOP,EQ,2844,1193,41.95
20,827,SHREEASHTA,EQ,54952,16668,30.33
20,828,SHREECEM,EQ,2208,1616,73.19
20,829,SHRENUJ,EQ,22438,14445,64.38
20,830,SHREYANIND,EQ,343,343,100.00
20,831,SHREYAS,EQ,20010,12852,64.23
20,832,SHRINGAR,EQ,23792,14129,59.39
20,833,SHRIRAMCIT,EQ,1749,1583,90.51
20,834,SICAL,EQ,2112,2091,99.01
20,835,SIEMENS,EQ,563247,376713,66.88
20,836,SIGROUPIND,EQ,760,510,67.11
20,837,SILINV,EQ,195,191,97.95
20,838,SIMPLEX,EQ,3839,2164,56.37
20,839,SIMPLEXINF,EQ,56480,37328,66.09
20,840,SINTEX,EQ,150684,81709,54.23
20,841,SIRPAPER,EQ,39564,24184,61.13
20,842,SIYSIL,EQ,283,282,99.65
20,843,SKFINDIA,EQ,14695,14213,96.72
20,844,SKMEGGPROD,EQ,16254,13527,83.22
20,845,SKUMARSYNF,EQ,437011,195097,44.64
20,846,SMSPHARMA,EQ,56009,50976,91.01
20,847,SOBHA,EQ,106160,71860,67.69
20,848,SOFTSOLINT,EQ,5463,4944,90.50
20,849,SOLAREX,EQ,511,428,83.76
20,850,SOMANYCERA,EQ,1796,1108,61.69
20,851,SONATSOFTW,EQ,127225,65789,51.71
20,852,SOUTHBANK,EQ,98486,61720,62.67
20,853,SPARC,EQ,71967,46623,64.78
20,854,SPENTEX,EQ,99897,54621,54.68
20,855,SPIC,EQ,99479,60541,60.86
20,856,SPLIL,EQ,15279,13601,89.02
20,857,SPSL,EQ,46462,38548,82.97
20,858,SREINTFIN,EQ,17818,14436,81.02
20,859,SRF,EQ,363178,116175,31.99
20,860,SRHHYPOLTD,EQ,6152,5005,81.36
20,861,SRTRANSFIN,EQ,29984,26443,88.19
20,862,SSWL,EQ,1573,1075,68.34
20,863,STAR,EQ,17926,12603,70.31
20,864,STARPAPER,EQ,15276,12125,79.37
20,865,STCINDIA,EQ,6952,5785,83.21
20,866,STER,EQ,1227528,607696,49.51
20,867,STERLINBIO,EQ,483344,353661,73.17
20,868,STERTOOLS,EQ,1828,1528,83.59
20,869,STINDIA,EQ,13154,9742,74.06
20,870,STRTECH,EQ,187499,84870,45.26
20,871,SUBEX,EQ,19020,14453,75.99
20,872,SUBHASPROJ,EQ,2936,2090,71.19
20,873,SUBROS,EQ,13811,8239,59.66
20,874,SUNDARMFIN,EQ,2426,1948,80.30
20,875,SUNDRMBRAK,EQ,239,239,100.00
20,876,SUNDRMCLAY,EQ,344,263,76.45
20,877,SUNDRMFAST,EQ,84108,40033,47.60
20,878,SUNFLAG,EQ,44376,41350,93.18
20,879,SUNILHITEC,EQ,5746,3596,62.58
20,880,SUNPHARMA,EQ,135143,78985,58.45
20,881,SUNTV,EQ,52278,19154,36.64
20,882,SUPERSPIN,EQ,39921,17701,44.34
20,883,SUPPETRO,EQ,63105,41812,66.26
20,884,SUPRAJIT,EQ,1974,1554,78.72
20,885,SUPREMEIND,EQ,7010,1749,24.95
20,886,SUPREMEINF,EQ,9764,6046,61.92
20,887,SUPREMYARN,EQ,21000,1000,4.76
20,888,SURAJDIAMN,EQ,13939,13788,98.92
20,889,SURANAIND,EQ,6377,5320,83.42
20,890,SURANATELE,EQ,11751,9525,81.06
20,891,SURYAJYOTI,EQ,6094,4199,68.90
20,892,SURYALAXMI,EQ,2628,2311,87.94
20,893,SURYAPHARM,EQ,19003,11593,61.01
20,894,SURYAROSNI,EQ,33062,15237,46.09
20,895,SUTLEJTEX,EQ,1114,644,57.81
20,896,SUZLON,EQ,3681035,1904097,51.73
20,897,SWARAJMAZD,EQ,189,131,69.31
20,898,SYNDIBANK,EQ,1423361,944757,66.38
20,899,TAINWALCHM,EQ,4645,4329,93.20
20,900,TAJGVK,EQ,16657,9540,57.27
20,901,TAKE,EQ,11721,10400,88.73
20,902,TALBROAUTO,EQ,5717,3874,67.76
20,903,TANLA,EQ,10269,6506,63.36
20,904,TATACHEM,EQ,1295741,920934,71.07
20,905,TATACOFFEE,EQ,5316,3865,72.71
20,906,TATAELXSI,EQ,15743,7173,45.56
20,907,TATAINVEST,EQ,7799,5574,71.47
20,908,TATAMETALI,EQ,57356,25269,44.06
20,909,TATAMOTORS,EQ,1225673,654873,53.43
20,910,TATAPOWER,EQ,584300,353292,60.46
20,911,TATASPONGE,EQ,31764,22134,69.68
20,912,TATASTEEL,EQ,2096828,526386,25.10
20,913,TATASTEEL,Q1,798950,550515,68.90
20,914,TATATEA,EQ,64424,41831,64.93
20,915,TCI,EQ,10078,7623,75.64
20,916,TCS,EQ,932630,552012,59.19
20,917,TECHM,EQ,149538,53940,36.07
20,918,TECHNOELEC,EQ,3732,1967,52.71
20,919,TELEDATAGL,EQ,654495,316410,48.34
20,920,TEXMACOLTD,EQ,3212,2619,81.54
20,921,TFCILTD,EQ,82326,60331,73.28
20,922,THEMISMED,EQ,1353,1206,89.14
20,923,THERMAX,EQ,24419,14858,60.85
20,924,THOMASCOOK,EQ,108596,67088,61.78
20,925,TIDEWATER,EQ,48,48,100.00
20,926,TIIL,EQ,18568,10801,58.17
20,927,TIMETECHNO,EQ,2004,994,49.60
20,928,TIMKEN,EQ,7903,6268,79.31
20,929,TINPLATE,EQ,54261,37044,68.27
20,930,TIPSINDLTD,EQ,13895,9244,66.53
20,931,TIRUMALCHM,EQ,3835,2275,59.32
20,932,TITAN,EQ,54703,30654,56.04
20,933,TITAN,N1,1,1,100.00
20,934,TNPL,EQ,28851,21186,73.43
20,935,TODAYS,EQ,4465,3361,75.27
20,936,TORNTPHARM,EQ,42874,28223,65.83
20,937,TORNTPOWER,EQ,217282,55646,25.61
20,938,TRENT,EQ,3946,2679,67.89
20,939,TRICOM,EQ,17843,6423,36.00
20,940,TRIGYN,EQ,40607,24175,59.53
20,941,TRIL,EQ,37134,11427,30.77
20,942,TRIVENI,EQ,2285476,588509,25.75
20,943,TTKPRESTIG,EQ,5192,2071,39.89
20,944,TTL,EQ,7854,5149,65.56
20,945,TTML,EQ,25849198,4737663,18.33
20,946,TUBEINVEST,EQ,24289,20261,83.42
20,947,TULIP,EQ,10430,8312,79.69
20,948,TV-18,EQ,51466,37062,72.01
20,949,TVSELECT,EQ,11865,7102,59.86
20,950,TVSMOTOR,EQ,1818320,1052729,57.90
20,951,TVSSRICHAK,EQ,3177,2903,91.38
20,952,TVTODAY,EQ,166576,89830,53.93
20,953,UCALFUEL,EQ,17254,9332,54.09
20,954,UCOBANK,EQ,2828418,925128,32.71
20,955,UFLEX,EQ,169261,142678,84.29
20,956,ULTRACEMCO,EQ,87825,74401,84.72
20,957,UNICHEMLAB,EQ,8487,4212,49.63
20,958,UNIONBANK,EQ,1260391,654919,51.96
20,959,UNIPHOS,EQ,217121,168019,77.38
20,960,UNIPLY,EQ,12205,6290,51.54
20,961,UNITECH,EQ,3287115,1202287,36.58
20,962,UNITY,EQ,19750,4945,25.04
20,963,UNIVCABLES,EQ,9059,5037,55.60
20,964,UPERGANGES,EQ,13480,8122,60.25
20,965,US64BONDS,N1,2700,2700,100.00
20,966,USHAMART,EQ,330092,258197,78.22
20,967,UTTAMSTL,EQ,128139,102117,79.69
20,968,UTTAMSUGAR,EQ,144899,31814,21.96
20,969,UTVSOF,EQ,128020,63332,49.47
20,970,VAIBHAVGEM,EQ,4607,3856,83.70
20,971,VAKRANSOFT,EQ,98094,87579,89.28
20,972,VALECHAENG,EQ,11031,6958,63.08
20,973,VARDHACRLC,EQ,440513,373264,84.73
20,974,VARDMNPOLY,EQ,1658,1253,75.57
20,975,VARUN,EQ,68300,40305,59.01
20,976,VARUNSHIP,EQ,130210,75463,57.95
20,977,VDOCONAPPL,EQ,45760,34195,74.73
20,978,VENKEYS,EQ,9668,6920,71.58
20,979,VENUSREM,EQ,722,573,79.36
20,980,VESUVIUS,EQ,1911,1342,70.23
20,981,VHL,EQ,192,192,100.00
20,982,VICEROY,EQ,48005,32223,67.12
20,983,VIDEOIND,EQ,528985,268771,50.81
20,984,VIJAYABANK,EQ,2076780,502525,24.20
20,985,VIKASHMET,EQ,18966,14852,78.31
20,986,VIMTALABS,EQ,9566,6707,70.11
20,987,VINDHYATEL,EQ,240,220,91.67
20,988,VINYLCHEM,EQ,23884,13798,57.77
20,989,VISAKAIND,EQ,16935,12152,71.76
20,990,VISESHINFO,EQ,41344,21442,51.86
20,991,VISHALRET,EQ,3278,2439,74.41
20,992,VISUINTL,EQ,65055,50869,78.19
20,993,VIVIMEDLAB,EQ,38979,29338,75.27
20,994,VLSFINANCE,EQ,37627,35105,93.30
20,995,VOLTAMP,EQ,8708,6838,78.53
20,996,VOLTAS,EQ,2806920,1926850,68.65
20,997,VSNL,EQ,337234,185375,54.97
20,998,VSTIND,EQ,3462,2802,80.94
20,999,VTL,EQ,7849,5589,71.21
20,1000,WALCHANNAG,EQ,2650,2084,78.64
20,1001,WANBURY,EQ,5674,3287,57.93
20,1002,WEIZMANIND,EQ,2645,2525,95.46
20,1003,WELGUJ,EQ,726509,334584,46.05
20,1004,WELSPUNIND,EQ,87337,62345,71.38
20,1005,WHEELS,EQ,3270,2174,66.48
20,1006,WINSOMYARN,EQ,3860,2887,74.79
20,1007,WIPRO,EQ,861394,345660,40.13
20,1008,WOCKPHARMA,EQ,21966,12125,55.20
20,1009,WSI,EQ,8579,5236,61.03
20,1010,WSTCSTPAPR,EQ,11671,8450,72.40
20,1011,WWIL,EQ,2922247,731642,25.04
20,1012,WYETH,EQ,1699,1525,89.76
20,1013,XLTL,EQ,41821,36121,86.37
20,1014,YESBANK,EQ,1125793,375699,33.37
20,1015,ZANDUPHARM,EQ,40,34,85.00
20,1016,ZEEL,EQ,1072253,735680,68.61
20,1017,ZEENEWS,EQ,551719,167689,30.39
20,1018,ZENITHCOMP,EQ,11799,7993,67.74
20,1019,ZENITHINFO,EQ,1385,1308,94.44
20,1020,ZENSARTECH,EQ,51223,34538,67.43
20,1021,ZODJRDMKJ,EQ,3972,1933,48.67
20,1022,ZUARIAGRO,EQ,5915,5422,91.67
20,1023,ZYLOG,EQ,17955,8603,47.91
