Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032006,155477474,0000790
Trade Date <17-MAR-2006>,Settlement Type <N>,Settlement No <2006051>,Settlement Date <21-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PGHH,EQ,1689,423,25.04
20,534,PHOENIXLMP,EQ,96888,67100,69.26
20,535,PIDILITIND,EQ,39146,25841,66.01
20,536,PIRAMYDRET,EQ,148370,33271,22.42
20,537,PNB,EQ,753147,333307,44.26
20,538,PNBGILTS,EQ,47329,41329,87.32
20,539,PNC,EQ,10039,6644,66.18
20,540,POLARIS,EQ,241936,74041,30.60
20,541,POLYPLEX,EQ,30766,20379,66.24
20,542,PRAJIND,EQ,285742,233518,81.72
20,543,PRAKASH,EQ,48911,40516,82.84
20,544,PRATIBHA,EQ,7109450,580141,8.16
20,545,PRECOTMILL,EQ,3399,2880,84.73
20,546,PRECWIRE,EQ,1241,882,71.07
20,547,PREMIER,EQ,70188,66270,94.42
20,548,PRICOL,EQ,106964,91653,85.69
20,549,PRIMESECU,EQ,129532,53415,41.24
20,550,PRISMCEM,EQ,2926132,574587,19.64
20,551,PRITHVI,EQ,100431,34309,34.16
20,552,PROVOGUE,EQ,54694,24169,44.19
20,553,PSL,EQ,3540,2941,83.08
20,554,PTC,EQ,101865,65813,64.61
20,555,PUNJABTRAC,EQ,224145,177698,79.28
20,556,PUNJLLOYD,EQ,112649,33787,29.99
20,557,PVR,EQ,24815,14884,59.98
20,558,RADAAN,EQ,212230,173693,81.84
20,559,RADICO,EQ,53164,37816,71.13
20,560,RAINCALCIN,EQ,749069,500524,66.82
20,561,RAIREKMOH,EQ,239,225,94.14
20,562,RAJASSPG,EQ,22497,12910,57.39
20,563,RAJESHEXPO,EQ,312545,118874,38.03
20,564,RAJSREESUG,EQ,105658,83527,79.05
20,565,RAJVIR,EQ,2127,2029,95.39
20,566,RALLIS,EQ,11100,2085,18.78
20,567,RAMANEWSPR,EQ,452985,233388,51.52
20,568,RAMCOIND,EQ,661,480,72.62
20,569,RAMCOSYS,EQ,62121,53582,86.25
20,570,RANBAXY,EQ,2275842,1413141,62.09
20,571,RANEBRAKE,EQ,12208,12005,98.34
20,572,RANEHOLDIN,EQ,257,257,100.00
20,573,RAYMOND,EQ,53013,32515,61.33
20,574,RCAPVL,EQ,14250614,5279321,37.05
20,575,RCF,EQ,130206,88212,67.75
20,576,RCVL,EQ,5103014,2427010,47.56
20,577,REIAGRO,EQ,14856,11397,76.72
20,578,REL,EQ,594735,266805,44.86
20,579,RELCAPITAL,EQ,2735577,644415,23.56
20,580,RELIANCE,EQ,6390433,3331489,52.13
20,581,RENUKA,EQ,35130,12497,35.57
20,582,RENVL,EQ,5423839,3336401,61.51
20,583,REPRO,EQ,11689,6810,58.26
20,584,REVATHI,EQ,1704,1478,86.74
20,585,REVL,EQ,2897,404,13.95
20,586,RICOAUTO,EQ,102405,95289,93.05
20,587,RIIL,EQ,107823,56940,52.81
20,588,RKFORGE,EQ,126840,56168,44.28
20,589,RML,EQ,2055,1624,79.03
20,590,RNRL,EQ,48654250,13819525,28.40
20,591,RNRL,IL,5000000,5000000,100.00
20,592,ROHLTD,EQ,87409,63901,73.11
20,593,ROLTA,EQ,731051,251213,34.36
20,594,RSSOFTWARE,EQ,11158,5593,50.13
20,595,RUBYMILLS,EQ,6948,2934,42.23
20,596,RUCHINFRA,EQ,93764,75456,80.47
20,597,RUCHISOYA,EQ,53556,27876,52.05
20,598,SADBHAV,EQ,140190,37445,26.71
20,599,SAELTD,EQ,159788,84108,52.64
20,600,SAHPETRO,EQ,127919,112572,88.00
20,601,SAIL,EQ,3362659,1005559,29.90
20,602,SAKHTISUG,EQ,248823,75278,30.25
20,603,SAKSOFT,EQ,100134,51324,51.26
20,604,SAKUMA,EQ,192945,68415,35.46
20,605,SAKUMA,P1,2951,2336,79.16
20,606,SAKUMA,W1,3899,2899,74.35
20,607,SALORAINTL,EQ,19612,12644,64.47
20,608,SALSTEEL,EQ,107898,77866,72.17
20,609,SAMTEL,EQ,50439,41207,81.70
20,610,SANGAMIND,EQ,47597,29992,63.01
20,611,SASKEN,EQ,140984,136698,96.96
20,612,SATNAMOVER,EQ,111083,73684,66.33
20,613,SATYAMCOMP,EQ,1900651,742821,39.08
20,614,SAVITACHEM,EQ,12455,9300,74.67
20,615,SBIN,EQ,2091696,487994,23.33
20,616,SCANDENT,EQ,309857,124348,40.13
20,617,SCI,EQ,418038,207011,49.52
20,618,SEAMECLTD,EQ,184114,82551,44.84
20,619,SEARLEIND,EQ,23864,11168,46.80
20,620,SESAGOA,EQ,228371,95483,41.81
20,621,SESHAPAPER,EQ,3824,3049,79.73
20,622,SHAHALLOYS,EQ,36364,26519,72.93
20,623,SHANTIGEAR,EQ,67738,36899,54.47
20,624,SHASUNCHEM,EQ,51392,23638,46.00
20,625,SHIV-VANI,EQ,8310,6770,81.47
20,626,SHIVTEX,EQ,3797,3277,86.30
20,627,SHOPERSTOP,EQ,5324,4910,92.22
20,628,SHREECEM,EQ,17708,9268,52.34
20,629,SHRENUJ,EQ,134676,120085,89.17
20,630,SHREYASHIP,EQ,14412,14060,97.56
20,631,SHRINGAR,EQ,93658,51321,54.80
20,632,SHRIRAMCIT,EQ,5701,5384,94.44
20,633,SHRMHONDA,EQ,3876,2118,54.64
20,634,SHYAMTELE,EQ,323117,103583,32.06
20,635,SICAL,EQ,69828,57369,82.16
20,636,SIEMENS,EQ,77388,31853,41.16
20,637,SIL,EQ,230401,149305,64.80
20,638,SIMPLEXINF,EQ,6527,5652,86.59
20,639,SINTEX,EQ,32101,14701,45.80
20,640,SIRPAPER,E1,1000,1000,100.00
20,641,SIRPAPER,EQ,19542,15539,79.52
20,642,SKFINDIA,EQ,82625,35138,42.53
20,643,SKMEGGPROD,EQ,397511,198123,49.84
20,644,SKUMARSYNF,EQ,382612,265395,69.36
20,645,SOFTPRO,EQ,213990,82692,38.64
20,646,SOLECTCENT,EQ,6918,5119,74.00
20,647,SOMATEX,EQ,28825,23960,83.12
20,648,SONASTEER,EQ,122004,92523,75.84
20,649,SONATSOFTW,EQ,1162783,418183,35.96
20,650,SOUTHBANK,EQ,400861,384319,95.87
20,651,SPIC,EQ,559471,230400,41.18
20,652,SPLIL,EQ,54327,51616,95.01
20,653,SPLLTD,EQ,3457,2881,83.34
20,654,SREINTFIN,EQ,355557,264273,74.33
20,655,SRERAYHIST,EQ,4510,4450,98.67
20,656,SRF,EQ,431269,196579,45.58
20,657,SRTRANSFIN,EQ,114390,67710,59.19
20,658,SSWL,EQ,5542,3990,72.00
20,659,STAR,EQ,107857,91130,84.49
20,660,STARPAPER,EQ,29580,24451,82.66
20,661,STCINDIA,EQ,4004,2692,67.23
20,662,STER,EQ,42776,21866,51.12
20,663,STERLINBIO,EQ,320436,81935,25.57
20,664,STERTOOLS,EQ,1080,960,88.89
20,665,STROPTICAL,EQ,125035,58401,46.71
20,666,SUBEX,EQ,26406,20221,76.58
20,667,SUBHASPROJ,EQ,70059,50782,72.48
20,668,SUBROS,EQ,6729,6091,90.52
20,669,SUNDARMFIN,EQ,1142,967,84.68
20,670,SUNDRMBRAK,EQ,184,174,94.57
20,671,SUNDRMCLAY,EQ,22878,22362,97.74
20,672,SUNDRMFAST,EQ,46353,31946,68.92
20,673,SUNFLAG,EQ,284570,155394,54.61
20,674,SUNILHITEC,EQ,188952,73252,38.77
20,675,SUNPHARMA,EQ,258462,134907,52.20
20,676,SUPERSPIN,EQ,2052,1683,82.02
20,677,SUPPETRO,EQ,34568,31289,90.51
20,678,SUPRAJIT,EQ,2156,1575,73.05
20,679,SUPREMEIND,EQ,2392,2086,87.21
20,680,SURAJDIAMN,EQ,139822,81862,58.55
20,681,SURANATELE,EQ,40558,29810,73.50
20,682,SURYAJYOTI,EQ,5628,5578,99.11
20,683,SURYALAXMI,EQ,39447,8476,21.49
20,684,SURYAPHARM,EQ,243866,110876,45.47
20,685,SURYAROSNI,EQ,41858,27906,66.67
20,686,SUTLEJINDS,EQ,1544,1349,87.37
20,687,SUVEN,EQ,15659,11425,72.96
20,688,SUZLON,EQ,878150,215143,24.50
20,689,SWARAJENG,EQ,2866,2375,82.87
20,690,SWARAJMAZD,EQ,489,477,97.55
20,691,SYNDIBANK,EQ,1019006,587964,57.70
20,692,TAJGVK,EQ,23779,18789,79.02
20,693,TATACHEM,EQ,1233749,502330,40.72
20,694,TATAELXSI,EQ,337920,325603,96.36
20,695,TATAINFO,EQ,34023,22844,67.14
20,696,TATAINVEST,EQ,17332,14939,86.19
20,697,TATAMETALI,EQ,35776,32494,90.83
20,698,TATAMOTORS,EQ,3935727,1470839,37.37
20,699,TATAPOWER,EQ,243922,65396,26.81
20,700,TATASPONGE,EQ,22843,19441,85.11
20,701,TATASTEEL,EQ,1804819,356139,19.73
20,702,TATATEA,EQ,716298,309552,43.22
20,703,TCI,EQ,4978,3385,68.00
20,704,TCIFINANCE,EQ,8848,6898,77.96
20,705,TCS,EQ,741530,395120,53.28
20,706,TELEDATAIN,EQ,569167,362803,63.74
20,707,TEXMACOLTD,EQ,2204,1294,58.71
20,708,TFCILTD,EQ,145552,129216,88.78
20,709,THERMAX,EQ,16143,9639,59.71
20,710,THOMASCOOK,EQ,2200,1487,67.59
20,711,TIL,EQ,4094,2018,49.29
20,712,TIMESGTY,EQ,2079,1230,59.16
20,713,TINPLATE,EQ,12268,9397,76.60
20,714,TIPSINDLTD,EQ,24503,21833,89.10
20,715,TIRUMALCHM,EQ,8646,5906,68.31
20,716,TITAN,EQ,407259,30803,7.56
20,717,TITANOCOMP,EQ,4683,3580,76.45
20,718,TNPETRO,EQ,98573,85860,87.10
20,719,TNPL,EQ,288329,149730,51.93
20,720,TODAYS,EQ,17249,14534,84.26
20,721,TORNTPHARM,EQ,24130,15348,63.61
20,722,TORRENTAEC,EQ,8789,6260,71.23
20,723,TORRENTSEC,EQ,586,498,84.98
20,724,TRENT,EQ,4405,3581,81.29
20,725,TRIVENI,EQ,1571394,929076,59.12
20,726,TTKPRESTIG,EQ,111511,37922,34.01
20,727,TTML,EQ,2283063,1201207,52.61
20,728,TUBEINVEST,EQ,46655,26905,57.67
20,729,TULIP,EQ,396959,124298,31.31
20,730,TV18,EQ,116545,64321,55.19
20,731,TVSMOTOR,EQ,71696,23705,33.06
20,732,TVTODAY,EQ,476429,172749,36.26
20,733,UCALFUEL,EQ,12872,8250,64.09
20,734,UCOBANK,EQ,717669,462322,64.42
20,735,ULTRACEMCO,EQ,89415,56865,63.60
20,736,UNICHEMLAB,EQ,8763,6395,72.98
20,737,UNIONBANK,EQ,714624,417577,58.43
20,738,UNIPHOS,EQ,62320,56121,90.05
20,739,UNITECH,EQ,6733,4668,69.33
20,740,UNIVCABLES,EQ,12297,7390,60.10
20,741,US64BONDS,N1,19924,19842,99.59
20,742,USHAMART,EQ,255660,172388,67.43
20,743,UTIBANK,EQ,491243,171416,34.89
20,744,UTTAMSTL,EQ,777092,521197,67.07
20,745,UTVSOF,EQ,35524,27303,76.86
20,746,VAIBHAVGEM,EQ,8098,5713,70.55
20,747,VARDHACRLC,EQ,620844,569184,91.68
20,748,VARDMNPOLY,EQ,4588,3599,78.44
20,749,VARUNSHIP,EQ,184862,95643,51.74
20,750,VDOCONAPPL,EQ,47364,33741,71.24
20,751,VENKEYS,EQ,81999,52959,64.58
20,752,VESUVIUS,EQ,5263,3795,72.11
20,753,VIDEOIND,EQ,31729,27023,85.17
20,754,VIJAYABANK,EQ,814432,539870,66.29
20,755,VIKASHMET,EQ,48920,41913,85.68
20,756,VIMTALABS,EQ,3204,2709,84.55
20,757,VIPIND,EQ,14927,9972,66.81
20,758,VISAKAIND,EQ,39354,8890,22.59
20,759,VISASTEEL,EQ,23061678,5612084,24.34
20,760,VISESHINFO,EQ,195455,118008,60.38
20,761,VISHALEXPO,EQ,422443,255335,60.44
20,762,VISUALSOFT,EQ,3467063,1310994,37.81
20,763,VLSFINANCE,EQ,59394,47001,79.13
20,764,VOLTAS,EQ,259976,129440,49.79
20,765,VSGML,EQ,95,95,100.00
20,766,VSNL,EQ,5725810,1996882,34.88
20,767,VSTIND,EQ,6841,388,5.67
20,768,WALCHANNAG,EQ,2607,2108,80.86
20,769,WARTSILA,EQ,1542,1290,83.66
20,770,WEIZMANIND,EQ,3151,2701,85.72
20,771,WELGUJ,EQ,80047,66281,82.80
20,772,WELSPUNIND,EQ,114656,82975,72.37
20,773,WHEELS,EQ,2946,2456,83.37
20,774,WILLAMAGOR,EQ,198775,22860,11.50
20,775,WINSOMYARN,EQ,19377,12743,65.76
20,776,WIPRO,EQ,586545,249049,42.46
20,777,WOCKPHARMA,EQ,182037,67487,37.07
20,778,WSTCSTPAPR,EQ,2336,2189,93.71
20,779,WYETHLEDE,EQ,9118,8775,96.24
20,780,XPROINDIA,EQ,11034,8683,78.69
20,781,YESBANK,EQ,118751,95332,80.28
20,782,YOKOGAWA,EQ,1120,1065,95.09
20,783,ZANDUPHARM,EQ,30,18,60.00
20,784,ZEETELE,EQ,14007898,2608308,18.62
20,785,ZENITHCOMP,EQ,552942,221853,40.12
20,786,ZENITHINFO,EQ,161818,58372,36.07
20,787,ZENSARTECH,EQ,16719,7993,47.81
20,788,ZODIACLOTH,EQ,2153,1955,90.80
20,789,ZODJRDMKJ,EQ,8248,6006,72.82
20,790,ZUARIAGRO,EQ,42986,28769,66.93
