Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072004,059685603,0000760
Trade Date <13-JUL-2004>,Settlement Type <N>,Settlement No <2004133>,Settlement Date <15-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RAJASSPG,EQ,59300,36284,61.19
20,537,RAJESHEXPO,EQ,2633,1876,71.25
20,538,RAJSREESUG,EQ,59812,33400,55.84
20,539,RALLIS,EQ,18356,14879,81.06
20,540,RAMANEWSPR,EQ,41239,35840,86.91
20,541,RAMCOIND,EQ,299,290,96.99
20,542,RAMCOSYS,EQ,38674,12529,32.40
20,543,RANBAXY,EQ,279663,173579,62.07
20,544,RANEBRAKE,EQ,577,425,73.66
20,545,RANEMADRAS,EQ,1570,1520,96.82
20,546,RAYMOND,EQ,100491,42628,42.42
20,547,RCF,EQ,283708,121790,42.93
20,548,REGENCERAM,EQ,8455,8005,94.68
20,549,REL,EQ,152373,105467,69.22
20,550,RELCAPITAL,EQ,477109,194582,40.78
20,551,RELIANCE,EQ,2351426,642569,27.33
20,552,REMSONSIND,EQ,6,2,33.33
20,553,REVL,EQ,150,150,100.00
20,554,RICOAUTO,EQ,369,369,100.00
20,555,RIIL,EQ,675,655,97.04
20,556,RKFORGE,EQ,135839,98953,72.85
20,557,ROLTA,EQ,418533,108049,25.82
20,558,RPGTELECOM,EQ,2814,2035,72.32
20,559,RSSOFTWARE,EQ,10256,3129,30.51
20,560,RUBYMILLS,EQ,55,55,100.00
20,561,RUCHISOYA,EQ,2430,1890,77.78
20,562,SABERORGAN,EQ,13938,10988,78.83
20,563,SAELTD,EQ,2825,2200,77.88
20,564,SAIL,EQ,20256993,3921451,19.36
20,565,SAKHTISUG,EQ,199057,120391,60.48
20,566,SALORAINTL,EQ,1051,914,86.96
20,567,SAMTEL,EQ,22686,19194,84.61
20,568,SANDESH,EQ,235,175,74.47
20,569,SANGAMIND,EQ,19715,19209,97.43
20,570,SAREGAMA,EQ,2916,2266,77.71
20,571,SATNAMOVER,EQ,73788,16537,22.41
20,572,SATYAMCOMP,EQ,6013321,1097791,18.26
20,573,SAVITACHEM,EQ,6663,5439,81.63
20,574,SAWPIPES,EQ,151332,50729,33.52
20,575,SB&TINTL,EQ,382188,302235,79.08
20,576,SBIHOMEFIN,EQ,8650,6620,76.53
20,577,SBIN,EQ,2722466,233301,8.57
20,578,SCI,EQ,1988259,890995,44.81
20,579,SEAMECLTD,EQ,10638,6073,57.09
20,580,SEARLEIND,EQ,3848,2427,63.07
20,581,SESAGOA,EQ,280858,36492,12.99
20,582,SESHAPAPER,EQ,4380,3220,73.52
20,583,SHAKTIGAS,EQ,12201,8700,71.31
20,584,SHAMKNFAB,EQ,28751,22675,78.87
20,585,SHANTIGEAR,EQ,3991,3313,83.01
20,586,SHASUNCHEM,EQ,1416,777,54.87
20,587,SHIVTEX,EQ,2153,2153,100.00
20,588,SHREECEM,EQ,5543,4897,88.35
20,589,SHREERAMA,EQ,26458,26458,100.00
20,590,SHRENUJ,EQ,1126,1000,88.81
20,591,SHREYASHIP,EQ,1851,1550,83.74
20,592,SHRIRAMINV,EQ,5120,4210,82.23
20,593,SHRMHONDA,EQ,200,200,100.00
20,594,SHYAMTELE,EQ,42597,23053,54.12
20,595,SICAL,EQ,3929,3628,92.34
20,596,SIEMENS,EQ,3745,2025,54.07
20,597,SIL,EQ,1900,1900,100.00
20,598,SIMPLEXCON,EQ,400,400,100.00
20,599,SINTEX,EQ,6168,4046,65.60
20,600,SIRPAPER,EQ,1000,845,84.50
20,601,SIVIND,EQ,500,500,100.00
20,602,SKFBEARING,EQ,73997,39738,53.70
20,603,SKMEGGPROD,EQ,699,699,100.00
20,604,SKUMARSYNF,EQ,2056,2052,99.81
20,605,SMZSCHEM,EQ,1,1,100.00
20,606,SNOWCEMIND,EQ,9350,9350,100.00
20,607,SOFFIASOFT,EQ,1081,940,86.96
20,608,SOFTPRO,EQ,1400,1400,100.00
20,609,SOFTSOLINT,EQ,89819,19709,21.94
20,610,SOFTTECHGR,EQ,875,725,82.86
20,611,SOLECTCENT,EQ,14950,13755,92.01
20,612,SOMATEX,EQ,23985,18602,77.56
20,613,SONASTEER,EQ,16580,8852,53.39
20,614,SONATSOFTW,EQ,57030,30363,53.24
20,615,SOUNDCRAFT,EQ,69702,69701,100.00
20,616,SOUTHBANK,EQ,58081,37756,65.01
20,617,SPIC,EQ,27948,23789,85.12
20,618,SPLLTD,EQ,100,100,100.00
20,619,SQRDSFWARE,EQ,24888,13945,56.03
20,620,SREINTFIN,EQ,88725,23443,26.42
20,621,SRF,EQ,108767,71997,66.19
20,622,SRGINFOTEC,EQ,28650,23250,81.15
20,623,SRIADIKARI,EQ,15030,8695,57.85
20,624,SRTRANSFIN,EQ,6137,5487,89.41
20,625,STAR,EQ,151885,70933,46.70
20,626,STARPAPER,EQ,4200,3450,82.14
20,627,STCINDIA,EQ,30,30,100.00
20,628,STEELTUBES,EQ,1955,1950,99.74
20,629,STER,EQ,3170,2876,90.73
20,630,STERLINBIO,EQ,267267,13997,5.24
20,631,STROPTICAL,EQ,54098,36797,68.02
20,632,SUBEX,EQ,793,791,99.75
20,633,SUBHASPROJ,EQ,1402,1000,71.33
20,634,SUNDARMFIN,EQ,589,410,69.61
20,635,SUNDRMBRAK,EQ,80,80,100.00
20,636,SUNDRMCLAY,EQ,60,60,100.00
20,637,SUNDRMFAST,EQ,10183,8606,84.51
20,638,SUNPHARMA,EQ,69915,23029,32.94
20,639,SUPERSPIN,EQ,21834,20632,94.49
20,640,SUPPETRO,EQ,10845,9845,90.78
20,641,SUPREMEIND,EQ,581,527,90.71
20,642,SURAJDIAMN,EQ,13967,10201,73.04
20,643,SURANATELE,EQ,2609,1501,57.53
20,644,SURYAPHARM,EQ,5613,5183,92.34
20,645,SURYAROSNI,EQ,10680,10165,95.18
20,646,SURYCOTMIL,EQ,79067,44298,56.03
20,647,SUTLEJINDS,EQ,2677,1835,68.55
20,648,SUVEN,EQ,2183,1350,61.84
20,649,SWARAJENG,EQ,2130,1994,93.62
20,650,SWARAJMAZD,EQ,300,300,100.00
20,651,SYNDIBANK,EQ,287816,127303,44.23
20,652,TAINWALCHM,EQ,1000,1000,100.00
20,653,TAJGVK,EQ,508,503,99.02
20,654,TASCPHARMA,EQ,14055,2350,16.72
20,655,TATACHEM,EQ,342592,140393,40.98
20,656,TATAELXSI,EQ,1452110,395851,27.26
20,657,TATAFIN,EQ,286113,127350,44.51
20,658,TATAHONEY,EQ,1608,1272,79.10
20,659,TATAINFO,EQ,844,554,65.64
20,660,TATAINFOTE,EQ,6020,2611,43.37
20,661,TATAMETALI,EQ,41840,23883,57.08
20,662,TATAMOTORS,EQ,4384776,1013079,23.10
20,663,TATAMOTORS,W1,15061,14633,97.16
20,664,TATAPOWER,EQ,1838193,440048,23.94
20,665,TATASPONGE,EQ,8005,4181,52.23
20,666,TATATEA,EQ,160133,54044,33.75
20,667,TATATELECM,EQ,7165,3828,53.43
20,668,TATATELSER,EQ,1426834,855368,59.95
20,669,TATAVASHIS,EQ,30388,16428,54.06
20,670,TCI,EQ,200,0,0.00
20,671,TCIFINANCE,EQ,200,200,100.00
20,672,TFCILTD,EQ,31056,25281,81.40
20,673,THERMAX,EQ,2704,2269,83.91
20,674,THERMAX,P1,42193,42193,100.00
20,675,THIRUSUGAR,EQ,730,730,100.00
20,676,THOMASCOOK,EQ,1984,1461,73.64
20,677,TIL,EQ,4206,3505,83.33
20,678,TIMESGTY,EQ,250,200,80.00
20,679,TIPSINDLTD,EQ,5072,4660,91.88
20,680,TIRUMALCHM,EQ,1230,1153,93.74
20,681,TISCO,EQ,5996351,858851,14.32
20,682,TITAN,EQ,97934,52210,53.31
20,683,TITANOCOMP,EQ,735,550,74.83
20,684,TNPETRO,EQ,77599,55138,71.06
20,685,TNPL,EQ,8153,6372,78.16
20,686,TNTELE,EQ,4851,2601,53.62
20,687,TODAYS,EQ,2020,20,0.99
20,688,TORNTPHARM,EQ,5386,4510,83.74
20,689,TRAFALHSE,EQ,125,100,80.00
20,690,TRENT,EQ,1961,1670,85.16
20,691,TTKPRESTIG,EQ,200,200,100.00
20,692,TUBEINVEST,EQ,8160,6018,73.75
20,693,TV18,EQ,4648,2763,59.44
20,694,TVSELECT,EQ,12085,5310,43.94
20,695,TVSMOTOR,EQ,38889,27437,70.55
20,696,TVTODAY,EQ,30848,22054,71.49
20,697,UCALFUEL,EQ,52030,32309,62.10
20,698,UCOBANK,EQ,256589,157264,61.29
20,699,UMITL,EQ,10024,10012,99.88
20,700,UNICHEMLAB,EQ,14346,9301,64.83
20,701,UNIENTER,EQ,3178,3174,99.87
20,702,UNIONBANK,EQ,873524,203397,23.28
20,703,UNIONCARBI,EQ,38636,26907,69.64
20,704,UNIPHOS,EQ,7036,6696,95.17
20,705,UNITECH,EQ,500,500,100.00
20,706,UNIVCABLES,EQ,5437,4825,88.74
20,707,UNIWESTBNK,EQ,6701,5821,86.87
20,708,US64BONDS,N1,46139,45639,98.92
20,709,USHABEL,EQ,130733,128145,98.02
20,710,UTIBANK,EQ,57208,30975,54.14
20,711,UTTAMSTL,EQ,191282,125293,65.50
20,712,VARDHACRLC,EQ,35501,26449,74.50
20,713,VARDHMNSPG,EQ,168501,55688,33.05
20,714,VARDMNPOLY,EQ,9256,5155,55.69
20,715,VARUNSHIP,EQ,207899,106927,51.43
20,716,VDOCONAPPL,EQ,41086,35728,86.96
20,717,VDOCONINTL,EQ,352451,194792,55.27
20,718,VDOLEASE,EQ,200,200,100.00
20,719,VENKEYS,EQ,13060,11935,91.39
20,720,VESUVIUS,EQ,2193,1988,90.65
20,721,VIJAYABANK,EQ,759051,371662,48.96
20,722,VINDHYATEL,EQ,17213,16134,93.73
20,723,VINTAGE,EQ,7625,7275,95.41
20,724,VINYLCHEM,EQ,851,751,88.25
20,725,VIPIND,EQ,6381,5180,81.18
20,726,VISAKAIND,EQ,5725,4044,70.64
20,727,VISESHINFO,EQ,39492,33550,84.95
20,728,VISHALEXPO,EQ,38728,25311,65.36
20,729,VISIONLTD,EQ,820,820,100.00
20,730,VISUALSOFT,EQ,1736429,506355,29.16
20,731,VLSFINANCE,EQ,1600,1600,100.00
20,732,VOLTAS,EQ,18296,5686,31.08
20,733,VSNL,EQ,91411,21996,24.06
20,734,VSTIND,EQ,132,132,100.00
20,735,VXL,EQ,56263,49359,87.73
20,736,VYSYABANK,EQ,1468,1311,89.31
20,737,WALCHANNAG,EQ,100,100,100.00
20,738,WARTSILA,EQ,100,100,100.00
20,739,WELLWININD,EQ,33564,33264,99.11
20,740,WELSPUNGUJ,EQ,185478,110983,59.84
20,741,WELSPUNIND,EQ,12829,9739,75.91
20,742,WHEELS,EQ,1177,1134,96.35
20,743,WIMCO,EQ,435950,286523,65.72
20,744,WINSOMYARN,EQ,4378,4278,97.72
20,745,WIPRO,EQ,1112480,329136,29.59
20,746,WOCKLIFE,EQ,10739,8525,79.38
20,747,WOCKPHARMA,EQ,23096,19108,82.73
20,748,WSTCSTPAPR,EQ,438,389,88.81
20,749,WYETHLEDE,EQ,551,450,81.67
20,750,XPROINDIA,EQ,964,763,79.15
20,751,YOKOGAWA,EQ,973,973,100.00
20,752,ZANDUPHARM,EQ,8,7,87.50
20,753,ZEETELE,EQ,725726,225517,31.07
20,754,ZENITHCOMP,EQ,26302,15624,59.40
20,755,ZENITHEXPO,EQ,339,335,98.82
20,756,ZENITHINFO,EQ,760,710,93.42
20,757,ZENSARTECH,EQ,51704,17598,34.04
20,758,ZODIACLOTH,EQ,4484,2411,53.77
20,759,ZODJRDMKJ,EQ,300,300,100.00
20,760,ZUARIAGRO,EQ,4945,4325,87.46
