Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032008,194321365,0001217
Trade Date <24-MAR-2008>,Settlement Type <D>,Settlement No <2008057>,Settlement Date <26-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,TATACOFFEE,N1,3,1,33.33
20,1075,TATACOMM,EQ,226282,93726,41.42
20,1076,TATAELXSI,EQ,31856,22852,71.74
20,1077,TATAINVEST,EQ,4358,2314,53.10
20,1078,TATAMETALI,EQ,27149,20551,75.70
20,1079,TATAMOTORS,EQ,1067179,715805,67.07
20,1080,TATAPOWER,EQ,967880,640882,66.22
20,1081,TATASPONGE,EQ,62238,37694,60.56
20,1082,TATASTEEL,EQ,2258818,596535,26.41
20,1083,TATASTEEL,Q1,329536,133076,40.38
20,1084,TATATEA,EQ,40388,21115,52.28
20,1085,TCI,EQ,16755,11404,68.06
20,1086,TCIFINANCE,EQ,1179,779,66.07
20,1087,TCS,EQ,825496,582633,70.58
20,1088,TECHM,EQ,70301,42182,60.00
20,1089,TECHNOELEC,EQ,122320,111753,91.36
20,1090,TELEDATAGL,EQ,717766,536436,74.74
20,1091,TEXMACOLTD,EQ,18080,14681,81.20
20,1092,TFCILTD,EQ,47222,41614,88.12
20,1093,TFL,EQ,14850,12365,83.27
20,1094,THEMISMED,EQ,18,6,33.33
20,1095,THERMAX,EQ,49909,37357,74.85
20,1096,THIRUSUGAR,EQ,1316,1100,83.59
20,1097,THOMASCOOK,EQ,91474,79085,86.46
20,1098,TIDEWATER,EQ,66,58,87.88
20,1099,TIIL,EQ,5459,4856,88.95
20,1100,TIL,EQ,433,433,100.00
20,1101,TIMESGTY,EQ,832,730,87.74
20,1102,TIMETECHNO,EQ,2837,2557,90.13
20,1103,TIMKEN,EQ,9894,8873,89.68
20,1104,TINPLATE,EQ,19410,11205,57.73
20,1105,TIPSINDLTD,EQ,14363,11364,79.12
20,1106,TIRUMALCHM,EQ,6155,5835,94.80
20,1107,TITAN,EQ,137923,118169,85.68
20,1108,TITAN,N1,4,4,100.00
20,1109,TNPETRO,EQ,48115,33828,70.31
20,1110,TNPL,EQ,70988,49020,69.05
20,1111,TNTELE,EQ,3686,3008,81.61
20,1112,TODAYS,EQ,14330,12946,90.34
20,1113,TOKYOPLAST,EQ,2906,2800,96.35
20,1114,TORNTPHARM,EQ,15100,9677,64.09
20,1115,TORNTPOWER,EQ,184722,88183,47.74
20,1116,TRENT,EQ,8025,7392,92.11
20,1117,TRENT,N1,82,0,0.00
20,1118,TRICOM,EQ,32079,23150,72.17
20,1119,TRIGYN,EQ,26472,22677,85.66
20,1120,TRIL,EQ,27403,20830,76.01
20,1121,TRIVENI,EQ,1210767,167126,13.80
20,1122,TTKPRESTIG,EQ,2473,1983,80.19
20,1123,TTL,EQ,6560,3973,60.56
20,1124,TTML,EQ,12433861,3383206,27.21
20,1125,TUBEINVEST,EQ,26438,18526,70.07
20,1126,TULIP,EQ,10880,5139,47.23
20,1127,TULSI,EQ,881549,262905,29.82
20,1128,TV-18,EQ,109014,77184,70.80
20,1129,TVSELECT,EQ,5230,3489,66.71
20,1130,TVSMOTOR,EQ,1032166,467085,45.25
20,1131,TVSSRICHAK,EQ,57253,55835,97.52
20,1132,TVTODAY,EQ,45307,29521,65.16
20,1133,UCALFUEL,EQ,15833,12811,80.91
20,1134,UCOBANK,EQ,860370,405433,47.12
20,1135,UFLEX,EQ,27487,18053,65.68
20,1136,ULTRACEMCO,EQ,48257,33834,70.11
20,1137,UMITL,EQ,9283,7525,81.06
20,1138,UNICHEMLAB,EQ,21737,17339,79.77
20,1139,UNIENTER,EQ,3030,3030,100.00
20,1140,UNIONBANK,EQ,566650,210514,37.15
20,1141,UNIPHOS,EQ,379200,321771,84.86
20,1142,UNIPLY,EQ,47961,42924,89.50
20,1143,UNITECH,EQ,5493455,1112581,20.25
20,1144,UNITY,EQ,36788,25803,70.14
20,1145,UNIVCABLES,EQ,9182,7829,85.26
20,1146,UPERGANGES,EQ,4579,3406,74.38
20,1147,US64BONDS,N1,14283,13770,96.41
20,1148,USHAMART,EQ,209694,153632,73.26
20,1149,UTISUNDER,EQ,55,35,63.64
20,1150,UTTAMSTL,EQ,99049,57794,58.35
20,1151,UTTAMSUGAR,EQ,156581,96205,61.44
20,1152,UTVSOF,EQ,37486,31566,84.21
20,1153,VAIBHAVGEM,EQ,5236,4209,80.39
20,1154,VAKRANSOFT,EQ,70416,36535,51.88
20,1155,VALECHAENG,EQ,45841,39855,86.94
20,1156,VARDHACRLC,EQ,295933,251157,84.87
20,1157,VARDMNPOLY,EQ,3761,3469,92.24
20,1158,VARUN,EQ,34120,22721,66.59
20,1159,VARUNSHIP,EQ,176400,94807,53.75
20,1160,VDOCONAPPL,EQ,42790,31368,73.31
20,1161,VENKEYS,EQ,4813,4561,94.76
20,1162,VENUSREM,EQ,1250,979,78.32
20,1163,VESUVIUS,EQ,1127,842,74.71
20,1164,VGUARD,EQ,948986,173996,18.33
20,1165,VHL,EQ,97,92,94.85
20,1166,VICEROY,EQ,38331,27505,71.76
20,1167,VIDEOIND,EQ,302352,152454,50.42
20,1168,VIJAYABANK,EQ,849140,338896,39.91
20,1169,VIKASHMET,EQ,41290,30485,73.83
20,1170,VIMTALABS,EQ,19119,3644,19.06
20,1171,VINDHYATEL,EQ,300,300,100.00
20,1172,VIPIND,EQ,27420,26448,96.46
20,1173,VISAKAIND,EQ,16686,15113,90.57
20,1174,VISASTEEL,EQ,89187,72043,80.78
20,1175,VISESHINFO,EQ,37459,23909,63.83
20,1176,VISHALEXPO,EQ,1980797,894268,45.15
20,1177,VISHALRET,EQ,3259,2801,85.95
20,1178,VISUINTL,EQ,116022,89742,77.35
20,1179,VIVIMEDLAB,EQ,22428,17393,77.55
20,1180,VLSFINANCE,EQ,73556,59888,81.42
20,1181,VOLTAMP,EQ,31555,25775,81.68
20,1182,VOLTAS,EQ,350266,133917,38.23
20,1183,VSTIND,EQ,3074,444,14.44
20,1184,VTL,EQ,27174,25690,94.54
20,1185,WALCHANNAG,EQ,24546,15392,62.71
20,1186,WANBURY,EQ,16958,11893,70.13
20,1187,WEBELSOLAR,EQ,3574,3389,94.82
20,1188,WEIZMANIND,EQ,200,200,100.00
20,1189,WELGUJ,EQ,726430,191616,26.38
20,1190,WELSPUNIND,EQ,30267,20760,68.59
20,1191,WENDT,EQ,19,19,100.00
20,1192,WHEELS,EQ,431,364,84.45
20,1193,WILLAMAGOR,EQ,5227,3727,71.30
20,1194,WINDSOR,EQ,540,540,100.00
20,1195,WINSOMYARN,EQ,6925,6800,98.19
20,1196,WIPRO,EQ,836465,358762,42.89
20,1197,WOCKPHARMA,EQ,95745,73353,76.61
20,1198,WSI,EQ,8291,6195,74.72
20,1199,WSTCSTPAPR,EQ,8491,7968,93.84
20,1200,WWIL,EQ,1271837,357795,28.13
20,1201,WYETH,EQ,4612,3503,75.95
20,1202,XLTL,EQ,109535,70561,64.42
20,1203,XPROINDIA,EQ,5725,3586,62.64
20,1204,YESBANK,EQ,1716558,626707,36.51
20,1205,ZANDUPHARM,EQ,112,104,92.86
20,1206,ZEEL,EQ,657759,340479,51.76
20,1207,ZEENEWS,EQ,579671,363034,62.63
20,1208,ZENITHBIR,EQ,1158,983,84.89
20,1209,ZENITHCOMP,EQ,12977,9478,73.04
20,1210,ZENITHEXPO,EQ,380,270,71.05
20,1211,ZENITHINFO,EQ,7688,5526,71.88
20,1212,ZENSARTECH,EQ,26166,18575,70.99
20,1213,ZICOM,EQ,28235,25054,88.73
20,1214,ZODIACLOTH,EQ,53,48,90.57
20,1215,ZODJRDMKJ,EQ,2835,2725,96.12
20,1216,ZUARIAGRO,EQ,9205,6181,67.15
20,1217,ZYLOG,EQ,34005,27104,79.71
