Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082006,102358402,0000837
Trade Date <11-AUG-2006>,Settlement Type <N>,Settlement No <2006152>,Settlement Date <16-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,OPTOCIRCUI,EQ,185740,94206,50.72
20,537,ORCHIDCHEM,EQ,935187,289596,30.97
20,538,ORIENTABRA,EQ,19512,16062,82.32
20,539,ORIENTBANK,EQ,324792,76211,23.46
20,540,ORIENTHOT,EQ,5870,4871,82.98
20,541,ORIENTINFO,EQ,169794,66128,38.95
20,542,ORIENTPPR,EQ,35495,21658,61.02
20,543,OUDHSUG,EQ,319025,118346,37.10
20,544,PANACEABIO,EQ,95142,33689,35.41
20,545,PANTALOONR,EQ,6242,3182,50.98
20,546,PAPERPROD,EQ,1402,1192,85.02
20,547,PARADYNE,EQ,82151,22575,27.48
20,548,PASUPATI,EQ,3070,2740,89.25
20,549,PATELENG,EQ,190958,98120,51.38
20,550,PATNI,EQ,205110,60762,29.62
20,551,PATSPINLTD,EQ,4450,4350,97.75
20,552,PAVCI,EQ,5734,5734,100.00
20,553,PBAINFRA,EQ,386996,99613,25.74
20,554,PDUMJEAGRO,EQ,150,150,100.00
20,555,PDUMJEPULP,EQ,2390,1412,59.08
20,556,PEARLGLOBL,EQ,3110,2525,81.19
20,557,PEARLPOLY,EQ,3376,3376,100.00
20,558,PENINLAND,EQ,79405,30096,37.90
20,559,PENTSFWARE,EQ,171170,120395,70.34
20,560,PETRONET,EQ,1713238,779744,45.51
20,561,PFIZER,EQ,13046,8329,63.84
20,562,PFOCUS,EQ,52566,27175,51.70
20,563,PGHH,EQ,10614,10444,98.40
20,564,PIDILITIND,EQ,11534,7453,64.62
20,565,PIONEEREMB,EQ,24326,3655,15.03
20,566,PLETHICO,EQ,16179,10816,66.85
20,567,PNB,EQ,1147024,246701,21.51
20,568,PNBGILTS,EQ,8955,8025,89.61
20,569,PNC,EQ,11127,8450,75.94
20,570,POLARIS,EQ,2152941,263476,12.24
20,571,PONNIERODE,EQ,43244,19009,43.96
20,572,PRAJIND,EQ,230764,98120,42.52
20,573,PRATIBHA,EQ,361644,63064,17.44
20,574,PRECOTMILL,EQ,3316,2912,87.82
20,575,PRECWIRE,EQ,135,135,100.00
20,576,PREMIER,EQ,13417,12715,94.77
20,577,PRICOL,EQ,263788,83689,31.73
20,578,PRIMESECU,EQ,56336,15020,26.66
20,579,PRISMCEM,EQ,1438194,567617,39.47
20,580,PRITHVI,EQ,274921,116593,42.41
20,581,PSL,EQ,10330,8644,83.68
20,582,PTC,EQ,721260,671543,93.11
20,583,PUNJABTRAC,EQ,12595,8980,71.30
20,584,PUNJLLOYD,EQ,641838,199969,31.16
20,585,PVR,EQ,9483,3565,37.59
20,586,QUINTEGRA,EQ,6762,6561,97.03
20,587,RADAAN,EQ,60640,51368,84.71
20,588,RADICO,EQ,77561,41829,53.93
20,589,RAINCALCIN,EQ,772681,203458,26.33
20,590,RAIREKMOH,EQ,30,30,100.00
20,591,RAJASSPG,EQ,7810,4572,58.54
20,592,RAJESHEXPO,EQ,759910,323829,42.61
20,593,RAJSREESUG,EQ,91098,38928,42.73
20,594,RALLIS,EQ,9724,6477,66.61
20,595,RAMCOIND,EQ,222,206,92.79
20,596,RAMCOSYS,EQ,282869,77411,27.37
20,597,RANASUG,EQ,369959,139167,37.62
20,598,RANBAXY,EQ,615761,190835,30.99
20,599,RANEBRAKE,EQ,2192,2012,91.79
20,600,RANEHOLDIN,EQ,10,10,100.00
20,601,RATNAMANI,EQ,184,168,91.30
20,602,RAYMOND,EQ,24288,18074,74.42
20,603,RCF,EQ,613966,122686,19.98
20,604,RCOM,EQ,3563067,2125752,59.66
20,605,REIAGRO,EQ,617431,151721,24.57
20,606,REL,EQ,134496,70392,52.34
20,607,RELCAPITAL,EQ,1864541,244942,13.14
20,608,RELIANCE,EQ,5525255,1621416,29.35
20,609,RENUKA,EQ,42158,15404,36.54
20,610,REPRO,EQ,138895,29060,20.92
20,611,REVATHI,EQ,265,265,100.00
20,612,RICOAUTO,EQ,19745,10235,51.84
20,613,RIIL,EQ,212494,55248,26.00
20,614,RKFORGE,EQ,83172,31290,37.62
20,615,RML,EQ,900,700,77.78
20,616,RNRL,EQ,8945998,2919581,32.64
20,617,ROHITFERRO,EQ,21542,16163,75.03
20,618,ROHLTD,EQ,27993,13547,48.39
20,619,ROLTA,EQ,2864414,304139,10.62
20,620,RPL,EQ,2810915,1326725,47.20
20,621,RSSOFTWARE,EQ,31952,18183,56.91
20,622,RSYSTEMS,EQ,53966,11718,21.71
20,623,RUBYMILLS,EQ,1374,658,47.89
20,624,RUCHINFRA,EQ,42879,27397,63.89
20,625,RUCHISOYA,EQ,36309,32906,90.63
20,626,SABERORGAN,EQ,10255,7810,76.16
20,627,SADBHAV,EQ,158017,54692,34.61
20,628,SAELTD,EQ,75581,41626,55.07
20,629,SAHPETRO,EQ,17723,13702,77.31
20,630,SAIL,EQ,8165821,2368222,29.00
20,631,SAKHTISUG,EQ,429643,142305,33.12
20,632,SAKSOFT,EQ,3012,2651,88.01
20,633,SAKUMA,EQ,30689,19124,62.32
20,634,SALORAINTL,EQ,9784,8093,82.72
20,635,SAMTEL,EQ,79469,65692,82.66
20,636,SANDESH,EQ,1265,992,78.42
20,637,SANGAMIND,EQ,9331,8205,87.93
20,638,SANGHIIND,EQ,7220,3425,47.44
20,639,SANGHIPOLY,EQ,65341,51559,78.91
20,640,SANWARIA,EQ,1583,1433,90.52
20,641,SAREGAMA,EQ,44368,14367,32.38
20,642,SASKEN,EQ,6679,3306,49.50
20,643,SATNAMOVER,EQ,62743,29505,47.03
20,644,SATYAMCOMP,EQ,2629678,773818,29.43
20,645,SAVITACHEM,EQ,1582,1410,89.13
20,646,SBIN,EQ,934222,102837,11.01
20,647,SBIN,IL,50,50,100.00
20,648,SCHENHERD,EQ,1000,1000,100.00
20,649,SCI,EQ,327709,161732,49.35
20,650,SEAMECLTD,EQ,187587,75352,40.17
20,651,SEARLEIND,EQ,27203,18489,67.97
20,652,SESAGOA,EQ,200848,63834,31.78
20,653,SESHAPAPER,EQ,4411,3076,69.73
20,654,SGL,EQ,55356,29835,53.90
20,655,SHAHALLOYS,EQ,12012,4876,40.59
20,656,SHANTIGEAR,EQ,26997,17245,63.88
20,657,SHASUNCHEM,EQ,55923,29814,53.31
20,658,SHIVTEX,EQ,1776,1226,69.03
20,659,SHOPERSTOP,EQ,1591,1354,85.10
20,660,SHREECEM,EQ,13674,9116,66.67
20,661,SHRENUJ,EQ,15460,10181,65.85
20,662,SHREYANIND,EQ,114,104,91.23
20,663,SHREYAS,EQ,5794,5202,89.78
20,664,SHRIRAMCIT,EQ,1946,1678,86.23
20,665,SICAL,EQ,24783,16566,66.84
20,666,SIEMENS,EQ,1492892,565787,37.90
20,667,SIL,EQ,140102,93957,67.06
20,668,SIMBHSUGAR,EQ,76543,33315,43.52
20,669,SIMPLEXINF,EQ,1085,690,63.59
20,670,SINTEX,EQ,56790,41377,72.86
20,671,SIRPAPER,EQ,6524,6014,92.18
20,672,SKFINDIA,EQ,18856,12604,66.84
20,673,SKMEGGPROD,EQ,10253,6688,65.23
20,674,SKUMARSYNF,EQ,1126948,587251,52.11
20,675,SOFTPRO,EQ,6593,3611,54.77
20,676,SOLECTCENT,EQ,43692,18388,42.09
20,677,SOMATEX,EQ,8335,7174,86.07
20,678,SONASTEER,EQ,24023,12499,52.03
20,679,SONATSOFTW,EQ,534005,195909,36.69
20,680,SOUTHBANK,EQ,92653,71393,77.05
20,681,SPLIL,EQ,83241,68471,82.26
20,682,SPLLTD,EQ,3904,2875,73.64
20,683,SREINTFIN,EQ,541302,225109,41.59
20,684,SRERAYHIST,EQ,6790,6790,100.00
20,685,SRF,EQ,4874908,631929,12.96
20,686,SRIADIKARI,EQ,24509,22143,90.35
20,687,SRTRANSFIN,EQ,41265,35934,87.08
20,688,SSWL,EQ,26825,25988,96.88
20,689,STAR,EQ,174966,45969,26.27
20,690,STARPAPER,EQ,23825,16099,67.57
20,691,STCINDIA,EQ,57176,25539,44.67
20,692,STEELTUBES,EQ,17010,16450,96.71
20,693,STER,EQ,2905347,543724,18.71
20,694,STERLINBIO,EQ,23156,13417,57.94
20,695,STERTOOLS,EQ,475,475,100.00
20,696,STINDIA,EQ,6,6,100.00
20,697,STROPTICAL,EQ,631703,175087,27.72
20,698,SUBEX,EQ,49486,22931,46.34
20,699,SUBHASPROJ,EQ,42552,23324,54.81
20,700,SUBROS,EQ,4022,2617,65.07
20,701,SUDARSCHEM,EQ,562,452,80.43
20,702,SUNDARMFIN,EQ,998,988,99.00
20,703,SUNDRMBRAK,EQ,250,235,94.00
20,704,SUNDRMCLAY,EQ,852,537,63.03
20,705,SUNDRMFAST,EQ,39490,29070,73.61
20,706,SUNFLAG,EQ,478449,188068,39.31
20,707,SUNILHITEC,EQ,187089,46930,25.08
20,708,SUNPHARMA,EQ,64166,19477,30.35
20,709,SUNTV,EQ,5061,2203,43.53
20,710,SUPERSPIN,EQ,11596,8190,70.63
20,711,SUPPETRO,EQ,27535,16193,58.81
20,712,SUPRAJIT,EQ,1484,844,56.87
20,713,SUPREMEIND,EQ,2583,1887,73.05
20,714,SURAJDIAMN,EQ,90678,39025,43.04
20,715,SURANATELE,EQ,52091,37835,72.63
20,716,SURYAJYOTI,EQ,35720,30443,85.23
20,717,SURYALAXMI,EQ,53162,15938,29.98
20,718,SURYAPHARM,EQ,172528,44234,25.64
20,719,SURYAROSNI,EQ,27910,17704,63.43
20,720,SUTLEJINDS,EQ,8524,6003,70.42
20,721,SUVEN,EQ,88595,60081,67.82
20,722,SUZLON,EQ,1756188,486750,27.72
20,723,SWARAJENG,EQ,25394,12777,50.32
20,724,SWARAJMAZD,EQ,802,697,86.91
20,725,SYNDIBANK,EQ,1378082,354230,25.70
20,726,TAINWALCHM,EQ,100,100,100.00
20,727,TAJGVK,EQ,75198,27896,37.10
20,728,TATACHEM,EQ,140891,51919,36.85
20,729,TATACOFFEE,EQ,75635,20263,26.79
20,730,TATAELXSI,EQ,60027,30207,50.32
20,731,TATAINVEST,EQ,8387,6257,74.60
20,732,TATAMETALI,EQ,5628,3495,62.10
20,733,TATAMOTORS,EQ,1864347,587330,31.50
20,734,TATAPOWER,EQ,104204,20703,19.87
20,735,TATASPONGE,EQ,34252,22229,64.90
20,736,TATASTEEL,EQ,3573855,458918,12.84
20,737,TATATEA,EQ,219169,69011,31.49
20,738,TCI,EQ,1568,590,37.63
20,739,TCIFINANCE,EQ,255,205,80.39
20,740,TCS,EQ,473493,170998,36.11
20,741,TELEDATAIN,EQ,478385,280581,58.65
20,742,TEXMACOLTD,EQ,3523,2169,61.57
20,743,TFCILTD,EQ,110128,63555,57.71
20,744,THERMAX,EQ,135085,101421,75.08
20,745,THOMASCOOK,EQ,12823,4454,34.73
20,746,TIL,EQ,742,725,97.71
20,747,TIMESGTY,EQ,550,400,72.73
20,748,TINPLATE,EQ,41046,36405,88.69
20,749,TIPSINDLTD,EQ,24775,20475,82.64
20,750,TITAN,EQ,1331960,98895,7.42
20,751,TITAN,N1,42,42,100.00
20,752,TITANOCOMP,EQ,20857,8153,39.09
20,753,TNPETRO,EQ,51216,30467,59.49
20,754,TNPL,EQ,192757,137968,71.58
20,755,TNTELE,EQ,3899,3899,100.00
20,756,TODAYS,EQ,283595,118900,41.93
20,757,TOKYOPLAST,EQ,202,202,100.00
20,758,TORNTPHARM,EQ,6452,4149,64.31
20,759,TORRENTAEC,EQ,6845,3972,58.03
20,760,TORRENTSEC,EQ,1902,1562,82.12
20,761,TRENT,EQ,6161,3314,53.79
20,762,TRENT,W1,108,108,100.00
20,763,TRIVENI,EQ,1077339,401139,37.23
20,764,TTKPRESTIG,EQ,14190,8908,62.78
20,765,TTML,EQ,3335413,1064294,31.91
20,766,TUBEINVEST,EQ,71992,51301,71.26
20,767,TULIP,EQ,884012,161968,18.32
20,768,TV18,EQ,38436,18383,47.83
20,769,TVSMOTOR,EQ,902391,348440,38.61
20,770,TVTODAY,EQ,206142,80651,39.12
20,771,UCALFUEL,EQ,45877,31885,69.50
20,772,UCOBANK,EQ,873756,458689,52.50
20,773,ULTRACEMCO,EQ,137080,111175,81.10
20,774,UNICHEMLAB,EQ,2245,1393,62.05
20,775,UNIONBANK,EQ,642111,230604,35.91
20,776,UNIPHOS,EQ,144560,120082,83.07
20,777,UNITECH,EQ,1837015,531503,28.93
20,778,UNITY,EQ,89465,16876,18.86
20,779,UNIVCABLES,EQ,32351,16432,50.79
20,780,UNIWESTBNK,EQ,13359,9088,68.03
20,781,UPERGANGES,EQ,98398,56694,57.62
20,782,US64BONDS,N1,13280,13280,100.00
20,783,USHAMART,EQ,40449,22277,55.07
20,784,UTIBANK,EQ,155949,39998,25.65
20,785,UTISUNDER,EQ,1,1,100.00
20,786,UTTAMSTL,EQ,865832,369569,42.68
20,787,UTTAMSUGAR,EQ,2051125,154182,7.52
20,788,UTVSOF,EQ,113222,95946,84.74
20,789,VAIBHAVGEM,EQ,2902,2173,74.88
20,790,VAKRANSOFT,EQ,171658,41076,23.93
20,791,VARDMNPOLY,EQ,10719,7973,74.38
20,792,VARUNSHIP,EQ,247801,102809,41.49
20,793,VDOCONAPPL,EQ,19116,13229,69.20
20,794,VENKEYS,EQ,4184,3056,73.04
20,795,VESUVIUS,EQ,458,405,88.43
20,796,VHL,EQ,53,53,100.00
20,797,VIDEOIND,EQ,44297,34166,77.13
20,798,VIJAYABANK,EQ,842099,243367,28.90
20,799,VIKASHMET,EQ,53197,42069,79.08
20,800,VIMTALABS,EQ,4550,3383,74.35
20,801,VINYLCHEM,EQ,9660,7355,76.14
20,802,VIPIND,EQ,8171,5930,72.57
20,803,VISAKAIND,EQ,64288,25250,39.28
20,804,VISASTEEL,EQ,55188,29774,53.95
20,805,VISESHINFO,EQ,97661,54427,55.73
20,806,VISHALEXPO,EQ,606516,380472,62.73
20,807,VISUALSOFT,EQ,1349785,296224,21.95
20,808,VIVIMEDLAB,EQ,171343,93258,54.43
20,809,VLSFINANCE,EQ,148784,93800,63.04
20,810,VOLTAS,EQ,33935,19404,57.18
20,811,VSNL,EQ,1865977,494009,26.47
20,812,VSTIND,EQ,1063,886,83.35
20,813,WALCHANNAG,EQ,730,561,76.85
20,814,WARTSILA,EQ,10,10,100.00
20,815,WEIZMANIND,EQ,200,200,100.00
20,816,WELGUJ,EQ,200284,147260,73.53
20,817,WELSPUNIND,EQ,283866,251131,88.47
20,818,WENDT,EQ,1677,787,46.93
20,819,WHEELS,EQ,3641,3641,100.00
20,820,WILLAMAGOR,EQ,55646,17524,31.49
20,821,WINSOMYARN,EQ,26205,19560,74.64
20,822,WIPRO,EQ,1158103,450759,38.92
20,823,WOCKPHARMA,EQ,170076,70893,41.68
20,824,WSTCSTPAPR,EQ,1050,986,93.90
20,825,WYETHLEDE,EQ,4168,3615,86.73
20,826,XPROINDIA,EQ,3876,3476,89.68
20,827,YESBANK,EQ,369399,164270,44.47
20,828,YOKOGAWA,EQ,1160,1132,97.59
20,829,ZANDUPHARM,EQ,384,327,85.16
20,830,ZEETELE,EQ,1840813,791502,43.00
20,831,ZENITHCOMP,EQ,27141,20127,74.16
20,832,ZENITHINFO,EQ,5372,2805,52.22
20,833,ZENSARTECH,EQ,85325,44635,52.31
20,834,ZICOM,EQ,56650,46796,82.61
20,835,ZODIACLOTH,EQ,7467,2509,33.60
20,836,ZODJRDMKJ,EQ,2164,2035,94.04
20,837,ZUARIAGRO,EQ,113983,44817,39.32
