Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032003,040243009,0000713
Trade Date <26-MAR-2003>,Settlement Type <D>,Settlement No <2003059>,Settlement Date <31-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RELCAPITAL,EQ,198049,100662,50.83
20,534,RELIANCE,EQ,2791345,789748,28.29
20,535,REVL,EQ,2999,2989,99.67
20,536,RICOAUTO,EQ,1,0,0.00
20,537,RIIL,EQ,11740,11740,100.00
20,538,ROLTA,EQ,664845,127144,19.12
20,539,RPGTELECOM,EQ,6454,6252,96.87
20,540,RSSOFTWARE,EQ,8844,6325,71.52
20,541,RUCHISOYA,EQ,1120,800,71.43
20,542,SABERORGAN,EQ,29838,29736,99.66
20,543,SAELTD,EQ,261,261,100.00
20,544,SAIL,EQ,1666078,677513,40.67
20,545,SAITELE,EQ,41277,27929,67.66
20,546,SAKHTISUG,EQ,13565,13465,99.26
20,547,SALORAINTL,EQ,8108,6100,75.23
20,548,SAMTEL,EQ,16275,15025,92.32
20,549,SANDESH,EQ,1767,1533,86.76
20,550,SANGAMIND,EQ,2700,2600,96.30
20,551,SAREGAMA,EQ,5024,3373,67.14
20,552,SATNAMOVER,EQ,4200,4200,100.00
20,553,SATYAMCOMP,EQ,12437493,1128139,9.07
20,554,SAVITACHEM,EQ,2575,2450,95.15
20,555,SAWPIPES,EQ,95144,63875,67.14
20,556,SB&TINTL,EQ,96454,47699,49.45
20,557,SBIHOMEFIN,EQ,6700,6700,100.00
20,558,SBIN,EQ,1567349,540965,34.51
20,559,SCI,EQ,294694,181659,61.64
20,560,SEAMECLTD,EQ,19288,15028,77.91
20,561,SEARCHEMIN,EQ,2783,2683,96.41
20,562,SEARLEIND,EQ,2223,1823,82.01
20,563,SESAGOA,EQ,6958,4430,63.67
20,564,SHAKTIGAS,EQ,8200,7700,93.90
20,565,SHAMKNFAB,EQ,1000,1000,100.00
20,566,SHANTIGEAR,EQ,393,304,77.35
20,567,SHASUNCHEM,EQ,14915,10518,70.52
20,568,SHREECEM,EQ,85372,82334,96.44
20,569,SHREERAMA,EQ,14159,10748,75.91
20,570,SHRENUJ,EQ,1991,1991,100.00
20,571,SHYAMTELE,EQ,83281,50771,60.96
20,572,SICAL,EQ,2307,1914,82.96
20,573,SIEMENS,EQ,4613,3493,75.72
20,574,SILTAPCHEM,EQ,5946,5408,90.95
20,575,SILVERLINE,EQ,2257142,804876,35.66
20,576,SIRPAPER,EQ,18357,18156,98.91
20,577,SIVIND,EQ,78481,58331,74.32
20,578,SKFBEARING,EQ,230134,224866,97.71
20,579,SKUMARSYNF,EQ,3500,3500,100.00
20,580,SMITKLBECH,EQ,4921,3470,70.51
20,581,SNOWCEMIND,EQ,19555,18130,92.71
20,582,SOFFIASOFT,EQ,2318,2315,99.87
20,583,SOFTPRO,EQ,204,204,100.00
20,584,SOFTSOLINT,EQ,98624,31344,31.78
20,585,SOFTTECHGR,EQ,7451,5299,71.12
20,586,SOMATEX,EQ,1201,1201,100.00
20,587,SONATSOFTW,EQ,135944,90695,66.71
20,588,SOUTHBANK,EQ,15399,10762,69.89
20,589,SPIC,EQ,39821,24143,60.63
20,590,SPICFINE,EQ,11672,10441,89.45
20,591,SPLLTD,EQ,9850,8945,90.81
20,592,SQRDSFWARE,EQ,152637,110370,72.31
20,593,SREINTFIN,EQ,500,400,80.00
20,594,SRF,EQ,14054,13413,95.44
20,595,SRGINFOTEC,EQ,40150,30250,75.34
20,596,SRIADIKARI,EQ,56976,29639,52.02
20,597,SRTRANSFIN,EQ,4400,4200,95.45
20,598,STARPAPER,EQ,3300,3300,100.00
20,599,STDIND,EQ,21975,21351,97.16
20,600,STEELTUBES,EQ,1134,1134,100.00
20,601,STERLINTEA,EQ,201903,15683,7.77
20,602,STROPTICAL,EQ,326571,130742,40.03
20,603,SUBHASPROJ,EQ,500,500,100.00
20,604,SUNDARMFIN,EQ,100,100,100.00
20,605,SUNDRMBRAK,EQ,2098,1770,84.37
20,606,SUNDRMCLAY,EQ,717,579,80.75
20,607,SUNDRMFAST,EQ,4167,1917,46.00
20,608,SUNPHARMA,EQ,9568,7964,83.24
20,609,SUPPETRO,EQ,15390,13450,87.39
20,610,SUPREMEIND,EQ,1421,1421,100.00
20,611,SURAJDIAMN,EQ,19988,17045,85.28
20,612,SURANATELE,EQ,1560,1560,100.00
20,613,SURYAROSNI,EQ,4263,3762,88.25
20,614,SWARAJENG,EQ,937,847,90.39
20,615,SWARAJMAZD,EQ,1730,1230,71.10
20,616,SYNDIBANK,EQ,273938,156273,57.05
20,617,TAJGVK,EQ,123,99,80.49
20,618,TATACHEM,EQ,99144,68787,69.38
20,619,TATAELXSI,EQ,96646,38183,39.51
20,620,TATAFIN,EQ,64083,61370,95.77
20,621,TATAHONEY,EQ,2521,1801,71.44
20,622,TATAMETALI,EQ,11011,9009,81.82
20,623,TATAPOWER,EQ,112526,78797,70.03
20,624,TATAPRESS,EQ,174468,174240,99.87
20,625,TATATEA,EQ,210842,112431,53.32
20,626,TATATELECM,EQ,23654,18409,77.83
20,627,TATAUNISYS,EQ,32533,11292,34.71
20,628,TATAVASHIS,EQ,52441,43924,83.76
20,629,TCI,EQ,1210,1200,99.17
20,630,TEIL,EQ,9601,9601,100.00
20,631,TELCO,EQ,977118,443244,45.36
20,632,TELCO,N2,1353,1353,100.00
20,633,TELCO,W1,5836,4785,81.99
20,634,TFCILTD,EQ,5300,4784,90.26
20,635,THERMAX,EQ,2874,2709,94.26
20,636,THIRUSUGAR,EQ,200,150,75.00
20,637,THOMASCOOK,EQ,2082,1340,64.36
20,638,TIL,EQ,2200,1500,68.18
20,639,TIMESGTY,EQ,50,50,100.00
20,640,TIPSINDLTD,EQ,53313,40261,75.52
20,641,TIRUMALCHM,EQ,649,649,100.00
20,642,TISCO,EQ,2512503,851606,33.89
20,643,TITAN,EQ,43528,40021,91.94
20,644,TITANOCOMP,EQ,1960,1960,100.00
20,645,TNPETRO,EQ,40142,37366,93.08
20,646,TNPL,EQ,70033,67650,96.60
20,647,TNTELE,EQ,4577,2915,63.69
20,648,TODAYS,EQ,550,550,100.00
20,649,TOKYOPLAST,EQ,400,400,100.00
20,650,TORNTPHARM,EQ,5098,4670,91.60
20,651,TRAFALHSE,EQ,9004,8920,99.07
20,652,TTKPRESTIG,EQ,4950,3900,78.79
20,653,TUBEINVEST,EQ,517,517,100.00
20,654,TV18,EQ,70386,44569,63.32
20,655,TVSELEC,EQ,61456,24831,40.40
20,656,TVSMOTOR,EQ,12637,11653,92.21
20,657,UCALFUEL,EQ,8788,8558,97.38
20,658,UMITL,EQ,24199,24199,100.00
20,659,UNICHEMLAB,EQ,6575,5994,91.16
20,660,UNIONBANK,EQ,1493112,476624,31.92
20,661,UNIONCARBI,EQ,8271,7473,90.35
20,662,UNITECH,EQ,1171,1000,85.40
20,663,UNITEDPHOS,EQ,125379,40883,32.61
20,664,UNIWESTBNK,EQ,6875,5255,76.44
20,665,UPERGANGES,EQ,380,380,100.00
20,666,USHABEL,EQ,3850,3650,94.81
20,667,UTIBANK,EQ,25657,18673,72.78
20,668,UTIUS64I10,EQ,1005200,988000,98.29
20,669,UTIUS64I12,EQ,54553,50553,92.67
20,670,UTTAMSTL,EQ,7978,6000,75.21
20,671,VAMORGANIC,EQ,300,295,98.33
20,672,VARDHMNSPG,EQ,2175,2175,100.00
20,673,VARDMNPOLY,EQ,1500,1490,99.33
20,674,VARUNSHIP,EQ,26739,15235,56.98
20,675,VDOCONAPPL,EQ,16801,13576,80.80
20,676,VDOCONINTL,EQ,68781,49108,71.40
20,677,VDOLEASE,EQ,264,264,100.00
20,678,VESUVIUS,EQ,5675,5375,94.71
20,679,VIJAYABANK,EQ,147548,111573,75.62
20,680,VINDHYATEL,EQ,4451,3851,86.52
20,681,VINTAGE,EQ,15198,12898,84.87
20,682,VINYLCHEM,EQ,6598,5063,76.74
20,683,VIPIND,EQ,6014,6014,100.00
20,684,VISAKAIND,EQ,4820,1710,35.48
20,685,VISESHINFO,EQ,7449,4610,61.89
20,686,VISIONLTD,EQ,88551,85549,96.61
20,687,VISUALSOFT,EQ,2272426,148498,6.53
20,688,VOLTAS,EQ,3589,2895,80.66
20,689,VSNL,EQ,173938,122756,70.57
20,690,VSTIND,EQ,323,262,81.11
20,691,VXL,EQ,3670,3463,94.36
20,692,VYSYABANK,EQ,59585,58179,97.64
20,693,WALCHANNAG,EQ,50,50,100.00
20,694,WARTSILA,EQ,500,500,100.00
20,695,WEIZMANIND,EQ,7150,7050,98.60
20,696,WELLWININD,EQ,16460,12810,77.83
20,697,WESTHATCH,EQ,18123,15859,87.51
20,698,WHEELS,EQ,120,120,100.00
20,699,WILLAMAGOR,EQ,50,50,100.00
20,700,WIMCO,EQ,54428,49409,90.78
20,701,WINSOMYARN,EQ,2600,2600,100.00
20,702,WIPRO,EQ,183989,32144,17.47
20,703,WOCKLIFE,EQ,12988,11554,88.96
20,704,WOCKPHARMA,EQ,3835,2661,69.39
20,705,WSTCSTPAPR,EQ,100,100,100.00
20,706,WYETHLEDE,EQ,1340,1205,89.93
20,707,YOKOGAWA,EQ,28603,14971,52.34
20,708,ZANDUPHARM,EQ,13,13,100.00
20,709,ZEETELE,EQ,1498061,443713,29.62
20,710,ZENITHCOMP,EQ,11912,11623,97.57
20,711,ZENITHINFO,EQ,2900,1900,65.52
20,712,ZODIACLOTH,EQ,2,1,50.00
20,713,ZUARIAGRO,EQ,7510,6873,91.52
