Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072003,103277014,0000743
Trade Date <30-JUL-2003>,Settlement Type <D>,Settlement No <2003146>,Settlement Date <01-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,PRAJIND,EQ,9982,9036,90.52
20,528,PRAKASH,EQ,207571,193471,93.21
20,529,PRECWIRE,EQ,9851,9650,97.96
20,530,PREMAUTOEL,EQ,2670,2510,94.01
20,531,PREMINSTR,EQ,1767,1295,73.29
20,532,PRIMESEC,EQ,61486,58975,95.92
20,533,PRISMCEM,EQ,1926234,1218326,63.25
20,534,PRIYADCEM,EQ,62558,53364,85.30
20,535,PSIDATASYS,EQ,9607,6063,63.11
20,536,PSL,EQ,66308,29559,44.58
20,537,PUNJABTRAC,EQ,237551,144840,60.97
20,538,RADAAN,EQ,79739,1535,1.93
20,539,RADICO,EQ,13206,11021,83.45
20,540,RAINCALCIN,EQ,231595,139177,60.09
20,541,RAJASSPG,EQ,15083,11750,77.90
20,542,RAJESHEXPO,EQ,16600,3600,21.69
20,543,RAJSREESUG,EQ,50454,45351,89.89
20,544,RALLIS,EQ,42672,24518,57.46
20,545,RAMANEWSPR,EQ,717200,439121,61.23
20,546,RAMCOIND,EQ,8866,6686,75.41
20,547,RAMCOSYS,EQ,76523,22264,29.09
20,548,RANBAXY,EQ,429456,167963,39.11
20,549,RANEMADRAS,EQ,30614,30405,99.32
20,550,RAYMOND,EQ,116842,72999,62.48
20,551,RCF,EQ,761289,385976,50.70
20,552,REGENCERAM,EQ,60185,46419,77.13
20,553,RELCAPITAL,EQ,1193392,326732,27.38
20,554,RELIANCE,EQ,4926920,457524,9.29
20,555,REVL,EQ,1622,1445,89.09
20,556,RICOAUTO,EQ,2656,2143,80.69
20,557,RIIL,EQ,23387,18965,81.09
20,558,ROLTA,EQ,1735702,458993,26.44
20,559,RPGTELECOM,EQ,28500,27068,94.98
20,560,RSSOFTWARE,EQ,21838,13750,62.96
20,561,RUCHISOYA,EQ,3635,3620,99.59
20,562,SABERORGAN,EQ,291207,165723,56.91
20,563,SAELTD,EQ,9900,8350,84.34
20,564,SAIL,EQ,26769737,7665099,28.63
20,565,SAITELE,EQ,17954,17300,96.36
20,566,SAKHTISUG,EQ,131802,91152,69.16
20,567,SALORAINTL,EQ,10976,10310,93.93
20,568,SAMTEL,EQ,27774,20049,72.19
20,569,SANDESH,EQ,20649,2794,13.53
20,570,SANGAMIND,EQ,448675,339321,75.63
20,571,SAREGAMA,EQ,39525,25303,64.02
20,572,SATNAMOVER,EQ,30175,27223,90.22
20,573,SATYAMCOMP,EQ,14528071,884978,6.09
20,574,SAVITACHEM,EQ,24107,19353,80.28
20,575,SAWPIPES,EQ,1590937,426717,26.82
20,576,SB&TINTL,EQ,135887,68230,50.21
20,577,SBIHOMEFIN,EQ,73739,65249,88.49
20,578,SBIN,EQ,5944682,410836,6.91
20,579,SCI,EQ,1312677,756801,57.65
20,580,SEAMECLTD,EQ,10952,9372,85.57
20,581,SEARCHEMIN,EQ,34905,25650,73.49
20,582,SEARLEIND,EQ,31420,24179,76.95
20,583,SESAGOA,EQ,101936,47044,46.15
20,584,SESHAPAPER,EQ,26335,19367,73.54
20,585,SHAKTIGAS,EQ,18200,17200,94.51
20,586,SHAMKNFAB,EQ,4404,3204,72.75
20,587,SHANTIGEAR,EQ,4193,3679,87.74
20,588,SHASUNCHEM,EQ,95673,38850,40.61
20,589,SHREECEM,EQ,67692,56502,83.47
20,590,SHREERAMA,EQ,27353,24052,87.93
20,591,SHRENUJ,EQ,300,300,100.00
20,592,SHREYASHIP,EQ,10751,10699,99.52
20,593,SHRMHONDA,EQ,395,340,86.08
20,594,SHYAMTELE,EQ,1100141,429477,39.04
20,595,SICAL,EQ,3622,2622,72.39
20,596,SIEMENS,EQ,31760,25714,80.96
20,597,SILTAPCHEM,EQ,3225,2461,76.31
20,598,SINTEX,EQ,1192,1165,97.73
20,599,SIRPAPER,EQ,14915,12945,86.79
20,600,SIVIND,EQ,36870,30904,83.82
20,601,SKFBEARING,EQ,132565,72521,54.71
20,602,SKMEGGPROD,EQ,710,710,100.00
20,603,SKUMARSYNF,EQ,16159,14152,87.58
20,604,SMZSCHEM,EQ,1650,1650,100.00
20,605,SNOWCEMIND,EQ,20563,16500,80.24
20,606,SOFFIASOFT,EQ,22306,17754,79.59
20,607,SOFTPRO,EQ,31202,31200,99.99
20,608,SOFTSOLINT,EQ,305269,85070,27.87
20,609,SOFTTECHGR,EQ,2592,2540,97.99
20,610,SOMATEX,EQ,23754,22790,95.94
20,611,SONATSOFTW,EQ,139665,85137,60.96
20,612,SOUTHBANK,EQ,567257,359631,63.40
20,613,SPIC,EQ,79130,73762,93.22
20,614,SPLLTD,EQ,1290,1290,100.00
20,615,SQRDSFWARE,EQ,90017,66951,74.38
20,616,SREINTFIN,EQ,10419,10219,98.08
20,617,SRF,EQ,61580,46174,74.98
20,618,SRGINFOTEC,EQ,465404,301015,64.68
20,619,SRIADIKARI,EQ,64446,26530,41.17
20,620,SRTRANSFIN,EQ,16472,15492,94.05
20,621,STARPAPER,EQ,18369,14939,81.33
20,622,STCINDIA,EQ,6275,4475,71.31
20,623,STDIND,EQ,34199,30642,89.60
20,624,STEELTUBES,EQ,15933,14233,89.33
20,625,STERLINBIO,EQ,378402,39449,10.43
20,626,STINDIA,EQ,2728,2714,99.49
20,627,STROPTICAL,EQ,256149,89391,34.90
20,628,SUBHASPROJ,EQ,2448,2274,92.89
20,629,SUNDARMFIN,EQ,3689,2879,78.04
20,630,SUNDRMBRAK,EQ,863,781,90.50
20,631,SUNDRMCLAY,EQ,1865,1795,96.25
20,632,SUNDRMFAST,EQ,1130,1019,90.18
20,633,SUNPHARMA,EQ,61613,45077,73.16
20,634,SUPPETRO,EQ,46482,33595,72.28
20,635,SUPREMEIND,EQ,1504,1488,98.94
20,636,SURAJDIAMN,EQ,28793,25364,88.09
20,637,SURANATELE,EQ,698,400,57.31
20,638,SURYAROSNI,EQ,26847,20457,76.20
20,639,SURYCOTMIL,EQ,2601,2201,84.62
20,640,SUTLEJINDS,EQ,21425,2640,12.32
20,641,SWARAJENG,EQ,3397,3220,94.79
20,642,SWARAJMAZD,EQ,10336,9899,95.77
20,643,SYNDIBANK,EQ,2967144,1382348,46.59
20,644,TAINWALCHM,EQ,1375,1375,100.00
20,645,TAJGVK,EQ,32639,19417,59.49
20,646,TATACHEM,EQ,237911,156027,65.58
20,647,TATAELXSI,EQ,108059,41491,38.40
20,648,TATAFIN,EQ,384389,208552,54.26
20,649,TATAHONEY,EQ,3756,2405,64.03
20,650,TATAMETALI,EQ,65116,50974,78.28
20,651,TATAPOWER,EQ,544687,248256,45.58
20,652,TATAPRESS,EQ,31023,22262,71.76
20,653,TATATEA,EQ,84537,39916,47.22
20,654,TATATELECM,EQ,141453,95468,67.49
20,655,TATATELSER,EQ,486458,358529,73.70
20,656,TATAVASHIS,EQ,81588,54837,67.21
20,657,TCI,EQ,3816,3384,88.68
20,658,TELCO,EQ,3691171,504537,13.67
20,659,TELCO,N2,502,500,99.60
20,660,TELCO,W1,77224,53574,69.37
20,661,TFCILTD,EQ,25101,22890,91.19
20,662,THERMAX,EQ,21578,15194,70.41
20,663,THIRUSUGAR,EQ,922,922,100.00
20,664,THOMASCOOK,EQ,2735,2083,76.16
20,665,TIL,EQ,2630,2630,100.00
20,666,TIMESGTY,EQ,600,300,50.00
20,667,TIPSINDLTD,EQ,188148,102720,54.60
20,668,TIRUMALCHM,EQ,16207,12278,75.76
20,669,TISCO,EQ,9419647,1113337,11.82
20,670,TITAN,EQ,107822,48440,44.93
20,671,TITANOCOMP,EQ,4102,4002,97.56
20,672,TNPETRO,EQ,59695,52180,87.41
20,673,TNPL,EQ,252093,175584,69.65
20,674,TNTELE,EQ,4061,3260,80.28
20,675,TODAYS,EQ,41130,18398,44.73
20,676,TOKYOPLAST,EQ,1553,1550,99.81
20,677,TORNTPHARM,EQ,96827,45780,47.28
20,678,TRAFALHSE,EQ,150,100,66.67
20,679,TTKPRESTIG,EQ,4651,4250,91.38
20,680,TUBEINVEST,EQ,59508,54268,91.19
20,681,TV18,EQ,490355,223875,45.66
20,682,TVSELEC,EQ,195248,87782,44.96
20,683,TVSMOTOR,EQ,17694,13145,74.29
20,684,UCALFUEL,EQ,7650,5977,78.13
20,685,UMITL,EQ,9422,9122,96.82
20,686,UNICHEMLAB,EQ,22993,14910,64.85
20,687,UNIONBANK,EQ,8127093,3482439,42.85
20,688,UNIONCARBI,EQ,58794,46205,78.59
20,689,UNITECH,EQ,13378,10533,78.73
20,690,UNITEDPHOS,EQ,682962,114857,16.82
20,691,UNIVCABLES,EQ,4600,4600,100.00
20,692,UNIWESTBNK,EQ,37677,30764,81.65
20,693,UPERGANGES,EQ,950,950,100.00
20,694,US64BONDS,N1,12300,12300,100.00
20,695,USHABEL,EQ,50733,19684,38.80
20,696,UTIBANK,EQ,989458,456977,46.18
20,697,UTISUNDER,EQ,2111,1911,90.53
20,698,UTTAMSTL,EQ,487551,269895,55.36
20,699,VAMORGANIC,EQ,31541,10303,32.67
20,700,VARDHMNSPG,EQ,46991,26270,55.90
20,701,VARDMNPOLY,EQ,24477,21150,86.41
20,702,VARUNSHIP,EQ,186054,151252,81.29
20,703,VDOCONAPPL,EQ,25804,20549,79.63
20,704,VDOCONINTL,EQ,168934,118144,69.94
20,705,VDOLEASE,EQ,101,100,99.01
20,706,VESUVIUS,EQ,58592,32664,55.75
20,707,VIJAYABANK,EQ,754570,402221,53.30
20,708,VINDHYATEL,EQ,31728,16287,51.33
20,709,VINTAGE,EQ,5403,5402,99.98
20,710,VINYLCHEM,EQ,14079,11551,82.04
20,711,VIPIND,EQ,32355,32155,99.38
20,712,VISAKAIND,EQ,8074,6823,84.51
20,713,VISESHINFO,EQ,43667,33865,77.55
20,714,VISIONLTD,EQ,80878,72458,89.59
20,715,VISUALSOFT,EQ,1857625,346040,18.63
20,716,VOLTAS,EQ,23890,20010,83.76
20,717,VSNL,EQ,319371,208608,65.32
20,718,VSTIND,EQ,1144,844,73.78
20,719,VXL,EQ,29411,23663,80.46
20,720,VYSYABANK,EQ,139848,53117,37.98
20,721,WALCHANNAG,EQ,1940,1645,84.79
20,722,WARTSILA,EQ,501,401,80.04
20,723,WEIZMANIND,EQ,40,20,50.00
20,724,WELLWININD,EQ,94324,68859,73.00
20,725,WESTHATCH,EQ,1779,1342,75.44
20,726,WHEELS,EQ,1731,1406,81.22
20,727,WILLAMAGOR,EQ,2200,2200,100.00
20,728,WIMCO,EQ,10398,9048,87.02
20,729,WINSOMYARN,EQ,3900,3800,97.44
20,730,WIPRO,EQ,374593,50419,13.46
20,731,WOCKLIFE,EQ,84339,45809,54.32
20,732,WOCKPHARMA,EQ,42300,25447,60.16
20,733,WSTCSTPAPR,EQ,15604,11501,73.71
20,734,WYETHLEDE,EQ,21057,11193,53.16
20,735,YOKOGAWA,EQ,710,650,91.55
20,736,ZANDUPHARM,EQ,360,354,98.33
20,737,ZEETELE,EQ,6884784,1555778,22.60
20,738,ZENITHCOMP,EQ,178206,95127,53.38
20,739,ZENITHEXPO,EQ,355,150,42.25
20,740,ZENITHINFO,EQ,5910,4495,76.06
20,741,ZODIACLOTH,EQ,3827,2596,67.83
20,742,ZODJRDMKJ,EQ,2000,900,45.00
20,743,ZUARIAGRO,EQ,19402,16411,84.58
