Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052008,178652188,0001176
Trade Date <20-MAY-2008>,Settlement Type <N>,Settlement No <2008094>,Settlement Date <22-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JINDALSWHL,EQ,5212,3228,61.93
20,542,JINDRILL,EQ,1587,953,60.05
20,543,JISLJALEQS,EQ,20723,18436,88.96
20,544,JKCEMENT,EQ,64878,37291,57.48
20,545,JKIL,EQ,760561,225640,29.67
20,546,JKLAKSHMI,EQ,107901,57172,52.99
20,547,JKPAPER,EQ,36476,14539,39.86
20,548,JKTYRE,EQ,28759,17203,59.82
20,549,JMCPROJECT,EQ,1234,934,75.69
20,550,JMFINANCIL,EQ,438,134,30.59
20,551,JMTAUTOLTD,EQ,3449,3056,88.61
20,552,JPASSOCIAT,EQ,7642922,3525149,46.12
20,553,JPHYDRO,EQ,2960443,544065,18.38
20,554,JSTAINLESS,EQ,119644,38554,32.22
20,555,JSWSTEEL,EQ,1369266,729169,53.25
20,556,JUBILANT,EQ,17589,10892,61.93
20,557,JUNIORBEES,EQ,2204,2050,93.01
20,558,JYOTHYLAB,EQ,1301,894,68.72
20,559,JYOTISTRUC,EQ,90676,60601,66.83
20,560,KABRAEXTRU,EQ,39717,15483,38.98
20,561,KAJARIACER,EQ,67448,42730,63.35
20,562,KAKATCEM,EQ,1920,1377,71.72
20,563,KALECONSUL,EQ,18918,9569,50.58
20,564,KALINDEE,EQ,4981,3131,62.86
20,565,KALPATPOWR,EQ,8220,3821,46.48
20,566,KALYANIFRG,EQ,1178,714,60.61
20,567,KAMATHOTEL,EQ,18683,18253,97.70
20,568,KANORICHEM,EQ,6634,5688,85.74
20,569,KANSAINER,EQ,1141,1016,89.04
20,570,KARURVYSYA,EQ,13408,9397,70.09
20,571,KAUSHALYA,EQ,103089,30641,29.72
20,572,KAVVERITEL,EQ,3312,1820,54.95
20,573,KBL,EQ,3612,2397,66.36
20,574,KCP,EQ,2099,1215,57.88
20,575,KCPSUGIND,EQ,68111,35677,52.38
20,576,KEC,EQ,3236,1642,50.74
20,577,KEI,EQ,39931,26755,67.00
20,578,KESORAMIND,EQ,42393,18122,42.75
20,579,KEYCORPSER,EQ,200,100,50.00
20,580,KHAITANELE,EQ,6046,3801,62.87
20,581,KHAITANLTD,EQ,351,330,94.02
20,582,KHANDSE,EQ,7399,5857,79.16
20,583,KIL,EQ,16016,12469,77.85
20,584,KIRIDYES,EQ,1217370,234407,19.26
20,585,KIRLOSOIL,EQ,29604,12842,43.38
20,586,KKCL,EQ,181,33,18.23
20,587,KLGSYSTEL,EQ,9195,6636,72.17
20,588,KMSUGAR,EQ,10224,8060,78.83
20,589,KNL,EQ,328783,175187,53.28
20,590,KNRCON,EQ,8903,4356,48.93
20,591,KOHINOOR,EQ,68155,55909,82.03
20,592,KOLTEPATIL,EQ,1233843,240421,19.49
20,593,KOPDRUGS,EQ,591,476,80.54
20,594,KOPRAN,EQ,9958,8128,81.62
20,595,KOTAKBANK,EQ,856733,385694,45.02
20,596,KOTAKGOLD,EQ,3463,2304,66.53
20,597,KOTAKPSUBK,EQ,8,8,100.00
20,598,KOTARISUG,EQ,49521,29978,60.54
20,599,KOTHARIPRO,EQ,316,246,77.85
20,600,KOUTONS,EQ,918,501,54.58
20,601,KPIT,EQ,231456,59197,25.58
20,602,KPRMILL,EQ,5932,3440,57.99
20,603,KRBL,EQ,34389,23939,69.61
20,604,KRISHNAENG,EQ,4968,4968,100.00
20,605,KSBPUMPS,EQ,604,507,83.94
20,606,KSCL,EQ,6713,6100,90.87
20,607,KSERAPRO,EQ,81050,38663,47.70
20,608,KSOILS,EQ,1065966,417098,39.13
20,609,KTKBANK,EQ,179743,72796,40.50
20,610,LAKPRE,EQ,3,1,33.33
20,611,LAKSHMIEFL,EQ,9730,8837,90.82
20,612,LAKSHVILAS,EQ,44613,23967,53.72
20,613,LANABS,EQ,642,479,74.61
20,614,LANCOIN,EQ,26510,24833,93.67
20,615,LAOPALA,EQ,376,325,86.44
20,616,LAXMIMACH,EQ,11878,5313,44.73
20,617,LCCINFOTEC,EQ,57603,47597,82.63
20,618,LGBROS,EQ,765344,445528,58.21
20,619,LIBERTSHOE,EQ,6242,4375,70.09
20,620,LICHSGFIN,EQ,414453,172736,41.68
20,621,LIQUIDBEES,EQ,31850,23326,73.24
20,622,LITL,EQ,2049380,361822,17.66
20,623,LLOYDELENG,EQ,65887,29012,44.03
20,624,LLOYDFIN,EQ,40204,35947,89.41
20,625,LLOYDSTEEL,EQ,201095,136492,67.87
20,626,LML,EQ,243910,134614,55.19
20,627,LOKESHMACH,EQ,11874,7831,65.95
20,628,LT,EQ,557000,201532,36.18
20,629,LUMAXAUTO,EQ,586,462,78.84
20,630,LUMAXIND,EQ,976,588,60.25
20,631,LUMAXTECH,EQ,383,381,99.48
20,632,LUPIN,EQ,321171,99829,31.08
20,633,M&M,EQ,543126,370287,68.18
20,634,M&MFIN,EQ,7032,6144,87.37
20,635,MACMILLAN,EQ,1066,675,63.32
20,636,MADHAV,EQ,1292,1121,86.76
20,637,MADHUCON,EQ,1108,837,75.54
20,638,MADRASCEM,EQ,1302,1071,82.26
20,639,MADRASFERT,EQ,74580,42735,57.30
20,640,MAGMA,EQ,265,153,57.74
20,641,MAGNUM,EQ,24927,20729,83.16
20,642,MAHABANK,EQ,227554,167380,73.56
20,643,MAHINDFORG,EQ,4148,2950,71.12
20,644,MAHINDUGIN,EQ,3311,2288,69.10
20,645,MAHLIFE,EQ,110137,43203,39.23
20,646,MAHSCOOTER,EQ,3507,3107,88.59
20,647,MAHSEAMLES,EQ,115858,65218,56.29
20,648,MALCO,EQ,5211,2591,49.72
20,649,MALUPAPER,EQ,134051,35806,26.71
20,650,MALWACOTT,EQ,1196,655,54.77
20,651,MANAKSIA,EQ,117129,42125,35.96
20,652,MANALIPETC,EQ,700785,202433,28.89
20,653,MANALU,EQ,489,489,100.00
20,654,MANGALAM,EQ,2354,2009,85.34
20,655,MANGCHEFER,EQ,311122,165461,53.18
20,656,MANGLMCEM,EQ,26974,15989,59.28
20,657,MANGTIMBER,EQ,4244,3613,85.13
20,658,MANINDS,EQ,68786,47112,68.49
20,659,MANUGRAPH,EQ,4791,2820,58.86
20,660,MARALOVER,EQ,4902,3389,69.14
20,661,MARICO,EQ,111223,69356,62.36
20,662,MARKSANS,EQ,558036,240493,43.10
20,663,MARUTI,EQ,1200269,894420,74.52
20,664,MASTEK,EQ,120055,49632,41.34
20,665,MATRIXLABS,EQ,183004,49992,27.32
20,666,MAX,EQ,30746,15965,51.93
20,667,MAXWELL,EQ,23748,14480,60.97
20,668,MAYTASINFR,EQ,3081,2583,83.84
20,669,MBECL,EQ,222186,216624,97.50
20,670,MCDHOLDING,EQ,5043,2349,46.58
20,671,MCDOWELL-N,EQ,218989,121304,55.39
20,672,MCLEODRUSS,EQ,596886,190452,31.91
20,673,MEDIA,EQ,6650,5697,85.67
20,674,MEGASOFT,EQ,125514,121102,96.48
20,675,MEGH,EQ,256987,104095,40.51
20,676,MELSTAR,EQ,11299,9332,82.59
20,677,MERCK,EQ,14167,6183,43.64
20,678,MIC,EQ,237192,53642,22.62
20,679,MICRO,EQ,1216,721,59.29
20,680,MICROTECH,EQ,41646,24776,59.49
20,681,MID-DAY,EQ,35123,19763,56.27
20,682,MINDAIND,EQ,5237,1949,37.22
20,683,MINDTREE,EQ,65334,25902,39.65
20,684,MIRCELECTR,EQ,121975,87656,71.86
20,685,MIRZAINT,EQ,27116,20106,74.15
20,686,MLL,EQ,5101093,1388630,27.22
20,687,MMFL,EQ,30629,30200,98.60
20,688,MONNETISPA,EQ,99770,72695,72.86
20,689,MONSANTO,EQ,15124,8348,55.20
20,690,MORARJETEX,EQ,358,258,72.07
20,691,MOREPENLAB,EQ,287437,167383,58.23
20,692,MORGANSTAN,EQ,143679,108697,75.65
20,693,MOSERBAER,EQ,1356132,268037,19.76
20,694,MOTHERSUMI,EQ,6587,6014,91.30
20,695,MOTILALOFS,EQ,32612,19743,60.54
20,696,MOTOGENFIN,EQ,13940,12954,92.93
20,697,MPHASIS,EQ,86351,50499,58.48
20,698,MRF,EQ,1800,1548,86.00
20,699,MRO-TEK,EQ,73355,25844,35.23
20,700,MRPL,EQ,1934680,475985,24.60
20,701,MSKPROJ,EQ,2391,1598,66.83
20,702,MSPL,EQ,270483,93730,34.65
20,703,MTNL,EQ,1068331,616860,57.74
20,704,MUDRA,EQ,189976,31534,16.60
20,705,MUKANDENGG,EQ,6109,5695,93.22
20,706,MUKANDLTD,EQ,212289,48926,23.05
20,707,MUKTAARTS,EQ,2415,1925,79.71
20,708,MUNDRAPORT,EQ,3561137,1308911,36.76
20,709,MUNJALAU,EQ,425,251,59.06
20,710,MUNJALSHOW,EQ,7528,7498,99.60
20,711,MURLIIND,EQ,12,10,83.33
20,712,MURUDCERA,EQ,11668,6617,56.71
20,713,MYSORECEM,EQ,266887,108064,40.49
20,714,NAGARCONST,EQ,184802,67256,36.39
20,715,NAGARFERT,EQ,24236364,2350066,9.70
20,716,NAGREEKCAP,EQ,2412,2256,93.53
20,717,NAGREEKEXP,EQ,1659,1473,88.79
20,718,NAHARCAP,EQ,779,560,71.89
20,719,NAHARINDUS,EQ,5957,3759,63.10
20,720,NAHARINVST,EQ,4877,3897,79.91
20,721,NAHARSPING,EQ,5233,3921,74.93
20,722,NANDAN,EQ,657512,527957,80.30
20,723,NATCOPHARM,EQ,10999,5994,54.50
20,724,NATIONALUM,EQ,402396,132748,32.99
20,725,NATNLSTEEL,EQ,12119,7217,59.55
20,726,NAUKRI,EQ,76895,73489,95.57
20,727,NAVINFLUOR,EQ,26322,23848,90.60
20,728,NAVNETPUBL,EQ,13490,9450,70.05
20,729,NBVENTURES,EQ,839963,621157,73.95
20,730,NCLIND,EQ,32466,24168,74.44
20,731,NDTV,EQ,11488,7507,65.35
20,732,NECLIFE,EQ,51035,22509,44.11
20,733,NELCAST,EQ,10783,8025,74.42
20,734,NELCO,EQ,280912,82452,29.35
20,735,NEPCMICON,EQ,96947,46466,47.93
20,736,NESCO,EQ,949,431,45.42
20,737,NETFINCO,EQ,2968,1924,64.82
20,738,NETWORK18,EQ,62530,27306,43.67
20,739,NEYVELILIG,EQ,1194646,255151,21.36
20,740,NFL,EQ,25821,18144,70.27
20,741,NICCO,EQ,47004,38141,81.14
20,742,NICOLASPIR,EQ,74768,44592,59.64
20,743,NIFTYBEES,EQ,8028,4436,55.26
20,744,NIITLTD,EQ,392421,175073,44.61
20,745,NIITTECH,EQ,653122,186965,28.63
20,746,NILKAMAL,EQ,1595,1125,70.53
20,747,NIPPOBATRY,EQ,202,1,0.50
20,748,NIRMA,EQ,11599,6243,53.82
20,749,NITCO,EQ,593,507,85.50
20,750,NITINFIRE,EQ,5794,2277,39.30
20,751,NITINSPIN,EQ,44746,27795,62.12
20,752,NMDC,EQ,52427,30925,58.99
20,753,NOCIL,EQ,345718,140119,40.53
20,754,NOIDATOLL,EQ,484871,175861,36.27
20,755,NORBTEAEXP,EQ,6001,5059,84.30
20,756,NORTHGATE,EQ,11322,2325,20.54
20,757,NOVOPANIND,EQ,502,501,99.80
20,758,NRBBEARING,EQ,4181,2442,58.41
20,759,NRC,EQ,3611,854,23.65
20,760,NTPC,EQ,8267274,6253488,75.64
20,761,NUCLEUS,EQ,35964,9417,26.18
20,762,NUMERICPW,EQ,1255,879,70.04
20,763,OCL,EQ,11345,6898,60.80
20,764,OILCOUNTUB,EQ,8776,6191,70.54
20,765,OMAXAUTO,EQ,9750,7037,72.17
20,766,OMAXE,EQ,199501,46177,23.15
20,767,OMNITECH,EQ,776894,62436,8.04
20,768,ONGC,EQ,1606538,1172566,72.99
20,769,ONMOBILE,EQ,76150,12557,16.49
20,770,ONWARDTEC,EQ,4539,3054,67.28
20,771,OPTOCIRCUI,EQ,63564,29896,47.03
20,772,ORBITCORP,EQ,326859,71469,21.87
20,773,ORCHIDCHEM,EQ,3426827,430614,12.57
20,774,ORGINFO,EQ,8834,5256,59.50
20,775,ORIENTABRA,EQ,7029,5752,81.83
20,776,ORIENTBANK,EQ,55218,7080,12.82
20,777,ORIENTCERA,EQ,6480,549,8.47
20,778,ORIENTHOT,EQ,126,118,93.65
20,779,ORIENTINFO,EQ,27228,20427,75.02
20,780,ORIENTPPR,EQ,129809,98899,76.19
20,781,ORIENTPRES,EQ,135,90,66.67
20,782,OTL,EQ,14391,10396,72.24
20,783,OUDHSUG,EQ,12811,8252,64.41
20,784,PAEL,EQ,2852,1200,42.08
20,785,PAGEIND,EQ,1,1,100.00
20,786,PANACEABIO,EQ,40532,23215,57.28
20,787,PANORAMUNI,EQ,524,300,57.25
20,788,PANTALOONR,EQ,84422,31126,36.87
20,789,PAPERPROD,EQ,51510,36176,70.23
20,790,PARACABLES,EQ,38165,23940,62.73
20,791,PARAL,EQ,4210,3942,93.63
20,792,PAREKHPLAT,EQ,1617,1592,98.45
20,793,PARSVNATH,EQ,733255,166115,22.65
20,794,PATELENG,EQ,35328,21223,60.07
20,795,PATINTLOG,EQ,3439,2445,71.10
20,796,PATNI,EQ,153367,108618,70.82
20,797,PATSPINLTD,EQ,2079,1744,83.89
20,798,PBAINFRA,EQ,99481,22054,22.17
20,799,PDUMJEIND,EQ,870,670,77.01
20,800,PDUMJEPULP,EQ,748,748,100.00
20,801,PEACOCKIND,EQ,3167,3166,99.97
20,802,PEARLPOLY,EQ,3797,3366,88.65
20,803,PENINLAND,EQ,273906,48410,17.67
20,804,PETRONENGG,EQ,318,284,89.31
20,805,PETRONET,EQ,1402217,576367,41.10
20,806,PFC,EQ,2426927,1751724,72.18
20,807,PFIZER,EQ,10944,9332,85.27
20,808,PFOCUS,EQ,4914,3485,70.92
20,809,PGHH,EQ,588,396,67.35
20,810,PHILIPCARB,EQ,2928,2452,83.74
20,811,PHOENIXLMP,EQ,10625,6074,57.17
20,812,PHOENIXLTD,EQ,52265,20992,40.16
20,813,PIDILITIND,EQ,86991,79731,91.65
20,814,PIONEEREMB,EQ,8713,6607,75.83
20,815,PIRGLASS,EQ,70,60,85.71
20,816,PITTILAM,EQ,1205,1205,100.00
20,817,PLASTIBLEN,EQ,678,620,91.45
20,818,PLETHICO,EQ,8745,7964,91.07
20,819,PNB,EQ,389938,99080,25.41
20,820,PNBGILTS,EQ,191649,88954,46.42
20,821,PNC,EQ,22847,12311,53.88
20,822,POCHIRAJU,EQ,22188,15466,69.70
20,823,POLARIND,EQ,50,50,100.00
20,824,POLARIS,EQ,875520,116582,13.32
20,825,POLYPLEX,EQ,4055,3698,91.20
20,826,PONNIERODE,EQ,1342,838,62.44
20,827,POWERGRID,EQ,1949014,1186876,60.90
20,828,PPAP,EQ,9641,7780,80.70
20,829,PRAENG,EQ,2539,2057,81.02
20,830,PRAJIND,EQ,1171723,189422,16.17
20,831,PRAKASH,EQ,261690,107704,41.16
20,832,PRATIBHA,EQ,14121,11002,77.91
20,833,PRECOT,EQ,4410,4160,94.33
20,834,PRECWIRE,EQ,750,749,99.87
20,835,PREMIER,EQ,6078,4559,75.01
20,836,PRICOL,EQ,19738,12777,64.73
20,837,PRIMESECU,EQ,8331,4295,51.55
20,838,PRISMCEM,EQ,1129971,407543,36.07
20,839,PRITHVI,EQ,43785,20141,46.00
20,840,PROVOGUE,EQ,2386,1477,61.90
20,841,PSL,EQ,31647,14464,45.70
20,842,PSTL,EQ,46838,21229,45.32
20,843,PSUBNKBEES,EQ,1100,1093,99.36
20,844,PTC,EQ,587581,338512,57.61
20,845,PTL,EQ,18976,18525,97.62
20,846,PUNJABCHEM,EQ,83522,27016,32.35
20,847,PUNJABTRAC,EQ,11513,2816,24.46
20,848,PUNJLLOYD,EQ,1042213,298811,28.67
20,849,PURVA,EQ,32092,10205,31.80
20,850,PVR,EQ,20421,14179,69.43
20,851,QGOLDHALF,EQ,751,751,100.00
20,852,QUINTEGRA,EQ,53486,48824,91.28
20,853,RADAAN,EQ,78404,60206,76.79
20,854,RADICO,EQ,25360,14308,56.42
20,855,RAINCOM,EQ,22423,13972,62.31
20,856,RAJESHEXPO,EQ,530733,132324,24.93
20,857,RAJRAYON,EQ,5714,3432,60.06
20,858,RAJSREESUG,EQ,3067,2136,69.64
20,859,RAJTV,EQ,50900,23905,46.96
20,860,RAJVIR,EQ,1660,1489,89.70
20,861,RALLIS,EQ,975,892,91.49
20,862,RAMANEWS,EQ,48845,30048,61.52
20,863,RAMCOIND,EQ,52,51,98.08
20,864,RAMCOSYS,EQ,84685,35379,41.78
20,865,RAMSARUP,EQ,39635,20590,51.95
20,866,RANASUG,EQ,354857,112157,31.61
20,867,RANBAXY,EQ,952705,299203,31.41
20,868,RANEHOLDIN,EQ,3963,2562,64.65
20,869,RATNAMANI,EQ,164,104,63.41
20,870,RAYMOND,EQ,52296,26873,51.39
20,871,RCF,EQ,472199,161040,34.10
20,872,RCOM,EQ,4809601,1705687,35.46
20,873,RECLTD,EQ,629711,290320,46.10
20,874,REDINGTON,EQ,26081,13640,52.30
20,875,REGENCERAM,EQ,2764,1761,63.71
20,876,RELCAPITAL,EQ,1344705,224411,16.69
20,877,RELGOLD,EQ,3593,2561,71.28
20,878,RELIANCE,EQ,1777614,847522,47.68
20,879,RELIGARE,EQ,36261,14233,39.25
20,880,RELINFRA,EQ,1410954,581030,41.18
20,881,RENUKA,EQ,4662862,545495,11.70
20,882,REPRO,EQ,48794,17880,36.64
20,883,RICOAUTO,EQ,150575,89777,59.62
20,884,RIIL,EQ,144435,30963,21.44
20,885,RJL,EQ,2559,1693,66.16
20,886,RJL,W1,280,100,35.71
20,887,RMCL,EQ,33335,17667,53.00
20,888,RML,EQ,4888,2857,58.45
20,889,RNRL,EQ,13953495,1989348,14.26
20,890,ROHITFERRO,EQ,726973,290741,39.99
20,891,ROHLTD,EQ,39884,38717,97.07
20,892,ROLTA,EQ,738612,320755,43.43
20,893,ROMAN,EQ,3041,1868,61.43
20,894,RPGCABLES,EQ,77157,32702,42.38
20,895,RPL,EQ,10157845,2116425,20.84
20,896,RPOWER,EQ,6495843,1635974,25.18
20,897,RSSOFTWARE,EQ,14642,10977,74.97
20,898,RSWM,EQ,5058,4160,82.25
20,899,RSYSTEMS,EQ,17469,11604,66.43
20,900,RUCHINFRA,EQ,6039,4489,74.33
20,901,RUCHIRA,EQ,7465,5677,76.05
20,902,RUCHISOYA,EQ,216512,129835,59.97
20,903,SABERORGAN,EQ,16423,13178,80.24
20,904,SABTN,EQ,1519,1355,89.20
20,905,SADBHAV,EQ,6393,2092,32.72
20,906,SAGCEM,EQ,2864,2042,71.30
20,907,SAHPETRO,EQ,398662,192476,48.28
20,908,SAIL,EQ,26129776,11288753,43.20
20,909,SAKHTISUG,EQ,250790,47912,19.10
20,910,SAKUMA,EQ,3342,2293,68.61
20,911,SALORAINTL,EQ,910,717,78.79
20,912,SALSTEEL,EQ,39870,18466,46.32
20,913,SAMBHAAV,EQ,7512,2724,36.26
20,914,SANDESH,EQ,2195,1538,70.07
20,915,SANGAMIND,EQ,7131,6713,94.14
20,916,SANGHIIND,EQ,4441,2821,63.52
20,917,SANGHIPOLY,EQ,10710,8180,76.38
20,918,SANGHVIMOV,EQ,30664,30106,98.18
20,919,SANWARIA,EQ,5162,4182,81.02
20,920,SAPL,EQ,88672,50574,57.03
20,921,SAREGAMA,EQ,9630,6085,63.19
20,922,SARLAPOLY,EQ,1916,1716,89.56
20,923,SASKEN,EQ,1967468,303006,15.40
20,924,SATHAISPAT,EQ,49795,25636,51.48
20,925,SATYAMCOMP,EQ,3133333,1703586,54.37
20,926,SAVITACHEM,EQ,3591,3340,93.01
20,927,SB&TINTL,EQ,12340,10180,82.50
20,928,SBIN,EQ,648216,285366,44.02
20,929,SCI,EQ,2567857,582184,22.67
20,930,SEAMECLTD,EQ,9755,5181,53.11
20,931,SELAN,EQ,76253,27862,36.54
20,932,SELMCL,EQ,47288,1479,3.13
20,933,SESAGOA,EQ,304932,100776,33.05
20,934,SESHAPAPER,EQ,222,193,86.94
20,935,SGFL,EQ,11589,11348,97.92
20,936,SGL,EQ,10866,6430,59.18
20,937,SHAHALLOYS,EQ,4737,4183,88.30
20,938,SHANTIGEAR,EQ,39461,34212,86.70
20,939,SHARRESLTD,EQ,8441,438,5.19
20,940,SHASUNCHEM,EQ,58985,31666,53.68
20,941,SHIV-VANI,EQ,85454,39505,46.23
20,942,SHIVAMAUTO,EQ,451,251,55.65
20,943,SHIVTEX,EQ,9081,6631,73.02
20,944,SHLAKSHMI,EQ,26520,4541,17.12
20,945,SHOPERSTOP,EQ,495,391,78.99
20,946,SHREEASHTA,EQ,60366,44171,73.17
20,947,SHREECEM,EQ,2814,1276,45.34
20,948,SHREERAMA,EQ,6430,5281,82.13
20,949,SHRENUJ,EQ,4450,4229,95.03
20,950,SHREYANIND,EQ,103,101,98.06
20,951,SHREYAS,EQ,145491,50325,34.59
20,952,SHRIRAMCIT,EQ,1248,937,75.08
20,953,SHRIRAMEPC,EQ,12729,5486,43.10
20,954,SHYAMTEL,EQ,12646,5226,41.33
20,955,SICAL,EQ,11119,5550,49.91
20,956,SIEMENS,EQ,278201,162869,58.54
20,957,SIGROUPIND,EQ,1704,1350,79.23
20,958,SIL,EQ,20024,10338,51.63
20,959,SILINV,EQ,150,150,100.00
20,960,SIMBHSUGAR,EQ,27092,21701,80.10
20,961,SIMPLEX,EQ,2264,1586,70.05
20,962,SIMPLEXINF,EQ,7255,4485,61.82
20,963,SINTEX,EQ,43539,29422,67.58
20,964,SIRPAPER,EQ,8455,7246,85.70
20,965,SITASHREE,EQ,495147,136055,27.48
20,966,SIYSIL,EQ,20370,327,1.61
20,967,SKFINDIA,EQ,9291,7277,78.32
20,968,SKMEGGPROD,EQ,3901,3206,82.18
20,969,SKUMARSYNF,EQ,2564937,1147244,44.73
20,970,SMSPHARMA,EQ,453517,75033,16.54
20,971,SMZSCHEM,EQ,2370,1750,73.84
20,972,SOBHA,EQ,55387,29123,52.58
20,973,SOFTSOLINT,EQ,3411,1641,48.11
20,974,SOFTTECHGR,EQ,3064,3064,100.00
20,975,SOLAREX,EQ,593,507,85.50
20,976,SOLEMS,EQ,105,56,53.33
20,977,SOMANYCERA,EQ,34561,17417,50.39
20,978,SONASTEER,EQ,6035,5652,93.65
20,979,SONATSOFTW,EQ,105836,64033,60.50
20,980,SOUTHBANK,EQ,39585,26962,68.11
20,981,SPARC,EQ,357971,214404,59.89
20,982,SPENTEX,EQ,63998,41360,64.63
20,983,SPIC,EQ,38751,28812,74.35
20,984,SPLIL,EQ,1960,1929,98.42
20,985,SPSL,EQ,30872,15598,50.52
20,986,SREINTFIN,EQ,32252,15170,47.04
20,987,SRF,EQ,366333,107032,29.22
20,988,SRHHLINDST,EQ,1574,1574,100.00
20,989,SRHHYPOLTD,EQ,2136,2086,97.66
20,990,SRTRANSFIN,EQ,116324,115094,98.94
20,991,SSWL,EQ,388,188,48.45
20,992,STAR,EQ,35768,13268,37.09
20,993,STARPAPER,EQ,11937,8106,67.91
20,994,STCINDIA,EQ,20193,7304,36.17
20,995,STEELTUBES,EQ,66242,51333,77.49
20,996,STER,EQ,2234120,1597981,71.53
20,997,STERLINBIO,EQ,427997,154485,36.09
20,998,STINDIA,EQ,36456,34502,94.64
20,999,STRTECH,EQ,55229,22220,40.23
20,1000,SUBEX,EQ,153925,97558,63.38
20,1001,SUBHASPROJ,EQ,52733,51331,97.34
20,1002,SUBROS,EQ,10784,3830,35.52
20,1003,SUJANAUNI,EQ,33243,30078,90.48
20,1004,SUMMIT,EQ,67237,30541,45.42
20,1005,SUNDARMFIN,EQ,504,219,43.45
20,1006,SUNDRMBRAK,EQ,7,7,100.00
20,1007,SUNDRMFAST,EQ,71514,38707,54.13
20,1008,SUNFLAG,EQ,153008,87111,56.93
20,1009,SUNILHITEC,EQ,24457,8915,36.45
20,1010,SUNPHARMA,EQ,160233,115170,71.88
20,1011,SUNTV,EQ,94183,65754,69.82
20,1012,SUPERSPIN,EQ,8021,6761,84.29
20,1013,SUPPETRO,EQ,142490,64007,44.92
20,1014,SUPRAJIT,EQ,119,100,84.03
20,1015,SUPREMEIND,EQ,3162,2903,91.81
20,1016,SUPREMEINF,EQ,2358,2104,89.23
20,1017,SUPREMETEX,EQ,18641,14851,79.67
20,1018,SURAJDIAMN,EQ,33061,18847,57.01
20,1019,SURANAIND,EQ,320,300,93.75
20,1020,SURANATELE,EQ,5569,3764,67.59
20,1021,SURYAJYOTI,EQ,1350,677,50.15
20,1022,SURYALAXMI,EQ,656,625,95.27
20,1023,SURYAPHARM,EQ,18473,9302,50.35
20,1024,SURYAROSNI,EQ,5287,4400,83.22
20,1025,SUTLEJTEX,EQ,5084,3082,60.62
20,1026,SUVEN,EQ,183264,65439,35.71
20,1027,SUZLON,EQ,14602395,4944540,33.86
20,1028,SWARAJENG,EQ,910,840,92.31
20,1029,SYNDIBANK,EQ,274825,164562,59.88
20,1030,TAINWALCHM,EQ,22962,5403,23.53
20,1031,TAJGVK,EQ,10475,6687,63.84
20,1032,TAKE,EQ,4921,3378,68.64
20,1033,TALBROAUTO,EQ,1144,678,59.27
20,1034,TANLA,EQ,45009,27414,60.91
20,1035,TANTIACONS,EQ,1373,854,62.20
20,1036,TATACHEM,EQ,1094700,603993,55.17
20,1037,TATACOFFEE,EQ,8914,4674,52.43
20,1038,TATACOFFEE,N1,651,562,86.33
20,1039,TATACOMM,EQ,243012,118925,48.94
20,1040,TATAELXSI,EQ,6178,3808,61.64
20,1041,TATAINVEST,EQ,42516,27460,64.59
20,1042,TATAMETALI,EQ,23392,14441,61.73
20,1043,TATAMOTORS,EQ,352325,186481,52.93
20,1044,TATAPOWER,EQ,649666,298119,45.89
20,1045,TATASPONGE,EQ,13262,7172,54.08
20,1046,TATASTEEL,EQ,1726544,376531,21.81
20,1047,TATASTEEL,IL,41934,41934,100.00
20,1048,TATASTEEL,Q1,225822,100537,44.52
20,1049,TATATEA,EQ,64051,17848,27.87
20,1050,TCI,EQ,13283,8726,65.69
20,1051,TCIFINANCE,EQ,1006,553,54.97
20,1052,TCS,EQ,1236726,735668,59.49
20,1053,TECHM,EQ,600876,223111,37.13
20,1054,TECHNOELEC,EQ,4025,2582,64.15
20,1055,TELEDATAGL,EQ,231211,145195,62.80
20,1056,TEXMACOLTD,EQ,14968,8293,55.40
20,1057,TFCILTD,EQ,55166,34783,63.05
20,1058,TFL,EQ,1802,1504,83.46
20,1059,THEMISMED,EQ,435,15,3.45
20,1060,THERMAX,EQ,56116,38590,68.77
20,1061,THIRUSUGAR,EQ,482,482,100.00
20,1062,THOMASCOOK,EQ,133306,55675,41.76
20,1063,TIDEWATER,EQ,135,123,91.11
20,1064,TIIL,EQ,3795,2583,68.06
20,1065,TIL,EQ,979,840,85.80
20,1066,TIMESGTY,EQ,100,100,100.00
20,1067,TIMETECHNO,EQ,2284,821,35.95
20,1068,TIMKEN,EQ,3947,3589,90.93
20,1069,TINPLATE,EQ,1523,759,49.84
20,1070,TIPSINDLTD,EQ,1859,1848,99.41
20,1071,TIRUMALCHM,EQ,6954,5984,86.05
20,1072,TITAN,EQ,192282,104187,54.18
20,1073,TNPETRO,EQ,3291224,657584,19.98
20,1074,TNPL,EQ,126841,116401,91.77
20,1075,TNTELE,EQ,4732,3051,64.48
20,1076,TODAYS,EQ,3772,1582,41.94
20,1077,TOKYOPLAST,EQ,251,51,20.32
20,1078,TORNTPHARM,EQ,12082,5478,45.34
20,1079,TORNTPOWER,EQ,125095,52876,42.27
20,1080,TRENT,EQ,5462,5111,93.57
20,1081,TRICOM,EQ,11094,6336,57.11
