Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052004,104397318,0000748
Trade Date <13-MAY-2004>,Settlement Type <N>,Settlement No <2004090>,Settlement Date <17-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,187,ESABINDIA,EQ,19924,16522,82.93
20,188,ESCORTS,EQ,132811,55803,42.02
20,189,ESSARGUJ,EQ,4012937,1168686,29.12
20,190,ESSAROIL,EQ,547189,246557,45.06
20,191,ESSELPACK,EQ,7747,3103,40.05
20,192,ETCNETWORK,EQ,13363,9685,72.48
20,193,ETERNEVRST,EQ,2316,2091,90.28
20,194,EUROTEXIND,EQ,6032,5430,90.02
20,195,FACT,EQ,11643,9502,81.61
20,196,FAGBEARING,EQ,4449,3998,89.86
20,197,FDC,EQ,55376,24913,44.99
20,198,FEDERALBNK,EQ,304826,107528,35.28
20,199,FINCABLES,EQ,11375,7709,67.77
20,200,FINPIPE,EQ,124162,66604,53.64
20,201,FIRSTLEASE,EQ,9700,6850,70.62
20,202,FLEX,EQ,88492,73433,82.98
20,203,FLEXCHEM,EQ,208,208,100.00
20,204,FLEXENGG,EQ,11625,9125,78.49
20,205,FOSECOIND,EQ,790,765,96.84
20,206,FOURSOFT,EQ,128969,77753,60.29
20,207,GAEL,EQ,12719,8035,63.17
20,208,GAIL,EQ,6255401,1405562,22.47
20,209,GAMMONIND,EQ,371,247,66.58
20,210,GARDENSILK,EQ,86628,40836,47.14
20,211,GENESYS,EQ,4798,3653,76.14
20,212,GEOMETRIC,EQ,15574,7195,46.20
20,213,GEORGWILIM,EQ,12028,8050,66.93
20,214,GESCOCORP,EQ,8708,4992,57.33
20,215,GESHIPPING,EQ,1072992,409729,38.19
20,216,GHCL,EQ,172987,114996,66.48
20,217,GICHSGFIN,EQ,104139,96091,92.27
20,218,GINNIFILA,EQ,8352,7136,85.44
20,219,GIPCL,EQ,160614,59045,36.76
20,220,GKW,EQ,5976,5274,88.25
20,221,GLAXO,EQ,25938,15660,60.37
20,222,GLENMARK,EQ,61878,29463,47.61
20,223,GLOBALTELE,EQ,324489,133340,41.09
20,224,GLOBLTRUST,EQ,873993,329255,37.67
20,225,GMBREW,EQ,11,5,45.45
20,226,GMDCLTD,EQ,64820,29515,45.53
20,227,GNFC,EQ,395658,261927,66.20
20,228,GODAVRFERT,EQ,2945,2165,73.51
20,229,GODFRYPHLP,EQ,125,125,100.00
20,230,GODREJCP,EQ,8874,7571,85.32
20,231,GODREJIND,EQ,6797,5293,77.87
20,232,GOETZEIND,EQ,17788,16470,92.59
20,233,GOLDTECH,EQ,97624,44217,45.29
20,234,GOLDTELE,EQ,27070,18230,67.34
20,235,GOODLASNER,EQ,3793,3001,79.12
20,236,GRANDFONRY,EQ,6500,5700,87.69
20,237,GRAPHITE,EQ,17884,13549,75.76
20,238,GRASIM,EQ,554787,261523,47.14
20,239,GSFC,EQ,366091,172940,47.24
20,240,GSKCONS,EQ,90815,89004,98.01
20,241,GTCIND,EQ,26909,18240,67.78
20,242,GTNTEXT,EQ,6006,5206,86.68
20,243,GUJALKALI,EQ,127988,65403,51.10
20,244,GUJAMBCEM,EQ,1888597,569201,30.14
20,245,GUJFLUORO,EQ,2330,1755,75.32
20,246,GUJRATGAS,EQ,1435,1305,90.94
20,247,GUJSIDHCEM,EQ,400591,206647,51.59
20,248,HARRMALAYA,EQ,15564,9870,63.42
20,249,HAVELLS,EQ,25887,11337,43.79
20,250,HBSTOCK,EQ,50,50,100.00
20,251,HCL-INSYS,EQ,118752,78715,66.29
20,252,HCLTECH,EQ,673961,234124,34.74
20,253,HDFC,EQ,385790,232649,60.30
20,254,HDFCBANK,EQ,254628,126098,49.52
20,255,HEG,EQ,17290,13331,77.10
20,256,HERDILCHEM,EQ,136,136,100.00
20,257,HERITGFOOD,EQ,5990,4555,76.04
20,258,HEROHONDA,EQ,829703,400032,48.21
20,259,HEXAWARE,EQ,61327,12967,21.14
20,260,HIKAL,EQ,741,450,60.73
20,261,HIMACHLFUT,EQ,4348846,2315321,53.24
20,262,HIMATSEIDE,EQ,7567,4450,58.81
20,263,HINDALC0,EQ,298305,149429,50.09
20,264,HINDCOMPOS,EQ,595,595,100.00
20,265,HINDCONS,EQ,40084,23312,58.16
20,266,HINDLEVCHM,EQ,6176,3757,60.83
20,267,HINDLEVER,EQ,1713812,775645,45.26
20,268,HINDLEVER,N1,16220,6220,38.35
20,269,HINDMOTOR,EQ,553892,233996,42.25
20,270,HINDOILEXP,EQ,178566,118698,66.47
20,271,HINDPETRO,EQ,7144639,1660755,23.24
20,272,HINDSANIT,EQ,4839,3900,80.60
20,273,HINDSPG,EQ,110,110,100.00
20,274,HINDSYNTEX,EQ,2800,2700,96.43
20,275,HITECHGEAR,EQ,500,500,100.00
20,276,HMT,EQ,15509,13632,87.90
20,277,HOCL,EQ,197718,122001,61.70
20,278,HOTELEELA,EQ,281558,161996,57.54
20,279,HTMT,EQ,115710,51948,44.89
20,280,HUGHESSOFT,EQ,40806,14916,36.55
20,281,HYDRBADIND,EQ,2049,1900,92.73
20,282,I-FLEX,EQ,165423,99139,59.93
20,283,IBP,EQ,50797,35555,69.99
20,284,ICI,EQ,4528,4054,89.53
20,285,ICICIBANK,E1,14739,5545,37.62
20,286,ICICIBANK,EQ,1220702,418365,34.27
20,287,IDBI,EQ,1661419,505314,30.41
20,288,IDBIBANK,EQ,214108,101827,47.56
20,289,IFBAGRO,EQ,154,154,100.00
20,290,IFBIND,EQ,29154,25802,88.50
20,291,IFCI,EQ,2161350,855323,39.57
20,292,IFGLREFRAC,EQ,31550,16000,50.71
20,293,IGFLFERT,EQ,34699,19524,56.27
20,294,IGL,EQ,1066016,316592,29.70
20,295,IGS,EQ,97490,30896,31.69
20,296,INDHOTEL,EQ,25205,16705,66.28
20,297,INDIACEM,EQ,2907281,1043250,35.88
20,298,INDIAFOILS,EQ,2602,1951,74.98
20,299,INDIANCARD,EQ,5516,3787,68.65
20,300,INDIANHUME,EQ,2,1,50.00
20,301,INDLMETER,EQ,760,605,79.61
20,302,INDNIPPON,EQ,70,45,64.29
20,303,INDORAMA,EQ,232424,129399,55.67
20,304,INDORAMTEX,EQ,10978,7821,71.24
20,305,INDRAMEDCO,EQ,50401,31742,62.98
20,306,INDRAYON,EQ,285332,137228,48.09
20,307,INDSHAVING,EQ,3303,2438,73.81
20,308,INDSWFTLAB,EQ,256132,95396,37.24
20,309,INDUJENERT,EQ,2300,2300,100.00
20,310,INDUSINDBK,EQ,4781424,1132555,23.69
20,311,INFOSYSTCH,EQ,524407,166357,31.72
20,312,INFOTECENT,EQ,139299,35119,25.21
20,313,INGERRAND,EQ,14434,12608,87.35
20,314,INVESTCORP,EQ,15174,10878,71.69
20,315,IOB,EQ,4025806,1456198,36.17
20,316,IOC,EQ,2006329,687167,34.25
20,317,IOL,EQ,48941,30072,61.45
20,318,IPCALAB,EQ,26086,17119,65.63
20,319,IPCL,EQ,6029008,2701282,44.80
20,320,IT&T,EQ,12532,8606,68.67
20,321,ITC,EQ,379255,204822,54.01
20,322,ITCHOTEL,EQ,4060,2995,73.77
20,323,ITI,EQ,131399,93763,71.36
20,324,IVC,EQ,10363,5270,50.85
20,325,IVP,EQ,2287,1712,74.86
20,326,IVRCLINFRA,EQ,154033,57593,37.39
20,327,J&KBANK,EQ,226363,127185,56.19
20,328,JAGSNPHARM,EQ,48577,11833,24.36
20,329,JAICORPLTD,EQ,510,410,80.39
20,330,JAINSTUDIO,EQ,20183,13776,68.26
20,331,JAYBARMARU,EQ,985,880,89.34
20,332,JAYPEEHOT,EQ,59813,42134,70.44
20,333,JAYSREETEA,EQ,15504,9768,63.00
20,334,JBCHEPHARM,EQ,13378,6641,49.64
20,335,JBFIND,EQ,303,201,66.34
20,336,JCTELEC,EQ,16503,13501,81.81
20,337,JENSONICOL,EQ,1700,1700,100.00
20,338,JIKINDS,EQ,18759,14956,79.73
20,339,JINDALFOTO,EQ,37029,20443,55.21
20,340,JINDALIRON,EQ,409993,169380,41.31
20,341,JINDALPOLY,EQ,1025,1025,100.00
20,342,JINDALSTEL,EQ,35441,24267,68.47
20,343,JINDVIJSTL,EQ,1961201,782619,39.91
20,344,JISLJALEQS,EQ,69398,31952,46.04
20,345,JSTAINLESS,EQ,138460,91729,66.25
20,346,JSTRIPS,EQ,6743,4229,62.72
20,347,JUBILANT,EQ,4180,3663,87.63
20,348,JUNIORBEES,EQ,3950,2850,72.15
20,349,JYOTISTRUC,EQ,4576,4236,92.57
20,350,KABRAEXTRU,EQ,5232,3350,64.03
20,351,KAJARIACER,EQ,43574,29601,67.93
20,352,KAKATCEM,EQ,254172,79124,31.13
20,353,KALECONSUL,EQ,34843,18608,53.41
20,354,KALPATPOWR,EQ,1430,1130,79.02
20,355,KALYANBRAK,EQ,1,0,0.00
20,356,KAMATHOTEL,EQ,350,250,71.43
20,357,KANORICHEM,EQ,2345,1950,83.16
20,358,KARURVYSYA,EQ,44654,30035,67.26
20,359,KCP,EQ,4271,3925,91.90
20,360,KCPSUGIND,EQ,9716,7233,74.44
20,361,KECINTL,EQ,217483,71642,32.94
20,362,KESORAMIND,EQ,1443600,620391,42.98
20,363,KEYCORPSER,EQ,1000,1000,100.00
20,364,KHAITANELE,EQ,20,20,100.00
20,365,KHANDSE,EQ,250,200,80.00
20,366,KIRLOSKCUM,EQ,46126,32937,71.41
20,367,KIRLOSOIL,EQ,7518,4774,63.50
20,368,KITPLYIND,EQ,12547,12534,99.90
20,369,KLGSYSTEL,EQ,8435,2810,33.31
20,370,KOPDRUGS,EQ,9858,6752,68.49
20,371,KOPRAN,EQ,155365,46997,30.25
20,372,KOTAKBANK,EQ,42250,38607,91.38
20,373,KOTHARIPET,EQ,900,900,100.00
20,374,KOTHARIPRO,EQ,255,255,100.00
20,375,KOTHARISUG,EQ,26507,16004,60.38
20,376,KPIT,EQ,225736,35788,15.85
20,377,KRBL,EQ,12041,4291,35.64
20,378,KSBPUMPS,EQ,5469,3854,70.47
20,379,KTKBANK,EQ,291762,102155,35.01
20,380,L&T,EQ,1895879,529332,27.92
20,381,LAKME,EQ,15917,11683,73.40
20,382,LAKSHVILAS,EQ,41184,22321,54.20
20,383,LANESEDA,EQ,80201,62250,77.62
20,384,LAXMIMACH,EQ,287,232,80.84
20,385,LCCINFOTEC,EQ,701,701,100.00
20,386,LEADEDSYS,EQ,12542,7626,60.80
20,387,LGBROS,EQ,79432,49027,61.72
20,388,LIBERTSHOE,EQ,7721,5660,73.31
20,389,LICHSGFIN,EQ,151680,112519,74.18
20,390,LIQUIDBEES,EQ,3215,3215,100.00
20,391,LLOYDFIN,EQ,24000,24000,100.00
20,392,LLOYDSTEEL,EQ,372271,145662,39.13
20,393,LML,EQ,106624,43881,41.15
20,394,LUMAXIND,EQ,19027,10802,56.77
20,395,LUPIN,EQ,47417,35507,74.88
20,396,LYKALABS,EQ,115629,45201,39.09
20,397,M&M,EQ,2390534,589997,24.68
20,398,MAARSOFTW,EQ,24987,17536,70.18
20,399,MACMILLAN,EQ,2878,2215,76.96
20,400,MADRASCEM,EQ,4641,3678,79.25
20,401,MADRASFERT,EQ,214665,134912,62.85
20,402,MAGMA,EQ,2950,2100,71.19
20,403,MAHABANK,EQ,1752102,617537,35.25
20,404,MAHAVIRSPG,EQ,41306,22709,54.98
20,405,MAHINDUGIN,EQ,62706,33754,53.83
20,406,MAHSCOOTER,EQ,300,250,83.33
20,407,MAHSEAMLES,EQ,105819,83073,78.50
20,408,MALWACOTT,EQ,28265,11869,41.99
20,409,MANALIPET,EQ,53428,42126,78.85
20,410,MANGLMCEM,EQ,525547,266770,50.76
20,411,MANGTIMBER,EQ,75740,58240,76.89
20,412,MARALOVER,EQ,56721,33925,59.81
20,413,MARDIACHEM,EQ,20269,20070,99.02
20,414,MARICOIND,EQ,17174,11216,65.31
20,415,MARUTI,EQ,10889675,1335167,12.26
20,416,MASTEK,EQ,607129,116141,19.13
20,417,MAX,EQ,73503,40082,54.53
20,418,MCDOWELL-N,EQ,93337,48754,52.23
20,419,MELSTAR,EQ,6378,5655,88.66
20,420,MICO,EQ,576,480,83.33
20,421,MICRO,EQ,2675,2387,89.23
20,422,MID-DAY,EQ,53468,33295,62.27
20,423,MIRCELECTR,EQ,183349,112598,61.41
20,424,MIRZATAN,EQ,22834,18005,78.85
20,425,MITTALLAMI,EQ,100,100,100.00
20,426,MONSANTO,EQ,3456,2911,84.23
20,427,MORARJESPG,EQ,1552,1402,90.34
20,428,MOREPENHTL,EQ,102,100,98.04
20,429,MOREPENLAB,EQ,257869,177849,68.97
20,430,MORGANSTAN,EQ,546888,397548,72.69
20,431,MOSERBAER,EQ,671869,385451,57.37
20,432,MOTHERSUMI,EQ,50937,36869,72.38
20,433,MRF,EQ,1084,923,85.15
20,434,MRO-TEK,EQ,253633,139080,54.84
20,435,MRPL,EQ,2041922,565124,27.68
20,436,MTNL,EQ,5366338,2802881,52.23
20,437,MUKANDENGG,EQ,283,258,91.17
20,438,MUKANDLTD,EQ,129019,66254,51.35
20,439,MUKTAARTS,EQ,18470,13557,73.40
20,440,MUNJALAUTO,EQ,2550,2025,79.41
20,441,MUNJALSHOW,EQ,946,856,90.49
20,442,MYSORECEM,EQ,574587,356646,62.07
20,443,NAGARCONST,EQ,35634,23075,64.76
20,444,NAGARFERT,EQ,739639,330690,44.71
20,445,NAHAREXP,EQ,30471,18115,59.45
20,446,NAHARINTL,EQ,17141,15240,88.91
20,447,NAHARSPG,EQ,49189,18990,38.61
20,448,NARMDCHEMA,EQ,30682,29081,94.78
20,449,NATCOPHARM,EQ,91993,32926,35.79
20,450,NATIONALUM,EQ,1696272,608669,35.88
20,451,NATNLSTEEL,EQ,56790,27145,47.80
20,452,NAVBARFERO,EQ,61778,33820,54.74
20,453,NAVNETPUBL,EQ,3715,3100,83.45
20,454,NELCO,EQ,50140,20222,40.33
20,455,NEOCURTHER,EQ,1700,1600,94.12
20,456,NEYVELILIG,EQ,1573701,484096,30.76
20,457,NICCOCORP,EQ,4000,2000,50.00
20,458,NICOLASPIR,EQ,15524,10395,66.96
20,459,NIFTYBEES,EQ,5836,5399,92.51
20,460,NIIT,EQ,676897,123939,18.31
20,461,NILKAMPLST,EQ,6564,6014,91.62
20,462,NIPPOBATRY,EQ,29,29,100.00
20,463,NIPPONDENR,EQ,794503,319631,40.23
20,464,NIRMA,EQ,1760,1031,58.58
20,465,NOCIL,EQ,529656,251984,47.58
20,466,NOIDATOLL,EQ,6537,5399,82.59
20,467,NORBTEAEXP,EQ,100,100,100.00
20,468,NOVAPETRO,EQ,1005,980,97.51
20,469,NOVOPANIND,EQ,104,100,96.15
20,470,NRBBEARING,EQ,195,100,51.28
20,471,NRC,EQ,15770,7368,46.72
20,472,NUCHEM,EQ,3015,2005,66.50
20,473,NUCLEUS,EQ,7805,4095,52.47
20,474,OENCONNECT,EQ,2318,1733,74.76
20,475,OILCOUNTUB,EQ,26555,20499,77.19
20,476,OMAXAUTO,EQ,17758,10028,56.47
20,477,ONGC,EQ,3429761,1486833,43.35
20,478,ONWARDTEC,EQ,20219,11350,56.14
20,479,OPTOCIRCUI,EQ,26531,13679,51.56
20,480,ORCHIDCHEM,EQ,91374,46274,50.64
20,481,ORIENTBANK,EQ,1588726,358523,22.57
20,482,ORIENTHOT,EQ,206,206,100.00
20,483,ORIENTINFO,EQ,36498,9965,27.30
20,484,ORIENTPPR,EQ,237137,115618,48.76
20,485,PADMALAYAT,EQ,129409,78408,60.59
20,486,PANACEABIO,EQ,18600,12100,65.05
20,487,PANTALOONR,EQ,15316,10083,65.83
20,488,PAPERPROD,EQ,995,585,58.79
20,489,PAREKHPLAT,EQ,26065,21102,80.96
20,490,PARRYSCON,EQ,4348,4345,99.93
20,491,PATNI,EQ,1849900,557849,30.16
20,492,PATSPINLTD,EQ,33588,25977,77.34
20,493,PAVCI,EQ,2800,2600,92.86
20,494,PDUMJEAGRO,EQ,1003,1000,99.70
20,495,PDUMJEPULP,EQ,10195,6430,63.07
20,496,PEACOCKIND,EQ,2043,2021,98.92
20,497,PEARLGLOBL,EQ,9100,7350,80.77
20,498,PEARLPOLY,EQ,6501,6201,95.39
20,499,PENTACOMMU,EQ,828842,465978,56.22
20,500,PENTSFWARE,EQ,1104316,567073,51.35
20,501,PEPL,EQ,3403,3402,99.97
20,502,PETRONENGG,EQ,19244,11275,58.59
20,503,PETRONET,EQ,10410393,2672327,25.67
20,504,PFIZER,EQ,11593,7988,68.90
20,505,PHARMACIA,EQ,1390,254,18.27
20,506,PHILCORP,EQ,7,0,0.00
20,507,PHILIPCARB,EQ,2049,1894,92.44
20,508,PHOENIXLMP,EQ,49280,31983,64.90
20,509,PIDILITIND,EQ,1423,882,61.98
20,510,PNB,EQ,2413404,270932,11.23
20,511,PNBGILTS,EQ,63530,39881,62.78
20,512,PNC,EQ,52040,40504,77.83
20,513,POLARIS,EQ,1198003,198120,16.54
20,514,POLYPLEX,EQ,25816,13027,50.46
20,515,PONNIERODE,EQ,2201,2200,99.95
20,516,PONNIORISA,EQ,22176,16718,75.39
20,517,PRAJIND,EQ,122838,68415,55.70
20,518,PRECWIRE,EQ,1252,1026,81.95
20,519,PREMAUTOEL,EQ,2364,2182,92.30
20,520,PREMINSTR,EQ,4999,4703,94.08
20,521,PRIMESEC,EQ,12200,11500,94.26
20,522,PRISMCEM,EQ,2108881,929031,44.05
20,523,PSL,EQ,120973,51435,42.52
20,524,PTC,EQ,11155675,2177886,19.52
20,525,PUNJABTRAC,EQ,9092,7479,82.26
20,526,RADAAN,EQ,8655,7025,81.17
20,527,RADICO,EQ,19884,14772,74.29
20,528,RAINCALCIN,EQ,270433,160967,59.52
20,529,RAJASSPG,EQ,137342,82039,59.73
20,530,RAJESHEXPO,EQ,210,210,100.00
20,531,RAJSREESUG,EQ,163639,63541,38.83
