Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102020,554395594,0001806
Trade Date <01-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GRANULES,EQ,1991771,582087,29.22
20,547,GRAPHITE,EQ,559725,235717,42.11
20,548,GRASIM,EQ,2403720,275997,11.48
20,549,GRAVITA,EQ,121202,33769,27.86
20,550,GREAVESCOT,EQ,329552,136381,41.38
20,551,GREENLAM,EQ,7084,5329,75.23
20,552,GREENPANEL,EQ,141785,117289,82.72
20,553,GREENPLY,EQ,80406,33598,41.79
20,554,GREENPOWER,EQ,846274,400170,47.29
20,555,GRINDWELL,EQ,100172,35861,35.80
20,556,GRPLTD,EQ,226,104,46.02
20,557,GRSE,EQ,1552551,467732,30.13
20,558,GSCLCEMENT,EQ,51450,42106,81.84
20,559,GSFC,EQ,4814516,962186,19.99
20,560,GSPL,EQ,196570,99803,50.77
20,561,GSS,EQ,40613,25817,63.57
20,562,GTL,EQ,95293,95291,100.00
20,563,GTLINFRA,EQ,3946163,2352381,59.61
20,564,GTNIND,EQ,2151,2050,95.30
20,565,GTNTEX,EQ,5800,5800,100.00
20,566,GTPL,EQ,29940,17963,60.00
20,567,GUFICBIO,EQ,187123,99720,53.29
20,568,GUJALKALI,EQ,119030,27719,23.29
20,569,GUJAPOLLO,EQ,25652,11499,44.83
20,570,GUJGASLTD,EQ,605780,354890,58.58
20,571,GULFOILLUB,EQ,9047,4459,49.29
20,572,GULFPETRO,EQ,25027,18448,73.71
20,573,GULPOLY,EQ,27080,17040,62.92
20,574,GVKPIL,EQ,2790312,1499186,53.73
20,575,HAL,EQ,655969,196843,30.01
20,576,HAPPSTMNDS,EQ,2173939,782381,35.99
20,577,HARITASEAT,EQ,1733,1446,83.44
20,578,HARRMALAYA,EQ,422341,88994,21.07
20,579,HATSUN,EQ,9361,4260,45.51
20,580,HAVELLS,EQ,868753,229177,26.38
20,581,HBANKETF,EQ,7727,6797,87.96
20,582,HBLPOWER,EQ,136657,73060,53.46
20,583,HBSL,EQ,835,835,100.00
20,584,HCC,EQ,1205006,637756,52.93
20,585,HCG,EQ,16869,10970,65.03
20,586,HCL-INSYS,EQ,179238,88278,49.25
20,587,HCLTECH,EQ,4321350,1643182,38.02
20,588,HDFC,EQ,3706206,2061655,55.63
20,589,HDFC,W3,51000,46800,91.76
20,590,HDFCAMC,EQ,191136,93399,48.87
20,591,HDFCBANK,EQ,10601566,3061601,28.88
20,592,HDFCLIFE,EQ,1477382,594906,40.27
20,593,HDFCMFGETF,EQ,18162,12642,69.61
20,594,HDFCNIFETF,EQ,747,685,91.70
20,595,HDFCSENETF,EQ,112,82,73.21
20,596,HEG,EQ,220956,55523,25.13
20,597,HEIDELBERG,EQ,163606,93117,56.92
20,598,HERCULES,EQ,24927,10160,40.76
20,599,HERITGFOOD,EQ,26443,20298,76.76
20,600,HEROMOTOCO,EQ,1459005,272854,18.70
20,601,HESTERBIO,EQ,9654,5216,54.03
20,602,HEXAWARE,EQ,184494,137041,74.28
20,603,HFCL,EQ,1319505,759847,57.59
20,604,HGINFRA,EQ,53346,45199,84.73
20,605,HGS,EQ,8679,4798,55.28
20,606,HHOF1140RG,MF,21504,21500,99.98
20,607,HIKAL,EQ,1326431,269192,20.29
20,608,HIL,EQ,13038,7559,57.98
20,609,HILTON,EQ,2933,2806,95.67
20,610,HIMATSEIDE,EQ,9214513,1426445,15.48
20,611,HINDALCO,EQ,12663081,1295082,10.23
20,612,HINDCOMPOS,EQ,1551,886,57.12
20,613,HINDCON,SM,8000,4000,50.00
20,614,HINDCOPPER,EQ,291806,109903,37.66
20,615,HINDMOTORS,EQ,52800,44852,84.95
20,616,HINDNATGLS,EQ,3311,3165,95.59
20,617,HINDOILEXP,EQ,229249,124792,54.44
20,618,HINDPETRO,EQ,9891670,4468298,45.17
20,619,HINDUNILVR,EQ,2131593,896436,42.05
20,620,HINDZINC,EQ,352330,160323,45.50
20,621,HIRECT,EQ,4453,3187,71.57
20,622,HISARMETAL,EQ,6343,4628,72.96
20,623,HITECH,EQ,47539,20642,43.42
20,624,HITECHGEAR,EQ,1050,593,56.48
20,625,HLVLTD,EQ,99329,41701,41.98
20,626,HMVL,EQ,20395,6932,33.99
20,627,HNDFDS,EQ,7142,3840,53.77
20,628,HNGSNGBEES,EQ,1130,725,64.16
20,629,HONAUT,EQ,981,535,54.54
20,630,HONDAPOWER,EQ,2159,1021,47.29
20,631,HOTELRUGBY,EQ,9827,3878,39.46
20,632,HOVS,EQ,15287,10948,71.62
20,633,HPL,EQ,109826,103912,94.62
20,634,HSCL,EQ,1511192,484279,32.05
20,635,HSIL,EQ,611132,461315,75.49
20,636,HUBTOWN,EQ,50384,38404,76.22
20,637,HUDCO,EQ,846992,314545,37.14
20,638,HUDCO,N2,415,407,98.07
20,639,HUDCO,N3,975,810,83.08
20,640,HUDCO,N5,382,270,70.68
20,641,HUDCO,N6,150,150,100.00
20,642,HUDCO,N8,450,333,74.00
20,643,HUDCO,N9,66,51,77.27
20,644,HUDCO,ND,2121,1856,87.51
20,645,HUDCO,NE,2158,2158,100.00
20,646,HUSYSLTD,SM,8000,6000,75.00
20,647,IBMFNIFTY,EQ,3692,1509,40.87
20,648,IBREALEST,EQ,794884,335432,42.20
20,649,IBUCCREDIT,N4,30,30,100.00
20,650,IBUCCREDIT,N6,13,13,100.00
20,651,IBUCCREDIT,N7,290,290,100.00
20,652,IBUCCREDIT,ND,75,75,100.00
20,653,IBULHSGFIN,EQ,17685500,2160916,12.22
20,654,IBULHSGFIN,N7,365,365,100.00
20,655,IBULHSGFIN,N8,451,450,99.78
20,656,IBULHSGFIN,NA,541,541,100.00
20,657,IBULISL,EQ,74721,54232,72.58
20,658,IBVENTPP,E1,751933,547021,72.75
20,659,IBVENTURES,EQ,2558725,985557,38.52
20,660,ICEMAKE,SM,6000,4000,66.67
20,661,ICICI500,EQ,503,288,57.26
20,662,ICICIALPLV,EQ,1753,1506,85.91
20,663,ICICIB22,EQ,172644,106911,61.93
20,664,ICICIBANK,EQ,23237126,5430749,23.37
20,665,ICICIBANKN,EQ,8971,5054,56.34
20,666,ICICIBANKP,EQ,68502,53866,78.63
20,667,ICICIGI,EQ,237110,182369,76.91
20,668,ICICIGOLD,EQ,73553,49649,67.50
20,669,ICICILIQ,EQ,5538,5482,98.99
20,670,ICICILOVOL,EQ,3283,1355,41.27
20,671,ICICIM150,EQ,4756,2083,43.80
20,672,ICICIMCAP,EQ,3343,2165,64.76
20,673,ICICINF100,EQ,2490,2111,84.78
20,674,ICICINIFTY,EQ,73133,51362,70.23
20,675,ICICINV20,EQ,3860,2446,63.37
20,676,ICICINXT50,EQ,7635,5971,78.21
20,677,ICICIPRULI,EQ,1064236,305184,28.68
20,678,ICICISENSX,EQ,925,800,86.49
20,679,ICICITECH,EQ,4280,1258,29.39
20,680,ICIL,EQ,1009161,672454,66.63
20,681,ICRA,EQ,960,689,71.77
20,682,IDBI,EQ,604040,298270,49.38
20,683,IDBIGOLD,EQ,50,30,60.00
20,684,IDEA,EQ,215631881,70214902,32.56
20,685,IDFC,EQ,2986801,1326263,44.40
20,686,IDFCFIRSTB,EQ,55355538,4408624,7.96
20,687,IDFCFIRSTB,N1,2,2,100.00
20,688,IDFCFIRSTB,N2,31,25,80.65
20,689,IDFCFIRSTB,N3,12,12,100.00
20,690,IDFCFIRSTB,N4,70,70,100.00
20,691,IDFCFIRSTB,N5,12,8,66.67
20,692,IDFCFIRSTB,N6,16,15,93.75
20,693,IDFCFIRSTB,N7,8,4,50.00
20,694,IDFCFIRSTB,NA,43,39,90.70
20,695,IDFCFIRSTB,NC,177,173,97.74
20,696,IDFCFIRSTB,NE,12,8,66.67
20,697,IDFNIFTYET,EQ,136,118,86.76
20,698,IEX,EQ,1624642,597074,36.75
20,699,IFBAGRO,EQ,3671,2184,59.49
20,700,IFBIND,EQ,44396,12035,27.11
20,701,IFCI,EQ,622897,388857,62.43
20,702,IFCI,NF,10,10,100.00
20,703,IFCI,NH,106,99,93.40
20,704,IFCI,NL,600,600,100.00
20,705,IFGLEXPOR,EQ,3477,2681,77.11
20,706,IGARASHI,EQ,62215,18180,29.22
20,707,IGL,EQ,4353165,1157108,26.58
20,708,IGPL,EQ,92221,46033,49.92
20,709,IIFCL,N4,30,26,86.67
20,710,IIFL,EQ,413188,122534,29.66
20,711,IIFL,N3,15,15,100.00
20,712,IIFL,N4,117,117,100.00
20,713,IIFL,N5,300,300,100.00
20,714,IIFL,N8,49,42,85.71
20,715,IIFL,ND,10,10,100.00
20,716,IIFLSEC,EQ,699471,452415,64.68
20,717,IIFLWAM,EQ,21046,18407,87.46
20,718,IMAGICAA,EQ,29029,22479,77.44
20,719,IMFA,EQ,9365,5996,64.03
20,720,IMPAL,EQ,947,743,78.46
20,721,INDBANK,EQ,56869,34855,61.29
20,722,INDHOTEL,EQ,13320448,7569237,56.82
20,723,INDIACEM,EQ,1801887,725115,40.24
20,724,INDIAGLYCO,EQ,71721,36484,50.87
20,725,INDIAMART,EQ,128003,72800,56.87
20,726,INDIANB,EQ,419375,144889,34.55
20,727,INDIANCARD,EQ,840,399,47.50
20,728,INDIANHUME,EQ,20993,8990,42.82
20,729,INDIGO,EQ,1036579,190225,18.35
20,730,INDIGRID,IV,598752,539217,90.06
20,731,INDLMETER,EQ,260,257,98.85
20,732,INDNIPPON,EQ,24105,12773,52.99
20,733,INDOCO,EQ,1106833,887586,80.19
20,734,INDORAMA,EQ,22835,17948,78.60
20,735,INDOSTAR,EQ,19767,9487,47.99
20,736,INDOTECH,EQ,9505,8998,94.67
20,737,INDOTHAI,EQ,516,155,30.04
20,738,INDOWIND,EQ,6569,4956,75.45
20,739,INDRAMEDCO,EQ,74594,47761,64.03
20,740,INDSWFTLAB,EQ,153313,94033,61.33
20,741,INDTERRAIN,EQ,73893,48013,64.98
20,742,INDUSINDBK,EQ,49858887,6504715,13.05
20,743,INEOSSTYRO,EQ,62494,36784,58.86
20,744,INFIBEAM,EQ,445834,276852,62.10
20,745,INFOBEAN,EQ,54442,33107,60.81
20,746,INFRABEES,EQ,685,580,84.67
20,747,INFRATEL,EQ,8533545,1361420,15.95
20,748,INFY,EQ,5563432,2805180,50.42
20,749,INGERRAND,EQ,12453,8005,64.28
20,750,INNOVATIVE,SM,9000,9000,100.00
20,751,INOXLEISUR,EQ,4538179,1337574,29.47
20,752,INOXWIND,EQ,121730,57379,47.14
20,753,INSECTICID,EQ,14705,7025,47.77
20,754,INSPIRISYS,EQ,8587,7816,91.02
20,755,INTELLECT,EQ,354984,172234,48.52
20,756,INTENTECH,EQ,19672,14091,71.63
20,757,INVENTURE,EQ,6423,3192,49.70
20,758,IOB,EQ,735921,469029,63.73
20,759,IOC,EQ,14256817,2717154,19.06
20,760,IOLCP,EQ,267368,128556,48.08
20,761,IPCALAB,EQ,304845,118694,38.94
20,762,IRB,EQ,302694,157172,51.92
20,763,IRBINVIT,IV,190000,180000,94.74
20,764,IRCON,EQ,407371,171203,42.03
20,765,IRCTC,EQ,297196,145195,48.85
20,766,IREDA,N2,1,1,100.00
20,767,IREDA,N5,100,100,100.00
20,768,IREDA,N7,58,58,100.00
20,769,IRFC,N1,2108,1886,89.47
20,770,IRFC,N2,200,200,100.00
20,771,IRFC,N3,20,10,50.00
20,772,IRFC,N7,1092,1089,99.73
20,773,IRFC,N9,315,315,100.00
20,774,IRFC,NA,2720,2420,88.97
20,775,IRFC,ND,776,751,96.78
20,776,IRFC,NE,105,74,70.48
20,777,IRFC,NJ,25,25,100.00
20,778,IRFC,NN,250,200,80.00
20,779,ISEC,EQ,102059,41975,41.13
20,780,ISFT,EQ,3962,3022,76.27
20,781,ITC,EQ,19758300,7700292,38.97
20,782,ITDC,EQ,79029,23349,29.54
20,783,ITDCEM,EQ,395563,198332,50.14
20,784,ITI,EQ,254201,75469,29.69
20,785,IVP,EQ,2333,628,26.92
20,786,IVZINGOLD,EQ,11,11,100.00
20,787,IVZINNIFTY,EQ,22,20,90.91
20,788,IZMO,EQ,19981,11933,59.72
20,789,JAGRAN,EQ,165842,108705,65.55
20,790,JAGSNPHARM,EQ,27458,17616,64.16
20,791,JAIBALAJI,EQ,10619,10124,95.34
20,792,JAICORPLTD,EQ,337708,79579,23.56
20,793,JAMNAAUTO,EQ,845229,505582,59.82
20,794,JASH,EQ,118193,89589,75.80
20,795,JAYAGROGN,EQ,4824,3804,78.86
20,796,JAYBARMARU,EQ,37863,13758,36.34
20,797,JAYSREETEA,EQ,69304,30452,43.94
20,798,JBCHEPHARM,EQ,136376,74476,54.61
20,799,JBFIND,EQ,33457,19354,57.85
20,800,JBMA,EQ,24959,11616,46.54
20,801,JCHAC,EQ,6083,2566,42.18
20,802,JINDALPHOT,EQ,745,695,93.29
20,803,JINDALPOLY,EQ,15281,8588,56.20
20,804,JINDALSAW,EQ,485444,148633,30.62
20,805,JINDALSTEL,EQ,11995948,1028713,8.58
20,806,JINDRILL,EQ,15858,8971,56.57
20,807,JINDWORLD,EQ,27366,9266,33.86
20,808,JISLDVREQS,EQ,36355,21800,59.96
20,809,JISLJALEQS,EQ,2098971,1130971,53.88
20,810,JIYAECO,EQ,23393,17791,76.05
20,811,J&KBANK,EQ,852831,670675,78.64
20,812,JKCEMENT,EQ,19064,8556,44.88
20,813,JKIL,EQ,45231,22357,49.43
20,814,JKLAKSHMI,EQ,182571,89870,49.22
20,815,JKPAPER,EQ,286359,160143,55.92
20,816,JKTYRE,EQ,231350,85978,37.16
20,817,JMA,EQ,8880,6342,71.42
20,818,JMCPROJECT,EQ,51051,23541,46.11
20,819,JMFINANCIL,EQ,317941,119470,37.58
20,820,JMTAUTOLTD,EQ,107482,80428,74.83
20,821,JNPT,N1,1,1,100.00
20,822,JOCIL,EQ,13932,8669,62.22
20,823,JPASSOCIAT,EQ,2914050,1376253,47.23
20,824,JPINFRATEC,EQ,883246,343097,38.85
20,825,JPOLYINVST,EQ,136,123,90.44
20,826,JPPOWER,EQ,5105870,2661844,52.13
20,827,JSL,EQ,756749,229777,30.36
20,828,JSLHISAR,EQ,309700,172808,55.80
20,829,JSWENERGY,EQ,1759833,1213304,68.94
20,830,JSWHL,EQ,325,280,86.15
20,831,JSWSTEEL,EQ,4873599,688169,14.12
20,832,JTEKTINDIA,EQ,171034,117840,68.90
20,833,JUBILANT,EQ,161942,68459,42.27
20,834,JUBLFOOD,EQ,379881,37802,9.95
20,835,JUBLINDS,EQ,8843,5508,62.29
20,836,JUMPNET,EQ,535697,362921,67.75
20,837,JUNIORBEES,EQ,153228,82048,53.55
20,838,JUSTDIAL,EQ,1508599,414226,27.46
20,839,JYOTHYLAB,EQ,183307,122021,66.57
20,840,KABRAEXTRU,EQ,98977,68599,69.31
20,841,KAJARIACER,EQ,247830,33229,13.41
20,842,KAKATCEM,EQ,11003,6171,56.08
20,843,KALPATPOWR,EQ,229209,137406,59.95
20,844,KAMATHOTEL,EQ,314205,103550,32.96
20,845,KAMDHENU,EQ,10919,6275,57.47
20,846,KANANIIND,EQ,4205,3650,86.80
20,847,KANORICHEM,EQ,65373,37877,57.94
20,848,KANSAINER,EQ,200811,88147,43.90
20,849,KAPSTON,EQ,5673,4807,84.73
20,850,KARMAENG,EQ,255,254,99.61
20,851,KARURVYSYA,EQ,1134283,542911,47.86
20,852,KAYA,EQ,11276,7078,62.77
20,853,KCP,EQ,61217,39019,63.74
20,854,KCPSUGIND,EQ,93409,69019,73.89
20,855,KDDL,EQ,358,305,85.20
20,856,KEC,EQ,279582,96398,34.48
20,857,KECL,EQ,45070,43828,97.24
20,858,KEI,EQ,156871,100707,64.20
20,859,KELLTONTEC,EQ,67665,67665,100.00
20,860,KENNAMET,EQ,9176,7824,85.27
20,861,KESORAMIND,EQ,558817,308820,55.26
20,862,KEYFINSERV,EQ,517,352,68.09
20,863,KHADIM,EQ,29526,17881,60.56
20,864,KHANDSE,EQ,3784,2922,77.22
20,865,KICL,EQ,309,225,72.82
20,866,KILITCH,EQ,2420,1536,63.47
20,867,KINGFA,EQ,11268,5434,48.23
20,868,KIOCL,EQ,22273,13882,62.33
20,869,KIRIINDUS,EQ,56128,28768,51.25
20,870,KIRLFER,EQ,37227,22167,59.55
20,871,KIRLOSBROS,EQ,24442,8805,36.02
20,872,KIRLOSENG,EQ,33899,19851,58.56
20,873,KIRLOSIND,EQ,1087,539,49.59
20,874,KITEX,EQ,234466,58079,24.77
20,875,KKCL,EQ,640,557,87.03
20,876,KKVAPOW,SM,250,250,100.00
20,877,KMSUGAR,EQ,69938,37892,54.18
20,878,KNRCON,EQ,67059,31017,46.25
20,879,KOKUYOCMLN,EQ,57252,24283,42.41
20,880,KOLTEPATIL,EQ,21571,10331,47.89
20,881,KOPRAN,EQ,643790,337075,52.36
20,882,KOTAKBANK,EQ,3162424,1083615,34.27
20,883,KOTAKBKETF,EQ,83350,33327,39.98
20,884,KOTAKGOLD,EQ,31503,18617,59.10
20,885,KOTAKNIFTY,EQ,48766,25348,51.98
20,886,KOTAKNV20,EQ,9489,8110,85.47
20,887,KOTAKPSUBK,EQ,31118,26560,85.35
20,888,KOTARISUG,EQ,8155,5353,65.64
20,889,KOTHARIPET,EQ,17401,15670,90.05
20,890,KOTHARIPRO,EQ,2123,1799,84.74
20,891,KPITTECH,EQ,1020906,356367,34.91
20,892,KPRMILL,EQ,27739,12748,45.96
20,893,KRBL,EQ,375395,89334,23.80
20,894,KREBSBIO,EQ,17174,14881,86.65
20,895,KRIDHANINF,EQ,147294,146844,99.69
20,896,KRITIKA,SM,4000,4000,100.00
20,897,KSB,EQ,27084,20476,75.60
20,898,KSCL,EQ,181760,79754,43.88
20,899,KSK,EQ,501885,475601,94.76
20,900,KSL,EQ,43813,30900,70.53
20,901,KTKBANK,EQ,2270062,1793241,79.00
20,902,KUANTUM,EQ,2626,1692,64.43
20,903,KWALITY,EQ,656593,399236,60.80
20,904,LAGNAM,SM,3000,3000,100.00
20,905,LAKSHVILAS,EQ,982150,505023,51.42
20,906,LALPATHLAB,EQ,195067,153947,78.92
20,907,LAMBODHARA,EQ,4913,2578,52.47
20,908,LAOPALA,EQ,64112,31311,48.84
20,909,LASA,EQ,77905,49899,64.05
20,910,LAURUSLABS,EQ,2261275,1279191,56.57
20,911,LAXMIMACH,EQ,2898,1063,36.68
20,912,LEMONTREE,EQ,1209572,477916,39.51
20,913,LEXUS,SM,2000,2000,100.00
20,914,LFIC,EQ,8045,6498,80.77
20,915,LGBBROSLTD,EQ,84933,51782,60.97
20,916,LGBFORGE,EQ,22917,13500,58.91
20,917,LIBAS,EQ,109411,42347,38.70
20,918,LIBERTSHOE,EQ,88982,37919,42.61
20,919,LICHSGFIN,EQ,1784779,463314,25.96
20,920,LICNETFGSC,EQ,3436,2189,63.71
20,921,LICNETFN50,EQ,29,23,79.31
20,922,LICNETFSEN,EQ,17,17,100.00
20,923,LICNFNHGP,EQ,57,43,75.44
20,924,LINCOLN,EQ,120526,51531,42.76
20,925,LINCPEN,EQ,4145,3171,76.50
20,926,LINDEINDIA,EQ,257993,61245,23.74
20,927,LIQUIDBEES,EQ,731663,641179,87.63
20,928,LIQUIDETF,EQ,4863,4089,84.08
20,929,LOKESHMACH,EQ,7873,5428,68.94
20,930,LOTUSEYE,EQ,12183,5992,49.18
20,931,LOVABLE,EQ,19800,8421,42.53
20,932,LSIL,EQ,482381,418792,86.82
20,933,LT,EQ,2506559,956175,38.15
20,934,L&TFH,EQ,17909625,5984406,33.41
20,935,L&TFINANCE,N8,435,335,77.01
20,936,L&TFINANCE,NA,25,25,100.00
20,937,L&TFINANCE,NC,555,459,82.70
20,938,L&TFINANCE,NG,25,25,100.00
20,939,L&TFINANCE,NO,200,50,25.00
20,940,L&TFINANCE,NY,16,8,50.00
20,941,L&TFINANCE,Y5,301,165,54.82
20,942,LTI,EQ,93536,52670,56.31
20,943,L&TINFRA,N2,95,95,100.00
20,944,L&TINFRA,N3,25,25,100.00
20,945,L&TINFRA,N4,1104,1104,100.00
20,946,L&TINFRA,N5,20,20,100.00
20,947,L&TINFRA,N6,805,805,100.00
20,948,LTTS,EQ,191025,160574,84.06
20,949,LUMAXIND,EQ,8591,5572,64.86
20,950,LUMAXTECH,EQ,60189,29518,49.04
20,951,LUPIN,EQ,4893813,1227090,25.07
20,952,LUXIND,EQ,54838,7492,13.66
20,953,LYKALABS,EQ,8879,4443,50.04
20,954,LYPSAGEMS,EQ,12863,7617,59.22
20,955,M100,EQ,26946,18246,67.71
20,956,M50,EQ,1166,1063,91.17
20,957,MAANALU,EQ,56487,28426,50.32
20,958,MACPOWER,EQ,1587,1063,66.98
20,959,MADHAV,EQ,2329,2176,93.43
20,960,MADHUCON,EQ,19331,18905,97.80
20,961,MADRASFERT,EQ,115923,52635,45.41
20,962,MAGADSUGAR,EQ,2238,1422,63.54
20,963,MAGMA,EQ,336559,190950,56.74
20,964,MAGNUM,EQ,134735,133935,99.41
20,965,MAHABANK,EQ,767788,398736,51.93
20,966,MAHASTEEL,EQ,930,676,72.69
20,967,MAHEPC,EQ,51096,25360,49.63
20,968,MAHESHWARI,EQ,19456,4159,21.38
20,969,MAHINDCIE,EQ,95332,42641,44.73
20,970,MAHLIFE,EQ,19440,12048,61.98
20,971,MAHLOG,EQ,23823,16037,67.32
20,972,MAHSCOOTER,EQ,17819,9524,53.45
20,973,MAHSEAMLES,EQ,19526,10241,52.45
20,974,MAITHANALL,EQ,13401,7630,56.94
20,975,MAJESCO,EQ,197143,183053,92.85
20,976,MALUPAPER,EQ,91470,27782,30.37
20,977,MAN50ETF,EQ,506,328,64.82
20,978,MANAKALUCO,EQ,2380,2375,99.79
20,979,MANAKCOAT,EQ,4410,4180,94.78
20,980,MANAKSIA,EQ,7999,6514,81.44
20,981,MANAKSTEEL,EQ,17550,12728,72.52
20,982,MANALIPETC,EQ,1029970,581978,56.50
20,983,MANAPPURAM,EQ,10645839,3204585,30.10
20,984,MANGALAM,EQ,51656,50924,98.58
20,985,MANGCHEFER,EQ,164050,67734,41.29
20,986,MANGLMCEM,EQ,21277,9429,44.32
20,987,MANGTIMBER,EQ,2347,2220,94.59
20,988,MANINFRA,EQ,101473,61537,60.64
20,989,MANUGRAPH,EQ,2488,2047,82.27
20,990,MANXT50,EQ,534,528,98.88
20,991,MARALOVER,EQ,3566,3116,87.38
20,992,MARATHON,EQ,6223,5458,87.71
20,993,MARICO,EQ,2369834,829641,35.01
20,994,MARINE,SM,62000,38000,61.29
20,995,MARKSANS,EQ,1821529,867649,47.63
20,996,MARUTI,EQ,1256003,326967,26.03
20,997,MASFIN,EQ,13713,6555,47.80
20,998,MASTEK,EQ,50293,24002,47.72
20,999,MATRIMONY,EQ,16498,9086,55.07
20,1000,MAWANASUG,EQ,38274,32980,86.17
20,1001,MAXHEALTH,EQ,1656938,1082316,65.32
20,1002,MAXIND,EQ,237166,149368,62.98
20,1003,MAXVIL,EQ,35839,22202,61.95
20,1004,MAYURUNIQ,EQ,24424,13077,53.54
20,1005,MAZDA,EQ,14275,7823,54.80
20,1006,MBLINFRA,EQ,119656,86120,71.97
20,1007,MCDHOLDING,EQ,24960,21193,84.91
20,1008,MCDOWELL-N,EQ,2054700,564917,27.49
20,1009,MCL,EQ,2143,1741,81.24
20,1010,MCX,EQ,240405,79374,33.02
20,1011,MDL,SM,8000,8000,100.00
20,1012,MEGH,EQ,820870,302936,36.90
20,1013,MENONBE,EQ,8400,5250,62.50
20,1014,MEP,EQ,204517,89874,43.94
20,1015,MERCATOR,EQ,410646,402630,98.05
20,1016,METROPOLIS,EQ,29135,16684,57.26
20,1017,MFSL,EQ,647748,136314,21.04
20,1018,MGEL,SM,6000,6000,100.00
20,1019,MGL,EQ,1372140,241795,17.62
20,1020,MHHL,SM,3000,3000,100.00
20,1021,MHRIL,EQ,70586,46802,66.30
20,1022,MIDHANI,EQ,183033,74203,40.54
20,1023,MILTON,SM,13200,8800,66.67
20,1024,MINDACORP,EQ,239395,89974,37.58
20,1025,MINDAIND,EQ,271546,240215,88.46
20,1026,MINDSPACE,RR,56000,54200,96.79
20,1027,MINDTREE,EQ,642225,177510,27.64
20,1028,MIRCELECTR,EQ,139062,95728,68.84
20,1029,MIRZAINT,EQ,158943,83937,52.81
20,1030,MITTAL,EQ,18527,13502,72.88
20,1031,M&M,EQ,3842331,714015,18.58
20,1032,M&MFIN,EQ,11293263,2553722,22.61
20,1033,MMFL,EQ,17277,9869,57.12
20,1034,MMP,EQ,3279,3131,95.49
20,1035,MMTC,EQ,220896,100670,45.57
20,1036,MOHITIND,EQ,75,75,100.00
20,1037,MOHOTAIND,EQ,5399,4346,80.50
20,1038,MOIL,EQ,153887,94337,61.30
20,1039,MOLDTECH,EQ,10541,7450,70.68
20,1040,MOLDTKPAC,EQ,18536,10149,54.75
20,1041,MONTECARLO,EQ,19148,11947,62.39
20,1042,MORARJEE,EQ,2515,2514,99.96
20,1043,MOREPENLAB,EQ,1264971,704160,55.67
20,1044,MOTHERSUMI,EQ,4974636,658927,13.25
20,1045,MOTILALOFS,EQ,105352,66966,63.56
20,1046,MOTOGENFIN,EQ,1834,1037,56.54
20,1047,MPHASIS,EQ,263804,112788,42.75
20,1048,MPSLTD,EQ,7192,5294,73.61
20,1049,MPTODAY,SM,4000,4000,100.00
20,1050,MRF,EQ,15857,5479,34.55
20,1051,MRO-TEK,EQ,2821,2750,97.48
20,1052,MRPL,EQ,1424873,895812,62.87
20,1053,MSPL,EQ,10237,9012,88.03
20,1054,MSTCLTD,EQ,156817,79544,50.72
20,1055,MTEDUCARE,EQ,85607,48152,56.25
20,1056,MTNL,EQ,522556,254646,48.73
20,1057,MUKANDENGG,EQ,11753,11743,99.91
20,1058,MUKANDLTD,EQ,38865,38865,100.00
20,1059,MUKANDLTD,P1,2,2,100.00
20,1060,MUKTAARTS,EQ,3959,3959,100.00
20,1061,MUNJALAU,EQ,213942,107375,50.19
20,1062,MUNJALSHOW,EQ,20490,9494,46.33
20,1063,MURUDCERA,EQ,70753,26952,38.09
20,1064,MUTHOOTCAP,EQ,27533,12670,46.02
20,1065,MUTHOOTFIN,EQ,1881074,386179,20.53
20,1066,N100,EQ,19612,13666,69.68
20,1067,NABARD,N2,1377,1347,97.82
20,1068,NACLIND,EQ,44076,30058,68.20
20,1069,NAGAFERT,EQ,366092,193403,52.83
20,1070,NAGREEKCAP,EQ,1050,1050,100.00
20,1071,NAGREEKEXP,EQ,1630,1330,81.60
20,1072,NAHARCAP,EQ,1705,1452,85.16
20,1073,NAHARINDUS,EQ,11382,6596,57.95
20,1074,NAHARPOLY,EQ,9486,5297,55.84
20,1075,NAHARSPING,EQ,32715,26435,80.80
20,1076,NAM-INDIA,EQ,488259,251013,51.41
20,1077,NATCOPHARM,EQ,631201,144871,22.95
20,1078,NATHBIOGEN,EQ,45483,19686,43.28
20,1079,NATIONALUM,EQ,12498033,1506957,12.06
20,1080,NAUKRI,EQ,289433,66670,23.03
20,1081,NAVINFLUOR,EQ,91583,51357,56.08
20,1082,NAVKARCORP,EQ,124263,56798,45.71
20,1083,NAVNETEDUL,EQ,41559,38803,93.37
20,1084,NBCC,EQ,2531633,1082598,42.76
20,1085,NBIFIN,EQ,731,667,91.24
20,1086,NBVENTURES,EQ,205842,74270,36.08
20,1087,NCC,EQ,7042055,1790775,25.43
20,1088,NCLIND,EQ,121719,62749,51.55
20,1089,NDGL,EQ,245,172,70.20
20,1090,NDRAUTO,EQ,7456,4580,61.43
20,1091,NDTV,EQ,15726,8519,54.17
20,1092,NECCLTD,EQ,10193,8687,85.23
20,1093,NECLIFE,EQ,408932,246073,60.17
20,1094,NELCAST,EQ,86235,48608,56.37
