Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052006,180959261,0000808
Trade Date <08-MAY-2006>,Settlement Type <N>,Settlement No <2006083>,Settlement Date <10-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PAPERPROD,EQ,2486,2330,93.72
20,534,PARADYNE,EQ,252484,117490,46.53
20,535,PASUPATI,EQ,15655,12424,79.36
20,536,PATELENG,EQ,29477,16196,54.94
20,537,PATNI,EQ,73161,39929,54.58
20,538,PATSPINLTD,EQ,212123,73080,34.45
20,539,PBAINFRA,EQ,181116,61185,33.78
20,540,PDUMJEAGRO,EQ,1605,405,25.23
20,541,PDUMJEPULP,EQ,7713,4851,62.89
20,542,PEARLGLOBL,EQ,719,677,94.16
20,543,PEARLPOLY,EQ,4723,3110,65.85
20,544,PETRONENGG,EQ,125949,76092,60.41
20,545,PETRONET,EQ,4148858,1396095,33.65
20,546,PFIZER,EQ,21735,18955,87.21
20,547,PGHH,EQ,1641,1328,80.93
20,548,PHOENIXLMP,EQ,169312,65715,38.81
20,549,PIDILITIND,EQ,298425,262125,87.84
20,550,PIRAMYDRET,EQ,113992,50439,44.25
20,551,PLETHICO,EQ,1669031,216353,12.96
20,552,PNB,EQ,284216,161060,56.67
20,553,PNBGILTS,EQ,41922,34188,81.55
20,554,PNC,EQ,24489,12709,51.90
20,555,POLARIS,EQ,318397,108892,34.20
20,556,POLYPLEX,EQ,57307,35380,61.74
20,557,PRAJIND,EQ,504461,163618,32.43
20,558,PRAKASH,EQ,1219761,500340,41.02
20,559,PRATIBHA,EQ,831244,183069,22.02
20,560,PRECOTMILL,EQ,9566,5868,61.34
20,561,PRECWIRE,EQ,4209,3194,75.89
20,562,PREMIER,EQ,369779,115971,31.36
20,563,PRICOL,EQ,374455,198525,53.02
20,564,PRIMESECU,EQ,130244,112675,86.51
20,565,PRISMCEM,EQ,1940420,582327,30.01
20,566,PRITHVI,EQ,26116,14165,54.24
20,567,PROVOGUE,EQ,57790,32132,55.60
20,568,PSL,EQ,4849,3369,69.48
20,569,PTC,EQ,5233846,1330367,25.42
20,570,PUNJABTRAC,EQ,12521,8297,66.26
20,571,PUNJLLOYD,EQ,387049,160244,41.40
20,572,PVR,EQ,31400,28968,92.25
20,573,RADAAN,EQ,108581,87356,80.45
20,574,RADICO,EQ,325467,237467,72.96
20,575,RAINCALCIN,EQ,5107197,1421010,27.82
20,576,RAJASSPG,EQ,69367,50676,73.05
20,577,RAJESHEXPO,EQ,35495,10983,30.94
20,578,RAJSREESUG,EQ,49513,24290,49.06
20,579,RAJVIR,EQ,7986,6071,76.02
20,580,RALLIS,EQ,46581,40340,86.60
20,581,RAMANEWSPR,EQ,337533,232692,68.94
20,582,RAMCOIND,EQ,681,623,91.48
20,583,RAMCOSYS,EQ,18137,7337,40.45
20,584,RANBAXY,EQ,1181247,766414,64.88
20,585,RANEBRAKE,EQ,14312,9150,63.93
20,586,RANEHOLDIN,EQ,130,80,61.54
20,587,RAYMOND,EQ,34240,20136,58.81
20,588,RCAPVL,EQ,12937987,8022183,62.00
20,589,RCF,EQ,3552095,1505486,42.38
20,590,RCVL,EQ,4167496,1884153,45.21
20,591,REIAGRO,EQ,89084,76662,86.06
20,592,REL,EQ,162592,59020,36.30
20,593,RELCAPITAL,EQ,1639148,435898,26.59
20,594,RELIANCE,EQ,7762822,2136259,27.52
20,595,RENUKA,EQ,9528,4659,48.90
20,596,RENVL,EQ,8904168,7942434,89.20
20,597,REPRO,EQ,267217,252795,94.60
20,598,REVATHI,EQ,1165,1022,87.73
20,599,REVL,EQ,133,81,60.90
20,600,RICOAUTO,EQ,59116,47886,81.00
20,601,RIIL,EQ,46392,38376,82.72
20,602,RKFORGE,EQ,64468,55518,86.12
20,603,RML,EQ,13490,8671,64.28
20,604,RNRL,EQ,17358020,8656242,49.87
20,605,ROHITFERRO,EQ,241484,103735,42.96
20,606,ROHLTD,EQ,16332,11625,71.18
20,607,ROLTA,EQ,231926,65652,28.31
20,608,RSSOFTWARE,EQ,61478,29585,48.12
20,609,RSYSTEMS,EQ,96000,31755,33.08
20,610,RUBYMILLS,EQ,8340,5891,70.64
20,611,RUCHINFRA,EQ,84009,70155,83.51
20,612,RUCHISOYA,EQ,29186,11974,41.03
20,613,SADBHAV,EQ,149502,30802,20.60
20,614,SAELTD,EQ,11217,7487,66.75
20,615,SAHPETRO,EQ,143337,89759,62.62
20,616,SAIL,EQ,8784456,2179119,24.81
20,617,SAKHTISUG,EQ,475206,213751,44.98
20,618,SAKSOFT,EQ,4016,3104,77.29
20,619,SAKUMA,EQ,25245,15281,60.53
20,620,SAKUMA,P1,314,305,97.13
20,621,SALORAINTL,EQ,13205,8175,61.91
20,622,SALSTEEL,EQ,122769,77125,62.82
20,623,SAMTEL,EQ,215953,167024,77.34
20,624,SANGAMIND,EQ,65160,38794,59.54
20,625,SANWARIA,EQ,8135,5633,69.24
20,626,SASKEN,EQ,37017,22490,60.76
20,627,SATNAMOVER,EQ,68639,49441,72.03
20,628,SATYAMCOMP,EQ,2056636,660137,32.10
20,629,SAVITACHEM,EQ,790,566,71.65
20,630,SBIN,EQ,779334,134778,17.29
20,631,SBIN,IL,1,1,100.00
20,632,SCANDENT,EQ,110603,69275,62.63
20,633,SCI,EQ,105586,48246,45.69
20,634,SEAMECLTD,EQ,58665,32732,55.79
20,635,SEARLEIND,EQ,920,662,71.96
20,636,SESAGOA,EQ,383038,149348,38.99
20,637,SESHAPAPER,EQ,2605,1932,74.17
20,638,SGL,EQ,106903,43721,40.90
20,639,SHAHALLOYS,EQ,77337,68687,88.82
20,640,SHANTIGEAR,EQ,32478,19970,61.49
20,641,SHASUNCHEM,EQ,190622,104183,54.65
20,642,SHIV-VANI,EQ,367060,117315,31.96
20,643,SHIVTEX,EQ,1500,1100,73.33
20,644,SHOPERSTOP,EQ,4193,3170,75.60
20,645,SHREECEM,EQ,75661,60077,79.40
20,646,SHRENUJ,EQ,9720,6380,65.64
20,647,SHREYAS,EQ,46480,27960,60.15
20,648,SHRINGAR,EQ,53981,33142,61.40
20,649,SHRIRAMCIT,EQ,9792,9004,91.95
20,650,SHYAMTELE,EQ,1638496,601732,36.72
20,651,SICAL,EQ,20107,15327,76.23
20,652,SIEMENS,EQ,49795,18322,36.79
20,653,SIL,EQ,114209,83321,72.95
20,654,SIMPLEXINF,EQ,1584,1110,70.08
20,655,SINTEX,EQ,63858,38317,60.00
20,656,SIRPAPER,EQ,3615,3305,91.42
20,657,SKFINDIA,EQ,14905,11184,75.04
20,658,SKMEGGPROD,EQ,42901,31391,73.17
20,659,SKUMARSYNF,EQ,1958233,1079816,55.14
20,660,SOFTPRO,EQ,6202,4186,67.49
20,661,SOLAREX,EQ,136215,97593,71.65
20,662,SOLECTCENT,EQ,23121,17461,75.52
20,663,SOMATEX,EQ,1543813,1012203,65.57
20,664,SONASTEER,EQ,255108,178857,70.11
20,665,SONATSOFTW,EQ,590568,275425,46.64
20,666,SOUTHBANK,EQ,377794,247353,65.47
20,667,SPIC,EQ,784014,476196,60.74
20,668,SPLIL,EQ,5234,4350,83.11
20,669,SPLLTD,EQ,3954,3437,86.92
20,670,SREINTFIN,EQ,1959593,783521,39.98
20,671,SRERAYHIST,EQ,5677,5677,100.00
20,672,SRF,EQ,299158,97319,32.53
20,673,SRTRANSFIN,EQ,457525,287190,62.77
20,674,SSWL,EQ,870,870,100.00
20,675,STAR,EQ,15266,10197,66.80
20,676,STARPAPER,EQ,28902,22789,78.85
20,677,STCINDIA,EQ,14162,5292,37.37
20,678,STERLINBIO,EQ,668847,387715,57.97
20,679,STERTOOLS,EQ,2899,1746,60.23
20,680,STROPTICAL,EQ,501855,150520,29.99
20,681,SUBEX,EQ,55085,48570,88.17
20,682,SUBHASPROJ,EQ,52361,41010,78.32
20,683,SUBROS,EQ,20208,14885,73.66
20,684,SUNDARMFIN,EQ,10030,7276,72.54
20,685,SUNDRMBRAK,EQ,6816,6290,92.28
20,686,SUNDRMCLAY,EQ,648,551,85.03
20,687,SUNDRMFAST,EQ,6605,4955,75.02
20,688,SUNFLAG,EQ,620788,341723,55.05
20,689,SUNILHITEC,EQ,341141,81371,23.85
20,690,SUNPHARMA,EQ,64667,43183,66.78
20,691,SUNTV,EQ,60510,36248,59.90
20,692,SUPERSPIN,EQ,1848,1752,94.81
20,693,SUPPETRO,EQ,390735,206430,52.83
20,694,SUPRAJIT,EQ,13173,9411,71.44
20,695,SUPREMEIND,EQ,12808,9387,73.29
20,696,SURAJDIAMN,EQ,353764,187963,53.13
20,697,SURANATELE,EQ,1444802,523651,36.24
20,698,SURYAJYOTI,EQ,41577,30479,73.31
20,699,SURYALAXMI,EQ,55602,12317,22.15
20,700,SURYAPHARM,EQ,91125,44829,49.20
20,701,SURYAROSNI,EQ,323282,148805,46.03
20,702,SUTLEJINDS,EQ,2037,1392,68.34
20,703,SUVEN,EQ,13687,9724,71.05
20,704,SUZLON,EQ,538548,282591,52.47
20,705,SWARAJENG,EQ,5426,4334,79.87
20,706,SWARAJMAZD,EQ,105,81,77.14
20,707,SYNDIBANK,EQ,1947378,1121210,57.58
20,708,TAJGVK,EQ,325469,96297,29.59
20,709,TATACHEM,EQ,703338,315753,44.89
20,710,TATACOFFEE,EQ,2618,1735,66.27
20,711,TATAELXSI,EQ,77856,36363,46.71
20,712,TATAINFO,EQ,7488,4844,64.69
20,713,TATAINVEST,EQ,17407,16177,92.93
20,714,TATAMETALI,EQ,76133,60302,79.21
20,715,TATAMOTORS,EQ,884449,360566,40.77
20,716,TATAPOWER,EQ,92533,23399,25.29
20,717,TATASPONGE,EQ,28734,16257,56.58
20,718,TATASTEEL,EQ,2452594,311101,12.68
20,719,TATATEA,EQ,114349,86647,75.77
20,720,TCI,EQ,6050,5584,92.30
20,721,TCS,EQ,185589,94696,51.02
20,722,TELEDATAIN,EQ,2249334,1037059,46.11
20,723,TEXMACOLTD,EQ,7492,6318,84.33
20,724,TFCILTD,EQ,298325,209973,70.38
20,725,THERMAX,EQ,83977,46330,55.17
20,726,THOMASCOOK,EQ,16786,6671,39.74
20,727,TIL,EQ,2108,1291,61.24
20,728,TIMESGTY,EQ,1796,1676,93.32
20,729,TINPLATE,EQ,35293,24890,70.52
20,730,TIPSINDLTD,EQ,33849,27161,80.24
20,731,TIRUMALCHM,EQ,29400,16942,57.63
20,732,TITAN,EQ,339274,29025,8.56
20,733,TITANOCOMP,EQ,54027,16814,31.12
20,734,TNPETRO,EQ,241461,142684,59.09
20,735,TNPL,EQ,641276,461893,72.03
20,736,TODAYS,EQ,22685,15782,69.57
20,737,TORNTPHARM,EQ,114932,66410,57.78
20,738,TORRENTAEC,EQ,5334,4918,92.20
20,739,TORRENTSEC,EQ,573,530,92.50
20,740,TRENT,EQ,51320,50749,98.89
20,741,TRIVENI,EQ,1273043,519138,40.78
20,742,TTKPRESTIG,EQ,12745,9891,77.61
20,743,TTML,EQ,8036083,3722976,46.33
20,744,TUBEINVEST,EQ,2868,1892,65.97
20,745,TULIP,EQ,81742,22845,27.95
20,746,TV18,EQ,37498,30618,81.65
20,747,TVSMOTOR,EQ,185468,95321,51.39
20,748,TVTODAY,EQ,87458,54808,62.67
20,749,UCALFUEL,EQ,11673,8691,74.45
20,750,UCOBANK,EQ,1724696,1123095,65.12
20,751,ULTRACEMCO,EQ,135625,85135,62.77
20,752,UNICHEMLAB,EQ,13721,12308,89.70
20,753,UNIONBANK,EQ,2786919,984407,35.32
20,754,UNIPHOS,EQ,551253,372437,67.56
20,755,UNITECH,EQ,3843,3843,100.00
20,756,UNIVCABLES,EQ,13179,9940,75.42
20,757,US64BONDS,N1,26870,26870,100.00
20,758,USHAMART,EQ,143366,70807,49.39
20,759,UTIBANK,EQ,393258,265558,67.53
20,760,UTISUNDER,EQ,342,228,66.67
20,761,UTTAMSTL,EQ,359117,140329,39.08
20,762,UTTAMSUGAR,EQ,254684,86069,33.79
20,763,UTVSOF,EQ,62480,47084,75.36
20,764,VAIBHAVGEM,EQ,5050,3293,65.21
20,765,VAKRANSOFT,EQ,135490,105868,78.14
20,766,VARDMNPOLY,EQ,20133,17289,85.87
20,767,VARUNSHIP,EQ,329080,183232,55.68
20,768,VDOCONAPPL,EQ,524998,238667,45.46
20,769,VENKEYS,EQ,20925,16094,76.91
20,770,VESUVIUS,EQ,81562,75718,92.83
20,771,VHL,EQ,182,173,95.05
20,772,VIDEOIND,EQ,175910,100389,57.07
20,773,VIJAYABANK,EQ,1405521,903623,64.29
20,774,VIKASHMET,EQ,112033,83345,74.39
20,775,VIMTALABS,EQ,18143,12364,68.15
20,776,VIPIND,EQ,12576,6099,48.50
20,777,VISAKAIND,EQ,276305,117685,42.59
20,778,VISASTEEL,EQ,108258,71109,65.68
20,779,VISESHINFO,EQ,410710,268143,65.29
20,780,VISHALEXPO,EQ,416532,232109,55.72
20,781,VISUALSOFT,EQ,188941,65804,34.83
20,782,VLSFINANCE,EQ,1263424,317551,25.13
20,783,VOLTAS,EQ,77933,53024,68.04
20,784,VSNL,EQ,4265011,618631,14.50
20,785,VSTIND,EQ,3294,2031,61.66
20,786,WALCHANNAG,EQ,4628,4224,91.27
20,787,WARTSILA,EQ,769,740,96.23
20,788,WEIZMANIND,EQ,1173,932,79.45
20,789,WELGUJ,EQ,337453,267167,79.17
20,790,WELSPUNIND,EQ,31692,20378,64.30
20,791,WHEELS,EQ,759,702,92.49
20,792,WILLAMAGOR,EQ,12002,7159,59.65
20,793,WINSOMYARN,EQ,118139,73212,61.97
20,794,WIPRO,EQ,704291,320015,45.44
20,795,WOCKPHARMA,EQ,80542,59421,73.78
20,796,WSTCSTPAPR,EQ,3497,3457,98.86
20,797,WYETHLEDE,EQ,1717,1432,83.40
20,798,XPROINDIA,EQ,51122,23465,45.90
20,799,YESBANK,EQ,220449,152617,69.23
20,800,YOKOGAWA,EQ,3021,2616,86.59
20,801,ZANDUPHARM,EQ,26,18,69.23
20,802,ZEETELE,EQ,3887305,1500797,38.61
20,803,ZENITHCOMP,EQ,56013,36994,66.05
20,804,ZENITHINFO,EQ,16859,15814,93.80
20,805,ZENSARTECH,EQ,38118,14859,38.98
20,806,ZODIACLOTH,EQ,2546,2086,81.93
20,807,ZODJRDMKJ,EQ,5097,3546,69.57
20,808,ZUARIAGRO,EQ,57095,27816,48.72
