Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112004,158282866,0000725
Trade Date <29-NOV-2004>,Settlement Type <N>,Settlement No <2004228>,Settlement Date <01-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,REIAGRO,EQ,40062,39652,98.98
20,530,REL,EQ,2755420,262162,9.51
20,531,RELCAPITAL,EQ,2770002,737276,26.62
20,532,RELIANCE,EQ,20340653,6052220,29.75
20,533,REVL,EQ,4620,4082,88.35
20,534,RICOAUTO,EQ,3043,2795,91.85
20,535,RIIL,EQ,185644,52108,28.07
20,536,RKFORGE,EQ,114657,64963,56.66
20,537,ROLTA,EQ,507436,217031,42.77
20,538,RPGTELECOM,EQ,34843,29002,83.24
20,539,RUBYMILLS,EQ,1578,1194,75.67
20,540,RUCHINFRA,EQ,220,55,25.00
20,541,RUCHISOYA,EQ,199285,68108,34.18
20,542,SAELTD,EQ,4869,3152,64.74
20,543,SAHPETRO,EQ,138412,114149,82.47
20,544,SAIL,EQ,34364760,11336507,32.99
20,545,SAKHTISUG,EQ,156688,89854,57.35
20,546,SALORAINTL,EQ,206696,99247,48.02
20,547,SALSTEEL,EQ,3334956,2045342,61.33
20,548,SAMTEL,EQ,267830,107941,40.30
20,549,SANDESH,EQ,9015,5828,64.65
20,550,SANGAMIND,EQ,102387,63679,62.19
20,551,SAREGAMA,EQ,68560,43396,63.30
20,552,SATNAMOVER,EQ,174788,38619,22.09
20,553,SATYAMCOMP,EQ,2468890,577402,23.39
20,554,SAVITACHEM,EQ,10287,6180,60.08
20,555,SAWPIPES,EQ,486718,158214,32.51
20,556,SB&TINTL,EQ,126331,72771,57.60
20,557,SBIHOMEFIN,EQ,368874,228577,61.97
20,558,SBIN,EQ,2043020,424320,20.77
20,559,SCI,EQ,3194970,1386208,43.39
20,560,SEAMECLTD,EQ,202391,53667,26.52
20,561,SESAGOA,EQ,155724,32798,21.06
20,562,SESHAPAPER,EQ,29339,17800,60.67
20,563,SHAKTIGAS,EQ,83431,74832,89.69
20,564,SHANTIGEAR,EQ,738778,433075,58.62
20,565,SHASUNCHEM,EQ,14811,11380,76.83
20,566,SHIVTEX,EQ,140895,82132,58.29
20,567,SHREECEM,EQ,116563,77389,66.39
20,568,SHRENUJ,EQ,58537,33289,56.87
20,569,SHRIRAMINV,EQ,17215,14165,82.28
20,570,SHRMHONDA,EQ,7292,5117,70.17
20,571,SHYAMTELE,EQ,238907,191314,80.08
20,572,SIEMENS,EQ,31334,20418,65.16
20,573,SIL,EQ,177104,120838,68.23
20,574,SIMPLEXCON,EQ,2657,2167,81.56
20,575,SINTEX,EQ,13547,10713,79.08
20,576,SIRPAPER,EQ,28574,14746,51.61
20,577,SKFINDIA,EQ,145821,79759,54.70
20,578,SKMEGGPROD,EQ,19330,16940,87.64
20,579,SKUMARSYNF,EQ,696695,478947,68.75
20,580,SOFFIASOFT,EQ,9297,7322,78.76
20,581,SOFTPRO,EQ,8138,5390,66.23
20,582,SOFTSOLINT,EQ,231928,107747,46.46
20,583,SOFTTECHGR,EQ,11873,11643,98.06
20,584,SOLECTCENT,EQ,49489,26364,53.27
20,585,SOMATEX,EQ,356481,228911,64.21
20,586,SONASTEER,EQ,481353,248705,51.67
20,587,SONATSOFTW,EQ,591005,306871,51.92
20,588,SOUTHBANK,EQ,144563,83334,57.65
20,589,SPLLTD,EQ,59702,32701,54.77
20,590,SQRDSFWARE,EQ,212185,118403,55.80
20,591,SREINTFIN,EQ,1112995,647767,58.20
20,592,SRERAYHIST,EQ,108676,90892,83.64
20,593,SRF,EQ,1465942,501499,34.21
20,594,SRGINFOTEC,EQ,602674,489861,81.28
20,595,SRIADIKARI,EQ,30339,20275,66.83
20,596,SRTRANSFIN,EQ,30567,25176,82.36
20,597,STAR,EQ,172978,85056,49.17
20,598,STARPAPER,EQ,160320,97220,60.64
20,599,STCINDIA,EQ,287595,126613,44.02
20,600,STEELTUBES,EQ,83202,62550,75.18
20,601,STER,EQ,44621,35166,78.81
20,602,STERLINBIO,EQ,421500,80084,19.00
20,603,STROPTICAL,EQ,205877,87608,42.55
20,604,SUBEX,EQ,5716,4461,78.04
20,605,SUNDARMFIN,EQ,2630,1880,71.48
20,606,SUNDRMBRAK,EQ,6767,4764,70.40
20,607,SUNDRMCLAY,EQ,3452,3009,87.17
20,608,SUNDRMFAST,EQ,77058,53415,69.32
20,609,SUNPHARMA,EQ,122530,67349,54.97
20,610,SUPERSPIN,EQ,45587,32523,71.34
20,611,SUPPETRO,EQ,166994,120869,72.38
20,612,SUPREMEIND,EQ,54612,44759,81.96
20,613,SURAJDIAMN,EQ,187676,131496,70.07
20,614,SURATELEC,EQ,399,379,94.99
20,615,SURYAPHARM,EQ,68844,39249,57.01
20,616,SURYAROSNI,EQ,133353,87497,65.61
20,617,SURYCOTMIL,EQ,143351,63241,44.12
20,618,SUTLEJINDS,EQ,48038,27312,56.85
20,619,SUVEN,EQ,221993,118338,53.31
20,620,SWARAJENG,EQ,6694,6300,94.11
20,621,SWARAJMAZD,EQ,4293,3609,84.07
20,622,SYNDIBANK,EQ,1868339,961277,51.45
20,623,TAJGVK,EQ,40312,21099,52.34
20,624,TASCPHARMA,EQ,22309,12455,55.83
20,625,TATACHEM,EQ,691238,584358,84.54
20,626,TATAELXSI,EQ,93969,45183,48.08
20,627,TATAFIN,EQ,309814,147847,47.72
20,628,TATAHONEY,EQ,275,175,63.64
20,629,TATAINFO,EQ,17829,13284,74.51
20,630,TATAINFOTE,EQ,5173,4040,78.10
20,631,TATAMETALI,EQ,245774,110397,44.92
20,632,TATAMOTORS,EQ,3724721,1251829,33.61
20,633,TATAPOWER,EQ,308457,101818,33.01
20,634,TATASPONGE,EQ,97089,58517,60.27
20,635,TATATEA,EQ,187560,91246,48.65
20,636,TATATELSER,EQ,2290929,1255636,54.81
20,637,TATAVASHIS,EQ,94887,59803,63.03
20,638,TCI,EQ,2273,1694,74.53
20,639,TCIFINANCE,EQ,1850,1850,100.00
20,640,TCS,EQ,660186,278261,42.15
20,641,TELEDATAIN,EQ,2085627,813280,38.99
20,642,TFCILTD,EQ,561401,326068,58.08
20,643,THERMAX,EQ,8158,7525,92.24
20,644,THERMAX,P1,300,300,100.00
20,645,THIRUSUGAR,EQ,8095,5475,67.63
20,646,THOMASCOOK,EQ,8448,5848,69.22
20,647,TIPSINDLTD,EQ,50054,34790,69.50
20,648,TIRUMALCHM,EQ,15677,13133,83.77
20,649,TISCO,EQ,5001259,1675626,33.50
20,650,TITAN,EQ,129574,84419,65.15
20,651,TNPETRO,EQ,159538,128190,80.35
20,652,TNPL,EQ,191668,132881,69.33
20,653,TNTELE,EQ,43501,36150,83.10
20,654,TODAYS,EQ,39221,35479,90.46
20,655,TOKYOPLAST,EQ,3681,2581,70.12
20,656,TORNTPHARM,EQ,8145,5923,72.72
20,657,TRAFALHSE,EQ,1558,1119,71.82
20,658,TRENT,EQ,269796,76251,28.26
20,659,TUBEINVEST,EQ,22524,18495,82.11
20,660,TV18,EQ,32593,17997,55.22
20,661,TVSELECT,EQ,392024,147948,37.74
20,662,TVSMOTOR,EQ,884796,559397,63.22
20,663,TVTODAY,EQ,87516,54657,62.45
20,664,UCALFUEL,EQ,14704,11518,78.33
20,665,UCOBANK,EQ,1265274,747275,59.06
20,666,ULTRACEMCO,EQ,146544,108372,73.95
20,667,UNICHEMLAB,EQ,59576,32099,53.88
20,668,UNIENTER,EQ,276604,168386,60.88
20,669,UNIONBANK,EQ,2552379,1058467,41.47
20,670,UNIONCARBI,EQ,193753,126016,65.04
20,671,UNIPHOS,EQ,7738,6477,83.70
20,672,UNITECH,EQ,80975,60960,75.28
20,673,UNIWESTBNK,EQ,73487,44391,60.41
20,674,UPERGANGES,EQ,11637,10524,90.44
20,675,US64BONDS,N1,10357,9408,90.84
20,676,USHAMART,EQ,519406,219034,42.17
20,677,UTIBANK,EQ,400911,277889,69.31
20,678,UTISUNDER,EQ,204150,203050,99.46
20,679,UTTAMSTL,EQ,606083,339363,55.99
20,680,VAIBHAVGEM,EQ,3418,3199,93.59
20,681,VARDHACRLC,EQ,794549,589844,74.24
20,682,VARDHMNSPG,EQ,31600,15767,49.90
20,683,VARDMNPOLY,EQ,27201,23567,86.64
20,684,VARUNSHIP,EQ,510938,261814,51.24
20,685,VDOCONAPPL,EQ,243348,193631,79.57
20,686,VDOCONINTL,EQ,1002704,391975,39.09
20,687,VENKEYS,EQ,140734,47274,33.59
20,688,VESUVIUS,EQ,12888,9831,76.28
20,689,VIJAYABANK,EQ,942986,423540,44.91
20,690,VINDHYATEL,EQ,18247,9207,50.46
20,691,VINTAGE,EQ,16175,12685,78.42
20,692,VIPIND,EQ,181864,94615,52.03
20,693,VISAKAIND,EQ,64666,24144,37.34
20,694,VISESHINFO,EQ,111413,87019,78.10
20,695,VISHALEXPO,EQ,247215,224823,90.94
20,696,VISIONLTD,EQ,5051,5051,100.00
20,697,VISUALSOFT,EQ,169748,78254,46.10
20,698,VOLTAS,EQ,69639,41367,59.40
20,699,VSNL,EQ,829921,475223,57.26
20,700,VSTIND,EQ,1068,668,62.55
20,701,VYSYABANK,EQ,7357,4491,61.04
20,702,WALCHANNAG,EQ,220545,68675,31.14
20,703,WARTSILA,EQ,380,365,96.05
20,704,WEIZMANIND,EQ,43094,23505,54.54
20,705,WELLWININD,EQ,1101702,679351,61.66
20,706,WELSPUNGUJ,EQ,940716,517871,55.05
20,707,WELSPUNIND,EQ,517106,381443,73.76
20,708,WHEELS,EQ,3053,2776,90.93
20,709,WIMCO,EQ,13494,11760,87.15
20,710,WINSOMYARN,EQ,128716,86855,67.48
20,711,WIPRO,EQ,808125,268240,33.19
20,712,WOCKPHARMA,EQ,57835,47077,81.40
20,713,WSTCSTPAPR,EQ,9405,8960,95.27
20,714,WYETHLEDE,EQ,12809,10981,85.73
20,715,XPROINDIA,EQ,24343,18743,77.00
20,716,YOKOGAWA,EQ,1563,1366,87.40
20,717,ZANDUPHARM,EQ,274,256,93.43
20,718,ZEETELE,EQ,1004689,597604,59.48
20,719,ZENITHCOMP,EQ,47633,36306,76.22
20,720,ZENITHEXPO,EQ,19053,2257,11.85
20,721,ZENITHINFO,EQ,23522,15605,66.34
20,722,ZENSARTECH,EQ,116318,51935,44.65
20,723,ZODIACLOTH,EQ,1665,1340,80.48
20,724,ZODJRDMKJ,EQ,176417,88759,50.31
20,725,ZUARIAGRO,EQ,49873,28140,56.42
