Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122006,109928094,0000953
Trade Date <27-DEC-2006>,Settlement Type <N>,Settlement No <2006246>,Settlement Date <29-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MICRO,EQ,3111,2771,89.07
20,539,MICROTECH,EQ,47822,17766,37.15
20,540,MID-DAY,EQ,477930,162990,34.10
20,541,MIRCELECTR,EQ,291290,161730,55.52
20,542,MIRZAINT,EQ,7319,4425,60.46
20,543,MLL,EQ,160048,106682,66.66
20,544,MMFL,EQ,738,638,86.45
20,545,MONNETISPA,EQ,109918,82640,75.18
20,546,MONSANTO,EQ,695,540,77.70
20,547,MORGANSTAN,EQ,113328,101740,89.77
20,548,MOSERBAER,EQ,1490009,455124,30.55
20,549,MOTHERSUMI,EQ,6155,4730,76.85
20,550,MOTOGENFIN,EQ,10900,10810,99.17
20,551,MPHASIS,EQ,584383,180930,30.96
20,552,MRF,EQ,2026,1434,70.78
20,553,MRO-TEK,EQ,1608704,437825,27.22
20,554,MRPL,EQ,384912,291178,75.65
20,555,MSKPROJ,EQ,24806,11742,47.34
20,556,MSPL,EQ,31108,26087,83.86
20,557,MTNL,EQ,3299400,1366651,41.42
20,558,MUKANDENGG,EQ,9416,7038,74.75
20,559,MUKANDLTD,EQ,25184,16932,67.23
20,560,MUKTAARTS,EQ,16790,16432,97.87
20,561,MUNJALAU,EQ,455,455,100.00
20,562,MUNJALSHOW,EQ,15063,9175,60.91
20,563,MURUDCERA,EQ,51081,40741,79.76
20,564,MYSORECEM,EQ,71891,50761,70.61
20,565,NAGARCONST,EQ,1001547,281570,28.11
20,566,NAGARFERT,EQ,3383318,1518922,44.89
20,567,NAGPURENG,EQ,53679,35460,66.06
20,568,NAGREEKA,EQ,4990,3899,78.14
20,569,NAHAREXP,EQ,556824,205714,36.94
20,570,NAHARINDUS,EQ,95878,23293,24.29
20,571,NAHARSPG,EQ,419516,118461,28.24
20,572,NANDAN,EQ,1202889,889064,73.91
20,573,NARMDCHEMA,EQ,51426,43650,84.88
20,574,NATCOPHARM,EQ,27297,17083,62.58
20,575,NATIONALUM,EQ,109457,50376,46.02
20,576,NATNLSTEEL,EQ,18822,15076,80.10
20,577,NAUKRI,EQ,175074,50601,28.90
20,578,NAVNETPUBL,EQ,8763,6587,75.17
20,579,NBVENTURES,EQ,20300,15610,76.90
20,580,NDTV,EQ,583055,246169,42.22
20,581,NECLIFE,EQ,31183,4963,15.92
20,582,NELCO,EQ,42809,26784,62.57
20,583,NEYVELILIG,EQ,312713,262914,84.08
20,584,NICCO,EQ,96169,62879,65.38
20,585,NICOLASPIR,EQ,118741,88085,74.18
20,586,NIFTYBEES,EQ,7092,6980,98.42
20,587,NIITLTD,EQ,146281,36282,24.80
20,588,NIITTECH,EQ,592166,160182,27.05
20,589,NILKAMPLST,EQ,29380,19519,66.44
20,590,NIPPOBATRY,EQ,143,65,45.45
20,591,NIRMA,EQ,6318,5441,86.12
20,592,NITCO,EQ,206471,58329,28.25
20,593,NITINSPIN,EQ,25793,18795,72.87
20,594,NOCIL,EQ,309794,159149,51.37
20,595,NOIDATOLL,EQ,186136,105009,56.42
20,596,NORBTEAEXP,EQ,9569,3608,37.71
20,597,NOVAPETRO,EQ,29743,29742,100.00
20,598,NOVOPANIND,EQ,3538,2452,69.30
20,599,NRBBEARING,EQ,1153,1068,92.63
20,600,NRC,EQ,65351,41641,63.72
20,601,NSIL,EQ,121,121,100.00
20,602,NTPC,EQ,2911998,1502975,51.61
20,603,NUCENT,EQ,300,300,100.00
20,604,NUCLEUS,EQ,35829,11314,31.58
20,605,NUMERICPW,EQ,15,15,100.00
20,606,OCL,EQ,10760,10365,96.33
20,607,OENCONNECT,EQ,808,755,93.44
20,608,OILCOUNTUB,EQ,34367,31128,90.58
20,609,OMAXAUTO,EQ,63636,37524,58.97
20,610,ONGC,EQ,984965,503728,51.14
20,611,OPTOCIRCUI,EQ,30942,20486,66.21
20,612,ORCHIDCHEM,EQ,251782,88605,35.19
20,613,ORIENTABRA,EQ,9290,5745,61.84
20,614,ORIENTBANK,EQ,318022,137133,43.12
20,615,ORIENTHOT,EQ,1512,1242,82.14
20,616,ORIENTINFO,EQ,402982,148530,36.86
20,617,ORIENTPPR,EQ,15176,13000,85.66
20,618,OUDHSUG,EQ,14484,8118,56.05
20,619,PAEL,EQ,2106,1905,90.46
20,620,PANACEABIO,EQ,37547,20498,54.59
20,621,PANTALOONR,EQ,78540,41535,52.88
20,622,PAPERPROD,EQ,135,110,81.48
20,623,PARADYNE,EQ,382717,77161,20.16
20,624,PARAL,EQ,1696,1186,69.93
20,625,PAREKHPLAT,EQ,33202,26942,81.15
20,626,PARSVNATH,EQ,1001992,315415,31.48
20,627,PASUPATI,EQ,14088,11728,83.25
20,628,PATELENG,EQ,47202,22346,47.34
20,629,PATNI,EQ,96932,28915,29.83
20,630,PATSPINLTD,EQ,7833,4860,62.05
20,631,PAVCI,EQ,3853,3259,84.58
20,632,PBAINFRA,EQ,38789,16981,43.78
20,633,PDUMJEAGRO,EQ,2799,2548,91.03
20,634,PDUMJEPULP,EQ,141301,29207,20.67
20,635,PEACOCKIND,EQ,2500,2500,100.00
20,636,PEARLGLOBL,EQ,5620,3800,67.62
20,637,PEARLPOLY,EQ,4093,2708,66.16
20,638,PENINLAND,EQ,53483,18120,33.88
20,639,PETRONENGG,EQ,12663,4804,37.94
20,640,PETRONET,EQ,367362,213783,58.19
20,641,PFIZER,EQ,8501,6217,73.13
20,642,PFOCUS,EQ,1259,860,68.31
20,643,PGHH,EQ,1248,728,58.33
20,644,PHILCORP,EQ,2650,2150,81.13
20,645,PHILIPCARB,EQ,17448,9945,57.00
20,646,PHOENIXLMP,EQ,133485,110357,82.67
20,647,PIDILITIND,EQ,49879,37839,75.86
20,648,PIONEEREMB,EQ,431873,131643,30.48
20,649,PLETHICO,EQ,3141,1646,52.40
20,650,PNB,EQ,424035,172318,40.64
20,651,PNBGILTS,EQ,20400,16485,80.81
20,652,PNC,EQ,10935,6475,59.21
20,653,POLARIND,EQ,100,100,100.00
20,654,POLARIS,EQ,1501798,324204,21.59
20,655,POLYPLEX,EQ,5571,4629,83.09
20,656,PONNIERODE,EQ,4975,4275,85.93
20,657,PRAJIND,EQ,44167,22580,51.12
20,658,PRAKASH,EQ,82691,57219,69.20
20,659,PRECOT,EQ,13760,13426,97.57
20,660,PRECWIRE,EQ,576,466,80.90
20,661,PREMIER,EQ,6315,5544,87.79
20,662,PRICOL,EQ,53759,45327,84.32
20,663,PRIMESECU,EQ,20389,16257,79.73
20,664,PRISMCEM,EQ,381362,238747,62.60
20,665,PRITHVI,EQ,265699,90894,34.21
20,666,PROVOGUE,EQ,2826,1653,58.49
20,667,PSL,EQ,6941,6093,87.78
20,668,PTC,EQ,234540,176088,75.08
20,669,PUNJABTRAC,EQ,168463,56918,33.79
20,670,PUNJLLOYD,EQ,569466,188638,33.13
20,671,PVR,EQ,25378,20632,81.30
20,672,QUINTEGRA,EQ,136079,135070,99.26
20,673,RADAAN,EQ,216055,180481,83.53
20,674,RADICO,EQ,45779,31203,68.16
20,675,RAINCALCIN,EQ,254431,122625,48.20
20,676,RAJESHEXPO,EQ,290083,87238,30.07
20,677,RAJSREESUG,EQ,28338,13781,48.63
20,678,RAJVIR,EQ,357,347,97.20
20,679,RALLIS,EQ,6468,5507,85.14
20,680,RAMANEWS,EQ,119779,66790,55.76
20,681,RAMCOIND,EQ,90,71,78.89
20,682,RAMCOSYS,EQ,4567,2743,60.06
20,683,RANASUG,EQ,103704,59280,57.16
20,684,RANBAXY,EQ,1349033,949871,70.41
20,685,RANEBRAKE,EQ,3653,2940,80.48
20,686,RANEHOLDIN,EQ,390,301,77.18
20,687,RATNAMANI,EQ,2900,1207,41.62
20,688,RAYMOND,EQ,22724,18656,82.10
20,689,RCF,EQ,112822,59568,52.80
20,690,RCOM,EQ,5396030,2161384,40.06
20,691,REGENCERAM,EQ,11932,8591,72.00
20,692,REIAGRO,EQ,1083410,193193,17.83
20,693,REL,EQ,620481,448653,72.31
20,694,RELCAPITAL,EQ,810221,158193,19.52
20,695,RELIANCE,EQ,2336334,1317048,56.37
20,696,REMSONSIND,EQ,4,1,25.00
20,697,RENUKA,EQ,114615,50062,43.68
20,698,REPRO,EQ,22633,11014,48.66
20,699,REVATHI,EQ,1530,937,61.24
20,700,REVL,EQ,160,150,93.75
20,701,RICOAUTO,EQ,60616,45007,74.25
20,702,RIIL,EQ,414968,112671,27.15
20,703,RKFORGE,EQ,132468,67978,51.32
20,704,RML,EQ,6203,5850,94.31
20,705,RNRL,EQ,1375375,775598,56.39
20,706,ROHITFERRO,EQ,13775,9549,69.32
20,707,ROHLTD,EQ,10061,6093,60.56
20,708,ROLTA,EQ,343385,113500,33.05
20,709,RPGCABLES,EQ,21820,18186,83.35
20,710,RPGLS,EQ,104111,69447,66.70
20,711,RPGTLTD,EQ,14731,9319,63.26
20,712,RPL,EQ,935447,475924,50.88
20,713,RSSOFTWARE,EQ,72648,49948,68.75
20,714,RSWM,EQ,12270,10453,85.19
20,715,RSYSTEMS,EQ,164071,39809,24.26
20,716,RUBYMILLS,EQ,579,519,89.64
20,717,RUCHINFRA,EQ,114276,17418,15.24
20,718,RUCHIRA,EQ,300507,149264,49.67
20,719,RUCHISOYA,EQ,81265,57769,71.09
20,720,SABERORGAN,EQ,13621,13621,100.00
20,721,SADBHAV,EQ,23650,15459,65.37
20,722,SAIL,EQ,4086838,1274672,31.19
20,723,SAKHTISUG,EQ,174784,65533,37.49
20,724,SAKSOFT,EQ,3254,2940,90.35
20,725,SAKUMA,EQ,41157,32277,78.42
20,726,SAKUMA,P1,200,200,100.00
20,727,SAKUMA,W1,96,96,100.00
20,728,SALORAINTL,EQ,9543,4415,46.26
20,729,SALSTEEL,EQ,76437,65595,85.82
20,730,SAMBHAAV,EQ,2500,2500,100.00
20,731,SAMTEL,EQ,9276,7487,80.71
20,732,SANDESH,EQ,2320,1255,54.09
20,733,SANGAMIND,EQ,7983,6833,85.59
20,734,SANGHIIND,EQ,13471,12350,91.68
20,735,SANGHIPOLY,EQ,116910,95310,81.52
20,736,SANWARIA,EQ,4607,2740,59.47
20,737,SAREGAMA,EQ,103164,44783,43.41
20,738,SASKEN,EQ,149862,58870,39.28
20,739,SATHAISPAT,EQ,20114,10116,50.29
20,740,SATYAMCOMP,EQ,3115404,1238066,39.74
20,741,SAVITACHEM,EQ,2212,1449,65.51
20,742,SB&TINTL,EQ,8516,7750,91.01
20,743,SBIN,EQ,597828,169543,28.36
20,744,SCI,EQ,83910,62643,74.65
20,745,SEAMECLTD,EQ,230543,130546,56.63
20,746,SELAN,EQ,28433,23456,82.50
20,747,SESAGOA,EQ,161952,71760,44.31
20,748,SESHAPAPER,EQ,3076,2456,79.84
20,749,SGL,EQ,111393,32600,29.27
20,750,SHAHALLOYS,EQ,8549,6408,74.96
20,751,SHANTIGEAR,EQ,16083,13762,85.57
20,752,SHARRESLTD,EQ,11973,5056,42.23
20,753,SHASUNCHEM,EQ,50462,42022,83.27
20,754,SHIV-VANI,EQ,271500,166215,61.22
20,755,SHIVAMAUTO,EQ,8737,3157,36.13
20,756,SHIVTEX,EQ,3884,3684,94.85
20,757,SHOPERSTOP,EQ,1294,1080,83.46
20,758,SHREECEM,EQ,14059,10351,73.63
20,759,SHREERAMA,EQ,44392,31740,71.50
20,760,SHRENUJ,EQ,5523,3862,69.93
20,761,SHREYANIND,EQ,375,300,80.00
20,762,SHREYAS,EQ,45680,31686,69.37
20,763,SHRINGAR,EQ,52901,28757,54.36
20,764,SHRIRAMCIT,EQ,10475,10422,99.49
20,765,SHYAMTEL,EQ,136016,24725,18.18
20,766,SICAL,EQ,10352,6456,62.36
20,767,SIEMENS,EQ,344568,143517,41.65
20,768,SIGROUPIND,EQ,9439,6450,68.33
20,769,SIMBHSUGAR,EQ,129958,96008,73.88
20,770,SIMPLEXINF,EQ,67556,25823,38.22
20,771,SINTEX,EQ,145771,96450,66.17
20,772,SIRPAPER,EQ,8957,7865,87.81
20,773,SKFINDIA,EQ,17456,12574,72.03
20,774,SKMEGGPROD,EQ,9496,7126,75.04
20,775,SKUMARSYNF,EQ,97856,63826,65.22
20,776,SOBHA,EQ,1369166,257922,18.84
20,777,SOFTPRO,EQ,15689,12184,77.66
20,778,SOFTSOLINT,EQ,16164,10580,65.45
20,779,SOFTTECHGR,EQ,47515,27703,58.30
20,780,SOLAREX,EQ,207065,51475,24.86
20,781,SOMATEX,EQ,30275,4333,14.31
20,782,SONASTEER,EQ,39552,21598,54.61
20,783,SONATSOFTW,EQ,1276139,422500,33.11
20,784,SOUTHBANK,EQ,119691,65425,54.66
20,785,SPENTEX,EQ,1497970,1353978,90.39
20,786,SPIC,EQ,60575,35072,57.90
20,787,SPLIL,EQ,293324,108249,36.90
20,788,SPLLTD,EQ,6607,6397,96.82
20,789,SREINTFIN,EQ,474076,213236,44.98
20,790,SRF,EQ,280994,112633,40.08
20,791,SRIADIKARI,EQ,21822,17762,81.39
20,792,SRTRANSFIN,EQ,25253,20694,81.95
20,793,SSWL,EQ,2445,1375,56.24
20,794,STAR,EQ,12209,4626,37.89
20,795,STARPAPER,EQ,15571,14681,94.28
20,796,STCINDIA,EQ,26582,13178,49.57
20,797,STEELTUBES,EQ,3078,2384,77.45
20,798,STER,EQ,592657,203995,34.42
20,799,STERLINBIO,EQ,1664666,579758,34.83
20,800,STERTOOLS,EQ,845,741,87.69
20,801,STINDIA,EQ,11,11,100.00
20,802,STROPTICAL,EQ,935101,208867,22.34
20,803,SUBEX,EQ,12481,6942,55.62
20,804,SUBHASPROJ,EQ,71483,40779,57.05
20,805,SUBROS,EQ,4014,2900,72.25
20,806,SUDARSCHEM,EQ,2,1,50.00
20,807,SUNDARMFIN,EQ,21949,16723,76.19
20,808,SUNDRMBRAK,EQ,431,372,86.31
20,809,SUNDRMCLAY,EQ,11718,5906,50.40
20,810,SUNDRMFAST,EQ,266302,242958,91.23
20,811,SUNFLAG,EQ,112680,66513,59.03
20,812,SUNILHITEC,EQ,16679,7272,43.60
20,813,SUNPHARMA,EQ,276705,167856,60.66
20,814,SUNTV,EQ,149275,72787,48.76
20,815,SUPERSPIN,EQ,38326,23881,62.31
20,816,SUPPETRO,EQ,58708,35851,61.07
20,817,SUPRAJIT,EQ,202,202,100.00
20,818,SUPREMEIND,EQ,16437,13977,85.03
20,819,SURAJDIAMN,EQ,47323,33207,70.17
20,820,SURANATELE,EQ,26847,18415,68.59
20,821,SURYAJYOTI,EQ,12323,10043,81.50
20,822,SURYALAXMI,EQ,3960,2635,66.54
20,823,SURYAPHARM,EQ,80828,36273,44.88
20,824,SURYAROSNI,EQ,257380,139878,54.35
20,825,SUTLEJINDS,EQ,4449,2303,51.76
20,826,SUTLEJTEX,EQ,23897,6698,28.03
20,827,SUVEN,EQ,15604,10039,64.34
20,828,SUZLON,EQ,260767,120829,46.34
20,829,SWARAJENG,EQ,5870,4377,74.57
20,830,SYNDIBANK,EQ,1851761,764088,41.26
20,831,TAINWALCHM,EQ,1650,1650,100.00
20,832,TAJGVK,EQ,38769,19023,49.07
20,833,TALBROAUTO,EQ,6424,5988,93.21
20,834,TATACHEM,EQ,520099,377362,72.56
20,835,TATACOFFEE,EQ,4209,3069,72.92
20,836,TATAELXSI,EQ,65856,29682,45.07
20,837,TATAINVEST,EQ,4788,3368,70.34
20,838,TATAMETALI,EQ,38451,30631,79.66
20,839,TATAMOTORS,EQ,1571309,487812,31.04
20,840,TATAPOWER,EQ,667883,484502,72.54
20,841,TATASPONGE,EQ,6980,5622,80.54
20,842,TATASTEEL,EQ,1953015,731187,37.44
20,843,TATATEA,EQ,48828,32319,66.19
20,844,TCI,EQ,10005,7500,74.96
20,845,TCIFINANCE,EQ,3565,3562,99.92
20,846,TCS,EQ,598600,266937,44.59
20,847,TECHM,EQ,893868,171152,19.15
20,848,TELEDATAIN,EQ,1774951,1085136,61.14
20,849,TEXMACOLTD,EQ,12078,9624,79.68
20,850,TFCILTD,EQ,65151,47538,72.97
20,851,THERMAX,EQ,22686,13054,57.54
20,852,THIRUSUGAR,EQ,455,385,84.62
20,853,THOMASCOOK,EQ,924,466,50.43
20,854,TIL,EQ,3363,2877,85.55
20,855,TIMESGTY,EQ,400,300,75.00
20,856,TINPLATE,EQ,12567,10008,79.64
20,857,TIPSINDLTD,EQ,19773,13259,67.06
20,858,TIRUMALCHM,EQ,2450,2205,90.00
20,859,TITAN,EQ,368490,119744,32.50
20,860,TITANOCOMP,EQ,3627,1880,51.83
20,861,TNPETRO,EQ,170995,159754,93.43
20,862,TNPL,EQ,24836,19047,76.69
20,863,TODAYS,EQ,62328,16741,26.86
20,864,TOKYOPLAST,EQ,200,200,100.00
20,865,TORNTPHARM,EQ,43096,30445,70.64
20,866,TORNTPOWER,EQ,298399,187127,62.71
20,867,TRENT,EQ,4849,4405,90.84
20,868,TRICOM,EQ,109871,55730,50.72
20,869,TRIGYN,EQ,393849,163547,41.53
20,870,TRIVENI,EQ,817917,526048,64.32
20,871,TTKPRESTIG,EQ,5176,2786,53.83
20,872,TTML,EQ,3586288,1986242,55.38
20,873,TUBEINVEST,EQ,101983,36978,36.26
20,874,TULIP,EQ,1203437,100434,8.35
20,875,TV-18,EQ,3809887,352204,9.24
20,876,TVSELECT,EQ,17445,9559,54.80
20,877,TVSMOTOR,EQ,468207,296319,63.29
20,878,TVTODAY,EQ,1435707,595146,41.45
20,879,UCALFUEL,EQ,44872,29353,65.41
20,880,UCOBANK,EQ,346613,173369,50.02
20,881,ULTRACEMCO,EQ,26989,20498,75.95
20,882,UMITL,EQ,15896,12555,78.98
20,883,UNICHEMLAB,EQ,14606,11367,77.82
20,884,UNIENTER,EQ,11713,8345,71.25
20,885,UNIONBANK,EQ,524873,358871,68.37
20,886,UNIPHOS,EQ,51758,37857,73.14
20,887,UNITECH,EQ,1201268,331949,27.63
20,888,UNITY,EQ,41715,17857,42.81
20,889,UNIVCABLES,EQ,6594,3882,58.87
20,890,UPERGANGES,EQ,12308,7045,57.24
20,891,US64BONDS,N1,77532,75743,97.69
20,892,USHAMART,EQ,39457,28238,71.57
20,893,UTIBANK,EQ,255877,126802,49.56
20,894,UTISUNDER,EQ,200,200,100.00
20,895,UTTAMSTL,EQ,74075,57358,77.43
20,896,UTTAMSUGAR,EQ,65862,19065,28.95
20,897,UTVSOF,EQ,218445,62579,28.65
20,898,VAIBHAVGEM,EQ,5447,3848,70.64
20,899,VALECHAENG,EQ,9525,6310,66.25
20,900,VARDHACRLC,EQ,86076,57289,66.56
20,901,VARDMNPOLY,EQ,29595,21176,71.55
20,902,VARUNSHIP,EQ,78721,54741,69.54
20,903,VDOCONAPPL,EQ,104834,54995,52.46
20,904,VENKEYS,EQ,7427,5639,75.93
20,905,VENUSREM,EQ,1497,1012,67.60
20,906,VESUVIUS,EQ,1959,1500,76.57
20,907,VHL,EQ,136,96,70.59
20,908,VIDEOIND,EQ,67778,5449,8.04
20,909,VIJAYABANK,EQ,1464614,927530,63.33
20,910,VIKASHMET,EQ,24034,18855,78.45
20,911,VIMTALABS,EQ,8096,7065,87.27
20,912,VINTAGE,EQ,1350,1350,100.00
20,913,VINYLCHEM,EQ,4689,4589,97.87
20,914,VIPIND,EQ,31113,15439,49.62
20,915,VISAKAIND,EQ,9347,5232,55.98
20,916,VISASTEEL,EQ,38178,19270,50.47
20,917,VISESHINFO,EQ,52314,33680,64.38
20,918,VISHALEXPO,EQ,2190010,1558638,71.17
20,919,VISUALSOFT,EQ,632224,199407,31.54
20,920,VIVIMEDLAB,EQ,122186,40914,33.49
20,921,VLSFINANCE,EQ,37306,23620,63.31
20,922,VOLTAMP,EQ,71777,22146,30.85
20,923,VOLTAS,EQ,714870,209978,29.37
20,924,VSNL,EQ,248444,66782,26.88
20,925,VSTIND,EQ,204,161,78.92
20,926,VTL,EQ,8311,4391,52.83
20,927,WALCHANNAG,EQ,835,511,61.20
20,928,WARTSILA,EQ,1722,1712,99.42
20,929,WEIZMANIND,EQ,1854,1404,75.73
20,930,WELGUJ,EQ,441550,292551,66.26
20,931,WELSPUNIND,EQ,13029,8006,61.45
20,932,WENDT,EQ,59,26,44.07
20,933,WHEELS,EQ,415,405,97.59
20,934,WILLAMAGOR,EQ,4647,3837,82.57
20,935,WINDSOR,EQ,2478,2171,87.61
20,936,WINSOMYARN,EQ,3472,3331,95.94
20,937,WIPRO,EQ,1094834,454753,41.54
20,938,WOCKPHARMA,EQ,734634,402047,54.73
20,939,WSTCSTPAPR,EQ,1359,1193,87.79
20,940,WYETH,EQ,1598,1335,83.54
20,941,XPROINDIA,EQ,3695,2737,74.07
20,942,YESBANK,EQ,251768,66502,26.41
20,943,YOKOGAWA,EQ,1036,855,82.53
20,944,ZANDUPHARM,EQ,67,57,85.07
20,945,ZEETELE,EQ,1586932,659228,41.54
20,946,ZENITHCOMP,EQ,29180,19844,68.01
20,947,ZENITHEXPO,EQ,5,5,100.00
20,948,ZENITHINFO,EQ,5889,4377,74.33
20,949,ZENSARTECH,EQ,51584,21498,41.68
20,950,ZICOM,EQ,1537,1461,95.06
20,951,ZODIACLOTH,EQ,1454,1084,74.55
20,952,ZODJRDMKJ,EQ,310,310,100.00
20,953,ZUARIAGRO,EQ,50745,26919,53.05
