Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022006,121645571,0000771
Trade Date <13-FEB-2006>,Settlement Type <N>,Settlement No <2006028>,Settlement Date <15-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRAKASH,EQ,244994,140175,57.22
20,534,PRECOTMILL,EQ,10064,9277,92.18
20,535,PRECWIRE,EQ,726,600,82.64
20,536,PREMIER,EQ,45130,27065,59.97
20,537,PRICOL,EQ,232341,154065,66.31
20,538,PRIMESECU,EQ,818338,348332,42.57
20,539,PRISMCEM,EQ,1547329,1034173,66.84
20,540,PRITHVI,EQ,90655,42040,46.37
20,541,PROVOGUE,EQ,397483,100277,25.23
20,542,PSL,EQ,8262,5719,69.22
20,543,PTC,EQ,95215,50712,53.26
20,544,PUNJABTRAC,EQ,187185,170042,90.84
20,545,PUNJLLOYD,EQ,150141,83085,55.34
20,546,PVR,EQ,340673,140085,41.12
20,547,RADAAN,EQ,135164,114836,84.96
20,548,RADICO,EQ,296530,163637,55.18
20,549,RAINCALCIN,EQ,212578,121713,57.26
20,550,RAJASSPG,EQ,16993,10704,62.99
20,551,RAJESHEXPO,EQ,54353,17378,31.97
20,552,RAJSREESUG,EQ,250282,54721,21.86
20,553,RAJVIR,EQ,8619,7750,89.92
20,554,RALLIS,EQ,1467,1084,73.89
20,555,RAMANEWSPR,EQ,303945,177427,58.37
20,556,RAMCOIND,EQ,1624,1514,93.23
20,557,RAMCOSYS,EQ,5311,3698,69.63
20,558,RANASUG,EQ,2024788,390410,19.28
20,559,RANBAXY,EQ,2507770,1035966,41.31
20,560,RANEBRAKE,EQ,4270,1899,44.47
20,561,RANEHOLDIN,EQ,1371,1123,81.91
20,562,RAYMOND,EQ,90511,61121,67.53
20,563,RCF,EQ,214918,114117,53.10
20,564,REIAGRO,EQ,13141,11171,85.01
20,565,REL,EQ,363622,128884,35.44
20,566,RELCAPITAL,EQ,1532934,611523,39.89
20,567,RELIANCE,EQ,3170840,1994284,62.89
20,568,RENUKA,EQ,592561,123092,20.77
20,569,REPRO,EQ,92867,13885,14.95
20,570,REVATHI,EQ,630,484,76.83
20,571,REVL,EQ,2116,1621,76.61
20,572,RICOAUTO,EQ,83901,41040,48.91
20,573,RIIL,EQ,142316,25084,17.63
20,574,RKFORGE,EQ,173730,78704,45.30
20,575,RML,EQ,3862,3693,95.62
20,576,ROHLTD,EQ,446561,150539,33.71
20,577,ROLTA,EQ,667617,120210,18.01
20,578,RSSOFTWARE,EQ,9892,7660,77.44
20,579,RUBYMILLS,EQ,868,816,94.01
20,580,RUCHINFRA,EQ,82729,65700,79.42
20,581,RUCHISOYA,EQ,174813,44270,25.32
20,582,SAELTD,EQ,22235,10219,45.96
20,583,SAHPETRO,EQ,87741,49857,56.82
20,584,SAIL,EQ,5597977,2696475,48.17
20,585,SAKHTISUG,EQ,854048,159075,18.63
20,586,SAKSOFT,EQ,5924,3589,60.58
20,587,SALORAINTL,EQ,39080,12126,31.03
20,588,SALSTEEL,EQ,88164,45755,51.90
20,589,SAMTEL,EQ,198313,157935,79.64
20,590,SANGAMIND,EQ,250510,138447,55.27
20,591,SAREGAMA,EQ,378632,135626,35.82
20,592,SASKEN,EQ,39206,23298,59.42
20,593,SATNAMOVER,EQ,80100,45401,56.68
20,594,SATYAMCOMP,EQ,1493144,476641,31.92
20,595,SAVITACHEM,EQ,970,860,88.66
20,596,SBIN,EQ,874007,190647,21.81
20,597,SCANDENT,EQ,85623,44024,51.42
20,598,SCI,EQ,407891,240195,58.89
20,599,SEAMECLTD,EQ,79025,31509,39.87
20,600,SESAGOA,EQ,189767,99436,52.40
20,601,SESHAPAPER,EQ,5109,3211,62.85
20,602,SHAHALLOYS,EQ,16975,9176,54.06
20,603,SHANTIGEAR,EQ,68724,48521,70.60
20,604,SHASUNCHEM,EQ,198488,104611,52.70
20,605,SHIV-VANI,EQ,99354,48839,49.16
20,606,SHIVTEX,EQ,15999,11427,71.42
20,607,SHOPERSTOP,EQ,12182,8055,66.12
20,608,SHREECEM,EQ,21531,19422,90.20
20,609,SHRENUJ,EQ,45868,32960,71.86
20,610,SHREYASHIP,EQ,9680,7097,73.32
20,611,SHRINGAR,EQ,82207,44218,53.79
20,612,SHRIRAMCIT,EQ,1020,850,83.33
20,613,SHRMHONDA,EQ,6459,3928,60.81
20,614,SHYAMTELE,EQ,381436,162238,42.53
20,615,SICAL,EQ,20006,16412,82.04
20,616,SIEMENS,EQ,78346,34800,44.42
20,617,SIMPLEXINF,EQ,2973,1993,67.04
20,618,SINTEX,EQ,29785,24400,81.92
20,619,SIRPAPER,E1,200,100,50.00
20,620,SIRPAPER,EQ,18527,10746,58.00
20,621,SKFINDIA,EQ,132747,102269,77.04
20,622,SKMEGGPROD,EQ,27559,19544,70.92
20,623,SKUMARSYNF,EQ,531970,255276,47.99
20,624,SOFTPRO,EQ,6405,5195,81.11
20,625,SOLECTCENT,EQ,6608,4546,68.80
20,626,SOMATEX,EQ,99204,65032,65.55
20,627,SONASTEER,EQ,280570,164532,58.64
20,628,SONATSOFTW,EQ,194336,96619,49.72
20,629,SOUTHBANK,EQ,386443,275369,71.26
20,630,SPIC,EQ,211409,107791,50.99
20,631,SPLIL,EQ,27123,18839,69.46
20,632,SREINTFIN,EQ,317630,193827,61.02
20,633,SRF,EQ,326615,64657,19.80
20,634,SRTRANSFIN,EQ,21730,13229,60.88
20,635,SSWL,EQ,286,220,76.92
20,636,STAR,EQ,214305,106018,49.47
20,637,STARPAPER,EQ,25673,16094,62.69
20,638,STCINDIA,EQ,14670,7722,52.64
20,639,STER,EQ,318587,150149,47.13
20,640,STERLINBIO,EQ,305987,55009,17.98
20,641,STERTOOLS,EQ,4429,1865,42.11
20,642,STROPTICAL,EQ,897290,218964,24.40
20,643,SUBEX,EQ,114452,99424,86.87
20,644,SUBHASPROJ,EQ,7674,5085,66.26
20,645,SUBROS,EQ,87146,30867,35.42
20,646,SUNDARMFIN,EQ,2074,1800,86.79
20,647,SUNDRMBRAK,EQ,638,578,90.60
20,648,SUNDRMCLAY,EQ,1025,807,78.73
20,649,SUNDRMFAST,EQ,53269,50099,94.05
20,650,SUNFLAG,EQ,251627,143851,57.17
20,651,SUNPHARMA,EQ,151417,84507,55.81
20,652,SUPERSPIN,EQ,6045,5012,82.91
20,653,SUPPETRO,EQ,64086,54845,85.58
20,654,SUPRAJIT,EQ,1650,1439,87.21
20,655,SUPREMEIND,EQ,12242,10254,83.76
20,656,SURAJDIAMN,EQ,88161,37237,42.24
20,657,SURANATELE,EQ,57482,21502,37.41
20,658,SURYALAXMI,EQ,80453,33014,41.04
20,659,SURYAPHARM,EQ,233033,74154,31.82
20,660,SURYAROSNI,EQ,276909,96468,34.84
20,661,SUTLEJINDS,EQ,2317,1546,66.72
20,662,SUVEN,EQ,73464,35753,48.67
20,663,SUZLON,EQ,382519,99563,26.03
20,664,SWARAJENG,EQ,4583,3560,77.68
20,665,SWARAJMAZD,EQ,70,70,100.00
20,666,SYNDIBANK,EQ,2013277,688729,34.21
20,667,TAJGVK,EQ,34269,20677,60.34
20,668,TATACHEM,EQ,1281111,502034,39.19
20,669,TATAELXSI,EQ,145708,82166,56.39
20,670,TATAINFO,EQ,14693,13484,91.77
20,671,TATAINFOTE,EQ,9438,7836,83.03
20,672,TATAINVEST,EQ,5434,4567,84.04
20,673,TATAMETALI,EQ,28509,17481,61.32
20,674,TATAMOTORS,EQ,2548777,599565,23.52
20,675,TATAPOWER,EQ,347504,67554,19.44
20,676,TATASPONGE,EQ,17440,11111,63.71
20,677,TATASTEEL,EQ,2045570,310149,15.16
20,678,TATATEA,EQ,912448,363389,39.83
20,679,TATAVASHIS,EQ,162404,116614,71.80
20,680,TCI,EQ,5295,4267,80.59
20,681,TCIFINANCE,EQ,1452,1447,99.66
20,682,TCS,EQ,252568,129049,51.09
20,683,TELEDATAIN,EQ,374830,234363,62.53
20,684,TEXMACOLTD,EQ,5367,4318,80.45
20,685,TFCILTD,EQ,343588,147321,42.88
20,686,THERMAX,EQ,23936,19700,82.30
20,687,THIRUSUGAR,EQ,45181,19984,44.23
20,688,THOMASCOOK,EQ,18943,10881,57.44
20,689,TIL,EQ,10748,8515,79.22
20,690,TIMESGTY,EQ,500,300,60.00
20,691,TINPLATE,EQ,14940,9840,65.86
20,692,TIPSINDLTD,EQ,15844,14213,89.71
20,693,TIRUMALCHM,EQ,15799,11930,75.51
20,694,TITAN,EQ,3975192,278584,7.01
20,695,TITANOCOMP,EQ,35809,16350,45.66
20,696,TNPETRO,EQ,101822,56486,55.48
20,697,TNPL,EQ,1325720,838304,63.23
20,698,TODAYS,EQ,478207,177773,37.17
20,699,TORNTPHARM,EQ,33080,18912,57.17
20,700,TORRENTAEC,EQ,155311,49396,31.80
20,701,TORRENTSEC,EQ,4265,3230,75.73
20,702,TRENT,EQ,4425,3611,81.60
20,703,TRENT,N1,246,246,100.00
20,704,TRENT,W1,8005,5,0.06
20,705,TRIVENI,EQ,1473394,471146,31.98
20,706,TTKPRESTIG,EQ,89444,49628,55.48
20,707,TTML,EQ,4503627,1800925,39.99
20,708,TUBEINVEST,EQ,1917,1378,71.88
20,709,TULIP,EQ,3359569,515960,15.36
20,710,TV18,EQ,129013,60462,46.87
20,711,TVSMOTOR,EQ,363591,235705,64.83
20,712,TVTODAY,EQ,134521,76449,56.83
20,713,UCALFUEL,EQ,24057,13052,54.25
20,714,UCOBANK,EQ,770617,348598,45.24
20,715,ULTRACEMCO,EQ,45029,26398,58.62
20,716,UNICHEMLAB,EQ,73333,37918,51.71
20,717,UNIONBANK,EQ,1830184,893494,48.82
20,718,UNIONBANK,IL,105760,105760,100.00
20,719,UNIPHOS,EQ,124152,105705,85.14
20,720,UNITECH,EQ,2529,2155,85.21
20,721,UNIVCABLES,EQ,21340,17378,81.43
20,722,UPERGANGES,EQ,147915,38392,25.96
20,723,US64BONDS,N1,48753,48552,99.59
20,724,USHAMART,EQ,142756,65582,45.94
20,725,UTIBANK,EQ,388104,206184,53.13
20,726,UTTAMSTL,EQ,116501,63678,54.66
20,727,UTVSOF,EQ,87689,56078,63.95
20,728,VAIBHAVGEM,EQ,22309,8880,39.80
20,729,VARDHACRLC,EQ,94214,62664,66.51
20,730,VARDMNPOLY,EQ,17349,13294,76.63
20,731,VARUNSHIP,EQ,269526,130522,48.43
20,732,VDOCONAPPL,EQ,289746,135908,46.91
20,733,VENKEYS,EQ,7076,5339,75.45
20,734,VESUVIUS,EQ,158201,138384,87.47
20,735,VIDEOIND,EQ,6157,5105,82.91
20,736,VIJAYABANK,EQ,1028546,488407,47.49
20,737,VIKASHMET,EQ,72209,48003,66.48
20,738,VIMTALABS,EQ,4346,2780,63.97
20,739,VIPIND,EQ,16610,13625,82.03
20,740,VISAKAIND,EQ,46146,17770,38.51
20,741,VISESHINFO,EQ,332875,180148,54.12
20,742,VISHALEXPO,EQ,485409,362619,74.70
20,743,VISUALSOFT,EQ,156857,61222,39.03
20,744,VIVIMEDLAB,EQ,191738,51560,26.89
20,745,VLSFINANCE,EQ,99991,57350,57.36
20,746,VOLTAS,EQ,81642,25042,30.67
20,747,VSGML,EQ,292,242,82.88
20,748,VSNL,EQ,2607176,482803,18.52
20,749,VSTIND,EQ,670,490,73.13
20,750,WARTSILA,EQ,392,352,89.80
20,751,WEIZMANIND,EQ,4589,3395,73.98
20,752,WELGUJ,EQ,124365,76124,61.21
20,753,WELSPUNIND,EQ,379085,365991,96.55
20,754,WHEELS,EQ,1231,1050,85.30
20,755,WILLAMAGOR,EQ,667973,174769,26.16
20,756,WINSOMYARN,EQ,1297064,350097,26.99
20,757,WIPRO,EQ,718127,322470,44.90
20,758,WOCKPHARMA,EQ,312944,122485,39.14
20,759,WSTCSTPAPR,EQ,2708,2212,81.68
20,760,WYETHLEDE,EQ,5936,5067,85.36
20,761,XPROINDIA,EQ,16349,13762,84.18
20,762,YESBANK,EQ,394181,304677,77.29
20,763,YOKOGAWA,EQ,1105,778,70.41
20,764,ZANDUPHARM,EQ,1205,646,53.61
20,765,ZEETELE,EQ,3129537,1791106,57.23
20,766,ZENITHCOMP,EQ,156340,61574,39.38
20,767,ZENITHINFO,EQ,43936,24005,54.64
20,768,ZENSARTECH,EQ,16950,9092,53.64
20,769,ZODIACLOTH,EQ,2250,1715,76.22
20,770,ZODJRDMKJ,EQ,5522,4010,72.62
20,771,ZUARIAGRO,EQ,89365,42712,47.79
