Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032008,234709573,0001217
Trade Date <31-MAR-2008>,Settlement Type <N>,Settlement No <2008062>,Settlement Date <03-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JAGRAN,EQ,43463,34347,79.03
20,540,JAGSNPHARM,EQ,10405,7911,76.03
20,541,JAIBALAJI,EQ,13372,9116,68.17
20,542,JAICORPLTD,EQ,152403,84150,55.22
20,543,JAINSTUDIO,EQ,5366,4231,78.85
20,544,JAYAGROGN,EQ,4413,2440,55.29
20,545,JAYBARMARU,EQ,17453,14235,81.56
20,546,JAYNECOIND,EQ,15215,15215,100.00
20,547,JAYPEEHOT,EQ,18218,13015,71.44
20,548,JAYSREETEA,EQ,22074,11304,51.21
20,549,JBCHEPHARM,EQ,305699,105071,34.37
20,550,JBFIND,EQ,11464,7905,68.95
20,551,JBMA,EQ,3715,2724,73.32
20,552,JCTEL,EQ,13955,12705,91.04
20,553,JENSONICOL,EQ,13402,13400,99.99
20,554,JETAIRWAYS,EQ,124834,79003,63.29
20,555,JHS,EQ,15251,14496,95.05
20,556,JIK,EQ,82430,79771,96.77
20,557,JINDALPHOT,EQ,22870,7507,32.82
20,558,JINDALPOLY,EQ,3749,2943,78.50
20,559,JINDALSAW,EQ,55196,23513,42.60
20,560,JINDALSTEL,EQ,577487,138642,24.01
20,561,JINDALSWHL,EQ,20526,9295,45.28
20,562,JINDRILL,EQ,1091,542,49.68
20,563,JISLJALEQS,EQ,86546,81312,93.95
20,564,JKCEMENT,EQ,37443,23789,63.53
20,565,JKIL,EQ,192477,34653,18.00
20,566,JKLAKSHMI,EQ,51136,26901,52.61
20,567,JKPAPER,EQ,24313,19937,82.00
20,568,JKTYRE,EQ,15856,10264,64.73
20,569,JMCPROJECT,EQ,3349,3179,94.92
20,570,JMFINANCIL,EQ,2434,1730,71.08
20,571,JMTAUTOLTD,EQ,2523,1880,74.51
20,572,JPASSOCIAT,EQ,7583752,2123385,28.00
20,573,JPHYDRO,EQ,6243602,2001550,32.06
20,574,JSTAINLESS,EQ,107651,57206,53.14
20,575,JSWSTEEL,EQ,575317,371772,64.62
20,576,JUBILANT,EQ,6323,5411,85.58
20,577,JUNIORBEES,EQ,3510,2390,68.09
20,578,JYOTHYLAB,EQ,21944,20342,92.70
20,579,JYOTISTRUC,EQ,20569,15843,77.02
20,580,KABRAEXTRU,EQ,11,11,100.00
20,581,KAJARIACER,EQ,50885,41405,81.37
20,582,KAKATCEM,EQ,3225,2382,73.86
20,583,KALECONSUL,EQ,30870,19785,64.09
20,584,KALINDEE,EQ,16810,14476,86.12
20,585,KALPATPOWR,EQ,18686,12391,66.31
20,586,KALYANIFRG,EQ,16,10,62.50
20,587,KAMATHOTEL,EQ,4699,2721,57.91
20,588,KANORICHEM,EQ,9159,5972,65.20
20,589,KANSAINER,EQ,51360,50420,98.17
20,590,KARURVYSYA,EQ,41315,33858,81.95
20,591,KAUSHALYA,EQ,108206,57466,53.11
20,592,KAVVERITEL,EQ,860,511,59.42
20,593,KBL,EQ,74568,70556,94.62
20,594,KCP,EQ,5721,4382,76.60
20,595,KCPSUGIND,EQ,95850,68160,71.11
20,596,KEC,EQ,60500,58012,95.89
20,597,KECINFRA,EQ,46103,25804,55.97
20,598,KEI,EQ,316749,200944,63.44
20,599,KERNEX,EQ,17957,14692,81.82
20,600,KESARENT,EQ,100,100,100.00
20,601,KESORAMIND,EQ,70945,49627,69.95
20,602,KEYCORPSER,EQ,1,1,100.00
20,603,KHAITANELE,EQ,39599,16863,42.58
20,604,KHAITANLTD,EQ,200,0,0.00
20,605,KHANDSE,EQ,213,137,64.32
20,606,KIL,EQ,32153,21369,66.46
20,607,KINETICMOT,EQ,2148,1698,79.05
20,608,KIRLOSOIL,EQ,113417,79571,70.16
20,609,KKCL,EQ,1170,20,1.71
20,610,KLGSYSTEL,EQ,20868,9437,45.22
20,611,KMSUGAR,EQ,2592,2235,86.23
20,612,KNL,EQ,51464,33406,64.91
20,613,KNRCON,EQ,30449,19148,62.89
20,614,KOHINOOR,EQ,23762,15898,66.91
20,615,KOLTEPATIL,EQ,218144,88760,40.69
20,616,KOPDRUGS,EQ,4805,3812,79.33
20,617,KOPRAN,EQ,60772,43717,71.94
20,618,KOTAKBANK,EQ,1064109,372060,34.96
20,619,KOTAKGOLD,EQ,4739,4731,99.83
20,620,KOTAKPSUBK,EQ,25,20,80.00
20,621,KOTARISUG,EQ,79249,52827,66.66
20,622,KOTHARIPET,EQ,2517,2517,100.00
20,623,KOTHARIPRO,EQ,7394,7179,97.09
20,624,KOUTONS,EQ,46242,32144,69.51
20,625,KPIT,EQ,279059,163327,58.53
20,626,KPRMILL,EQ,19546,13489,69.01
20,627,KRBL,EQ,40570,30218,74.48
20,628,KRISHNAENG,EQ,17387,17387,100.00
20,629,KSBPUMPS,EQ,1554,1056,67.95
20,630,KSCL,EQ,18443,14153,76.74
20,631,KSERAPRO,EQ,76994,37990,49.34
20,632,KSOILS,EQ,688469,223835,32.51
20,633,KTKBANK,EQ,48693,27339,56.15
20,634,LAKPRE,EQ,4508,2946,65.35
20,635,LAKSHMIEFL,EQ,261,200,76.63
20,636,LAKSHVILAS,EQ,17794,11296,63.48
20,637,LANABS,EQ,5248,3673,69.99
20,638,LANCOIN,EQ,15140,6550,43.26
20,639,LAOPALA,EQ,1200,1150,95.83
20,640,LAXMIMACH,EQ,25381,17170,67.65
20,641,LCCINFOTEC,EQ,366570,265970,72.56
20,642,LGBROS,EQ,75850,43955,57.95
20,643,LIBERTSHOE,EQ,6718,4800,71.45
20,644,LICHSGFIN,EQ,632532,345802,54.67
20,645,LIQUIDBEES,EQ,26074,25704,98.58
20,646,LITL,EQ,2484171,508360,20.46
20,647,LLOYDELENG,EQ,45298,32793,72.39
20,648,LLOYDFIN,EQ,54176,44108,81.42
20,649,LLOYDSTEEL,EQ,198034,163422,82.52
20,650,LML,EQ,337646,184273,54.58
20,651,LOGIXMICRO,EQ,14651,13831,94.40
20,652,LOKESHMACH,EQ,70184,61896,88.19
20,653,LOTTEINDIA,EQ,95,77,81.05
20,654,LT,EQ,844586,359661,42.58
20,655,LUMAXAUTO,EQ,1833,1501,81.89
20,656,LUMAXIND,EQ,43286,41884,96.76
20,657,LUMAXTECH,EQ,976,707,72.44
20,658,LUPIN,EQ,171911,116946,68.03
20,659,LYKALABS,EQ,4981,4981,100.00
20,660,M&M,EQ,868722,680643,78.35
20,661,M&MFIN,EQ,344153,341268,99.16
20,662,MAARSOFTW,EQ,455332,245515,53.92
20,663,MACMILLAN,EQ,5117,4734,92.52
20,664,MADHAV,EQ,14022,12626,90.04
20,665,MADHUCON,EQ,31498,30429,96.61
20,666,MADRASCEM,EQ,5217,5162,98.95
20,667,MADRASFERT,EQ,31393,23915,76.18
20,668,MAGMA,EQ,2561,1659,64.78
20,669,MAGNUM,EQ,145139,84089,57.94
20,670,MAHABANK,EQ,311246,232766,74.79
20,671,MAHINDFORG,EQ,508,429,84.45
20,672,MAHINDUGIN,EQ,9712,7120,73.31
20,673,MAHLIFE,EQ,74695,40022,53.58
20,674,MAHSCOOTER,EQ,812,587,72.29
20,675,MAHSEAMLES,EQ,37715,22054,58.48
20,676,MALCO,EQ,771,143,18.55
20,677,MALUPAPER,EQ,82862,68311,82.44
20,678,MALWACOTT,EQ,3818,2907,76.14
20,679,MANAKSIA,EQ,256761,200863,78.23
20,680,MANALIPETC,EQ,279983,170643,60.95
20,681,MANALU,EQ,2562,2462,96.10
20,682,MANGALAM,EQ,3221,2596,80.60
20,683,MANGCHEFER,EQ,196573,161484,82.15
20,684,MANGLMCEM,EQ,39382,19871,50.46
20,685,MANGTIMBER,EQ,7109,5223,73.47
20,686,MANINDS,EQ,63426,48209,76.01
20,687,MANUGRAPH,EQ,9588,6292,65.62
20,688,MARALOVER,EQ,2486,1658,66.69
20,689,MARICO,EQ,84959,52112,61.34
20,690,MARKSANS,EQ,29228,29228,100.00
20,691,MARUTI,EQ,685949,454578,66.27
20,692,MASTEK,EQ,22473,16064,71.48
20,693,MATRIXLABS,EQ,154251,71577,46.40
20,694,MAX,EQ,143156,128205,89.56
20,695,MAXWELL,EQ,5229,4277,81.79
20,696,MAYTASINFR,EQ,11577,7460,64.44
20,697,MBECL,EQ,8400,5850,69.64
20,698,MCDHOLDING,EQ,9881,7320,74.08
20,699,MCDOWELL-N,EQ,155059,119556,77.10
20,700,MCLEODRUSS,EQ,149624,66735,44.60
20,701,MEDIA,EQ,15802,10093,63.87
20,702,MEGASOFT,EQ,17140,10994,64.14
20,703,MEGH,EQ,542886,301844,55.60
20,704,MELSTAR,EQ,5562,3481,62.59
20,705,MERCK,EQ,8197,5343,65.18
20,706,MIC,EQ,13583,9406,69.25
20,707,MICRO,EQ,3856,3511,91.05
20,708,MICROTECH,EQ,65527,49045,74.85
20,709,MID-DAY,EQ,84561,45265,53.53
20,710,MINDAIND,EQ,684,674,98.54
20,711,MINDTREE,EQ,11974,7957,66.45
20,712,MIRCELECTR,EQ,232604,178898,76.91
20,713,MIRZAINT,EQ,107467,77841,72.43
20,714,MLL,EQ,1359876,454182,33.40
20,715,MMFL,EQ,408,8,1.96
20,716,MONNETISPA,EQ,138758,93301,67.24
20,717,MONSANTO,EQ,4936,3258,66.00
20,718,MORARJETEX,EQ,3760,3210,85.37
20,719,MOREPENLAB,EQ,661717,469659,70.98
20,720,MORGANSTAN,EQ,831686,807980,97.15
20,721,MOSERBAER,EQ,986132,233762,23.70
20,722,MOTHERSUMI,EQ,56293,55031,97.76
20,723,MOTILALOFS,EQ,80349,49345,61.41
20,724,MOTOGENFIN,EQ,8635,6094,70.57
20,725,MPHASIS,EQ,611626,447839,73.22
20,726,MRF,EQ,1672,874,52.27
20,727,MRO-TEK,EQ,30690,23219,75.66
20,728,MRPL,EQ,4427326,1046164,23.63
20,729,MSKPROJ,EQ,24324,23307,95.82
20,730,MSPL,EQ,29035,20869,71.88
20,731,MTNL,EQ,1293005,622964,48.18
20,732,MUDRA,EQ,193694,123311,63.66
20,733,MUKANDENGG,EQ,3059,2974,97.22
20,734,MUKANDLTD,EQ,194104,162953,83.95
20,735,MUKTAARTS,EQ,13665,12625,92.39
20,736,MUNDRAPORT,EQ,2134980,376435,17.63
20,737,MUNJALAU,EQ,4017,716,17.82
20,738,MUNJALSHOW,EQ,35184,31110,88.42
20,739,MURLIIND,EQ,2216,714,32.22
20,740,MURUDCERA,EQ,26513,18286,68.97
20,741,MYSORECEM,EQ,426315,253469,59.46
20,742,NAGARCONST,EQ,991671,607237,61.23
20,743,NAGARFERT,EQ,13191774,2004105,15.19
20,744,NAGREEKCAP,EQ,4105,3661,89.18
20,745,NAGREEKEXP,EQ,2175,1905,87.59
20,746,NAHARCAP,EQ,23757,21047,88.59
20,747,NAHARINDUS,EQ,20480,16819,82.12
20,748,NAHARINVST,EQ,5545,4253,76.70
20,749,NAHARSPING,EQ,5700,4401,77.21
20,750,NANDAN,EQ,2050197,984948,48.04
20,751,NATCOPHARM,EQ,29895,22856,76.45
20,752,NATIONALUM,EQ,208296,86676,41.61
20,753,NATNLSTEEL,EQ,34428,23776,69.06
20,754,NAUKRI,EQ,6057,1765,29.14
20,755,NAVINFLUOR,EQ,4851,3220,66.38
20,756,NAVNETPUBL,EQ,10378,4630,44.61
20,757,NBVENTURES,EQ,65479,31836,48.62
20,758,NCLIND,EQ,68055,61280,90.04
20,759,NDTV,EQ,7632,5484,71.86
20,760,NECLIFE,EQ,30713,15917,51.82
20,761,NELCAST,EQ,26038,11067,42.50
20,762,NELCO,EQ,158231,86817,54.87
20,763,NEOCURTHER,EQ,28617,24252,84.75
20,764,NEPCMICON,EQ,210293,142495,67.76
20,765,NETWORK18,EQ,135939,86941,63.96
20,766,NEYVELILIG,EQ,3085500,524244,16.99
20,767,NFL,EQ,42356,17840,42.12
20,768,NICCO,EQ,33785,31785,94.08
20,769,NICOLASPIR,EQ,98020,60709,61.94
20,770,NIFTYBEES,EQ,25548,16768,65.63
20,771,NIITLTD,EQ,287500,167688,58.33
20,772,NIITTECH,EQ,270044,134312,49.74
20,773,NILKAMAL,EQ,1989,719,36.15
20,774,NIPPOBATRY,EQ,6107,5607,91.81
20,775,NIRMA,EQ,21464,10930,50.92
20,776,NITCO,EQ,4077,2912,71.43
20,777,NITINFIRE,EQ,5243,3141,59.91
20,778,NITINSPIN,EQ,59071,36885,62.44
20,779,NMDC,EQ,3033,1252,41.28
20,780,NOCIL,EQ,736517,359399,48.80
20,781,NOIDATOLL,EQ,1016882,616588,60.64
20,782,NORBTEAEXP,EQ,260,260,100.00
20,783,NORTHGATE,EQ,432113,407696,94.35
20,784,NOVAPETRO,EQ,7742,4801,62.01
20,785,NOVOPANIND,EQ,702,676,96.30
20,786,NRBBEARING,EQ,36871,26705,72.43
20,787,NRC,EQ,17845,17303,96.96
20,788,NSIL,EQ,84,42,50.00
20,789,NTPC,EQ,8037160,4155957,51.71
20,790,NUCHEM,EQ,11517,8665,75.24
20,791,NUCLEUS,EQ,25164,21255,84.47
20,792,NUMERICPW,EQ,2144,1506,70.24
20,793,OCL,EQ,26498,14929,56.34
20,794,OILCOUNTUB,EQ,12172,8527,70.05
20,795,OMAXAUTO,EQ,43945,28581,65.04
20,796,OMAXE,EQ,795887,191622,24.08
20,797,OMNITECH,EQ,8754,3603,41.16
20,798,ONGC,EQ,2428847,1713602,70.55
20,799,ONMOBILE,EQ,540842,215777,39.90
20,800,ONWARDTEC,EQ,46413,45758,98.59
20,801,OPTOCIRCUI,EQ,144919,122139,84.28
20,802,ORBITCORP,EQ,1549659,243821,15.73
20,803,ORBITCORP,W1,1763,550,31.20
20,804,ORCHIDCHEM,EQ,19210021,3017161,15.71
20,805,ORGINFO,EQ,41890,27741,66.22
20,806,ORIENTABRA,EQ,7970,6995,87.77
20,807,ORIENTBANK,EQ,331810,248227,74.81
20,808,ORIENTCERA,EQ,2471,1786,72.28
20,809,ORIENTHOT,EQ,630,480,76.19
20,810,ORIENTINFO,EQ,7988,6360,79.62
20,811,ORIENTPPR,EQ,315245,265035,84.07
20,812,OTL,EQ,12443,10199,81.97
20,813,OUDHSUG,EQ,9964,5525,55.45
20,814,PAEL,EQ,2375,1506,63.41
20,815,PAGEIND,EQ,88,81,92.05
20,816,PANACEABIO,EQ,32751,30606,93.45
20,817,PANORAMUNI,EQ,2931,1766,60.25
20,818,PANTALOONR,EQ,81826,67445,82.42
20,819,PAPERPROD,EQ,2989,2032,67.98
20,820,PARACABLES,EQ,411952,183909,44.64
20,821,PARAL,EQ,1330,1218,91.58
20,822,PAREKHPLAT,EQ,2794,2794,100.00
20,823,PARSVNATH,EQ,1519407,421699,27.75
20,824,PATELENG,EQ,62558,52548,84.00
20,825,PATINTLOG,EQ,4114,3524,85.66
20,826,PATNI,EQ,103387,41749,40.38
20,827,PATSPINLTD,EQ,4763,4457,93.58
20,828,PBAINFRA,EQ,24093,13897,57.68
20,829,PDUMJEIND,EQ,13031,12917,99.13
20,830,PDUMJEPULP,EQ,2843,2415,84.95
20,831,PEACOCKIND,EQ,2000,2000,100.00
20,832,PEARLGLOBL,EQ,971,795,81.87
20,833,PEARLPOLY,EQ,700,500,71.43
20,834,PENINLAND,EQ,439575,221546,50.40
20,835,PEPL,EQ,500,500,100.00
20,836,PETRONENGG,EQ,1688,1250,74.05
20,837,PETRONET,EQ,4138913,1497039,36.17
20,838,PFC,EQ,1321873,685234,51.84
20,839,PFIZER,EQ,33502,18992,56.69
20,840,PFOCUS,EQ,3529,2990,84.73
20,841,PGHH,EQ,512,433,84.57
20,842,PHILIPCARB,EQ,2707,2233,82.49
20,843,PHOENIXLMP,EQ,4846,4148,85.60
20,844,PHOENIXLTD,EQ,1046,688,65.77
20,845,PIDILITIND,EQ,25509,17821,69.86
20,846,PIONEEREMB,EQ,258542,245645,95.01
20,847,PIRAMYDRET,EQ,73871,60809,82.32
20,848,PITTILAM,EQ,9443,8120,85.99
20,849,PLASTIBLEN,EQ,569,409,71.88
20,850,PLETHICO,EQ,5887,4886,83.00
20,851,PNB,EQ,630456,302897,48.04
20,852,PNBGILTS,EQ,235500,195861,83.17
20,853,PNC,EQ,2226,2056,92.36
20,854,POCHIRAJU,EQ,59471,40313,67.79
20,855,POLARIND,EQ,1935,1685,87.08
20,856,POLARIS,EQ,586795,200964,34.25
20,857,POLYPLEX,EQ,5201,5085,97.77
20,858,PONNIERODE,EQ,10464,9788,93.54
20,859,POWERGRID,EQ,5577023,2891416,51.85
20,860,PPAP,EQ,174442,140290,80.42
20,861,PRAENG,EQ,1327,981,73.93
20,862,PRAJIND,EQ,2190345,617569,28.20
20,863,PRAKASH,EQ,426213,200284,46.99
20,864,PRATIBHA,EQ,12241,7432,60.71
20,865,PRECOT,EQ,2555,2305,90.22
20,866,PRECWIRE,EQ,2525,2303,91.21
20,867,PREMIER,EQ,4831,4831,100.00
20,868,PRICOL,EQ,34853,25556,73.33
20,869,PRIMESECU,EQ,42828,29003,67.72
20,870,PRISMCEM,EQ,317741,239715,75.44
20,871,PRITHVI,EQ,203557,91480,44.94
20,872,PROVOGUE,EQ,10343,7377,71.32
20,873,PSL,EQ,8319,5621,67.57
20,874,PSTL,EQ,90412,51852,57.35
20,875,PSUBNKBEES,EQ,215,135,62.79
20,876,PTC,EQ,355558,137341,38.63
20,877,PTL,EQ,95165,85262,89.59
20,878,PUNJABCHEM,EQ,2268,875,38.58
20,879,PUNJABTRAC,EQ,4791,2739,57.17
20,880,PUNJLLOYD,EQ,2473641,798908,32.30
20,881,PURVA,EQ,170297,98036,57.57
20,882,PVR,EQ,31926,22933,71.83
20,883,QGOLDHALF,EQ,179,124,69.27
20,884,QUINTEGRA,EQ,119453,118345,99.07
20,885,RADAAN,EQ,38738,31182,80.49
20,886,RADICO,EQ,55547,37850,68.14
20,887,RAINCOM,EQ,124754,55640,44.60
20,888,RAJESHEXPO,EQ,3101761,697048,22.47
20,889,RAJRAYON,EQ,10995,8845,80.45
20,890,RAJSREESUG,EQ,25857,21070,81.49
20,891,RAJTV,EQ,46365,28261,60.95
20,892,RAJVIR,EQ,1635,905,55.35
20,893,RALLIS,EQ,1565,1049,67.03
20,894,RAMANEWS,EQ,73394,48203,65.68
20,895,RAMCOIND,EQ,218,154,70.64
20,896,RAMCOSYS,EQ,10729,9461,88.18
20,897,RAMSARUP,EQ,11276,7018,62.24
20,898,RANASUG,EQ,177669,83698,47.11
20,899,RANBAXY,EQ,988610,524203,53.02
20,900,RANEHOLDIN,EQ,6373,4675,73.36
20,901,RATNAMANI,EQ,848,799,94.22
20,902,RAYMOND,EQ,220716,186095,84.31
20,903,RCF,EQ,338112,137380,40.63
20,904,RCOM,EQ,4448613,2328075,52.33
20,905,RECLTD,EQ,2240585,742330,33.13
20,906,REDINGTON,EQ,107242,73751,68.77
20,907,REGENCERAM,EQ,4006,3896,97.25
20,908,REL,EQ,1879755,444596,23.65
20,909,RELCAPITAL,EQ,4871498,1089781,22.37
20,910,RELGOLD,EQ,1573,1052,66.88
20,911,RELIANCE,EQ,3096566,1305650,42.16
20,912,RELIGARE,EQ,95214,33562,35.25
20,913,REMSONSIND,EQ,33,33,100.00
20,914,RENUKA,EQ,1144494,95778,8.37
20,915,REPRO,EQ,3371,1603,47.55
20,916,REVATHI,EQ,1693,1625,95.98
20,917,RICOAUTO,EQ,108916,56868,52.21
20,918,RIIL,EQ,241607,54244,22.45
20,919,RJL,EQ,95580,34611,36.21
20,920,RJL,W1,7780,7284,93.62
20,921,RMCL,EQ,41103,32148,78.21
20,922,RML,EQ,5536,4194,75.76
20,923,RNRL,EQ,29958185,5443002,18.17
20,924,ROHITFERRO,EQ,244186,188713,77.28
20,925,ROHLTD,EQ,37457,15704,41.93
20,926,ROLTA,EQ,386019,181913,47.13
20,927,ROMAN,EQ,15845,15312,96.64
20,928,RPGCABLES,EQ,10604,9341,88.09
20,929,RPL,EQ,19327469,5713594,29.56
20,930,RPOWER,EQ,5486260,1204063,21.95
20,931,RSSOFTWARE,EQ,27422,16337,59.58
20,932,RSWM,EQ,16066,8910,55.46
20,933,RSYSTEMS,EQ,10447,8143,77.95
20,934,RUBYMILLS,EQ,27,27,100.00
20,935,RUCHINFRA,EQ,10645,7437,69.86
20,936,RUCHIRA,EQ,13687,9062,66.21
20,937,RUCHISOYA,EQ,140129,66543,47.49
20,938,SABERORGAN,EQ,14743,13936,94.53
20,939,SABTN,EQ,14947,12350,82.63
20,940,SADBHAV,EQ,11539,4855,42.07
20,941,SAGCEM,EQ,1093,971,88.84
20,942,SAHPETRO,EQ,28244,18539,65.64
20,943,SAIL,EQ,14296316,6426356,44.95
20,944,SAKHTISUG,EQ,283859,100845,35.53
20,945,SAKSOFT,EQ,43653,43167,98.89
20,946,SAKUMA,EQ,7555,7344,97.21
20,947,SALORAINTL,EQ,4312,4039,93.67
20,948,SALSTEEL,EQ,99784,62615,62.75
20,949,SAMBHAAV,EQ,6,6,100.00
20,950,SAMTEL,EQ,45281,35937,79.36
20,951,SANDESH,EQ,246,160,65.04
20,952,SANGAMIND,EQ,13578,9858,72.60
20,953,SANGHIIND,EQ,379045,318086,83.92
20,954,SANGHIPOLY,EQ,72145,70775,98.10
20,955,SANGHVIMOV,EQ,9297,7432,79.94
20,956,SANWARIA,EQ,3279,2887,88.05
20,957,SAPL,EQ,209761,151709,72.32
20,958,SAREGAMA,EQ,10313,7183,69.65
20,959,SARLAPOLY,EQ,4104,2001,48.76
20,960,SASKEN,EQ,239559,109593,45.75
20,961,SATHAISPAT,EQ,15792,7405,46.89
20,962,SATYAMCOMP,EQ,2894059,1778683,61.46
20,963,SAVITACHEM,EQ,474,410,86.50
20,964,SB&TINTL,EQ,42153,32789,77.79
20,965,SBIN,EQ,1036121,430683,41.57
20,966,SCI,EQ,156847,61896,39.46
20,967,SEAMECLTD,EQ,71812,57666,80.30
20,968,SELAN,EQ,77973,34464,44.20
20,969,SELMCL,EQ,5182,3495,67.44
20,970,SESAGOA,EQ,350879,253689,72.30
20,971,SESHAPAPER,EQ,221,214,96.83
20,972,SGL,EQ,16403,13484,82.20
20,973,SHAHALLOYS,EQ,2713,2252,83.01
20,974,SHALPAINTS,EQ,1404,2,0.14
20,975,SHANTIGEAR,EQ,25169,20792,82.61
20,976,SHARRESLTD,EQ,6489,2503,38.57
20,977,SHASUNCHEM,EQ,297778,133902,44.97
20,978,SHIV-VANI,EQ,5193,4063,78.24
20,979,SHIVAMAUTO,EQ,589,479,81.32
20,980,SHIVTEX,EQ,1174,608,51.79
20,981,SHLAKSHMI,EQ,32387,11558,35.69
20,982,SHOPERSTOP,EQ,19283,18173,94.24
20,983,SHREEASHTA,EQ,42788,21364,49.93
20,984,SHREECEM,EQ,15086,13054,86.53
20,985,SHREERAMA,EQ,21274,16865,79.28
20,986,SHRENUJ,EQ,6499,4999,76.92
20,987,SHREYAS,EQ,25966,16661,64.16
20,988,SHRIRAMCIT,EQ,17013,9640,56.66
20,989,SHRIRAMEPC,EQ,11424,5224,45.73
20,990,SHYAMTEL,EQ,27529,17949,65.20
20,991,SICAL,EQ,56076,41896,74.71
20,992,SIEMENS,EQ,599450,411319,68.62
20,993,SIGROUPIND,EQ,88,88,100.00
20,994,SIL,EQ,4661,4661,100.00
20,995,SILINV,EQ,38,38,100.00
20,996,SIMBHSUGAR,EQ,33009,31692,96.01
20,997,SIMPLEX,EQ,14972,5459,36.46
20,998,SIMPLEXINF,EQ,34937,30822,88.22
20,999,SINTEX,EQ,148445,130114,87.65
20,1000,SIRPAPER,EQ,8308,5452,65.62
20,1001,SIYSIL,EQ,236,121,51.27
20,1002,SKFINDIA,EQ,231127,229418,99.26
20,1003,SKMEGGPROD,EQ,7591,6274,82.65
20,1004,SKUMARSYNF,EQ,2982087,785579,26.34
20,1005,SMSPHARMA,EQ,42285,40114,94.87
20,1006,SMZSCHEM,EQ,8250,7534,91.32
20,1007,SOBHA,EQ,90800,49303,54.30
20,1008,SOFTPRO,EQ,3310,3208,96.92
20,1009,SOFTSOLINT,EQ,4917,2996,60.93
20,1010,SOFTTECHGR,EQ,3533,3453,97.74
20,1011,SOLAREX,EQ,1123,1044,92.97
20,1012,SOLEMS,EQ,5623,2371,42.17
20,1013,SOMANYCERA,EQ,5002,5000,99.96
20,1014,SOMATEX,EQ,8814,6312,71.61
20,1015,SONASTEER,EQ,8188,6287,76.78
20,1016,SONATSOFTW,EQ,87563,60876,69.52
20,1017,SOUTHBANK,EQ,60032,40944,68.20
20,1018,SPARC,EQ,142635,107085,75.08
20,1019,SPENTEX,EQ,51044,28952,56.72
20,1020,SPIC,EQ,51691,31609,61.15
20,1021,SPLIL,EQ,8786,7900,89.92
20,1022,SPSL,EQ,134978,77005,57.05
20,1023,SREINTFIN,EQ,208117,98575,47.37
20,1024,SRF,EQ,241730,107886,44.63
20,1025,SRGINFOTEC,EQ,29819,29819,100.00
20,1026,SRHHYPOLTD,EQ,1160,860,74.14
20,1027,SRTRANSFIN,EQ,71577,69748,97.44
20,1028,SSWL,EQ,1466,1112,75.85
20,1029,STAR,EQ,97631,39562,40.52
20,1030,STARPAPER,EQ,4392,3717,84.63
20,1031,STCINDIA,EQ,51235,28081,54.81
20,1032,STEELTUBES,EQ,47449,43016,90.66
20,1033,STER,EQ,697261,269135,38.60
20,1034,STERLINBIO,EQ,275514,121373,44.05
20,1035,STERTOOLS,EQ,250,150,60.00
20,1036,STINDIA,EQ,27665,26300,95.07
20,1037,STRTECH,EQ,104422,61892,59.27
20,1038,SUBEX,EQ,339659,187348,55.16
20,1039,SUBHASPROJ,EQ,7282,6983,95.89
20,1040,SUBROS,EQ,4823,4054,84.06
20,1041,SUJANAUNI,EQ,30825,26345,85.47
20,1042,SUNDARMFIN,EQ,16285,15216,93.44
20,1043,SUNDRMBRAK,EQ,3533,2563,72.54
20,1044,SUNDRMCLAY,EQ,396,273,68.94
20,1045,SUNDRMFAST,EQ,83765,60244,71.92
20,1046,SUNFLAG,EQ,239550,112855,47.11
20,1047,SUNILHITEC,EQ,39945,20166,50.48
20,1048,SUNPHARMA,EQ,225592,139605,61.88
20,1049,SUNTV,EQ,245963,187812,76.36
20,1050,SUPERSPIN,EQ,34177,30024,87.85
20,1051,SUPPETRO,EQ,52574,32908,62.59
20,1052,SUPRAJIT,EQ,1835,1118,60.93
20,1053,SUPREMEIND,EQ,1777,1719,96.74
20,1054,SUPREMEINF,EQ,9238,4372,47.33
20,1055,SUPREMETEX,EQ,8907,1207,13.55
20,1056,SURAJDIAMN,EQ,53922,35357,65.57
20,1057,SURANAIND,EQ,3348,1737,51.88
20,1058,SURANATELE,EQ,11071,7837,70.79
20,1059,SURYAJYOTI,EQ,3212,2619,81.54
20,1060,SURYALAXMI,EQ,9306,8039,86.39
20,1061,SURYAPHARM,EQ,9958,5203,52.25
20,1062,SURYAROSNI,EQ,12961,10620,81.94
20,1063,SUTLEJTEX,EQ,496,466,93.95
20,1064,SUVEN,EQ,168017,83169,49.50
20,1065,SUZLON,EQ,10252442,4887736,47.67
20,1066,SWARAJENG,EQ,102,102,100.00
20,1067,SWARAJMAZD,EQ,270,270,100.00
20,1068,SYNDIBANK,EQ,480849,326031,67.80
20,1069,TAINWALCHM,EQ,1409,1000,70.97
20,1070,TAJGVK,EQ,23784,19444,81.75
20,1071,TAKE,EQ,13955,12452,89.23
20,1072,TALBROAUTO,EQ,4740,4240,89.45
20,1073,TANLA,EQ,20412,17607,86.26
20,1074,TANTIACONS,EQ,3704,2590,69.92
20,1075,TATACHEM,EQ,270966,183336,67.66
20,1076,TATACOFFEE,EQ,4207,1793,42.62
20,1077,TATACOFFEE,N1,4,0,0.00
