Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082005,139824046,0000749
Trade Date <24-AUG-2005>,Settlement Type <N>,Settlement No <2005162>,Settlement Date <26-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RADICO,EQ,72559,48709,67.13
20,533,RAJASSPG,EQ,25558,21958,85.91
20,534,RAJESHEXPO,EQ,4091,2380,58.18
20,535,RAJSREESUG,EQ,121130,67077,55.38
20,536,RALLIS,EQ,20834,19254,92.42
20,537,RAMANEWSPR,EQ,2709440,800220,29.53
20,538,RAMCOIND,EQ,2534,1899,74.94
20,539,RAMCOSYS,EQ,36448,19288,52.92
20,540,RANASUG,EQ,395708,219369,55.44
20,541,RANBAXY,EQ,1281160,548847,42.84
20,542,RANEBRAKE,EQ,2209,1571,71.12
20,543,RANEHOLDIN,EQ,1806,1756,97.23
20,544,RAYMOND,EQ,41138,21432,52.10
20,545,RCF,EQ,1426372,527890,37.01
20,546,REIAGRO,EQ,101277,45822,45.24
20,547,REL,EQ,554396,270033,48.71
20,548,RELCAPITAL,EQ,9249967,635863,6.87
20,549,RELIANCE,EQ,6916076,1745131,25.23
20,550,REMSONSIND,EQ,4487,2487,55.43
20,551,REVATHI,EQ,845,823,97.40
20,552,REVL,EQ,967,917,94.83
20,553,RICOAUTO,EQ,323185,277192,85.77
20,554,RIIL,EQ,76648,33329,43.48
20,555,RKFORGE,EQ,93825,31967,34.07
20,556,ROLTA,EQ,1010229,332507,32.91
20,557,RUBYMILLS,EQ,2321,1911,82.34
20,558,RUCHINFRA,EQ,306108,168304,54.98
20,559,RUCHISOYA,EQ,25890,11697,45.18
20,560,SABERORGAN,EQ,494324,186781,37.79
20,561,SAELTD,EQ,21706,14961,68.93
20,562,SAHPETRO,EQ,305740,121020,39.58
20,563,SAIL,EQ,16002359,5877058,36.73
20,564,SAKHTISUG,EQ,267492,144949,54.19
20,565,SALORAINTL,EQ,8678,4934,56.86
20,566,SALSTEEL,EQ,387741,189754,48.94
20,567,SAMTEL,EQ,38124,22522,59.08
20,568,SANDESH,EQ,88549,17272,19.51
20,569,SANGAMIND,EQ,131029,65681,50.13
20,570,SAREGAMA,EQ,137763,92373,67.05
20,571,SATNAMOVER,EQ,466215,163338,35.03
20,572,SATYAMCOMP,EQ,4010947,786615,19.61
20,573,SAVITACHEM,EQ,11492,8853,77.04
20,574,SBIN,EQ,1971102,312982,15.88
20,575,SCANDENT,EQ,281118,84717,30.14
20,576,SCI,EQ,535432,311532,58.18
20,577,SEAMECLTD,EQ,278600,89297,32.05
20,578,SESAGOA,EQ,215087,106161,49.36
20,579,SESHAPAPER,EQ,27914,17320,62.05
20,580,SHAHALLOYS,EQ,244650,84729,34.63
20,581,SHANTIGEAR,EQ,190766,103480,54.24
20,582,SHIV-VANI,EQ,195270,118273,60.57
20,583,SHIVTEX,EQ,10831,6786,62.65
20,584,SHOPERSTOP,EQ,41407,30923,74.68
20,585,SHREECEM,EQ,16377,14986,91.51
20,586,SHREERAMA,EQ,2833207,1018821,35.96
20,587,SHRENUJ,EQ,6101,4433,72.66
20,588,SHRINGAR,EQ,265742,83959,31.59
20,589,SHRIRAMCIT,EQ,10951,9349,85.37
20,590,SHRIRAMINV,EQ,253106,156361,61.78
20,591,SHRMHONDA,EQ,4565,2740,60.02
20,592,SHYAMTELE,EQ,343281,132480,38.59
20,593,SICAL,EQ,96491,49698,51.51
20,594,SIEMENS,EQ,89141,76868,86.23
20,595,SIL,EQ,226276,93872,41.49
20,596,SIMPLEXCON,EQ,2428,1232,50.74
20,597,SINTEX,EQ,26413,25834,97.81
20,598,SIRPAPER,E1,2500,2500,100.00
20,599,SIRPAPER,EQ,12102,7395,61.11
20,600,SKFINDIA,EQ,129185,120323,93.14
20,601,SKMEGGPROD,EQ,5003,3920,78.35
20,602,SOFTPRO,EQ,15309,6869,44.87
20,603,SOLECTCENT,EQ,96604,35786,37.04
20,604,SOMATEX,EQ,79415,49967,62.92
20,605,SONASTEER,EQ,247106,194372,78.66
20,606,SONATSOFTW,EQ,209355,109438,52.27
20,607,SOUTHBANK,EQ,399383,169649,42.48
20,608,SPIC,EQ,529070,214057,40.46
20,609,SPLIL,EQ,230976,98311,42.56
20,610,SREINTFIN,EQ,1135110,527243,46.45
20,611,SRERAYHIST,EQ,42770,27873,65.17
20,612,SRF,EQ,8134491,830928,10.21
20,613,SRGINFOTEC,EQ,3633779,2081005,57.27
20,614,SRIADIKARI,EQ,123057,54789,44.52
20,615,SRTRANSFIN,EQ,386429,259504,67.15
20,616,SSWL,EQ,3434,2994,87.19
20,617,STAR,EQ,615369,77151,12.54
20,618,STARPAPER,EQ,42352,24517,57.89
20,619,STCINDIA,EQ,21201,13536,63.85
20,620,STER,EQ,50231,31408,62.53
20,621,STERLINBIO,EQ,2221799,664432,29.91
20,622,STROPTICAL,EQ,3781678,500917,13.25
20,623,SUBEX,EQ,12140,6757,55.66
20,624,SUBHASPROJ,EQ,355409,107856,30.35
20,625,SUBROS,EQ,3822,2953,77.26
20,626,SUNDARMFIN,EQ,5970,5251,87.96
20,627,SUNDRMBRAK,EQ,203,153,75.37
20,628,SUNDRMCLAY,EQ,556,409,73.56
20,629,SUNDRMFAST,EQ,58514,47118,80.52
20,630,SUNPHARMA,EQ,175264,118417,67.56
20,631,SUPERSPIN,EQ,7703,5778,75.01
20,632,SUPPETRO,EQ,91561,60376,65.94
20,633,SUPRAJIT,EQ,14375,10670,74.23
20,634,SUPREMEIND,EQ,20552,7221,35.14
20,635,SURAJDIAMN,EQ,184428,93880,50.90
20,636,SURANATELE,EQ,131254,73728,56.17
20,637,SURYALAXMI,EQ,12848,7502,58.39
20,638,SURYAPHARM,EQ,394899,178666,45.24
20,639,SURYAROSNI,EQ,216462,167129,77.21
20,640,SUTLEJINDS,EQ,47709,29446,61.72
20,641,SUVEN,EQ,132817,110616,83.28
20,642,SWARAJENG,EQ,4923,3302,67.07
20,643,SWARAJMAZD,EQ,8941,8580,95.96
20,644,SYNDIBANK,EQ,1922212,893064,46.46
20,645,TAINWALCHM,EQ,31366,24698,78.74
20,646,TAJGVK,EQ,3584,2673,74.58
20,647,TASCPHARMA,EQ,291751,74940,25.69
20,648,TATACHEM,EQ,1212815,885772,73.03
20,649,TATAELXSI,EQ,75122,45963,61.18
20,650,TATAINFO,EQ,9106,5932,65.14
20,651,TATAINFOTE,EQ,3881,2877,74.13
20,652,TATAINVEST,EQ,15179,12337,81.28
20,653,TATAMETALI,EQ,32661,18284,55.98
20,654,TATAMOTORS,EQ,1316566,458131,34.80
20,655,TATAPOWER,EQ,575016,358352,62.32
20,656,TATASPONGE,EQ,17159,12697,74.00
20,657,TATATEA,EQ,337423,210171,62.29
20,658,TATAVASHIS,EQ,108364,67805,62.57
20,659,TCI,EQ,40657,33662,82.80
20,660,TCIFINANCE,EQ,9506,7534,79.26
20,661,TCS,EQ,504595,197927,39.22
20,662,TELEDATAIN,EQ,1119976,464373,41.46
20,663,TEXMACOLTD,EQ,2115,1984,93.81
20,664,TFCILTD,EQ,734525,352719,48.02
20,665,THERMAX,EQ,3693,2176,58.92
20,666,THIRUSUGAR,EQ,703,568,80.80
20,667,THOMASCOOK,EQ,5679,4340,76.42
20,668,TIL,EQ,5040,4037,80.10
20,669,TIMESGTY,EQ,7939,5975,75.26
20,670,TIRUMALCHM,EQ,10949,8411,76.82
20,671,TISCO,EQ,4431895,1192804,26.91
20,672,TITAN,EQ,2168322,152847,7.05
20,673,TITANOCOMP,EQ,71813,32151,44.77
20,674,TNPETRO,EQ,315822,177866,56.32
20,675,TNPL,EQ,483031,327477,67.80
20,676,TODAYS,EQ,121591,14936,12.28
20,677,TORNTPHARM,EQ,1730,1335,77.17
20,678,TORRENTAEC,EQ,9130,7025,76.94
20,679,TORRENTSEC,EQ,3888,3348,86.11
20,680,TRENT,EQ,21004,15173,72.24
20,681,TRENT,N1,1703,1503,88.26
20,682,TRENT,W1,310,310,100.00
20,683,TRIGYN,EQ,567876,242225,42.65
20,684,TTKPRESTIG,EQ,39033,18175,46.56
20,685,TTML,EQ,6981613,3247407,46.51
20,686,TUBEINVEST,EQ,14988,13880,92.61
20,687,TV18,EQ,132928,112181,84.39
20,688,TVSELECT,EQ,35921,23774,66.18
20,689,TVSMOTOR,EQ,269419,136659,50.72
20,690,TVTODAY,EQ,404907,119344,29.47
20,691,UCALFUEL,EQ,119369,36437,30.52
20,692,UCOBANK,EQ,1799911,588509,32.70
20,693,ULTRACEMCO,EQ,161240,122437,75.93
20,694,UMITL,EQ,54618,38329,70.18
20,695,UNICHEMLAB,EQ,28424,21951,77.23
20,696,UNIONBANK,EQ,1303001,461583,35.42
20,697,UNIPHOS,EQ,49019,45758,93.35
20,698,UNITECH,EQ,7436,7071,95.09
20,699,UNIVCABLES,EQ,22796,14744,64.68
20,700,UPERGANGES,EQ,108893,43844,40.26
20,701,US64BONDS,N1,15374,15374,100.00
20,702,USHAMART,EQ,388132,165883,42.74
20,703,UTIBANK,EQ,194468,160504,82.53
20,704,UTISUNDER,EQ,1000,1000,100.00
20,705,UTTAMSTL,EQ,253062,106844,42.22
20,706,UTVSOF,EQ,21159,15838,74.85
20,707,VAIBHAVGEM,EQ,52992,14069,26.55
20,708,VARDHACRLC,EQ,792751,466890,58.89
20,709,VARDMNPOLY,EQ,28593,19902,69.60
20,710,VARUNSHIP,EQ,690129,309980,44.92
20,711,VDOCONAPPL,EQ,211421,97597,46.16
20,712,VDOCONINTL,EQ,550650,179940,32.68
20,713,VENKEYS,EQ,18008,8630,47.92
20,714,VESUVIUS,EQ,114215,30655,26.84
20,715,VIDEOIND,EQ,2873,1646,57.29
20,716,VIJAYABANK,EQ,510970,270856,53.01
20,717,VIPIND,EQ,32919,15737,47.81
20,718,VISAKAIND,EQ,63051,23567,37.38
20,719,VISESHINFO,EQ,30037,21730,72.34
20,720,VISHALEXPO,EQ,1649111,933260,56.59
20,721,VISUALSOFT,EQ,962518,323477,33.61
20,722,VIVIMEDLAB,EQ,1937201,93558,4.83
20,723,VLSFINANCE,EQ,187125,102263,54.65
20,724,VOLTAS,EQ,86267,31551,36.57
20,725,VSGML,EQ,2602,2017,77.52
20,726,VSNL,EQ,5830017,818973,14.05
20,727,VSTIND,EQ,960,822,85.62
20,728,WARTSILA,EQ,397,341,85.89
20,729,WEIZMANIND,EQ,4156,3760,90.47
20,730,WELGUJ,EQ,243093,187608,77.18
20,731,WELSPUNIND,EQ,29652,21198,71.49
20,732,WHEELS,EQ,301,251,83.39
20,733,WILLAMAGOR,EQ,21419,20943,97.78
20,734,WINSOMYARN,EQ,70822,50394,71.16
20,735,WIPRO,EQ,669496,267236,39.92
20,736,WOCKPHARMA,EQ,552791,241951,43.77
20,737,WSTCSTPAPR,EQ,12872,10033,77.94
20,738,WYETHLEDE,EQ,10151,6685,65.86
20,739,XPROINDIA,EQ,87879,36664,41.72
20,740,YESBANK,EQ,616478,357198,57.94
20,741,YOKOGAWA,EQ,1505,1380,91.69
20,742,ZANDUPHARM,EQ,62,59,95.16
20,743,ZEETELE,EQ,1541001,698209,45.31
20,744,ZENITHCOMP,EQ,29556,22356,75.64
20,745,ZENITHEXPO,EQ,3351,1505,44.91
20,746,ZENSARTECH,EQ,37852,23556,62.23
20,747,ZODIACLOTH,EQ,2122,1717,80.91
20,748,ZODJRDMKJ,EQ,21879,18036,82.44
20,749,ZUARIAGRO,EQ,100298,49103,48.96
