Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062007,135407176,0001054
Trade Date <07-JUN-2007>,Settlement Type <N>,Settlement No <2007106>,Settlement Date <11-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,167,CAMBRIDGE,EQ,458103,109954,24.00
20,168,CANBK,EQ,406232,119589,29.44
20,169,CANDC,EQ,29169,10257,35.16
20,170,CANFINHOME,EQ,4133,3783,91.53
20,171,CARBORUNIV,EQ,51568,20130,39.04
20,172,CAROLINFO,EQ,2564,2296,89.55
20,173,CCL,EQ,1388,985,70.97
20,174,CEAT,EQ,648323,501849,77.41
20,175,CELEBRITY,EQ,13359,7805,58.43
20,176,CENTBOP,EQ,386101,227151,58.83
20,177,CENTENKA,EQ,8991,7132,79.32
20,178,CENTEXT,EQ,26371,24360,92.37
20,179,CENTURYPLY,EQ,1372,710,51.75
20,180,CENTURYTEX,EQ,1113092,229095,20.58
20,181,CESC,EQ,123377,79425,64.38
20,182,CHAMBLFERT,EQ,195786,138876,70.93
20,183,CHEMFALKAL,EQ,475,425,89.47
20,184,CHEMPLAST,EQ,76147,48180,63.27
20,185,CHENNPETRO,EQ,40545,21247,52.40
20,186,CHESLINTEX,EQ,26871,26871,100.00
20,187,CHETTINAD,EQ,2005,5,0.25
20,188,CHOLADBS,EQ,14034,9754,69.50
20,189,CINEMAX,EQ,980955,138862,14.16
20,190,CIPLA,EQ,1390832,590180,42.43
20,191,CLASSIC,EQ,252,227,90.08
20,192,CLNINDIA,EQ,2936,1591,54.19
20,193,CLUTCHAUTO,EQ,41510,25263,60.86
20,194,CMC,EQ,8341,6423,77.01
20,195,COLGATE,EQ,58796,28019,47.65
20,196,COLORCHIPS,EQ,20551,16576,80.66
20,197,COMPUTECH,EQ,20548,16710,81.32
20,198,COMSYS,EQ,8921,7215,80.88
20,199,CONCOR,EQ,5162,3424,66.33
20,200,CONSOFINVT,EQ,6573,3637,55.33
20,201,COREEMBLG,EQ,100,100,100.00
20,202,COROMNFERT,EQ,4816,3641,75.60
20,203,CORPBANK,EQ,114123,57003,49.95
20,204,COSMOFILMS,EQ,4890,4299,87.91
20,205,CRANESSOFT,EQ,812027,336230,41.41
20,206,CRESTANI,EQ,72556,39078,53.86
20,207,CREWBOS,EQ,9671,7451,77.04
20,208,CRISIL,EQ,1163,590,50.73
20,209,CROMPGREAV,EQ,611836,312533,51.08
20,210,CTE,EQ,27487,11937,43.43
20,211,CUB,EQ,9342,7159,76.63
20,212,CUMMINSIND,EQ,417670,194709,46.62
20,213,CYBERMEDIA,EQ,100588,50966,50.67
20,214,CYBERTECH,EQ,12273,10484,85.42
20,215,D-LINK,EQ,26174,18033,68.90
20,216,DAAWAT,EQ,17526,13902,79.32
20,217,DABUR,EQ,410281,153990,37.53
20,218,DABURPHARM,EQ,82433,59583,72.28
20,219,DALMIACEM,EQ,3057,2258,73.86
20,220,DCB,EQ,410002,249327,60.81
20,221,DCHL,EQ,141174,114846,81.35
20,222,DCM,EQ,8855,5894,66.56
20,223,DCMSRMCONS,EQ,114419,86789,75.85
20,224,DCW,EQ,265993,130209,48.95
20,225,DEEPAKFERT,EQ,81460,60206,73.91
20,226,DENABANK,EQ,1855763,965173,52.01
20,227,DEWANHOUS,EQ,255219,65214,25.55
20,228,DHAMPURSUG,EQ,166879,74753,44.79
20,229,DHANBANK,EQ,12110,10667,88.08
20,230,DHARSUGAR,EQ,4176,3426,82.04
20,231,DICIND,EQ,827,777,93.95
20,232,DISHMAN,EQ,61961,36896,59.55
20,233,DISHTV,EQ,1542810,387574,25.12
20,234,DIVISLAB,EQ,70539,12753,18.08
20,235,DOLPHINOFF,EQ,3312,1960,59.18
20,236,DONEAR,EQ,10473,2146,20.49
20,237,DREDGECORP,EQ,1667,1032,61.91
20,238,DRREDDY,EQ,474270,281371,59.33
20,239,DSKULKARNI,EQ,11682,5815,49.78
20,240,DUNCANSIND,EQ,12832,12455,97.06
20,241,DWARKESH,EQ,38730,19409,50.11
20,242,DYNACONS,EQ,54831,46131,84.13
20,243,DYNAMATECH,EQ,796,603,75.75
20,244,EASTSILK,EQ,3719,2850,76.63
20,245,EASUNREYRL,EQ,17872,12503,69.96
20,246,EDUCOMP,EQ,123676,12445,10.06
20,247,EICHERMOT,EQ,16051,8342,51.97
20,248,EIDPARRY,EQ,22337,15876,71.07
20,249,EIHOTEL,EQ,26092,14586,55.90
20,250,EKC,EQ,80043,22950,28.67
20,251,ELDERPHARM,EQ,3759,3019,80.31
20,252,ELECON,EQ,190003,75208,39.58
20,253,ELECTCAST,EQ,51339,51196,99.72
20,254,ELGIEQUIP,EQ,25533,18970,74.30
20,255,ELGITYRE,EQ,4935,2080,42.15
20,256,EMAMILTD,EQ,1826,1238,67.80
20,257,EMCO,EQ,3073,2511,81.71
20,258,EMERCK,EQ,2398,1569,65.43
20,259,EMKAY,EQ,18052,6374,35.31
20,260,ENGINERSIN,EQ,6940,3604,51.93
20,261,ENIL,EQ,26004,14750,56.72
20,262,ENKEI,EQ,1740,335,19.25
20,263,ENNOREFO,EQ,740,540,72.97
20,264,ENTEGRA,EQ,3519,3519,100.00
20,265,ERACONS,EQ,192552,141429,73.45
20,266,ESABINDIA,EQ,3781,2757,72.92
20,267,ESCORTS,EQ,617329,316616,51.29
20,268,ESSAROIL,EQ,453906,250069,55.09
20,269,ESSDEE,EQ,89757,20457,22.79
20,270,ESSELPACK,EQ,15929,11291,70.88
20,271,ESTL,EQ,329883,264653,80.23
20,272,ESTL,P1,20103,20101,99.99
20,273,ETCNET,EQ,19009,13132,69.08
20,274,EUROCERA,EQ,47102,8357,17.74
20,275,EUROTEXIND,EQ,1619,1409,87.03
20,276,EVEREADY,EQ,111234,51143,45.98
20,277,EVERESTIND,EQ,6041,5214,86.31
20,278,EVINIX,EQ,18444,5791,31.40
20,279,EXCELCROP,EQ,5245,3444,65.66
20,280,EXCELINDUS,EQ,6444,6440,99.94
20,281,EXIDEIND,EQ,219854,161093,73.27
20,282,FACT,EQ,11799,10130,85.85
20,283,FAGBEARING,EQ,1096,821,74.91
20,284,FCSSOFT,EQ,8858,5326,60.13
20,285,FDC,EQ,55795,42025,75.32
20,286,FEDDERLOYD,EQ,33990,17329,50.98
20,287,FEDERALBNK,EQ,79228,52297,66.01
20,288,FIEMIND,EQ,36554,34008,93.03
20,289,FINANTECH,EQ,200835,64587,32.16
20,290,FINCABLES,EQ,59331,47151,79.47
20,291,FINPIPE,EQ,96199,42990,44.69
20,292,FIRSTLEASE,EQ,6013,5647,93.91
20,293,FMGOETZE,EQ,6292,5519,87.71
20,294,FORTIS,EQ,350570,142086,40.53
20,295,FOSECOIND,EQ,200,100,50.00
20,296,FOURSOFT,EQ,66334,28672,43.22
20,297,FSL,EQ,1295918,289229,22.32
20,298,GABRIEL,EQ,18536,12598,67.97
20,299,GAEL,EQ,67326,37412,55.57
20,300,GAIL,EQ,282572,136958,48.47
20,301,GALLANTT,EQ,41953,31774,75.74
20,302,GAMMONIND,EQ,46522,40260,86.54
20,303,GANDHITUBE,EQ,24,8,33.33
20,304,GANESHHOUC,EQ,4413,2586,58.60
20,305,GANGOTRI,EQ,5645,4545,80.51
20,306,GARDENSILK,EQ,13155,12034,91.48
20,307,GARWALLROP,EQ,41926,17121,40.84
20,308,GARWOFFS,EQ,47960,46762,97.50
20,309,GATI,EQ,32846,16498,50.23
20,310,GBN,EQ,128435,14762,11.49
20,311,GDL,EQ,216110,95362,44.13
20,312,GEMINI,EQ,90679,21451,23.66
20,313,GENESYS,EQ,10,10,100.00
20,314,GENUSOVERE,EQ,9903,6550,66.14
20,315,GEOINFO,EQ,23167,14541,62.77
20,316,GEOJIT,EQ,1448835,714155,49.29
20,317,GEOMETRIC,EQ,31953,20075,62.83
20,318,GESCOCORP,EQ,459810,56441,12.27
20,319,GESHIP,EQ,461168,190683,41.35
20,320,GHCL,EQ,192444,111848,58.12
20,321,GICHSGFIN,EQ,15357,13605,88.59
20,322,GILLETTE,EQ,383,269,70.23
20,323,GINNIFILA,EQ,30508,27153,89.00
20,324,GIPCL,EQ,214291,123161,57.47
20,325,GITANJALI,EQ,95525,46397,48.57
20,326,GKW,EQ,28488,24761,86.92
20,327,GLAXO,EQ,23991,14423,60.12
20,328,GLENMARK,EQ,185994,74862,40.25
20,329,GLFL,EQ,1899,1399,73.67
20,330,GLOBALVECT,EQ,14763,5564,37.69
20,331,GMBREW,EQ,4102,3015,73.50
20,332,GMDCLTD,EQ,1251,852,68.11
20,333,GMRINDSTRS,EQ,32988,12004,36.39
20,334,GMRINFRA,EQ,829317,236709,28.54
20,335,GNFC,EQ,79292,31656,39.92
20,336,GOACARBON,EQ,28992,13621,46.98
20,337,GODFRYPHLP,EQ,824,487,59.10
20,338,GODREJCP,EQ,50231,38596,76.84
20,339,GODREJIND,EQ,48856,29838,61.07
20,340,GOKEX,EQ,18145,8708,47.99
20,341,GOLDBEES,EQ,7436,6916,93.01
20,342,GOLDSHARE,EQ,3866,3616,93.53
20,343,GOLDTECH,EQ,38886,20391,52.44
20,344,GOLDTELE,EQ,20180,13290,65.86
20,345,GPIL,EQ,26999,18124,67.13
20,346,GRANULES,EQ,14904,8934,59.94
20,347,GRAPHITE,EQ,298642,247330,82.82
20,348,GRASIM,EQ,123689,84046,67.95
20,349,GREAVESCOT,EQ,13793,11076,80.30
20,350,GREENPLY,EQ,7257,5863,80.79
20,351,GRINDWELL,EQ,10267,3549,34.57
20,352,GRUH,EQ,2003,1369,68.35
20,353,GSFC,EQ,24071,18216,75.68
20,354,GSKCONS,EQ,943,712,75.50
20,355,GSPL,EQ,451435,229552,50.85
20,356,GTCIND,EQ,70742,31273,44.21
20,357,GTL,EQ,824133,137011,16.62
20,358,GTLINFRA,EQ,436355,247278,56.67
20,359,GTNIND,EQ,2010,1817,90.40
20,360,GTNTEX,EQ,3812,3460,90.77
20,361,GTOFFSHORE,EQ,168334,95471,56.72
20,362,GUFICBIO,EQ,29760,17651,59.31
20,363,GUJALKALI,EQ,207348,80781,38.96
20,364,GUJAMBCEM,EQ,3188961,1855608,58.19
20,365,GUJAPOLIND,EQ,648,303,46.76
20,366,GUJFLUORO,EQ,5365,3923,73.12
20,367,GUJNRECOKE,EQ,2159673,1270578,58.83
20,368,GUJRATGAS,EQ,68806,65927,95.82
20,369,GUJSIDHCEM,EQ,273725,195145,71.29
20,370,GVKPIL,EQ,119177,68704,57.65
20,371,GWALCHEM,EQ,14896,10359,69.54
20,372,HANUNG,EQ,290974,117449,40.36
20,373,HARRMALAYA,EQ,5480,4474,81.64
20,374,HAVELLS,EQ,13839,7463,53.93
20,375,HBLPOWER,EQ,1502,1351,89.95
20,376,HBSTOCK,EQ,4176,1756,42.05
20,377,HCC,EQ,1592576,365504,22.95
20,378,HCIL,EQ,12949,7258,56.05
20,379,HCL-INSYS,EQ,328531,221620,67.46
20,380,HCLTECH,EQ,1153508,670740,58.15
20,381,HDFC,EQ,369614,274480,74.26
20,382,HDFCBANK,EQ,312215,128012,41.00
20,383,HEG,EQ,11990,6431,53.64
20,384,HELIOSMATH,EQ,570895,133758,23.43
20,385,HEROHONDA,EQ,154477,64361,41.66
20,386,HEXAWARE,EQ,72174,41734,57.82
20,387,HIKAL,EQ,3213,1580,49.18
20,388,HILTON,EQ,185983,53155,28.58
20,389,HIMACHLFUT,EQ,2384355,568394,23.84
20,390,HIMATSEIDE,EQ,25122,15996,63.67
20,391,HINDALC0,E2,1791944,969970,54.13
20,392,HINDALC0,EQ,6412364,3284915,51.23
20,393,HINDCOMPOS,EQ,22,22,100.00
20,394,HINDDORROL,EQ,15297,9486,62.01
20,395,HINDLEVER,EQ,2632555,1799448,68.35
20,396,HINDMOTOR,EQ,370186,191216,51.65
20,397,HINDOILEXP,EQ,853964,616374,72.18
20,398,HINDPETRO,EQ,934203,618683,66.23
20,399,HINDSANIT,EQ,25549,12229,47.86
20,400,HINDSYNTEX,EQ,623,620,99.52
20,401,HINDUJATMT,EQ,60594,24860,41.03
20,402,HINDZINC,EQ,58394,34117,58.43
20,403,HIRECT,EQ,236,232,98.31
20,404,HITACHIHOM,EQ,61511,17039,27.70
20,405,HITECHGEAR,EQ,950,592,62.32
20,406,HMT,EQ,44102,12313,27.92
20,407,HONAUT,EQ,1669,1601,95.93
20,408,HONDAPOWER,EQ,1375,1281,93.16
20,409,HOPFL,EQ,20286,16817,82.90
20,410,HOTELEELA,EQ,494887,242192,48.94
20,411,HTMEDIA,EQ,206605,197580,95.63
20,412,HYDRBADIND,EQ,43962,14474,32.92
20,413,I-FLEX,EQ,93655,13830,14.77
20,414,IBREALEST,EQ,2424055,569827,23.51
20,415,ICI,EQ,1534,975,63.56
20,416,ICICIBANK,EQ,641712,162681,25.35
20,417,ICIL,EQ,1570,1370,87.26
20,418,ICRA,EQ,175655,51691,29.43
20,419,ICSA,EQ,3369,2865,85.04
20,420,IDBI,EQ,11145983,1766430,15.85
20,421,IDEA,EQ,4467849,1904913,42.64
20,422,IDFC,EQ,5077865,1924065,37.89
20,423,IFBIND,EQ,5481,5041,91.97
20,424,IFCI,EQ,84410340,13207348,15.65
20,425,IFGLREFRAC,EQ,519,396,76.30
20,426,IGARASHI,EQ,4125,4025,97.58
20,427,IGL,EQ,116134,65366,56.28
20,428,IGPL,EQ,2100,600,28.57
20,429,IGS,EQ,18053,8189,45.36
20,430,IILTD,EQ,266668,54804,20.55
20,431,IMPAL,EQ,24,22,91.67
20,432,IMPEXFERRO,EQ,8168,6714,82.20
20,433,INDHOTEL,EQ,440706,151812,34.45
20,434,INDIABULLS,EQ,1476435,283094,19.17
20,435,INDIACEM,EQ,2296814,1432733,62.38
20,436,INDIAFOILS,EQ,3994,3870,96.90
20,437,INDIAGLYCO,EQ,24419,22069,90.38
20,438,INDIAINFO,EQ,1466962,248753,16.96
20,439,INDIANB,EQ,573210,346872,60.51
20,440,INDIANCARD,EQ,3236,2907,89.83
20,441,INDIANHUME,EQ,996,799,80.22
20,442,INDLMETER,EQ,6631,4499,67.85
20,443,INDNIPPON,EQ,570,570,100.00
20,444,INDOASIFU,EQ,9544,4202,44.03
20,445,INDOCO,EQ,1287,1050,81.59
20,446,INDORAMA,EQ,80231,74726,93.14
20,447,INDOTECH,EQ,16863,6326,37.51
20,448,INDRAMEDCO,EQ,121668,81295,66.82
20,449,INDSWFTLAB,EQ,166679,62284,37.37
20,450,INDSWFTLTD,EQ,26432,20009,75.70
20,451,INDUSFILA,EQ,3523,2757,78.26
20,452,INDUSINDBK,EQ,659915,253345,38.39
20,453,INFOSYSTCH,EQ,1664381,1052350,63.23
20,454,INFOTECENT,EQ,64196,35546,55.37
20,455,INGERRAND,EQ,4920,2886,58.66
20,456,INGVYSYABK,EQ,31963,24298,76.02
20,457,INOXLEISUR,EQ,156368,74260,47.49
20,458,INVSTSMART,EQ,35586,16830,47.29
20,459,IOB,EQ,609793,519013,85.11
20,460,IOC,EQ,222789,154827,69.49
20,461,IPCALAB,EQ,33334,16301,48.90
20,462,IPCL,EQ,378993,223371,58.94
20,463,ISPATIND,EQ,6505510,2561342,39.37
20,464,ISPATIND,P1,1356,1356,100.00
20,465,ITC,EQ,4137891,2627165,63.49
20,466,ITDCEM,EQ,232,164,70.69
20,467,ITI,EQ,365035,83499,22.87
20,468,IVC,EQ,16692,16635,99.66
20,469,IVP,EQ,508,479,94.29
20,470,IVRCLINFRA,EQ,2176891,666252,30.61
20,471,J&KBANK,EQ,19531,16665,85.33
20,472,JAGRAN,EQ,38359,35236,91.86
20,473,JAGSNPHARM,EQ,5315,4310,81.09
20,474,JAICORPLTD,EQ,2766,1694,61.24
20,475,JAYAGROGN,EQ,910,750,82.42
20,476,JAYBARMARU,EQ,2583,923,35.73
20,477,JAYPEEHOT,EQ,8258,7318,88.62
20,478,JAYSREETEA,EQ,14446,6578,45.54
20,479,JBCHEPHARM,EQ,19235,13972,72.64
20,480,JBFIND,EQ,32913,19264,58.53
20,481,JBMA,EQ,1,1,100.00
20,482,JENSONICOL,EQ,22171,17200,77.58
20,483,JETAIRWAYS,EQ,201842,88491,43.84
20,484,JHS,EQ,18060,10879,60.24
20,485,JINDALPHOT,EQ,11164,4746,42.51
20,486,JINDALPOLY,EQ,3397,2717,79.98
20,487,JINDALSAW,EQ,11948,8367,70.03
20,488,JINDALSTEL,EQ,23870,9285,38.90
20,489,JINDRILL,EQ,1046,870,83.17
20,490,JISLJALEQS,EQ,82351,74488,90.45
20,491,JKCEMENT,EQ,15587,9257,59.39
20,492,JKLAKSHMI,EQ,93516,56382,60.29
20,493,JKPAPER,EQ,8640,5930,68.63
20,494,JKTYRE,EQ,8919,7144,80.10
20,495,JMFINANCIL,EQ,1101,1028,93.37
20,496,JMTAUTOLTD,EQ,372,200,53.76
20,497,JPASSOCIAT,EQ,543046,340766,62.75
20,498,JPHYDRO,EQ,4315165,2539550,58.85
20,499,JSTAINLESS,EQ,160863,87396,54.33
20,500,JSWSTEEL,EQ,178631,91999,51.50
20,501,JUBILANT,EQ,4574,3265,71.38
20,502,JUNIORBEES,EQ,514,306,59.53
20,503,JYOTISTRUC,EQ,33243,17073,51.36
20,504,KABRAEXTRU,EQ,1079,1057,97.96
20,505,KAJARIACER,EQ,55165,40105,72.70
20,506,KAKATCEM,EQ,7765,5168,66.56
20,507,KALECONSUL,EQ,23572,16925,71.80
20,508,KALPATPOWR,EQ,8556,7766,90.77
20,509,KAMATHOTEL,EQ,1719,1309,76.15
20,510,KANORICHEM,EQ,2358,2255,95.63
20,511,KANSAINER,EQ,646,629,97.37
20,512,KARURVYSYA,EQ,18736,17502,93.41
20,513,KBL,EQ,7599,7300,96.07
20,514,KCP,EQ,4310,3005,69.72
20,515,KCPSUGIND,EQ,64695,55175,85.28
20,516,KEC,EQ,16239,6563,40.42
20,517,KECINFRA,EQ,79211,46867,59.17
20,518,KEI,EQ,125449,53833,42.91
20,519,KERNEX,EQ,158163,64351,40.69
20,520,KESARENT,EQ,671,504,75.11
20,521,KESORAMIND,EQ,128666,64244,49.93
20,522,KHAITANELE,EQ,509,509,100.00
20,523,KHAITANLTD,EQ,550,475,86.36
20,524,KHANDSE,EQ,9235,3061,33.15
20,525,KIL,EQ,7270,4235,58.25
20,526,KIRLOSOIL,EQ,8637,5516,63.86
20,527,KKCL,EQ,67,51,76.12
20,528,KLGSYSTEL,EQ,42668,16819,39.42
20,529,KMSUGAR,EQ,3071,1782,58.03
20,530,KNL,EQ,28733,10246,35.66
20,531,KOHINOOR,EQ,6385,4570,71.57
20,532,KOPDRUGS,EQ,4343,4108,94.59
20,533,KOPRAN,EQ,20190,12040,59.63
20,534,KOTAKBANK,EQ,330988,90808,27.44
20,535,KOTARISUG,EQ,56145,33385,59.46
20,536,KOTHARIPET,EQ,14780,10770,72.87
20,537,KOTHARIPRO,EQ,138,138,100.00
20,538,KPIT,EQ,180437,78131,43.30
20,539,KRBL,EQ,23252,16107,69.27
