Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <08-OCT-2002>,Settlement No <2002192>,Settlement Date <11-OCT-2002>
10,MTO,08102002,032109518,0000730
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,RICOAUTO,EQ,150,150,100.00
20,541,RIIL,EQ,2090,1800,86.12
20,542,ROLTA,EQ,2868654,244754,8.53
20,543,ROOFITIND,EQ,23366,20995,89.85
20,544,RPGTELECOM,EQ,1540,1490,96.75
20,545,RSSOFTWARE,EQ,3057,2304,75.37
20,546,RUCHISOYA,EQ,563,560,99.47
20,547,SAELTD,EQ,502,500,99.60
20,548,SAIL,EQ,3548353,1900928,53.57
20,549,SAITELE,EQ,4500,4200,93.33
20,550,SAKHTISUG,EQ,1060,1060,100.00
20,551,SALORAINTL,EQ,14755,12228,82.87
20,552,SAMTEL,EQ,3437,3087,89.82
20,553,SANDESH,EQ,609,577,94.75
20,554,SANGAMIND,EQ,2101,2000,95.19
20,555,SAREGAMA,EQ,13182,6388,48.46
20,556,SATNAMOVER,EQ,1191,1190,99.92
20,557,SATYAMCOMP,EQ,17274124,1805341,10.45
20,558,SAVITACHEM,EQ,100,100,100.00
20,559,SAWPIPES,EQ,32772,14442,44.07
20,560,SB&TINTL,EQ,321894,101894,31.65
20,561,SBIHOMEFIN,EQ,2000,1800,90.00
20,562,SBIN,EQ,100563,32351,32.17
20,563,SCI,EQ,1226881,248416,20.25
20,564,SCINTSOFT,EQ,3500,3500,100.00
20,565,SEAMECLTD,EQ,43996,25396,57.72
20,566,SEARCHEMIN,EQ,6260,6200,99.04
20,567,SEARLEIND,EQ,1170,1070,91.45
20,568,SESAGOA,EQ,17342,6458,37.24
20,569,SESHAPAPER,EQ,400,400,100.00
20,570,SHAKTIGAS,EQ,3400,3400,100.00
20,571,SHAMKNFAB,EQ,101,100,99.01
20,572,SHANTIGEAR,EQ,550,450,81.82
20,573,SHASUNCHEM,EQ,1511,1360,90.01
20,574,SHREECEM,EQ,17151,13540,78.95
20,575,SHREERAMA,EQ,35891,33800,94.17
20,576,SHRENUJ,EQ,1800,1650,91.67
20,577,SHREYASHIP,EQ,1,0,0.00
20,578,SHYAMTELE,EQ,599214,90564,15.11
20,579,SICAL,EQ,1835,1733,94.44
20,580,SIEMENS,EQ,5553,4416,79.52
20,581,SILTAPCHEM,EQ,6200,3334,53.77
20,582,SILVERLINE,EQ,1731616,480493,27.75
20,583,SINTEX,EQ,54,54,100.00
20,584,SIRPAPER,EQ,857,857,100.00
20,585,SIVIND,EQ,28055,23477,83.68
20,586,SKFBEARING,EQ,9092,6895,75.84
20,587,SKMEGGPROD,EQ,319,118,36.99
20,588,SKUMARSYNF,EQ,3401,2900,85.27
20,589,SMITKLBECH,EQ,2252,1594,70.78
20,590,SMZSCHEM,EQ,1,1,100.00
20,591,SNOWCEMIND,EQ,155382,52581,33.84
20,592,SOFFIASOFT,EQ,41773,7397,17.71
20,593,SOFTPRO,EQ,5,5,100.00
20,594,SOFTSOLINT,EQ,722128,195622,27.09
20,595,SOFTTECHGR,EQ,400,350,87.50
20,596,SOMATEX,EQ,2306,1899,82.35
20,597,SONATSOFTW,EQ,103695,59134,57.03
20,598,SOUTHBANK,EQ,3151,2899,92.00
20,599,SPIC,EQ,31235,20300,64.99
20,600,SPICFINE,EQ,5166,4760,92.14
20,601,SPLLTD,EQ,767,767,100.00
20,602,SQRDSFWARE,EQ,538107,177811,33.04
20,603,SREINTFIN,EQ,2710,2510,92.62
20,604,SRF,EQ,23572,22322,94.70
20,605,SRGINFOTEC,EQ,83104,53600,64.50
20,606,SRIADIKARI,EQ,311239,69896,22.46
20,607,SRIVISHCEM,EQ,100,100,100.00
20,608,SRTRANSFIN,EQ,2141,2141,100.00
20,609,STARPAPER,EQ,1844,801,43.44
20,610,STDIND,EQ,39520,35651,90.21
20,611,STEELTUBES,EQ,1817,1817,100.00
20,612,STERLINTEA,EQ,41300,1775,4.30
20,613,STROPTICAL,EQ,358633,78855,21.99
20,614,SUBHASPROJ,EQ,3,0,0.00
20,615,SUNDARMFIN,EQ,693,640,92.35
20,616,SUNDRMBRAK,EQ,5,5,100.00
20,617,SUNDRMCLAY,EQ,382,216,56.54
20,618,SUNDRMFAST,EQ,561,483,86.10
20,619,SUNEARTH,EQ,65686,47051,71.63
20,620,SUNPHARMA,EQ,4265,1981,46.45
20,621,SUPERFORGE,EQ,5900,5900,100.00
20,622,SUPPETRO,EQ,11450,10350,90.39
20,623,SUPREMEIND,EQ,4456,4221,94.73
20,624,SURAJDIAMN,EQ,17924,14150,78.94
20,625,SURANATELE,EQ,351,351,100.00
20,626,SURYAROSNI,EQ,3743,2768,73.95
20,627,SURYCOTMIL,EQ,1,0,0.00
20,628,SUTLEJINDS,EQ,100,100,100.00
20,629,SWARAJENG,EQ,29,29,100.00
20,630,SWARAJMAZD,EQ,716,716,100.00
20,631,SYNDIBANK,EQ,135031,102453,75.87
20,632,TAINWALCHM,EQ,1,0,0.00
20,633,TAJGVK,EQ,125,125,100.00
20,634,TATACHEM,EQ,48312,31554,65.31
20,635,TATAELXSI,EQ,230201,67631,29.38
20,636,TATAFIN,EQ,14737,9937,67.43
20,637,TATAHONEY,EQ,1326,975,73.53
20,638,TATAMETALI,EQ,3300,2300,69.70
20,639,TATAPOWER,EQ,59171,37670,63.66
20,640,TATAPRESS,EQ,2232,2013,90.19
20,641,TATATEA,EQ,30056,15875,52.82
20,642,TATATELECM,EQ,27351,8514,31.13
20,643,TATAUNISYS,EQ,28419,8507,29.93
20,644,TATAVASHIS,EQ,8532,7364,86.31
20,645,TCI,EQ,180,173,96.11
20,646,TEIL,EQ,339,242,71.39
20,647,TELCO,EQ,996375,547748,54.97
20,648,TELCO,N2,40,20,50.00
20,649,TELCO,W1,4080,3980,97.55
20,650,TFCILTD,EQ,22498,16217,72.08
20,651,THERMAX,EQ,4796,3205,66.83
20,652,THIRUSUGAR,EQ,2,0,0.00
20,653,THOMASCOOK,EQ,595,526,88.40
20,654,TIL,EQ,252,250,99.21
20,655,TIMESGTY,EQ,100,50,50.00
20,656,TIPSINDLTD,EQ,104779,27963,26.69
20,657,TIRUMALCHM,EQ,353,353,100.00
20,658,TISCO,EQ,517776,138106,26.67
20,659,TITAN,EQ,76303,33470,43.86
20,660,TITANOCOMP,EQ,300,300,100.00
20,661,TNPETRO,EQ,39055,31746,81.29
20,662,TNPL,EQ,22312,14549,65.21
20,663,TNTELE,EQ,8536,7090,83.06
20,664,TODAYS,EQ,7003,1000,14.28
20,665,TORNTPHARM,EQ,1068,851,79.68
20,666,TRAFALHSE,EQ,5,5,100.00
20,667,TTKPRESTIG,EQ,832,830,99.76
20,668,TUBEINVEST,EQ,1762,1587,90.07
20,669,TV18,EQ,32442,15535,47.89
20,670,TVSELEC,EQ,108062,27892,25.81
20,671,TVSMOTOR,EQ,3504,1558,44.46
20,672,UCALFUEL,EQ,1503,1310,87.16
20,673,UMITL,EQ,8214,7555,91.98
20,674,UNICHEMLAB,EQ,1295,1195,92.28
20,675,UNIONBANK,EQ,249002,221413,88.92
20,676,UNIONCARBI,EQ,3598,3398,94.44
20,677,UNITECH,EQ,564,562,99.65
20,678,UNITEDPHOS,EQ,2057325,127144,6.18
20,679,UNIWESTBNK,EQ,3264,1375,42.13
20,680,UPERGANGES,EQ,1,0,0.00
20,681,USHABEL,EQ,20714,18190,87.82
20,682,UTIBANK,EQ,12815,10651,83.11
20,683,UTIUS64-CI,EQ,17205,17200,99.97
20,684,UTTAMSTL,EQ,84605,61751,72.99
20,685,VAMORGANIC,EQ,2366,2280,96.37
20,686,VARDHMNSPG,EQ,1992,1892,94.98
20,687,VARDMNPOLY,EQ,1716,1712,99.77
20,688,VARUNSHIP,EQ,4110,3910,95.13
20,689,VATSMUSC,EQ,480,0,0.00
20,690,VDOCONAPPL,EQ,20739,14836,71.54
20,691,VDOCONINTL,EQ,96568,59947,62.08
20,692,VDOLEASE,EQ,100,50,50.00
20,693,VESUVIUS,EQ,5726,4776,83.41
20,694,VIJAYABANK,EQ,93186,73516,78.89
20,695,VINDHYATEL,EQ,1431,1431,100.00
20,696,VINTAGE,EQ,2252,2050,91.03
20,697,VINYLCHEM,EQ,3801,3600,94.71
20,698,VIPIND,EQ,3236,3236,100.00
20,699,VISAKAIND,EQ,400,400,100.00
20,700,VISESHINFO,EQ,10335,9125,88.29
20,701,VISIONLTD,EQ,21954,19427,88.49
20,702,VISUALSOFT,EQ,6489067,374294,5.77
20,703,VOLTAS,EQ,5005,4318,86.27
20,704,VSNL,EQ,60991,40714,66.75
20,705,VSTIND,EQ,435,435,100.00
20,706,VXL,EQ,2691,2641,98.14
20,707,VYSYABANK,EQ,6806,5974,87.78
20,708,WALCHANNAG,EQ,150,150,100.00
20,709,WARTSILA,EQ,200,200,100.00
20,710,WEIZMANIND,EQ,601,100,16.64
20,711,WELLWININD,EQ,21363,16784,78.57
20,712,WESTHATCH,EQ,5969,5769,96.65
20,713,WHEELS,EQ,295,295,100.00
20,714,WILLAMAGOR,EQ,647,646,99.85
20,715,WIMCO,EQ,2171,2171,100.00
20,716,WINSOMYARN,EQ,4100,4100,100.00
20,717,WIPRO,EQ,855682,96746,11.31
20,718,WOCKLIFE,EQ,9793,8511,86.91
20,719,WOCKPHARMA,EQ,453,381,84.11
20,720,WSTCSTPAPR,EQ,875,750,85.71
20,721,WYETHLEDE,EQ,150,130,86.67
20,722,YOKOGAWA,EQ,100,100,100.00
20,723,ZANDUPHARM,EQ,26,26,100.00
20,724,ZEETELE,EQ,16345958,2688629,16.45
20,725,ZENITHCOMP,EQ,5915,3605,60.95
20,726,ZENITHEXPO,EQ,502,500,99.60
20,727,ZENITHINFO,EQ,1150,970,84.35
20,728,ZODIACLOTH,EQ,100,50,50.00
20,729,ZODJRDMKJ,EQ,1066,1040,97.56
20,730,ZUARIAGRO,EQ,17457,16957,97.14
