Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022020,597948363,0001765
Trade Date <25-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GULFOILLUB,EQ,2489,1939,77.90
20,547,GULFPETRO,EQ,22463,9768,43.48
20,548,GULPOLY,EQ,4386,3022,68.90
20,549,GVKPIL,EQ,1123870,586644,52.20
20,550,HAL,EQ,213543,33343,15.61
20,551,HARITASEAT,EQ,1119,864,77.21
20,552,HARRMALAYA,EQ,43599,23223,53.26
20,553,HATHWAY,EQ,382911,182234,47.59
20,554,HATSUN,EQ,6158,4360,70.80
20,555,HAVELLS,EQ,3491818,1075416,30.80
20,556,HBLPOWER,EQ,59512,44935,75.51
20,557,HBSL,EQ,4,4,100.00
20,558,HCC,EQ,1502141,633199,42.15
20,559,HCG,EQ,111796,105010,93.93
20,560,HCL-INSYS,EQ,236987,179497,75.74
20,561,HCLTECH,EQ,5525575,3351569,60.66
20,562,HDFC,EQ,3292922,2162206,65.66
20,563,HDFCAMC,EQ,221332,98904,44.69
20,564,HDFCBANK,EQ,6943340,5185085,74.68
20,565,HDFCLIFE,EQ,3582636,2017614,56.32
20,566,HDFCMFGETF,EQ,4937,2703,54.75
20,567,HDFCNIFETF,EQ,1368,864,63.16
20,568,HDFCSENETF,EQ,109,108,99.08
20,569,HEG,EQ,154267,33949,22.01
20,570,HEIDELBERG,EQ,524359,277876,52.99
20,571,HERCULES,EQ,12337,7198,58.34
20,572,HERITGFOOD,EQ,39120,16257,41.56
20,573,HEROMOTOCO,EQ,861921,333709,38.72
20,574,HESTERBIO,EQ,5070,3235,63.81
20,575,HEXAWARE,EQ,279297,102596,36.73
20,576,HFCL,EQ,708598,460926,65.05
20,577,HGINFRA,EQ,31926,25980,81.38
20,578,HGS,EQ,13291,8543,64.28
20,579,HIKAL,EQ,584576,385873,66.01
20,580,HIL,EQ,12320,9280,75.32
20,581,HIMATSEIDE,EQ,232819,99835,42.88
20,582,HINDALCO,EQ,10694830,4220421,39.46
20,583,HINDCOMPOS,EQ,6235,3214,51.55
20,584,HINDCOPPER,EQ,382908,141585,36.98
20,585,HINDMOTORS,EQ,34227,21195,61.92
20,586,HINDOILEXP,EQ,170055,101663,59.78
20,587,HINDPETRO,EQ,3624427,1429362,39.44
20,588,HINDUNILVR,EQ,2237493,1051416,46.99
20,589,HINDZINC,EQ,366180,214393,58.55
20,590,HIRECT,EQ,13150,9357,71.16
20,591,HISARMETAL,EQ,4362,2534,58.09
20,592,HITECH,EQ,34997,19719,56.34
20,593,HITECHCORP,EQ,1721,1299,75.48
20,594,HITECHGEAR,EQ,5232,3231,61.75
20,595,HLVLTD,EQ,160481,130428,81.27
20,596,HMVL,EQ,7273,4804,66.05
20,597,HNDFDS,EQ,6259,5375,85.88
20,598,HNGSNGBEES,EQ,1051,861,81.92
20,599,HONAUT,EQ,819,471,57.51
20,600,HONDAPOWER,EQ,3750,1673,44.61
20,601,HOVS,EQ,3023,1726,57.10
20,602,HPIL,SM,3000,3000,100.00
20,603,HPL,EQ,66736,24395,36.55
20,604,HSCL,EQ,1415196,384621,27.18
20,605,HSIL,EQ,208532,116523,55.88
20,606,HTMEDIA,EQ,71357,64204,89.98
20,607,HUDCO,EQ,926972,441648,47.64
20,608,HUDCO,N2,358,358,100.00
20,609,HUDCO,N3,1942,1785,91.92
20,610,HUDCO,N5,906,906,100.00
20,611,HUDCO,N8,320,200,62.50
20,612,HUDCO,N9,25,25,100.00
20,613,HUDCO,ND,3011,2781,92.36
20,614,HUDCO,NE,317,250,78.86
20,615,IBMFNIFTY,EQ,22,11,50.00
20,616,IBREALEST,EQ,1349498,769748,57.04
20,617,IBUCCREDIT,N6,35,35,100.00
20,618,IBUCCREDIT,NB,2,2,100.00
20,619,IBULHSGFIN,EQ,35753585,1819382,5.09
20,620,IBULHSGFIN,N6,88,88,100.00
20,621,IBULHSGFIN,NA,816,816,100.00
20,622,IBULISL,EQ,145787,72559,49.77
20,623,IBVENTURES,E3,137250,44239,32.23
20,624,IBVENTURES,EQ,3925074,1684583,42.92
20,625,ICEMAKE,SM,14000,8000,57.14
20,626,ICFL,N1,145,145,100.00
20,627,ICFL,N2,381,251,65.88
20,628,ICFL,N4,16,16,100.00
20,629,ICFL,N7,95,95,100.00
20,630,ICFL,N8,1,1,100.00
20,631,ICFL,NI,15,15,100.00
20,632,ICICI500,EQ,6782,6538,96.40
20,633,ICICIB22,EQ,114667,84082,73.33
20,634,ICICIBANK,EQ,14942960,7438894,49.78
20,635,ICICIBANKN,EQ,308,280,90.91
20,636,ICICIBANKP,EQ,120309,120210,99.92
20,637,ICICIGI,EQ,636341,534327,83.97
20,638,ICICIGOLD,EQ,64897,45371,69.91
20,639,ICICILIQ,EQ,21120,10549,49.95
20,640,ICICILOVOL,EQ,2589,2279,88.03
20,641,ICICIM150,EQ,579,288,49.74
20,642,ICICIMCAP,EQ,360889,331932,91.98
20,643,ICICINF100,EQ,1621,1600,98.70
20,644,ICICINIFTY,EQ,153269,130025,84.83
20,645,ICICINV20,EQ,5655,5089,89.99
20,646,ICICINXT50,EQ,41357,23137,55.94
20,647,ICICIPRULI,EQ,1146861,486332,42.41
20,648,ICICISENSX,EQ,596,554,92.95
20,649,ICIL,EQ,300492,183515,61.07
20,650,ICRA,EQ,341,246,72.14
20,651,IDBI,EQ,938591,357044,38.04
20,652,IDBIGOLD,EQ,55,33,60.00
20,653,IDEA,EQ,598933526,126405243,21.11
20,654,IDFC,EQ,560131,360344,64.33
20,655,IDFCFIRSTB,EQ,12208845,3578469,29.31
20,656,IDFCFIRSTB,N1,16,9,56.25
20,657,IDFCFIRSTB,N2,1,1,100.00
20,658,IDFCFIRSTB,N3,4,4,100.00
20,659,IDFCFIRSTB,N6,1,1,100.00
20,660,IDFCFIRSTB,N9,15,10,66.67
20,661,IDFCFIRSTB,NA,15,15,100.00
20,662,IDFCFIRSTB,NB,8,4,50.00
20,663,IDFCFIRSTB,NC,346,343,99.13
20,664,IDFNIFTYET,EQ,126,63,50.00
20,665,IEX,EQ,2369362,1918907,80.99
20,666,IFBAGRO,EQ,6339,3491,55.07
20,667,IFBIND,EQ,11282,5992,53.11
20,668,IFCI,EQ,1553147,742535,47.81
20,669,IFCI,NF,100,100,100.00
20,670,IFCI,NH,445,435,97.75
20,671,IFCI,NL,74,74,100.00
20,672,IFCI,NM,113,113,100.00
20,673,IFGLEXPOR,EQ,2673,2193,82.04
20,674,IGARASHI,EQ,267883,88247,32.94
20,675,IGL,EQ,2831671,617876,21.82
20,676,IGPL,EQ,12072,6622,54.85
20,677,IIFCL,N1,3400,3399,99.97
20,678,IIFCL,N2,15,15,100.00
20,679,IIFCL,N4,1649,1595,96.73
20,680,IIFL,EQ,353872,152676,43.14
20,681,IIFLFIN,NE,2000,2000,100.00
20,682,IIFLFIN,NF,990,966,97.58
20,683,IIFLFIN,NG,572,572,100.00
20,684,IIFLFIN,NH,50,50,100.00
20,685,IIFLFIN,NJ,1125,1103,98.04
20,686,IIFLFIN,NK,110,110,100.00
20,687,IIFLFIN,NN,50,50,100.00
20,688,IIFLSEC,EQ,596075,357444,59.97
20,689,IIFLWAM,EQ,18146,15472,85.26
20,690,IIHFL,N2,1449,1449,100.00
20,691,IIHFL,N3,158,108,68.35
20,692,IITL,EQ,281,166,59.07
20,693,IMFA,EQ,18552,6369,34.33
20,694,IMPAL,EQ,832,531,63.82
20,695,INDBANK,EQ,17596,15755,89.54
20,696,INDHOTEL,EQ,1332396,1137042,85.34
20,697,INDIACEM,EQ,25887253,11126483,42.98
20,698,INDIAGLYCO,EQ,521866,104889,20.10
20,699,INDIAMART,EQ,136227,63476,46.60
20,700,INDIANB,EQ,903519,358643,39.69
20,701,INDIANCARD,EQ,191,184,96.34
20,702,INDIANHUME,EQ,26270,13415,51.07
20,703,INDIGO,EQ,4775799,1505010,31.51
20,704,INDIGRID,IV,289170,284067,98.24
20,705,INDNIPPON,EQ,7126,4424,62.08
20,706,INDOCO,EQ,74603,62615,83.93
20,707,INDORAMA,EQ,5248,4430,84.41
20,708,INDOSTAR,EQ,27377,21188,77.39
20,709,INDOTHAI,EQ,3974,2808,70.66
20,710,INDRAMEDCO,EQ,42216,34674,82.13
20,711,INDSWFTLAB,EQ,17225,14763,85.71
20,712,INDSWFTLTD,EQ,5378,3339,62.09
20,713,INDTERRAIN,EQ,8723,6708,76.90
20,714,INDUSINDBK,EQ,6114855,2137744,34.96
20,715,INEOSSTYRO,EQ,15290,14693,96.10
20,716,INFIBEAM,EQ,1081510,332854,30.78
20,717,INFOBEAN,EQ,82325,65210,79.21
20,718,INFRABEES,EQ,207,205,99.03
20,719,INFRATEL,EQ,12279734,1856115,15.12
20,720,INFY,EQ,6996695,4262139,60.92
20,721,INGERRAND,EQ,123427,45412,36.79
20,722,INNOVANA,SM,3000,3000,100.00
20,723,INNOVATIVE,SM,3000,3000,100.00
20,724,INOXLEISUR,EQ,349620,172058,49.21
20,725,INOXWIND,EQ,703846,649352,92.26
20,726,INSECTICID,EQ,15419,9474,61.44
20,727,INSPIRISYS,EQ,4355,3555,81.63
20,728,INTELLECT,EQ,126974,78468,61.80
20,729,INTENTECH,EQ,38427,37074,96.48
20,730,INVENTURE,EQ,86111,933,1.08
20,731,IOB,EQ,1175033,791882,67.39
20,732,IOC,EQ,11212323,2982306,26.60
20,733,IOLCP,EQ,3144513,767638,24.41
20,734,IPCALAB,EQ,178225,69447,38.97
20,735,IRB,EQ,3803036,1223405,32.17
20,736,IRBINVIT,IV,135000,117500,87.04
20,737,IRCON,EQ,685912,168565,24.58
20,738,IRCTC,EQ,5764224,640271,11.11
20,739,IREDA,N2,13,13,100.00
20,740,IREDA,N7,1516,1516,100.00
20,741,IRFC,N1,711,661,92.97
20,742,IRFC,N4,276,276,100.00
20,743,IRFC,N5,12,6,50.00
20,744,IRFC,N6,49,15,30.61
20,745,IRFC,NA,1568,1568,100.00
20,746,IRFC,NE,30,30,100.00
20,747,IRFC,NI,65,59,90.77
20,748,IRFC,NJ,60,60,100.00
20,749,IRFC,NN,152,150,98.68
20,750,IRFC,NO,226,226,100.00
20,751,IRISDOREME,SM,6400,1600,25.00
20,752,ISEC,EQ,639200,451018,70.56
20,753,ISFT,EQ,3578,2882,80.55
20,754,ISMTLTD,EQ,552579,504678,91.33
20,755,ITC,EQ,15313516,9294386,60.69
20,756,ITDC,EQ,81585,20851,25.56
20,757,ITDCEM,EQ,82867,47533,57.36
20,758,ITI,EQ,320201,84734,26.46
20,759,IVC,EQ,64353,59363,92.25
20,760,IVP,EQ,844,489,57.94
20,761,IVZINGOLD,EQ,24,22,91.67
20,762,IZMO,EQ,8796,6912,78.58
20,763,JAGRAN,EQ,112258,58285,51.92
20,764,JAGSNPHARM,EQ,23434,16993,72.51
20,765,JAIBALAJI,EQ,3260,2244,68.83
20,766,JAICORPLTD,EQ,901516,207039,22.97
20,767,JAKHARIA,SM,800,800,100.00
20,768,JAMNAAUTO,EQ,582313,424113,72.83
20,769,JASH,EQ,10005,8032,80.28
20,770,JAYAGROGN,EQ,5134,3181,61.96
20,771,JAYBARMARU,EQ,22358,10717,47.93
20,772,JAYNECOIND,EQ,10270,10270,100.00
20,773,JAYSREETEA,EQ,60002,13056,21.76
20,774,JBCHEPHARM,EQ,43510,25210,57.94
20,775,JBMA,EQ,18848,6772,35.93
20,776,JCHAC,EQ,6059,1746,28.82
20,777,JHS,EQ,65137,44556,68.40
20,778,JINDALPHOT,EQ,1334,1032,77.36
20,779,JINDALPOLY,EQ,34024,22509,66.16
20,780,JINDALSAW,EQ,405977,137911,33.97
20,781,JINDALSTEL,EQ,19983174,997280,4.99
20,782,JINDRILL,EQ,22955,12623,54.99
20,783,JINDWORLD,EQ,172895,63278,36.60
20,784,JISLDVREQS,EQ,24256,10526,43.40
20,785,JISLJALEQS,EQ,1996087,1276645,63.96
20,786,JIYAECO,EQ,13932,13932,100.00
20,787,J&KBANK,EQ,710058,290247,40.88
20,788,JKCEMENT,EQ,54514,31696,58.14
20,789,JKIL,EQ,113181,72104,63.71
20,790,JKLAKSHMI,EQ,92479,31114,33.64
20,791,JKPAPER,EQ,404082,135473,33.53
20,792,JKTYRE,EQ,211712,87614,41.38
20,793,JMA,EQ,15371,7163,46.60
20,794,JMCPROJECT,EQ,78661,52527,66.78
20,795,JMFINANCIL,EQ,605509,186104,30.74
20,796,JMTAUTOLTD,EQ,48170,32420,67.30
20,797,JOCIL,EQ,1501,1200,79.95
20,798,JPASSOCIAT,EQ,9206127,5072032,55.09
20,799,JPINFRATEC,EQ,2112192,1097645,51.97
20,800,JPOLYINVST,EQ,121,121,100.00
20,801,JPPOWER,EQ,327664,327664,100.00
20,802,JSL,EQ,854139,579557,67.85
20,803,JSLHISAR,EQ,180335,70485,39.09
20,804,JSWENERGY,EQ,586239,428359,73.07
20,805,JSWHL,EQ,754,551,73.08
20,806,JSWSTEEL,EQ,9928181,1077156,10.85
20,807,JSWSTEEL,P2,13379,13379,100.00
20,808,JTEKTINDIA,EQ,26430,17285,65.40
20,809,JUBILANT,EQ,129174,23403,18.12
20,810,JUBLFOOD,EQ,759653,143764,18.92
20,811,JUMPNET,EQ,793918,649010,81.75
20,812,JUNIORBEES,EQ,86644,46297,53.43
20,813,JUSTDIAL,EQ,1483911,139641,9.41
20,814,JYOTHYLAB,EQ,329615,199933,60.66
20,815,KABRAEXTRU,EQ,12012,6890,57.36
20,816,KAJARIACER,EQ,349046,100477,28.79
20,817,KAKATCEM,EQ,13885,7196,51.83
20,818,KALPATPOWR,EQ,110903,76005,68.53
20,819,KAMATHOTEL,EQ,20689,13752,66.47
20,820,KAMDHENU,EQ,3068,2150,70.08
20,821,KANORICHEM,EQ,54869,27537,50.19
20,822,KANSAINER,EQ,160283,122873,76.66
20,823,KARDA,EQ,12504,8395,67.14
20,824,KARURVYSYA,EQ,404937,208932,51.60
20,825,KAYA,EQ,6852,5484,80.04
20,826,KCP,EQ,15462,11608,75.07
20,827,KCPSUGIND,EQ,34440,27893,80.99
20,828,KDDL,EQ,596,435,72.99
20,829,KEC,EQ,155601,88533,56.90
20,830,KECL,EQ,40710,26537,65.19
20,831,KEI,EQ,270601,210244,77.70
20,832,KELLTONTEC,EQ,100420,88441,88.07
20,833,KENNAMET,EQ,1495,1272,85.08
20,834,KESORAMIND,EQ,101603,62876,61.88
20,835,KHADIM,EQ,26452,16703,63.14
20,836,KHFM,SM,3000,3000,100.00
20,837,KICL,EQ,779,447,57.38
20,838,KILITCH,EQ,5259,3324,63.21
20,839,KINGFA,EQ,4543,2622,57.72
20,840,KIOCL,EQ,3066,2194,71.56
20,841,KIRIINDUS,EQ,336922,121487,36.06
20,842,KIRLFER,EQ,43008,37924,88.18
20,843,KIRLOSBROS,EQ,11880,7654,64.43
20,844,KIRLOSENG,EQ,16712,10173,60.87
20,845,KIRLOSIND,EQ,688,484,70.35
20,846,KITEX,EQ,198720,82160,41.34
20,847,KKCL,EQ,259,65,25.10
20,848,KMSUGAR,EQ,66698,43065,64.57
20,849,KNRCON,EQ,105793,50762,47.98
20,850,KOHINOOR,EQ,40217,34361,85.44
20,851,KOKUYOCMLN,EQ,26012,9893,38.03
20,852,KOLTEPATIL,EQ,29191,21925,75.11
20,853,KOPRAN,EQ,53822,29661,55.11
20,854,KOTAKBANK,EQ,1535555,737449,48.02
20,855,KOTAKBKETF,EQ,35553,30681,86.30
20,856,KOTAKGOLD,EQ,112114,95605,85.27
20,857,KOTAKNIFTY,EQ,46669,43253,92.68
20,858,KOTAKNV20,EQ,4138,2648,63.99
20,859,KOTAKPSUBK,EQ,5620,3422,60.89
20,860,KOTARISUG,EQ,17802,13997,78.63
20,861,KOTHARIPET,EQ,11768,9688,82.32
20,862,KOTHARIPRO,EQ,4239,3859,91.04
20,863,KPITTECH,EQ,304923,242693,79.59
20,864,KPRMILL,EQ,2570,1456,56.65
20,865,KRBL,EQ,67574,32562,48.19
20,866,KREBSBIO,EQ,12264,11236,91.62
20,867,KSB,EQ,4539,3697,81.45
20,868,KSCL,EQ,52369,29840,56.98
20,869,KSL,EQ,40350,19000,47.09
20,870,KTKBANK,EQ,391697,232823,59.44
20,871,KUANTUM,EQ,9203,1143,12.42
20,872,LAGNAM,SM,6000,6000,100.00
20,873,LAKSHVILAS,EQ,660435,415097,62.85
20,874,LALPATHLAB,EQ,152929,60041,39.26
20,875,LAMBODHARA,EQ,1185,912,76.96
20,876,LAOPALA,EQ,76574,52123,68.07
20,877,LAURUSLABS,EQ,79291,64145,80.90
20,878,LAXMIMACH,EQ,8079,7478,92.56
20,879,LEMONTREE,EQ,966721,664318,68.72
20,880,LFIC,EQ,29345,7500,25.56
20,881,LGBBROSLTD,EQ,10801,8374,77.53
20,882,LIBERTSHOE,EQ,53611,25857,48.23
20,883,LICHSGFIN,EQ,4523258,1005179,22.22
20,884,LICNETFGSC,EQ,1178,707,60.02
20,885,LICNETFN50,EQ,130,36,27.69
20,886,LICNFNHGP,EQ,80,5,6.25
20,887,LINCOLN,EQ,44382,24793,55.86
20,888,LINCPEN,EQ,4721,4064,86.08
20,889,LINDEINDIA,EQ,127892,51583,40.33
20,890,LIQUIDBEES,EQ,664660,645352,97.10
20,891,LIQUIDETF,EQ,4544,3649,80.30
20,892,LOKESHMACH,EQ,23302,18526,79.50
20,893,LOTUSEYE,EQ,28413,25663,90.32
20,894,LOVABLE,EQ,8032,5198,64.72
20,895,LPDC,EQ,291,291,100.00
20,896,LSIL,EQ,946866,758375,80.09
20,897,LT,EQ,3133077,1962169,62.63
20,898,L&TFH,EQ,6078659,1511375,24.86
20,899,L&TFINANCE,NA,200,200,100.00
20,900,L&TFINANCE,NE,100,100,100.00
20,901,L&TFINANCE,NG,54,54,100.00
20,902,L&TFINANCE,NI,20,20,100.00
20,903,L&TFINANCE,NK,7,7,100.00
20,904,L&TFINANCE,NQ,16,16,100.00
20,905,L&TFINANCE,NY,260,70,26.92
20,906,L&TFINANCE,Y1,20,20,100.00
20,907,L&TFINANCE,Y3,1,1,100.00
20,908,L&TFINANCE,Y9,610,610,100.00
20,909,LTI,EQ,51801,33104,63.91
20,910,L&TINFRA,N2,48,48,100.00
20,911,L&TINFRA,N3,2505,2504,99.96
20,912,L&TINFRA,N4,132,123,93.18
20,913,L&TINFRA,N5,60,60,100.00
20,914,L&TINFRA,N6,187,187,100.00
20,915,LTTS,EQ,61270,35803,58.43
20,916,LUMAXIND,EQ,4820,3402,70.58
20,917,LUMAXTECH,EQ,79795,23505,29.46
20,918,LUPIN,EQ,2838451,1981159,69.80
20,919,LUXIND,EQ,46774,6378,13.64
20,920,LYKALABS,EQ,8887,6643,74.75
20,921,M100,EQ,88290,49933,56.56
20,922,M15RG,MF,500,500,100.00
20,923,M50,EQ,1565,1366,87.28
20,924,MAANALU,EQ,1166,770,66.04
20,925,MACPOWER,SM,2500,2500,100.00
20,926,MADHAV,EQ,8951,3991,44.59
20,927,MADHUCON,EQ,19801,14801,74.75
20,928,MADRASFERT,EQ,89105,37116,41.65
20,929,MAGADSUGAR,EQ,17169,12631,73.57
20,930,MAGMA,EQ,132897,101782,76.59
20,931,MAGNUM,EQ,5030,4490,89.26
20,932,MAHABANK,EQ,203549,142444,69.98
20,933,MAHASTEEL,EQ,8318,6460,77.66
20,934,MAHEPC,EQ,28918,20626,71.33
20,935,MAHESHWARI,EQ,19704,6505,33.01
20,936,MAHICKRA,SM,3000,3000,100.00
20,937,MAHINDCIE,EQ,132626,80617,60.79
20,938,MAHLIFE,EQ,110373,102086,92.49
20,939,MAHLOG,EQ,30473,20901,68.59
20,940,MAHSCOOTER,EQ,1566,1180,75.35
20,941,MAHSEAMLES,EQ,5847,3813,65.21
20,942,MAITHANALL,EQ,18359,9830,53.54
20,943,MAJESCO,EQ,9827,5955,60.60
20,944,MALUPAPER,EQ,21956,13626,62.06
20,945,MAN50ETF,EQ,1252,442,35.30
20,946,MANAKALUCO,EQ,28286,27913,98.68
20,947,MANAKCOAT,EQ,27158,19056,70.17
20,948,MANAKSIA,EQ,17788,15843,89.07
20,949,MANAKSTEEL,EQ,21257,17038,80.15
20,950,MANALIPETC,EQ,99860,72515,72.62
20,951,MANAPPURAM,EQ,6568372,1383510,21.06
20,952,MANGALAM,EQ,11943,9401,78.72
20,953,MANGCHEFER,EQ,34269,25642,74.83
20,954,MANGLMCEM,EQ,29886,13049,43.66
20,955,MANINDS,EQ,45102,32212,71.42
20,956,MANINFRA,EQ,41423,23471,56.66
20,957,MANUGRAPH,EQ,4913,3177,64.67
20,958,MANXT50,EQ,683,683,100.00
20,959,MARALOVER,EQ,1834,1495,81.52
20,960,MARATHON,EQ,30512,13962,45.76
20,961,MARICO,EQ,2500345,1614770,64.58
20,962,MARINE,SM,58000,46000,79.31
20,963,MARKSANS,EQ,601635,322240,53.56
20,964,MARSHALL,SM,9000,9000,100.00
20,965,MARUTI,EQ,964897,349731,36.25
20,966,MASFIN,EQ,50228,17117,34.08
20,967,MASTEK,EQ,20652,12903,62.48
20,968,MATRIMONY,EQ,5291,1009,19.07
20,969,MAWANASUG,EQ,130402,72480,55.58
20,970,MAXINDIA,EQ,78885,53513,67.84
20,971,MAXVIL,EQ,182105,132726,72.88
20,972,MAYURUNIQ,EQ,125497,85073,67.79
20,973,MAZDA,EQ,5157,2170,42.08
20,974,MBLINFRA,EQ,36288,29859,82.28
20,975,MC1RG,MF,600,600,100.00
20,976,MCDOWELL-N,EQ,2090631,861054,41.19
20,977,MCL,SM,14400,10800,75.00
20,978,MCLEODRUSS,EQ,564339,305309,54.10
20,979,MCX,EQ,277751,119508,43.03
20,980,MDL,SM,14000,14000,100.00
20,981,MEGASOFT,EQ,22804,20534,90.05
20,982,MEGH,EQ,728225,262984,36.11
20,983,MENONBE,EQ,1330,714,53.68
20,984,MEP,EQ,213759,120501,56.37
20,985,MERCATOR,EQ,491175,449102,91.43
20,986,METALFORGE,EQ,43164,35473,82.18
20,987,METROPOLIS,EQ,28969,13751,47.47
20,988,MFSL,EQ,6316124,1223234,19.37
20,989,MGEL,SM,2000,2000,100.00
20,990,MGL,EQ,771325,247694,32.11
20,991,MHHL,SM,3000,3000,100.00
20,992,MHRIL,EQ,11874,7790,65.61
20,993,MIDHANI,EQ,1851206,364407,19.68
20,994,MINDACORP,EQ,239099,87868,36.75
20,995,MINDAIND,EQ,104396,85751,82.14
20,996,MINDPOOL,SM,8000,8000,100.00
20,997,MINDTECK,EQ,6130,3495,57.01
20,998,MINDTREE,EQ,2384002,269871,11.32
20,999,MIRCELECTR,EQ,125471,107702,85.84
20,1000,MIRZAINT,EQ,148706,71768,48.26
20,1001,MITTAL,SM,46250,18750,40.54
20,1002,M&M,EQ,2105613,720678,34.23
20,1003,M&MFIN,EQ,2154347,1013261,47.03
20,1004,M&MFIN,N1,50,50,100.00
20,1005,M&MFIN,N2,234,234,100.00
20,1006,MMFL,EQ,1319,974,73.84
20,1007,MMP,EQ,1044,1044,100.00
20,1008,MMTC,EQ,689790,248583,36.04
20,1009,MOHITIND,EQ,16794,16794,100.00
20,1010,MOIL,EQ,117258,73912,63.03
20,1011,MOKSH,SM,18000,12000,66.67
20,1012,MOLDTECH,EQ,3496,1942,55.55
20,1013,MOLDTKPAC,EQ,41426,34113,82.35
20,1014,MONTECARLO,EQ,12964,10182,78.54
20,1015,MORARJEE,EQ,1937,1934,99.85
20,1016,MOREPENLAB,EQ,348165,236777,68.01
20,1017,MOTHERSUMI,EQ,10764339,2057084,19.11
20,1018,MOTILALOFS,EQ,141244,87389,61.87
20,1019,MOTOGENFIN,EQ,835,440,52.69
20,1020,MPHASIS,EQ,174600,155749,89.20
20,1021,MPSLTD,EQ,2431,1137,46.77
20,1022,MRF,EQ,6211,1639,26.39
20,1023,MRPL,EQ,194761,54643,28.06
20,1024,MSPL,EQ,2902,2602,89.66
20,1025,MSTCLTD,EQ,3330749,866387,26.01
20,1026,MTEDUCARE,EQ,63398,55924,88.21
20,1027,MTNL,EQ,530032,337061,63.59
20,1028,MUKANDENGG,EQ,2214,1617,73.04
20,1029,MUKANDLTD,EQ,33375,25552,76.56
20,1030,MUKTAARTS,EQ,6155,3480,56.54
20,1031,MUNJALAU,EQ,76479,55694,72.82
20,1032,MUNJALSHOW,EQ,5224,3532,67.61
20,1033,MURUDCERA,EQ,40638,23885,58.78
20,1034,MUTHOOTCAP,EQ,7084,4152,58.61
20,1035,MUTHOOTFIN,EQ,4338699,637157,14.69
20,1036,N100,EQ,28757,20942,72.82
20,1037,NABARD,N2,440,220,50.00
20,1038,NACLIND,EQ,19291,17056,88.41
20,1039,NAGREEKCAP,EQ,220,110,50.00
20,1040,NAGREEKEXP,EQ,6573,4785,72.80
20,1041,NAHARCAP,EQ,712,402,56.46
20,1042,NAHARINDUS,EQ,3705,3241,87.48
20,1043,NAHARPOLY,EQ,8735,4652,53.26
20,1044,NAHARSPING,EQ,6209,4769,76.81
20,1045,NAM-INDIA,EQ,1848965,677420,36.64
20,1046,NATCOPHARM,EQ,82442,39620,48.06
20,1047,NATHBIOGEN,EQ,9329,6512,69.80
20,1048,NATIONALUM,EQ,5391014,1214629,22.53
20,1049,NAUKRI,EQ,326428,131596,40.31
20,1050,NAVINFLUOR,EQ,1205910,301395,24.99
20,1051,NAVKARCORP,EQ,115188,70447,61.16
20,1052,NAVNETEDUL,EQ,68078,65233,95.82
20,1053,NBCC,EQ,17494537,4245392,24.27
20,1054,NBIFIN,EQ,3,2,66.67
20,1055,NBVENTURES,EQ,32344,24994,77.28
20,1056,NCC,EQ,15975455,1547003,9.68
20,1057,NCLIND,EQ,54763,40797,74.50
20,1058,NDGL,EQ,26,26,100.00
20,1059,NDL,EQ,29565,19414,65.67
20,1060,NDTV,EQ,14553,10713,73.61
20,1061,NECCLTD,EQ,28121,19361,68.85
20,1062,NECLIFE,EQ,40925,27336,66.80
20,1063,NELCAST,EQ,37352,21462,57.46
20,1064,NELCO,EQ,693600,140418,20.24
20,1065,NEOGEN,EQ,113352,56417,49.77
20,1066,NESCO,EQ,36411,20908,57.42
20,1067,NESTLEIND,EQ,90916,52454,57.70
20,1068,NETF,EQ,93,91,97.85
20,1069,NETFCONSUM,EQ,409,408,99.76
20,1070,NETFDIVOPP,EQ,2072,2071,99.95
20,1071,NETFLTGILT,EQ,3493,2500,71.57
20,1072,NETFMID150,EQ,168259,164622,97.84
20,1073,NETFNIF100,EQ,3,3,100.00
20,1074,NETFNV20,EQ,1085,1080,99.54
20,1075,NEULANDLAB,EQ,19156,8316,43.41
20,1076,NEWGEN,EQ,7810,5960,76.31
20,1077,NEXTMEDIA,EQ,13420,13157,98.04
20,1078,NFL,EQ,292289,143645,49.14
20,1079,NH,EQ,72112,44106,61.16
20,1080,NHAI,N1,2333,2113,90.57
20,1081,NHAI,N2,2863,2858,99.83
20,1082,NHAI,N6,2862,2639,92.21
20,1083,NHAI,N8,163,163,100.00
20,1084,NHAI,NA,1302,951,73.04
20,1085,NHBTF2014,N6,8,8,100.00
20,1086,NHPC,EQ,3888556,1966887,50.58
20,1087,NHPC,N5,500,500,100.00
20,1088,NHPC,N6,20,20,100.00
20,1089,NIACL,EQ,199093,97364,48.90
20,1090,NIBL,EQ,89115,89114,100.00
20,1091,NIFTYBEES,EQ,587395,410931,69.96
20,1092,NIFTYEES,EQ,9,3,33.33
20,1093,NIITLTD,EQ,374793,233244,62.23
20,1094,NIITTECH,EQ,710576,113596,15.99
20,1095,NILAINFRA,EQ,136371,101800,74.65
20,1096,NILASPACES,EQ,134928,97900,72.56
20,1097,NILKAMAL,EQ,11622,5753,49.50
20,1098,NIPPOBATRY,EQ,4597,2547,55.41
