Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032011,170757915,0001460
Trade Date <08-MAR-2011>,Settlement Type <N>,Settlement No <2011045>,Settlement Date <10-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HOCL,EQ,164650,82769,50.27
20,543,HONAUT,EQ,221,148,66.97
20,544,HONDAPOWER,EQ,1974,945,47.87
20,545,HOPFL,EQ,8277,7253,87.63
20,546,HORIZONINF,EQ,1514,732,48.35
20,547,HOTELEELA,EQ,697542,196024,28.10
20,548,HOTELRUGBY,EQ,1932,1647,85.25
20,549,HOVS,EQ,28938,6591,22.78
20,550,HSIL,EQ,50925,31449,61.76
20,551,HTMEDIA,EQ,28776,25389,88.23
20,552,HYDRBADIND,EQ,24706,13597,55.04
20,553,HYDROS&S,EQ,44,44,100.00
20,554,IBN18,EQ,11649,7025,60.31
20,555,IBPOW,EQ,251657,146484,58.21
20,556,IBREALEST,EQ,1734490,548818,31.64
20,557,IBSEC,EQ,272528,116506,42.75
20,558,ICICIBANK,EQ,2813140,899777,31.98
20,559,ICIL,EQ,16,16,100.00
20,560,ICRA,EQ,752,674,89.63
20,561,ICSA,EQ,56617,42498,75.06
20,562,IDBI,EQ,1493879,420258,28.13
20,563,IDEA,EQ,2157547,763141,35.37
20,564,IDFC,EQ,4427369,1972523,44.55
20,565,IFBAGRO,EQ,2245,1488,66.28
20,566,IFBIND,EQ,7298,2719,37.26
20,567,IFCI,EQ,25992181,5245170,20.18
20,568,IFGLREFRAC,EQ,4273,1953,45.71
20,569,IGARASHI,EQ,2734,2472,90.42
20,570,IGL,EQ,61274,31028,50.64
20,571,IGPL,EQ,1651,1241,75.17
20,572,IL&FSENGG,EQ,60072,55486,92.37
20,573,IL&FSTRANS,EQ,139303,104145,74.76
20,574,IMPAL,EQ,109,108,99.08
20,575,IMPEXFERRO,EQ,9628,7426,77.13
20,576,INDBANK,EQ,10256,6047,58.96
20,577,INDHOTEL,EQ,357457,150760,42.18
20,578,INDHOTEL,N4,10,10,100.00
20,579,INDIABULLS,EQ,677676,421463,62.19
20,580,INDIACEM,EQ,223567,74148,33.17
20,581,INDIAGLYCO,EQ,93390,48452,51.88
20,582,INDIAINFO,EQ,826484,229953,27.82
20,583,INDIANB,EQ,170639,54092,31.70
20,584,INDIANCARD,EQ,669,619,92.53
20,585,INDIANHUME,EQ,1292,726,56.19
20,586,INDLMETER,EQ,60,60,100.00
20,587,INDNIPPON,EQ,307,307,100.00
20,588,INDOASIFU,EQ,8989,6900,76.76
20,589,INDOCO,EQ,1250,841,67.28
20,590,INDORAMA,EQ,52811,26518,50.21
20,591,INDOSOLAR,EQ,576779,276909,48.01
20,592,INDOTECH,EQ,2711,1971,72.70
20,593,INDOWIND,EQ,38692,21824,56.40
20,594,INDRAMEDCO,EQ,17408,10782,61.94
20,595,INDSWFTLAB,EQ,56252,31512,56.02
20,596,INDSWFTLTD,EQ,11804,9569,81.07
20,597,INDUSFILA,EQ,998,714,71.54
20,598,INDUSINDBK,EQ,1763967,903860,51.24
20,599,INDUSINDBK,IL,279830,279830,100.00
20,600,INEABS,EQ,1462,1048,71.68
20,601,INFINITE,EQ,7152,5279,73.81
20,602,INFODRIVE,EQ,4611,4055,87.94
20,603,INFOMEDIA,EQ,9663,7092,73.39
20,604,INFOSYSTCH,EQ,1064314,555648,52.21
20,605,INFOTECENT,EQ,6392,4504,70.46
20,606,INFRABEES,EQ,510,310,60.78
20,607,INGERRAND,EQ,4373,3531,80.75
20,608,INGVYSYABK,EQ,34973,20643,59.03
20,609,INOXLEISUR,EQ,19947,11629,58.30
20,610,INSECTICID,EQ,418760,58784,14.04
20,611,IOB,EQ,420777,109638,26.06
20,612,IOC,EQ,381165,181141,47.52
20,613,IOLCP,EQ,2,1,50.00
20,614,IOLN,EQ,7590,5255,69.24
20,615,IPCALAB,EQ,25436,17066,67.09
20,616,IPGETF,EQ,611,434,71.03
20,617,IPRINGLTD,EQ,215,135,62.79
20,618,IRB,EQ,266107,67393,25.33
20,619,ISFT,EQ,1739,1675,96.32
20,620,ISMTLTD,EQ,27847,17453,62.67
20,621,ISPATIND,EQ,5148498,1593608,30.95
20,622,ISPATIND,P1,14438,13817,95.70
20,623,ITC,EQ,5713198,3765768,65.91
20,624,ITDCEM,EQ,1102,779,70.69
20,625,ITI,EQ,267183,47298,17.70
20,626,IVC,EQ,29910,26778,89.53
20,627,IVP,EQ,161,157,97.52
20,628,IVRCLAH,EQ,26425,17882,67.67
20,629,IVRCLINFRA,EQ,3073013,714813,23.26
20,630,J&KBANK,EQ,90208,66695,73.93
20,631,JAGRAN,EQ,435404,423499,97.27
20,632,JAGSNPHARM,EQ,3205,2375,74.10
20,633,JAIBALAJI,EQ,24475,19104,78.06
20,634,JAICORPLTD,EQ,798369,71225,8.92
20,635,JAINSTUDIO,EQ,202,101,50.00
20,636,JAMNAAUTO,EQ,329,176,53.50
20,637,JAYAGROGN,EQ,64691,15447,23.88
20,638,JAYBARMARU,EQ,10315,7829,75.90
20,639,JAYNECOIND,EQ,65244,37108,56.88
20,640,JAYSREETEA,EQ,69688,14589,20.93
20,641,JBCHEPHARM,EQ,268603,66996,24.94
20,642,JBFIND,EQ,71632,30811,43.01
20,643,JBMA,EQ,1356,650,47.94
20,644,JENSONICOL,EQ,4013,3544,88.31
20,645,JETAIRWAYS,EQ,1464178,173462,11.85
20,646,JHS,EQ,29807,14268,47.87
20,647,JIKIND,EQ,898,346,38.53
20,648,JINDALPHOT,EQ,1601640,92037,5.75
20,649,JINDALPOLY,EQ,1460539,95213,6.52
20,650,JINDALSAW,EQ,222381,82354,37.03
20,651,JINDALSTEL,EQ,503217,182141,36.20
20,652,JINDALSWHL,EQ,121449,11655,9.60
20,653,JINDCOT,EQ,151646,37754,24.90
20,654,JINDRILL,EQ,400119,31918,7.98
20,655,JINDWORLD,EQ,222868,13209,5.93
20,656,JISLJALEQS,EQ,1027514,385855,37.55
20,657,JKCEMENT,EQ,11746,5479,46.65
20,658,JKIL,EQ,54257,50545,93.16
20,659,JKLAKSHMI,EQ,37653,22273,59.15
20,660,JKPAPER,EQ,29515,19034,64.49
20,661,JKTYRE,EQ,102168,64431,63.06
20,662,JMCPROJECT,EQ,22384,21754,97.19
20,663,JMFINANCIL,EQ,371260,229654,61.86
20,664,JMTAUTOLTD,EQ,137934,95040,68.90
20,665,JOCIL,EQ,878,594,67.65
20,666,JPASSOCIAT,EQ,20864318,5553890,26.62
20,667,JPINFRATEC,EQ,167430,123567,73.80
20,668,JPPOWER,EQ,196398,78224,39.83
20,669,JSL,EQ,68875,33564,48.73
20,670,JSWENERGY,EQ,587274,352734,60.06
20,671,JSWSTEEL,EQ,1351601,185104,13.70
20,672,JUBILANT,EQ,469580,412612,87.87
20,673,JUBLFOOD,EQ,937795,110276,11.76
20,674,JUBLINDS,EQ,45810,35413,77.30
20,675,JUMBO,EQ,22925,21916,95.60
20,676,JUNIORBEES,EQ,11742,5547,47.24
20,677,JUPITER,EQ,309648,128680,41.56
20,678,JYOTHYLAB,EQ,7208,6599,91.55
20,679,JYOTISTRUC,EQ,101837,70837,69.56
20,680,JYOTISTRUC,N1,1,1,100.00
20,681,JYOTISTRUC,W1,808,808,100.00
20,682,KABRAEXTRU,EQ,2082,1490,71.57
20,683,KAJARIACER,EQ,7135,4637,64.99
20,684,KAKATCEM,EQ,2536,1985,78.27
20,685,KALECONSUL,EQ,3591,2197,61.18
20,686,KALINDEE,EQ,1335005,166942,12.50
20,687,KALPATPOWR,EQ,46890,31609,67.41
20,688,KAMATHOTEL,EQ,6424,4979,77.51
20,689,KANDAGIRI,EQ,2213,106,4.79
20,690,KANORICHEM,EQ,12960,11602,89.52
20,691,KANSAINER,EQ,584,366,62.67
20,692,KARURKCP,EQ,509,424,83.30
20,693,KARURVYSYA,EQ,79973,52063,65.10
20,694,KAUSHALYA,EQ,12146,7237,59.58
20,695,KAVVERITEL,EQ,166130,134738,81.10
20,696,KBIL,EQ,362,342,94.48
20,697,KCP,EQ,17995,12186,67.72
20,698,KCPSUGIND,EQ,19428,12835,66.06
20,699,KEC,EQ,104951,50327,47.95
20,700,KECL,EQ,5957,5028,84.40
20,701,KEI,EQ,28528,18071,63.34
20,702,KEMROCK,EQ,9825,6563,66.80
20,703,KERNEX,EQ,145283,37501,25.81
20,704,KESARENT,EQ,960,494,51.46
20,705,KESORAMIND,EQ,334958,327660,97.82
20,706,KEYCORPSER,EQ,1,0,0.00
20,707,KFA,EQ,3950316,517897,13.11
20,708,KGL,EQ,1542790,924584,59.93
20,709,KHAITANELE,EQ,35,33,94.29
20,710,KHAITANLTD,EQ,205,205,100.00
20,711,KHANDSE,EQ,100,100,100.00
20,712,KICL,EQ,91,70,76.92
20,713,KIL,EQ,4015,2759,68.72
20,714,KILITCH,EQ,13880,13754,99.09
20,715,KINETICMOT,EQ,9812,5644,57.52
20,716,KIRIDYES,EQ,139131,24749,17.79
20,717,KIRLOSBROS,EQ,5172,3935,76.08
20,718,KIRLOSENG,EQ,937,878,93.70
20,719,KIRLOSIND,EQ,24404,8213,33.65
20,720,KITPLYIND,EQ,5814,4889,84.09
20,721,KKCL,EQ,143,130,90.91
20,722,KLGSYSTEL,EQ,26032,9504,36.51
20,723,KLRF,EQ,401,400,99.75
20,724,KMSUGAR,EQ,15326,10422,68.00
20,725,KNRCON,EQ,5121,4914,95.96
20,726,KOHINOOR,EQ,31040,15921,51.29
20,727,KOLTEPATIL,EQ,8716,4928,56.54
20,728,KOPDRUGS,EQ,3302,3043,92.16
20,729,KOPRAN,EQ,11824,9593,81.13
20,730,KOTAKBANK,EQ,774085,322014,41.60
20,731,KOTAKGOLD,EQ,2135,1750,81.97
20,732,KOTAKNIFTY,EQ,538,414,76.95
20,733,KOTAKPSUBK,EQ,323,259,80.19
20,734,KOTARISUG,EQ,11800,9884,83.76
20,735,KOTHARIPET,EQ,3344,2374,70.99
20,736,KOTHARIPRO,EQ,48,46,95.83
20,737,KOUTONS,EQ,77093,45042,58.43
20,738,KPIT,EQ,46414,15410,33.20
20,739,KPRMILL,EQ,8603,6218,72.28
20,740,KRBL,EQ,1280489,328276,25.64
20,741,KRISHNAENG,EQ,1084,984,90.77
20,742,KSBPUMPS,EQ,5065,3283,64.82
20,743,KSCL,EQ,15823,9829,62.12
20,744,KSE,EQ,71,66,92.96
20,745,KSERASERA,EQ,826021,422277,51.12
20,746,KSK,EQ,16787,10413,62.03
20,747,KSL,EQ,14331,7989,55.75
20,748,KSOILS,EQ,374602,116313,31.05
20,749,KTIL,EQ,442,20,4.52
20,750,KTKBANK,EQ,479511,203576,42.45
20,751,KWALITY,EQ,748619,157102,20.99
20,752,L&TFINANCE,N1,29,26,89.66
20,753,L&TFINANCE,N2,40,40,100.00
20,754,L&TFINANCE,N3,10,10,100.00
20,755,L&TFINANCE,N4,61,41,67.21
20,756,L&TFINANCE,N5,92,51,55.43
20,757,L&TFINANCE,N6,135,135,100.00
20,758,LAKPRE,EQ,7788,6940,89.11
20,759,LAKSHMIEFL,EQ,37142,17934,48.28
20,760,LAKSHMIMIL,EQ,104,67,64.42
20,761,LAKSHVILAS,EQ,134416,88553,65.88
20,762,LANCOIN,EQ,39394,14280,36.25
20,763,LAOPALA,EQ,1662,585,35.20
20,764,LAXMIMACH,EQ,596,276,46.31
20,765,LCCINFOTEC,EQ,23577,18577,78.79
20,766,LGBBROSLTD,EQ,1557,1397,89.72
20,767,LGBFORGE,EQ,40528,29250,72.17
20,768,LIBERTSHOE,EQ,14246,3274,22.98
20,769,LICHSGFIN,EQ,5981895,1295717,21.66
20,770,LIQUIDBEES,EQ,123082,104119,84.59
20,771,LITL,EQ,7605090,3037853,39.94
20,772,LLOYDELENG,EQ,25435,13747,54.05
20,773,LLOYDFIN,EQ,10997,8229,74.83
20,774,LLOYDSTEEL,EQ,159558,47409,29.71
20,775,LML,EQ,96478,57021,59.10
20,776,LOGIXMICRO,EQ,4670,4539,97.19
20,777,LOKESHMACH,EQ,9116,5906,64.79
20,778,LOTUSEYE,EQ,17435,11919,68.36
20,779,LPDC,EQ,7706,6082,78.93
20,780,LT,EQ,1824616,671902,36.82
20,781,LUMAXAUTO,EQ,2020,1200,59.41
20,782,LUMAXIND,EQ,51,51,100.00
20,783,LUMAXTECH,EQ,492,457,92.89
20,784,LUPIN,EQ,785070,400538,51.02
20,785,LYKALABS,EQ,23877,12224,51.20
20,786,M&M,EQ,957632,344156,35.94
20,787,M&MFIN,EQ,27125,22449,82.76
20,788,M100,EQ,178709,119708,66.98
20,789,M50,EQ,4869,2885,59.25
20,790,MADHAV,EQ,2190,1112,50.78
20,791,MADHUCON,EQ,22879,13706,59.91
20,792,MADRASCEM,EQ,17907,12332,68.87
20,793,MADRASFERT,EQ,611286,383928,62.81
20,794,MAGMA,EQ,127245,53960,42.41
20,795,MAGNUM,EQ,26699,23449,87.83
20,796,MAHABANK,EQ,80756,31299,38.76
20,797,MAHINDFORG,EQ,22733,16624,73.13
20,798,MAHINDUGIN,EQ,13846,10754,77.67
20,799,MAHLIFE,EQ,2449,1125,45.94
20,800,MAHSCOOTER,EQ,899,279,31.03
20,801,MAHSEAMLES,EQ,4141,2909,70.25
20,802,MALUPAPER,EQ,306,306,100.00
20,803,MALWACOTT,EQ,8685,3525,40.59
20,804,MANAKSIA,EQ,21113,12060,57.12
20,805,MANALIPETC,EQ,100100,41356,41.31
20,806,MANALU,EQ,849,638,75.15
20,807,MANAPPURAM,EQ,665038,240529,36.17
20,808,MANDHANA,EQ,58885,17861,30.33
20,809,MANGALAM,EQ,983,983,100.00
20,810,MANGCHEFER,EQ,304491,136809,44.93
20,811,MANGLMCEM,EQ,13657,11365,83.22
20,812,MANGTIMBER,EQ,2717,2051,75.49
20,813,MANINDS,EQ,14992,7242,48.31
20,814,MANINFRA,EQ,19905,6573,33.02
20,815,MANJEERA,EQ,4880,0,0.00
20,816,MANJUSHREE,EQ,15160,13198,87.06
20,817,MANUGRAPH,EQ,22863,11108,48.59
20,818,MARALOVER,EQ,1526,1309,85.78
20,819,MARG,EQ,200352,174966,87.33
20,820,MARICO,EQ,394154,189848,48.17
20,821,MARKSANS,EQ,405877,271881,66.99
20,822,MARUTI,EQ,406646,153627,37.78
20,823,MASTEK,EQ,12470,7332,58.80
20,824,MAWANASUG,EQ,5267,2743,52.08
20,825,MAX,EQ,94835,32757,34.54
20,826,MAXWELL,EQ,876498,160264,18.28
20,827,MBECL,EQ,5583,4140,74.15
20,828,MBLINFRA,EQ,31909,23797,74.58
20,829,MCDHOLDING,EQ,12304,5789,47.05
20,830,MCDOWELL-N,EQ,630341,546849,86.75
20,831,MCLEODRUSS,EQ,407472,230088,56.47
20,832,MEGASOFT,EQ,5101,2180,42.74
20,833,MEGH,EQ,136107,126059,92.62
20,834,MELSTAR,EQ,33,15,45.45
20,835,MERCK,EQ,1365,875,64.10
20,836,MHRIL,EQ,2279,1315,57.70
20,837,MIC,EQ,180548,89192,49.40
20,838,MICROSEC,EQ,121690,90693,74.53
20,839,MICROTECH,EQ,32305,23166,71.71
20,840,MID-DAY,EQ,36630,32422,88.51
20,841,MINDAIND,EQ,909,600,66.01
20,842,MINDTREE,EQ,15170,5458,35.98
20,843,MIRCELECTR,EQ,64513,42503,65.88
20,844,MIRZAINT,EQ,21661,17097,78.93
20,845,MLL,EQ,1335774,286328,21.44
20,846,MMFL,EQ,8912,7301,81.92
20,847,MMFSL,EQ,18164,10671,58.75
20,848,MMTC,EQ,61681,6323,10.25
20,849,MOIL,EQ,123840,41595,33.59
20,850,MONNETISPA,EQ,15120,8189,54.16
20,851,MONSANTO,EQ,471,271,57.54
20,852,MORARJETEX,EQ,5484,5065,92.36
20,853,MOREPENLAB,EQ,41711,22537,54.03
20,854,MOSERBAER,EQ,534632,79298,14.83
20,855,MOTHERSUMI,EQ,334473,311490,93.13
20,856,MOTILALOFS,EQ,15146,14754,97.41
20,857,MOTOGENFIN,EQ,66,66,100.00
20,858,MPHASIS,EQ,855426,371778,43.46
20,859,MPSLTD,EQ,2587,1573,60.80
20,860,MRF,EQ,11414,2441,21.39
20,861,MRO-TEK,EQ,9524,5349,56.16
20,862,MRPL,EQ,645661,182227,28.22
20,863,MSPL,EQ,112859,7773,6.89
20,864,MTNL,EQ,1342439,222526,16.58
20,865,MUDRA,EQ,13647,13293,97.41
20,866,MUKANDENGG,EQ,15368,12300,80.04
20,867,MUKANDLTD,EQ,22514,22143,98.35
20,868,MUKTAARTS,EQ,65,64,98.46
20,869,MUNDRAPORT,EQ,319785,165733,51.83
20,870,MUNJALAU,EQ,1492,932,62.47
20,871,MUNJALSHOW,EQ,5101,3801,74.51
20,872,MURLIIND,EQ,105381,51147,48.54
20,873,MURUDCERA,EQ,1881,1512,80.38
20,874,MVL,EQ,22014,17216,78.20
20,875,MVLIND,EQ,4441,1021,22.99
20,876,MYSOREBANK,EQ,20127,6250,31.05
20,877,NAGARCONST,EQ,957919,633828,66.17
20,878,NAGARFERT,EQ,3006653,565447,18.81
20,879,NAGREEKCAP,EQ,8242,8120,98.52
20,880,NAGREEKEXP,EQ,221,134,60.63
20,881,NAHARCAP,EQ,40303,40000,99.25
20,882,NAHARINDUS,EQ,1535,1178,76.74
20,883,NAHARINVST,EQ,6365,347,5.45
20,884,NAHARSPING,EQ,32425,25407,78.36
20,885,NANDAN,EQ,64214,52344,81.51
20,886,NATCOPHARM,EQ,76205,12805,16.80
20,887,NATIONALUM,EQ,226685,138209,60.97
20,888,NATNLSTEEL,EQ,8579,7151,83.35
20,889,NAUKRI,EQ,9718,7804,80.30
20,890,NAVINFLUOR,EQ,7951,5072,63.79
20,891,NAVNETPUBL,EQ,76250,34936,45.82
20,892,NBVENTURES,EQ,5568,3645,65.46
20,893,NCLIND,EQ,1889,1738,92.01
20,894,NDTV,EQ,43484,33547,77.15
20,895,NECLIFE,EQ,44789,30337,67.73
20,896,NELCAST,EQ,8250,4024,48.78
20,897,NELCO,EQ,58893,18403,31.25
20,898,NEOCURE,EQ,4525,4074,90.03
20,899,NEPCMICON,EQ,41779,20595,49.30
20,900,NESCO,EQ,1108,915,82.58
20,901,NESTLEIND,EQ,63651,55792,87.65
20,902,NET4,EQ,39412,7607,19.30
20,903,NETWORK18,EQ,17430,17074,97.96
20,904,NETWORK18,P2,350,350,100.00
20,905,NEULANDLAB,EQ,128,106,82.81
20,906,NEYVELILIG,EQ,189180,70536,37.29
20,907,NFL,EQ,511073,55706,10.90
20,908,NHPC,EQ,1827272,884222,48.39
20,909,NICCO,EQ,30693,18891,61.55
20,910,NIFTYBEES,EQ,62529,37585,60.11
20,911,NIITLTD,EQ,113041,52362,46.32
20,912,NIITTECH,EQ,34773,25121,72.24
20,913,NILKAMAL,EQ,1042,719,69.00
20,914,NIPPOBATRY,EQ,209,165,78.95
20,915,NIRMA,EQ,2056,1935,94.11
20,916,NISSAN,EQ,151267,108880,71.98
20,917,NITCO,EQ,17287,16469,95.27
20,918,NITESHEST,EQ,19302,15362,79.59
20,919,NITINFIRE,EQ,71161,44842,63.01
20,920,NITINSPIN,EQ,9891,6681,67.55
20,921,NMDC,EQ,224284,74632,33.28
20,922,NOCIL,EQ,1649007,392393,23.80
20,923,NOIDATOLL,EQ,282185,183131,64.90
20,924,NOL,EQ,26,0,0.00
20,925,NORBTEAEXP,EQ,2014,2001,99.35
20,926,NRBBEARING,EQ,5944,4510,75.87
20,927,NRC,EQ,4811,2976,61.86
20,928,NSIL,EQ,7,4,57.14
20,929,NTPC,EQ,571771,246094,43.04
20,930,NUCHEM,EQ,8396,7466,88.92
20,931,NUCLEUS,EQ,23145,17920,77.42
20,932,NUMERICPW,EQ,858,801,93.36
20,933,NUTEK,EQ,438425,93554,21.34
20,934,OBEROIRLTY,EQ,12325,9465,76.80
20,935,OCL,EQ,15397,11797,76.62
20,936,OFSS,EQ,4188,2541,60.67
20,937,OIL,EQ,39947,37279,93.32
20,938,OILCOUNTUB,EQ,8276,4850,58.60
20,939,OISL,EQ,10085,7388,73.26
20,940,OMAXAUTO,EQ,2568,1834,71.42
20,941,OMAXE,EQ,153771,83857,54.53
20,942,OMKARCHEM,EQ,202965,88436,43.57
20,943,OMNITECH,EQ,12686,8516,67.13
20,944,ONGC,EQ,3468117,2315259,66.76
20,945,ONMOBILE,EQ,797011,173568,21.78
20,946,ONWARDTEC,EQ,3020,2509,83.08
20,947,OPTOCIRCUI,EQ,182450,132155,72.43
20,948,ORBITCORP,EQ,684236,223189,32.62
20,949,ORCHIDCHEM,EQ,2565143,600427,23.41
20,950,ORIENTABRA,EQ,86852,61124,70.38
20,951,ORIENTALTL,EQ,1310,1208,92.21
20,952,ORIENTBANK,EQ,460643,162375,35.25
20,953,ORIENTCERA,EQ,1461,1356,92.81
20,954,ORIENTHOT,EQ,8666,7479,86.30
20,955,ORIENTLTD,EQ,40,0,0.00
20,956,ORIENTPPR,EQ,106076,70535,66.49
20,957,ORISSAMINE,EQ,905,272,30.06
20,958,OUDHSUG,EQ,5739,4186,72.94
20,959,PAEL,EQ,371,149,40.16
20,960,PAGEIND,EQ,939,672,71.57
20,961,PANACEABIO,EQ,4919,3394,69.00
20,962,PANASONIC,EQ,418,250,59.81
20,963,PANCARBON,EQ,259,151,58.30
20,964,PANORAMUNI,EQ,2388,1738,72.78
20,965,PANTALOONR,EQ,152248,60159,39.51
20,966,PAPERPROD,EQ,16967,10440,61.53
20,967,PARABDRUGS,EQ,19305,11346,58.77
20,968,PARACABLES,EQ,25938,21293,82.09
20,969,PARAL,EQ,19463,7617,39.14
20,970,PARASPETRO,EQ,56149,44033,78.42
20,971,PAREKHPLAT,EQ,7894,3622,45.88
20,972,PARRYSUGAR,EQ,313,313,100.00
20,973,PARSVNATH,EQ,2254398,1297608,57.56
20,974,PATELENG,EQ,684401,235829,34.46
20,975,PATINTLOG,EQ,361,170,47.09
20,976,PATNI,EQ,235502,193853,82.31
20,977,PATSPINLTD,EQ,20543,18512,90.11
20,978,PBAINFRA,EQ,11598,8622,74.34
20,979,PDPL,EQ,3868,3008,77.77
20,980,PDUMJEIND,EQ,843,740,87.78
20,981,PDUMJEPULP,EQ,27171,26250,96.61
20,982,PEACOCKIND,EQ,1503,1501,99.87
20,983,PEARLPOLY,EQ,103876,102662,98.83
20,984,PENIND,EQ,5882,5646,95.99
20,985,PENINLAND,EQ,39205,27981,71.37
20,986,PEPL,EQ,853,852,99.88
20,987,PERIATEA,EQ,1112,111,9.98
20,988,PERSISTENT,EQ,21787,17301,79.41
20,989,PETRONENGG,EQ,519,330,63.58
20,990,PETRONET,EQ,452384,145092,32.07
20,991,PFC,EQ,734551,419267,57.08
20,992,PFIZER,EQ,1847,1068,57.82
20,993,PFOCUS,EQ,42175,29327,69.54
20,994,PGHH,EQ,436,353,80.96
20,995,PHILIPCARB,EQ,24420,9024,36.95
20,996,PHOENIXLTD,EQ,5600,3859,68.91
20,997,PIDILITIND,EQ,8196,5022,61.27
20,998,PIONDIST,EQ,358,198,55.31
20,999,PIONEEREMB,EQ,5817,5035,86.56
20,1000,PIPAVAVYD,EQ,1075891,774245,71.96
20,1001,PIRGLASS,EQ,2554,2449,95.89
20,1002,PIRHEALTH,EQ,151772,125420,82.64
20,1003,PIRLIFE,EQ,2792,2248,80.52
20,1004,PITTILAM,EQ,7417,4614,62.21
20,1005,PLASTIBLEN,EQ,100,100,100.00
20,1006,PLETHICO,EQ,914,594,64.99
20,1007,PNB,EQ,236935,116998,49.38
20,1008,PNBGILTS,EQ,21918,13876,63.31
20,1009,PNC,EQ,15903,14101,88.67
20,1010,POCHIRAJU,EQ,8477,7525,88.77
20,1011,POLARIND,EQ,3341,2323,69.53
20,1012,POLARIS,EQ,762433,113050,14.83
20,1013,POLYPLEX,EQ,289479,95342,32.94
20,1014,PONDYOXIDE,EQ,2594,1879,72.44
20,1015,PONNIERODE,EQ,2260,1240,54.87
20,1016,POWERGRID,EQ,4668706,2133253,45.69
20,1017,PPAP,EQ,7493,5523,73.71
20,1018,PRADIP,EQ,1099,852,77.53
20,1019,PRAENG,EQ,43417,33510,77.18
20,1020,PRAJIND,EQ,387153,77563,20.03
20,1021,PRAKASH,EQ,141877,53437,37.66
20,1022,PRAKASHSTL,EQ,13147,1646,12.52
20,1023,PRATIBHA,EQ,156110,19603,12.56
20,1024,PRECOT,EQ,25253,25124,99.49
20,1025,PRECWIRE,EQ,1531,1482,96.80
20,1026,PREMIER,EQ,2465,1483,60.16
20,1027,PRESTIGE,EQ,34179,22143,64.79
20,1028,PRETAILDVR,EQ,254,253,99.61
20,1029,PRICOL,EQ,15894,7995,50.30
20,1030,PRIMESECU,EQ,34237,17155,50.11
20,1031,PRISMCEM,EQ,42224,33693,79.80
20,1032,PRITHVI,EQ,11601,7402,63.80
20,1033,PRITHVISOF,EQ,201,201,100.00
20,1034,PROVOGUE,EQ,75987,44931,59.13
20,1035,PSB,EQ,170620,142880,83.74
20,1036,PSL,EQ,34001,20947,61.61
20,1037,PSUBNKBEES,EQ,1783,1743,97.76
20,1038,PTC,EQ,1222976,393911,32.21
20,1039,PUNJABCHEM,EQ,4813,2680,55.68
20,1040,PUNJLLOYD,EQ,3452500,674962,19.55
20,1041,PURVA,EQ,2140,1587,74.16
20,1042,PVP,EQ,39310,25285,64.32
20,1043,PVR,EQ,22174,13428,60.56
20,1044,QGOLDHALF,EQ,1232,666,54.06
20,1045,QNIFTY,EQ,47,30,63.83
20,1046,QUINTEGRA,EQ,81676,43819,53.65
20,1047,RADAAN,EQ,2777,2543,91.57
20,1048,RADICO,EQ,31588,27365,86.63
20,1049,RAINBOWPAP,EQ,16710,0,0.00
20,1050,RAINCOM,EQ,3713,2465,66.39
20,1051,RAJESHEXPO,EQ,167853,55197,32.88
20,1052,RAJOIL,EQ,22976,11606,50.51
20,1053,RAJPALAYAM,EQ,9,9,100.00
20,1054,RAJRAYON,EQ,2420,1819,75.17
20,1055,RAJSREESUG,EQ,4368,2943,67.38
20,1056,RAJTV,EQ,353667,100117,28.31
20,1057,RAJVIR,EQ,555,390,70.27
20,1058,RALLIS,EQ,22824,16978,74.39
20,1059,RAMCOIND,EQ,4148,3006,72.47
20,1060,RAMCOSYS,EQ,823,249,30.26
20,1061,RAMKY,EQ,18066,9575,53.00
20,1062,RAMSARUP,EQ,52250,35763,68.45
20,1063,RANASUG,EQ,188468,87315,46.33
20,1064,RANBAXY,EQ,567288,235658,41.54
20,1065,RANEENGINE,EQ,1601,1,0.06
20,1066,RANEHOLDIN,EQ,177,150,84.75
20,1067,RANKLIN,EQ,50316,4900,9.74
20,1068,RATNAMANI,EQ,7231,5906,81.68
20,1069,RAYMOND,EQ,279934,64617,23.08
20,1070,RBL,EQ,11,4,36.36
20,1071,RBN,EQ,540370,179842,33.28
20,1072,RCF,EQ,1597547,185347,11.60
20,1073,RCOM,EQ,6085878,958862,15.76
20,1074,RECLTD,EQ,3168958,1646403,51.95
20,1075,REDINGTON,EQ,21376,17920,83.83
20,1076,REFEX,EQ,96176,84076,87.42
20,1077,REIAGROLTD,EQ,1782459,1099368,61.68
20,1078,REISIXTEN,EQ,431562,377168,87.40
20,1079,RELBANK,EQ,19,10,52.63
20,1080,RELCAPITAL,EQ,1261632,136210,10.80
20,1081,RELGOLD,EQ,2261,1630,72.09
20,1082,RELIANCE,EQ,2756185,1379328,50.04
20,1083,RELIGARE,EQ,5238,3410,65.10
20,1084,RELIGAREGO,EQ,56,33,58.93
20,1085,RELINFRA,EQ,1447877,187047,12.92
20,1086,RELMEDIA,EQ,604333,56096,9.28
20,1087,RENUKA,EQ,6050646,2249171,37.17
20,1088,REPRO,EQ,6327,5604,88.57
