Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072007,154063676,0001094
Trade Date <09-JUL-2007>,Settlement Type <N>,Settlement No <2007128>,Settlement Date <11-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KHAITANELE,EQ,9046,4638,51.27
20,539,KHAITANLTD,EQ,1143,858,75.07
20,540,KHANDSE,EQ,3580,3448,96.31
20,541,KIL,EQ,40584,29649,73.06
20,542,KIRLOSOIL,EQ,26417,18369,69.53
20,543,KKCL,EQ,282,185,65.60
20,544,KLGSYSTEL,EQ,34490,23691,68.69
20,545,KMSUGAR,EQ,2502,1901,75.98
20,546,KNL,EQ,31497,17563,55.76
20,547,KOHINOOR,EQ,30856,22941,74.35
20,548,KOJAMFIN,EQ,8263,8148,98.61
20,549,KOPDRUGS,EQ,8467,7717,91.14
20,550,KOPRAN,EQ,18358,15137,82.45
20,551,KOTAKBANK,EQ,438052,139329,31.81
20,552,KOTARISUG,EQ,78774,44048,55.92
20,553,KOTHARIPRO,EQ,24035,20168,83.91
20,554,KPIT,EQ,213123,84560,39.68
20,555,KRBL,EQ,24421,16248,66.53
20,556,KRISHNAENG,EQ,36747,32776,89.19
20,557,KSBPUMPS,EQ,4793,3546,73.98
20,558,KSERAPRO,EQ,156050,92904,59.53
20,559,KSOILS,EQ,117274,67253,57.35
20,560,KTKBANK,EQ,951270,424751,44.65
20,561,LAKPRE,EQ,5765,5024,87.15
20,562,LAKSHMIEFL,EQ,4639,3849,82.97
20,563,LAKSHVILAS,EQ,123715,70828,57.25
20,564,LANABS,EQ,100252,71276,71.10
20,565,LAOPALA,EQ,4894,4293,87.72
20,566,LAXMIMACH,EQ,17705,14723,83.16
20,567,LGBROS,EQ,26248,22640,86.25
20,568,LIBERTSHOE,EQ,16997,11253,66.21
20,569,LICHSGFIN,EQ,786900,372109,47.29
20,570,LIQUIDBEES,EQ,28577,28577,100.00
20,571,LITL,EQ,2309716,682596,29.55
20,572,LLOYDELENG,EQ,78018,71739,91.95
20,573,LLOYDSTEEL,EQ,609340,333993,54.81
20,574,LML,EQ,140978,91393,64.83
20,575,LOKESHMACH,EQ,11636,7421,63.78
20,576,LOTTEINDIA,EQ,1487,637,42.84
20,577,LT,EQ,950090,475865,50.09
20,578,LUMAXAUTO,EQ,3977,1643,41.31
20,579,LUMAXIND,EQ,2290,2196,95.90
20,580,LUMAXTECH,EQ,10745,7745,72.08
20,581,LUPIN,EQ,48838,12652,25.91
20,582,LYKALABS,EQ,256115,99841,38.98
20,583,M&M,EQ,494155,317684,64.29
20,584,M&MFIN,EQ,16722,9764,58.39
20,585,MAARSOFTW,EQ,648126,350511,54.08
20,586,MACMILLAN,EQ,3690,3078,83.41
20,587,MADHUCON,EQ,49743,38943,78.29
20,588,MADRASCEM,EQ,3612,2804,77.63
20,589,MADRASFERT,EQ,72598,59497,81.95
20,590,MAGMA,EQ,762,711,93.31
20,591,MAHABANK,EQ,563529,278888,49.49
20,592,MAHINDUGIN,EQ,17090,12498,73.13
20,593,MAHSCOOTER,EQ,1276,650,50.94
20,594,MAHSEAMLES,EQ,76408,51798,67.79
20,595,MALCO,EQ,1944,1929,99.23
20,596,MALUPAPER,EQ,262040,117733,44.93
20,597,MALWACOTT,EQ,4388,2932,66.82
20,598,MANALIPETC,EQ,82425,60460,73.35
20,599,MANGALAM,EQ,7072,4172,58.99
20,600,MANGLMCEM,EQ,102255,46714,45.68
20,601,MANGTIMBER,EQ,43047,33550,77.94
20,602,MANINDS,EQ,21090,17397,82.49
20,603,MANUGRAPH,EQ,7041,4980,70.73
20,604,MARALOVER,EQ,3122,2519,80.69
20,605,MARICO,EQ,64107,45092,70.34
20,606,MARKSANS,EQ,97877,61834,63.18
20,607,MARUTI,EQ,205177,112071,54.62
20,608,MASTEK,EQ,8969,5773,64.37
20,609,MATRIXLABS,EQ,104155,60949,58.52
20,610,MAWANA,EQ,52816,28687,54.31
20,611,MAX,EQ,32442,28919,89.14
20,612,MBECL,EQ,33268,13909,41.81
20,613,MCDHOLDING,EQ,313937,118814,37.85
20,614,MCDOWELL-N,EQ,184314,73158,39.69
20,615,MCLEODRUSS,EQ,117319,66379,56.58
20,616,MEDIAVIDEO,EQ,22213,12544,56.47
20,617,MEGH,EQ,1950048,834991,42.82
20,618,MIC,EQ,774711,97631,12.60
20,619,MICO,EQ,3045,2500,82.10
20,620,MICRO,EQ,5678,3507,61.76
20,621,MICROTECH,EQ,15463,10015,64.77
20,622,MID-DAY,EQ,96837,53463,55.21
20,623,MINDAIND,EQ,250,208,83.20
20,624,MINDTREE,EQ,90624,28932,31.93
20,625,MIRCELECTR,EQ,76268,48310,63.34
20,626,MIRZAINT,EQ,15752,10305,65.42
20,627,MLL,EQ,1777477,979566,55.11
20,628,MMFL,EQ,3749,807,21.53
20,629,MONNETISPA,EQ,3750,2968,79.15
20,630,MONSANTO,EQ,3436,3223,93.80
20,631,MOREPENLAB,EQ,212729,144493,67.92
20,632,MORGANSTAN,EQ,207601,184919,89.07
20,633,MOSERBAER,EQ,472361,127287,26.95
20,634,MOTHERSUMI,EQ,11860,9436,79.56
20,635,MOTOGENFIN,EQ,15889,10192,64.15
20,636,MPHASIS,EQ,629942,264442,41.98
20,637,MRF,EQ,231,150,64.94
20,638,MRO-TEK,EQ,32128,21619,67.29
20,639,MRPL,EQ,677819,368547,54.37
20,640,MSKPROJ,EQ,25917,16200,62.51
20,641,MSPL,EQ,108799,73913,67.94
20,642,MTNL,EQ,1122435,607791,54.15
20,643,MUDRA,EQ,29042,16156,55.63
20,644,MUKANDENGG,EQ,3339,3086,92.42
20,645,MUKANDLTD,EQ,15668,9165,58.50
20,646,MUKTAARTS,EQ,16475,13197,80.10
20,647,MUNJALAU,EQ,4847,3641,75.12
20,648,MUNJALSHOW,EQ,18409,15757,85.59
20,649,MURLIIND,EQ,2464,1771,71.88
20,650,MURUDCERA,EQ,11925,8549,71.69
20,651,MYSORECEM,EQ,645402,293561,45.48
20,652,NAGARCONST,EQ,3330416,1750027,52.55
20,653,NAGARFERT,EQ,4666083,1334699,28.60
20,654,NAGREEKEXP,EQ,56360,23686,42.03
20,655,NAHAREXPOT,EQ,9721,7438,76.51
20,656,NAHARINDUS,EQ,2793,2106,75.40
20,657,NAHARSPING,EQ,32144,27544,85.69
20,658,NANDAN,EQ,300009,173269,57.75
20,659,NATCOPHARM,EQ,96196,55703,57.91
20,660,NATIONALUM,EQ,194421,164083,84.40
20,661,NATNLSTEEL,EQ,31745,26747,84.26
20,662,NAUKRI,EQ,12917,6873,53.21
20,663,NAVINFLUOR,EQ,11075,5942,53.65
20,664,NAVNETPUBL,EQ,13827,10850,78.47
20,665,NBVENTURES,EQ,384258,187325,48.75
20,666,NCLIND,EQ,177445,77374,43.60
20,667,NDTV,EQ,337861,122526,36.27
20,668,NECLIFE,EQ,36077,16586,45.97
20,669,NELCAST,EQ,737312,82485,11.19
20,670,NELCO,EQ,200300,83250,41.56
20,671,NEPCMICON,EQ,860238,361583,42.03
20,672,NETFINCO,EQ,53458,19910,37.24
20,673,NETWORK18,EQ,26318,15933,60.54
20,674,NEYVELILIG,EQ,294146,82129,27.92
20,675,NFL,EQ,7282,3547,48.71
20,676,NICCO,EQ,206065,118477,57.49
20,677,NICOLASPIR,EQ,94604,65756,69.51
20,678,NIFTYBEES,EQ,27612,19181,69.47
20,679,NIITLTD,EQ,406207,124546,30.66
20,680,NIITTECH,EQ,281095,91077,32.40
20,681,NILKAMAL,EQ,151,151,100.00
20,682,NIPPOBATRY,EQ,10,4,40.00
20,683,NIRMA,EQ,8174,4707,57.59
20,684,NITCO,EQ,83658,77469,92.60
20,685,NITINFIRE,EQ,348247,64229,18.44
20,686,NITINSPIN,EQ,39178,30625,78.17
20,687,NOCIL,EQ,267376,177857,66.52
20,688,NOIDATOLL,EQ,202322,129037,63.78
20,689,NORBTEAEXP,EQ,1201,1201,100.00
20,690,NORTHGATE,EQ,18302,11926,65.16
20,691,NOVAPETRO,EQ,3634,3167,87.15
20,692,NOVOPANIND,EQ,1926,1741,90.39
20,693,NRBBEARING,EQ,17627,10054,57.04
20,694,NRC,EQ,19170,11958,62.38
20,695,NSIL,EQ,89,52,58.43
20,696,NTPC,EQ,3018762,1914665,63.43
20,697,NUCLEUS,EQ,50731,27799,54.80
20,698,NUMERICPW,EQ,4007,2564,63.99
20,699,OCL,EQ,10246,8833,86.21
20,700,OMAXAUTO,EQ,67105,60386,89.99
20,701,ONGC,EQ,995812,630087,63.27
20,702,ONWARDTEC,EQ,19673,12773,64.93
20,703,OPTOCIRCUI,EQ,398116,328120,82.42
20,704,ORBITCORP,EQ,492434,116498,23.66
20,705,ORBITCORP,W1,18570,15920,85.73
20,706,ORCHIDCHEM,EQ,68520,31520,46.00
20,707,ORIENTABRA,EQ,73698,68197,92.54
20,708,ORIENTBANK,EQ,874186,502184,57.45
20,709,ORIENTCERA,EQ,2700,2100,77.78
20,710,ORIENTHOT,EQ,965,943,97.72
20,711,ORIENTINFO,EQ,40303,28975,71.89
20,712,ORIENTPPR,EQ,23877,15738,65.91
20,713,ORIENTPRES,EQ,423,223,52.72
20,714,OTL,EQ,47009,25109,53.41
20,715,OUDHSUG,EQ,7246,4032,55.64
20,716,PAEL,EQ,5340,4338,81.24
20,717,PANACEABIO,EQ,5285,4673,88.42
20,718,PANORAMUNI,EQ,6816,2570,37.71
20,719,PANTALOONR,EQ,312374,108716,34.80
20,720,PAPERPROD,EQ,12987,12885,99.21
20,721,PARACABLES,EQ,364175,145077,39.84
20,722,PARADYNE,EQ,60320,26125,43.31
20,723,PARAL,EQ,94621,83619,88.37
20,724,PARSVNATH,EQ,1400593,357927,25.56
20,725,PASUPATI,EQ,2171,2106,97.01
20,726,PATELENG,EQ,64214,21260,33.11
20,727,PATNI,EQ,262093,107944,41.19
20,728,PATSPINLTD,EQ,39275,22900,58.31
20,729,PAVCI,EQ,35695,33806,94.71
20,730,PBAINFRA,EQ,25577,17264,67.50
20,731,PDUMJEAGRO,EQ,12,12,100.00
20,732,PDUMJEPULP,EQ,2036,1218,59.82
20,733,PEACOCKIND,EQ,100,100,100.00
20,734,PEARLGLOBL,EQ,557,200,35.91
20,735,PEARLPOLY,EQ,3839,3350,87.26
20,736,PENINLAND,EQ,90367,24093,26.66
20,737,PEPL,EQ,1355,1155,85.24
20,738,PETRONENGG,EQ,18958,18405,97.08
20,739,PETRONET,EQ,2015270,994127,49.33
20,740,PFC,EQ,2141105,927214,43.31
20,741,PFIZER,EQ,8663,5244,60.53
20,742,PFOCUS,EQ,35529,18456,51.95
20,743,PGHH,EQ,41584,41189,99.05
20,744,PHILCORP,EQ,4900,4055,82.76
20,745,PHILIPCARB,EQ,35958,28960,80.54
20,746,PHOENIXLMP,EQ,16591,13309,80.22
20,747,PHOENIXLTD,EQ,2500,2500,100.00
20,748,PIDILITIND,EQ,23928,16229,67.82
20,749,PIONEEREMB,EQ,124776,83835,67.19
20,750,PIRAMYDRET,EQ,16529,8833,53.44
20,751,PITTILAM,EQ,24264,21235,87.52
20,752,PLASTIBLEN,EQ,600,400,66.67
20,753,PLETHICO,EQ,237613,73743,31.03
20,754,PNB,EQ,612568,258082,42.13
20,755,PNBGILTS,EQ,78575,72132,91.80
20,756,PNC,EQ,71344,32718,45.86
20,757,POCHIRAJU,EQ,154726,82563,53.36
20,758,POLARIND,EQ,100,100,100.00
20,759,POLARIS,EQ,779058,236653,30.38
20,760,POLYPLEX,EQ,46092,15669,34.00
20,761,PONNIERODE,EQ,4508,3265,72.43
20,762,PRAENG,EQ,47087,36902,78.37
20,763,PRAJIND,EQ,773413,382713,49.48
20,764,PRATIBHA,EQ,33603,18505,55.07
20,765,PRECOT,EQ,2038,1683,82.58
20,766,PRECWIRE,EQ,1017,911,89.58
20,767,PREMIER,EQ,47129,37036,78.58
20,768,PRICOL,EQ,34802,24467,70.30
20,769,PRIMESECU,EQ,262820,144017,54.80
20,770,PRISMCEM,EQ,1749583,944748,54.00
20,771,PRITHVI,EQ,160379,71029,44.29
20,772,PROVOGUE,EQ,6451,3734,57.88
20,773,PSL,EQ,276881,185534,67.01
20,774,PSTL,EQ,71604,31403,43.86
20,775,PTC,EQ,1039579,525005,50.50
20,776,PTL,EQ,200,200,100.00
20,777,PUNJABCHEM,EQ,1681,1289,76.68
20,778,PUNJABTRAC,EQ,10224,7369,72.08
20,779,PUNJLLOYD,EQ,655790,189534,28.90
20,780,PVR,EQ,73099,66659,91.19
20,781,RADICO,EQ,1160240,419840,36.19
20,782,RAINCALCIN,EQ,222579,124887,56.11
20,783,RAJESHEXPO,EQ,61257,16546,27.01
20,784,RAJRAYON,EQ,5137,3231,62.90
20,785,RAJSREESUG,EQ,10922,5742,52.57
20,786,RAJVIR,EQ,123,92,74.80
20,787,RALLIS,EQ,18349,12781,69.66
20,788,RAMANEWS,EQ,31907,23191,72.68
20,789,RAMCOIND,EQ,2429,1996,82.17
20,790,RAMCOSYS,EQ,6368,3966,62.28
20,791,RAMSARUP,EQ,31231,6510,20.84
20,792,RANASUG,EQ,264153,145220,54.98
20,793,RANBAXY,EQ,978059,687495,70.29
20,794,RANEBRAKE,EQ,776,656,84.54
20,795,RANEHOLDIN,EQ,481,481,100.00
20,796,RATNAMANI,EQ,376,329,87.50
20,797,RAYMOND,EQ,205933,187522,91.06
20,798,RCF,EQ,1065275,458986,43.09
20,799,RCOM,EQ,2162865,993142,45.92
20,800,REDINGTON,EQ,717462,83937,11.70
20,801,REGENCERAM,EQ,11004,6661,60.53
20,802,REIAGRO,EQ,123555,92633,74.97
20,803,REL,EQ,1025767,350029,34.12
20,804,RELCAPITAL,EQ,975091,323222,33.15
20,805,RELIANCE,EQ,1509831,766756,50.78
20,806,RENUKA,EQ,296563,75811,25.56
20,807,REPRO,EQ,7863,5193,66.04
20,808,REVATHI,EQ,828,637,76.93
20,809,REVL,EQ,435,224,51.49
20,810,RICOAUTO,EQ,843751,754829,89.46
20,811,RIIL,EQ,233809,83699,35.80
20,812,RKFORGE,EQ,9687,8024,82.83
20,813,RML,EQ,4861,4860,99.98
20,814,RNRL,EQ,8830932,2254725,25.53
20,815,ROHITFERRO,EQ,314246,212460,67.61
20,816,ROHLTD,EQ,2065,1493,72.30
20,817,ROLTA,EQ,599057,213046,35.56
20,818,ROMAN,EQ,10467430,1153830,11.02
20,819,RPGCABLES,EQ,63821,47170,73.91
20,820,RPGLS,EQ,26745,17601,65.81
20,821,RPGTLTD,EQ,22530,13362,59.31
20,822,RPL,EQ,6246412,2534713,40.58
20,823,RSSOFTWARE,EQ,55580,25190,45.32
20,824,RSWM,EQ,22961,19403,84.50
20,825,RSYSTEMS,EQ,32581,16828,51.65
20,826,RUBYMILLS,EQ,4660,4007,85.99
20,827,RUCHINFRA,EQ,3337,2667,79.92
20,828,RUCHIRA,EQ,16038,15088,94.08
20,829,RUCHISOYA,EQ,7830,5146,65.72
20,830,SABERORGAN,EQ,11585,10681,92.20
20,831,SADBHAV,EQ,75488,17542,23.24
20,832,SAGCEM,EQ,5011,3327,66.39
20,833,SAHPETRO,EQ,335181,184269,54.98
20,834,SAIL,EQ,3902329,1419795,36.38
20,835,SAKHTISUG,EQ,185886,72447,38.97
20,836,SAKSOFT,EQ,2883,2508,86.99
20,837,SAKUMA,EQ,8012,4790,59.79
20,838,SAKUMA,P1,2,1,50.00
20,839,SALORAINTL,EQ,6033,3119,51.70
20,840,SAMTEL,EQ,670594,374395,55.83
20,841,SANDESH,EQ,1048,728,69.47
20,842,SANGAMIND,EQ,54653,41893,76.65
20,843,SANGHIIND,EQ,14229,9503,66.79
20,844,SANGHIPOLY,EQ,145370,104564,71.93
20,845,SANGHVIMOV,EQ,24733,24459,98.89
20,846,SANWARIA,EQ,1520,910,59.87
20,847,SAREGAMA,EQ,34905,24608,70.50
20,848,SARLAPOLY,EQ,6388,4621,72.34
20,849,SASKEN,EQ,75651,24169,31.95
20,850,SATHAISPAT,EQ,24864,15926,64.05
20,851,SATYAMCOMP,EQ,3451557,2202837,63.82
20,852,SAVITACHEM,EQ,3849,2678,69.58
20,853,SB&TINTL,EQ,13310,11881,89.26
20,854,SBIN,EQ,1109737,251346,22.65
20,855,SCI,EQ,153515,106871,69.62
20,856,SEAMECLTD,EQ,154702,56680,36.64
20,857,SELAN,EQ,97787,40654,41.57
20,858,SESAGOA,EQ,34084,15079,44.24
20,859,SESHAPAPER,EQ,4498,3723,82.77
20,860,SGFL,EQ,32912,28220,85.74
20,861,SGL,EQ,11017,7741,70.26
20,862,SHAHALLOYS,EQ,8517,5946,69.81
20,863,SHANTIGEAR,EQ,152368,134864,88.51
20,864,SHARRESLTD,EQ,13900,4159,29.92
20,865,SHASUNCHEM,EQ,49234,25850,52.50
20,866,SHIV-VANI,EQ,11571,7514,64.94
20,867,SHIVAMAUTO,EQ,19393,13169,67.91
20,868,SHIVTEX,EQ,2445,2290,93.66
20,869,SHOPERSTOP,EQ,1471,1229,83.55
20,870,SHREEASHTA,EQ,42319,11652,27.53
20,871,SHREECEM,EQ,2947,2128,72.21
20,872,SHREERAMA,EQ,52616,52607,99.98
20,873,SHRENUJ,EQ,6648,5062,76.14
20,874,SHREYANIND,EQ,2086,55,2.64
20,875,SHREYAS,EQ,7150,4864,68.03
20,876,SHRINGAR,EQ,106819,47810,44.76
20,877,SHRIRAMCIT,EQ,11226,10589,94.33
20,878,SHYAMTEL,EQ,7755,5019,64.72
20,879,SICAL,EQ,157684,154491,97.98
20,880,SIEMENS,EQ,159451,84685,53.11
20,881,SIGROUPIND,EQ,3401,1300,38.22
20,882,SILINV,EQ,3798,2485,65.43
20,883,SIMBHSUGAR,EQ,26345,18466,70.09
20,884,SIMPLEXINF,EQ,5184,3399,65.57
20,885,SINTEX,EQ,46178,27468,59.48
20,886,SIRPAPER,EQ,17237,13224,76.72
20,887,SIYSIL,EQ,1483,1373,92.58
20,888,SKFINDIA,EQ,70733,57995,81.99
20,889,SKMEGGPROD,EQ,2977,926,31.11
20,890,SKUMARSYNF,EQ,776361,357124,46.00
20,891,SMSPHARMA,EQ,4815,4083,84.80
20,892,SMZSCHEM,EQ,1150,1150,100.00
20,893,SOBHA,EQ,192855,43482,22.55
20,894,SOFTPRO,EQ,1700,1414,83.18
20,895,SOFTSOLINT,EQ,21575,20272,93.96
20,896,SOFTTECHGR,EQ,6815,6606,96.93
20,897,SOLAREX,EQ,12209,6801,55.70
20,898,SOLECTCENT,EQ,18293,14965,81.81
20,899,SOMANYCERA,EQ,251,150,59.76
20,900,SOMATEX,EQ,8220,6434,78.27
20,901,SONASTEER,EQ,127532,81373,63.81
20,902,SONATSOFTW,EQ,75248,51815,68.86
20,903,SOUTHBANK,EQ,233733,132372,56.63
20,904,SPENTEX,EQ,26130,16733,64.04
20,905,SPIC,EQ,30837,21707,70.39
20,906,SPLIL,EQ,21599,15643,72.42
20,907,SPSL,EQ,131414,46484,35.37
20,908,SREINTFIN,EQ,271977,187321,68.87
20,909,SRF,EQ,313513,114465,36.51
20,910,SRHHLINDST,EQ,736,646,87.77
20,911,SRHHYPOLTD,EQ,4421,3854,87.17
20,912,SRIADIKARI,EQ,52027,37869,72.79
20,913,SRTRANSFIN,EQ,17152,13566,79.09
20,914,SSWL,EQ,1800,1485,82.50
20,915,STAR,EQ,46864,28462,60.73
20,916,STARPAPER,EQ,4599,2930,63.71
20,917,STCINDIA,EQ,12488,8250,66.06
20,918,STEELTUBES,EQ,8428,6728,79.83
20,919,STER,EQ,938692,539108,57.43
20,920,STERLINBIO,EQ,30637,18049,58.91
20,921,STERTOOLS,EQ,929,502,54.04
20,922,STINDIA,EQ,763,763,100.00
20,923,STROPTICAL,EQ,245606,55679,22.67
20,924,SUBEX,EQ,37263,25509,68.46
20,925,SUBHASPROJ,EQ,93685,70730,75.50
20,926,SUBROS,EQ,4342,3262,75.13
20,927,SUDARSCHEM,EQ,410,410,100.00
20,928,SUNDARMFIN,EQ,6082,4225,69.47
20,929,SUNDRMBRAK,EQ,80,75,93.75
20,930,SUNDRMCLAY,EQ,951,640,67.30
20,931,SUNDRMFAST,EQ,54214,45977,84.81
20,932,SUNFLAG,EQ,198350,102367,51.61
20,933,SUNILHITEC,EQ,8942,5791,64.76
20,934,SUNPHARMA,EQ,78874,42479,53.86
20,935,SUNTV,EQ,54994,33242,60.45
20,936,SUPERSPIN,EQ,57966,48199,83.15
20,937,SUPPETRO,EQ,42617,24213,56.82
20,938,SUPRAJIT,EQ,2684,2244,83.61
20,939,SUPREMEIND,EQ,9097,8650,95.09
20,940,SUPREMYARN,EQ,71361,28753,40.29
20,941,SURAJDIAMN,EQ,39229,23070,58.81
20,942,SURANAIND,EQ,3625,2000,55.17
20,943,SURANATELE,EQ,21380,19850,92.84
20,944,SURYAJYOTI,EQ,13304,2325,17.48
20,945,SURYALAXMI,EQ,4781,2333,48.80
20,946,SURYAPHARM,EQ,37766,12828,33.97
20,947,SURYAROSNI,EQ,59612,32780,54.99
20,948,SUTLEJTEX,EQ,2864,2810,98.11
20,949,SUVEN,EQ,134330,111385,82.92
20,950,SUZLON,EQ,231249,107680,46.56
20,951,SWARAJENG,EQ,10043,7975,79.41
20,952,SWARAJMAZD,EQ,2218,797,35.93
20,953,SYNDIBANK,EQ,2159221,553778,25.65
20,954,TAINWALCHM,EQ,36127,16179,44.78
20,955,TAJGVK,EQ,19153,13452,70.23
20,956,TALBROAUTO,EQ,53516,27037,50.52
20,957,TANLA,EQ,83340,59635,71.56
20,958,TATACHEM,EQ,134582,97066,72.12
20,959,TATACOFFEE,EQ,6482,4420,68.19
20,960,TATACOFFEE,N1,100,100,100.00
20,961,TATAELXSI,EQ,63126,29863,47.31
20,962,TATAINVEST,EQ,8453,7395,87.48
20,963,TATAMETALI,EQ,57446,35399,61.62
20,964,TATAMOTORS,EQ,818333,494516,60.43
20,965,TATAPOWER,EQ,335665,271966,81.02
20,966,TATASPONGE,EQ,28556,17225,60.32
20,967,TATASTEEL,EQ,1188353,374264,31.49
20,968,TATATEA,EQ,81425,38221,46.94
20,969,TCI,EQ,57442,36395,63.36
20,970,TCIFINANCE,EQ,9536,7629,80.00
20,971,TCS,EQ,1339942,945245,70.54
20,972,TECHM,EQ,579623,175673,30.31
20,973,TECHNOELEC,EQ,2388,1668,69.85
20,974,TELEDATAIN,EQ,1970736,797623,40.47
20,975,TEXMACOLTD,EQ,4684,3810,81.34
20,976,TFCILTD,EQ,613033,410245,66.92
20,977,TFL,EQ,12770,7749,60.68
20,978,THEMISMED,EQ,11492,6502,56.58
20,979,THERMAX,EQ,125600,50272,40.03
20,980,THIRUSUGAR,EQ,386,365,94.56
20,981,THOMASCOOK,EQ,54773,38291,69.91
20,982,TIDEWATER,EQ,104,84,80.77
20,983,TIIL,EQ,182036,54158,29.75
20,984,TIL,EQ,5444,3879,71.25
20,985,TIMESGTY,EQ,815,314,38.53
20,986,TIMETECHNO,EQ,181140,32680,18.04
20,987,TIMKEN,EQ,3507,2496,71.17
20,988,TINPLATE,EQ,125042,38238,30.58
20,989,TIPSINDLTD,EQ,23833,15188,63.73
20,990,TIRUMALCHM,EQ,24575,13257,53.95
20,991,TITAN,EQ,276541,91725,33.17
20,992,TITAN,N1,7,7,100.00
20,993,TITANOCOMP,EQ,2998,2650,88.39
20,994,TNPETRO,EQ,30057,18695,62.20
20,995,TNPL,EQ,61950,42690,68.91
20,996,TNTELE,EQ,8526,6775,79.46
20,997,TODAYS,EQ,7275,6114,84.04
20,998,TOKYOPLAST,EQ,2,2,100.00
20,999,TORNTPHARM,EQ,8868,6647,74.95
20,1000,TORNTPOWER,EQ,150533,88163,58.57
20,1001,TRENT,EQ,11707,9691,82.78
20,1002,TRICOM,EQ,160315,75555,47.13
20,1003,TRIGYN,EQ,355410,194062,54.60
20,1004,TRIVENI,EQ,312358,82009,26.25
20,1005,TTKPRESTIG,EQ,34566,32464,93.92
20,1006,TTL,EQ,18015,13905,77.19
20,1007,TTML,EQ,10316547,2328520,22.57
20,1008,TUBEINVEST,EQ,38183,24917,65.26
20,1009,TULIP,EQ,65898,23313,35.38
20,1010,TV-18,EQ,192185,76024,39.56
20,1011,TVSMOTOR,EQ,283109,139560,49.30
20,1012,TVSSRICHAK,EQ,8550,8382,98.04
20,1013,TVTODAY,EQ,463770,361751,78.00
20,1014,UCALFUEL,EQ,106813,70162,65.69
20,1015,UCOBANK,EQ,2079985,1139793,54.80
20,1016,UFLEX,EQ,36343,31221,85.91
20,1017,ULTRACEMCO,EQ,65757,28359,43.13
20,1018,UMITL,EQ,1400,1100,78.57
20,1019,UNICHEMLAB,EQ,30958,30243,97.69
20,1020,UNIENTER,EQ,8579,8379,97.67
20,1021,UNIONBANK,EQ,4569126,1357904,29.72
20,1022,UNIPHOS,EQ,280190,201260,71.83
20,1023,UNIPLY,EQ,3365,2895,86.03
20,1024,UNITECH,EQ,2059168,859507,41.74
20,1025,UNITY,EQ,169753,53564,31.55
20,1026,UNIVCABLES,EQ,22668,15445,68.14
20,1027,UPERGANGES,EQ,12748,6097,47.83
20,1028,US64BONDS,N1,20076,19971,99.48
20,1029,USHAMART,EQ,37827,30096,79.56
20,1030,UTIBANK,EQ,315670,126066,39.94
20,1031,UTTAMSTL,EQ,218947,112003,51.16
20,1032,UTTAMSUGAR,EQ,148421,69159,46.60
20,1033,UTVSOF,EQ,321268,103829,32.32
20,1034,VAIBHAVGEM,EQ,9414,8086,85.89
20,1035,VAKRANSOFT,EQ,32357,11522,35.61
20,1036,VALECHAENG,EQ,31290,18343,58.62
20,1037,VARDHACRLC,EQ,84817,58491,68.96
20,1038,VARDMNPOLY,EQ,3233,2461,76.12
20,1039,VARUNSHIP,EQ,446884,205473,45.98
20,1040,VDOCONAPPL,EQ,19749,13755,69.65
20,1041,VENKEYS,EQ,19891,13306,66.89
20,1042,VENUSREM,EQ,13218,7392,55.92
20,1043,VESUVIUS,EQ,757,527,69.62
20,1044,VHL,EQ,69,67,97.10
20,1045,VIDEOIND,EQ,29665,23415,78.93
20,1046,VIJAYABANK,EQ,2356977,940679,39.91
20,1047,VIKASHMET,EQ,83943,52032,61.98
20,1048,VIMTALABS,EQ,186435,133841,71.79
20,1049,VINDHYATEL,EQ,6113,4801,78.54
20,1050,VINTAGE,EQ,600,600,100.00
20,1051,VINYLCHEM,EQ,4443,3450,77.65
20,1052,VIPIND,EQ,81255,64786,79.73
20,1053,VISAKAIND,EQ,35744,21035,58.85
20,1054,VISASTEEL,EQ,12178,6841,56.18
20,1055,VISESHINFO,EQ,31370,22764,72.57
20,1056,VISHALEXPO,EQ,1443277,649307,44.99
20,1057,VISHALRET,EQ,4882695,426848,8.74
20,1058,VISUINTL,EQ,634543,316055,49.81
20,1059,VIVIMEDLAB,EQ,14594,9137,62.61
20,1060,VLSFINANCE,EQ,51798,31806,61.40
20,1061,VOLTAMP,EQ,19134,9365,48.94
20,1062,VOLTAS,EQ,2131258,720055,33.79
20,1063,VSNL,EQ,301161,156893,52.10
20,1064,VSTIND,EQ,2903,2426,83.57
20,1065,VTL,EQ,4174,3085,73.91
20,1066,WALCHANNAG,EQ,5267,3249,61.69
20,1067,WANBURY,EQ,10635,4774,44.89
20,1068,WEBELSOLAR,EQ,24876,2720,10.93
20,1069,WEIZMANIND,EQ,1000,1000,100.00
20,1070,WELGUJ,EQ,765590,225527,29.46
20,1071,WELSPUNIND,EQ,198567,152963,77.03
20,1072,WENDT,EQ,155,135,87.10
20,1073,WHEELS,EQ,795,795,100.00
20,1074,WILLAMAGOR,EQ,9360,8945,95.57
20,1075,WINDSOR,EQ,535,435,81.31
20,1076,WINSOMYARN,EQ,8372,5652,67.51
