Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102006,119136480,0000925
Trade Date <04-OCT-2006>,Settlement Type <N>,Settlement No <2006188>,Settlement Date <06-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MOREPENLAB,EQ,804385,362781,45.10
20,538,MORGANSTAN,EQ,470554,379106,80.57
20,539,MOSERBAER,EQ,52879,30586,57.84
20,540,MOTHERSUMI,EQ,109293,106918,97.83
20,541,MOTOGENFIN,EQ,502,502,100.00
20,542,MPHASISBFL,EQ,136849,38732,28.30
20,543,MRF,EQ,1239,759,61.26
20,544,MRO-TEK,EQ,39541,20398,51.59
20,545,MRPL,EQ,1138078,313471,27.54
20,546,MSKPROJ,EQ,124980,53410,42.73
20,547,MSPL,EQ,75043,43810,58.38
20,548,MTNL,EQ,594904,266292,44.76
20,549,MUKANDENGG,EQ,1901,1899,99.89
20,550,MUKANDLTD,EQ,45778,31085,67.90
20,551,MUKTAARTS,EQ,28515,24071,84.42
20,552,MUNJALAU,EQ,936,745,79.59
20,553,MUNJALSHOW,EQ,5033,3201,63.60
20,554,MURUDCERA,EQ,15617,13880,88.88
20,555,MYSORECEM,EQ,1162224,903118,77.71
20,556,NAGARCONST,EQ,720783,414451,57.50
20,557,NAGARFERT,EQ,816037,396440,48.58
20,558,NAGPURENG,EQ,4650,4600,98.92
20,559,NAGREEKA,EQ,19842,15800,79.63
20,560,NAHAREXP,EQ,16042,11145,69.47
20,561,NAHARINDUS,EQ,9655,8430,87.31
20,562,NAHARSPG,EQ,6095,4197,68.86
20,563,NANDAN,EQ,208943,113285,54.22
20,564,NARMDCHEMA,EQ,27275,25584,93.80
20,565,NATCOPHARM,EQ,171139,87757,51.28
20,566,NATIONALUM,EQ,267246,125104,46.81
20,567,NATNLSTEEL,EQ,50907,35319,69.38
20,568,NBVENTURES,EQ,35802,19325,53.98
20,569,NDTV,EQ,328539,163095,49.64
20,570,NECLIFE,EQ,97363,41194,42.31
20,571,NELCO,EQ,8816,7035,79.80
20,572,NEOCURTHER,EQ,12502,12402,99.20
20,573,NEYVELILIG,EQ,1156236,416222,36.00
20,574,NICOLASPIR,EQ,53837,31212,57.97
20,575,NIFTYBEES,EQ,12516,12494,99.82
20,576,NIITLTD,EQ,7523,5466,72.66
20,577,NIITTECH,EQ,59687,34260,57.40
20,578,NILKAMPLST,EQ,2719,1961,72.12
20,579,NIPPOBATRY,EQ,287,200,69.69
20,580,NIRMA,EQ,26296,25613,97.40
20,581,NITCO,EQ,96951,53043,54.71
20,582,NITINSPIN,EQ,48818,38393,78.65
20,583,NOCIL,EQ,386998,190201,49.15
20,584,NOIDATOLL,EQ,242958,128018,52.69
20,585,NORBTEAEXP,EQ,3473,3468,99.86
20,586,NOVAPETRO,EQ,326,326,100.00
20,587,NOVOPANIND,EQ,1150,1150,100.00
20,588,NRBBEARING,EQ,905,440,48.62
20,589,NRC,EQ,28115,16374,58.24
20,590,NSIL,EQ,7,7,100.00
20,591,NTPC,EQ,3083529,1768553,57.35
20,592,NUCENT,EQ,5,5,100.00
20,593,NUCHEM,EQ,32269,28669,88.84
20,594,NUCLEUS,EQ,4185,3115,74.43
20,595,NUMERICPW,EQ,1806,1153,63.84
20,596,OCL,EQ,4951,4428,89.44
20,597,OENCONNECT,EQ,418,417,99.76
20,598,OILCOUNTUB,EQ,125541,116861,93.09
20,599,OMAXAUTO,EQ,21547,10123,46.98
20,600,ONGC,EQ,1218843,751725,61.68
20,601,ONWARDTEC,EQ,14376,8500,59.13
20,602,OPTOCIRCUI,EQ,60442,36078,59.69
20,603,ORCHIDCHEM,EQ,170407,55465,32.55
20,604,ORIENTABRA,EQ,27062,16923,62.53
20,605,ORIENTBANK,EQ,380420,134388,35.33
20,606,ORIENTHOT,EQ,591,497,84.09
20,607,ORIENTINFO,EQ,67354,32316,47.98
20,608,ORIENTPPR,EQ,23517,12639,53.74
20,609,OUDHSUG,EQ,217080,70359,32.41
20,610,PAEL,EQ,3425,3025,88.32
20,611,PANACEABIO,EQ,27857,18365,65.93
20,612,PANTALOONR,EQ,18526,8057,43.49
20,613,PAPERPROD,EQ,2027,299,14.75
20,614,PARADYNE,EQ,6554,4390,66.98
20,615,PATELENG,EQ,33698,25952,77.01
20,616,PATNI,EQ,156895,100530,64.07
20,617,PATSPINLTD,EQ,16648,11847,71.16
20,618,PAVCI,EQ,2000,2000,100.00
20,619,PBAINFRA,EQ,55935,27168,48.57
20,620,PDUMJEAGRO,EQ,47,30,63.83
20,621,PDUMJEPULP,EQ,6970,4312,61.87
20,622,PEACOCKIND,EQ,700,700,100.00
20,623,PEARLGLOBL,EQ,3534,2393,67.71
20,624,PEARLPOLY,EQ,2478,2478,100.00
20,625,PENINLAND,EQ,21952,18342,83.56
20,626,PEPL,EQ,40,40,100.00
20,627,PETRONENGG,EQ,9995,9995,100.00
20,628,PETRONET,EQ,669608,336028,50.18
20,629,PFIZER,EQ,11553,9136,79.08
20,630,PFOCUS,EQ,1416,1186,83.76
20,631,PGHH,EQ,1683,1090,64.77
20,632,PHILCORP,EQ,1000,1000,100.00
20,633,PHOENIXLMP,EQ,9688,6831,70.51
20,634,PIDILITIND,EQ,40954,30478,74.42
20,635,PIONEEREMB,EQ,20207,597,2.95
20,636,PIRAMYDRET,EQ,91185,42931,47.08
20,637,PLETHICO,EQ,3272,2434,74.39
20,638,PNB,EQ,541124,165133,30.52
20,639,PNBGILTS,EQ,18751,18048,96.25
20,640,PNC,EQ,14206,9049,63.70
20,641,POLARIND,EQ,200,200,100.00
20,642,POLARIS,EQ,1423657,248143,17.43
20,643,POLYPLEX,EQ,47952,21708,45.27
20,644,PONNIERODE,EQ,23134,9656,41.74
20,645,PRAJIND,EQ,96128,42752,44.47
20,646,PRAKASH,EQ,32242,18955,58.79
20,647,PRATIBHA,EQ,37236,17235,46.29
20,648,PRECOTMILL,EQ,1759,1640,93.23
20,649,PRECWIRE,EQ,220,200,90.91
20,650,PREMIER,EQ,22272,13691,61.47
20,651,PRICOL,EQ,106683,76291,71.51
20,652,PRIMESECU,EQ,754694,164699,21.82
20,653,PRISMCEM,EQ,939256,569709,60.66
20,654,PRITHVI,EQ,130115,74353,57.14
20,655,PSL,EQ,4166,3094,74.27
20,656,PTC,EQ,92080,59375,64.48
20,657,PUNJABTRAC,EQ,13914,11503,82.67
20,658,PUNJLLOYD,EQ,281561,119096,42.30
20,659,PVR,EQ,27557,16203,58.80
20,660,RADAAN,EQ,95897,79807,83.22
20,661,RADICO,EQ,134230,89660,66.80
20,662,RAINCALCIN,EQ,5083902,1396324,27.47
20,663,RAJESHEXPO,EQ,273234,83953,30.73
20,664,RAJSREESUG,EQ,145552,34188,23.49
20,665,RAJVIR,EQ,3750,2658,70.88
20,666,RALLIS,EQ,3608,1479,40.99
20,667,RAMANEWS,EQ,7368856,853797,11.59
20,668,RAMCOIND,EQ,2,2,100.00
20,669,RANASUG,EQ,1357228,270587,19.94
20,670,RANBAXY,EQ,816044,431928,52.93
20,671,RANEBRAKE,EQ,63,63,100.00
20,672,RANEHOLDIN,EQ,876,751,85.73
20,673,RATNAMANI,EQ,8242,8239,99.96
20,674,RAYMOND,EQ,6290,3982,63.31
20,675,RCF,EQ,179091,104485,58.34
20,676,RCOM,EQ,2833098,1267416,44.74
20,677,REGENCERAM,EQ,7200,7200,100.00
20,678,REIAGRO,EQ,318992,88550,27.76
20,679,REL,EQ,823863,280438,34.04
20,680,RELCAPITAL,EQ,1103505,97394,8.83
20,681,RELIANCE,EQ,5087322,2385422,46.89
20,682,RENUKA,EQ,128200,22200,17.32
20,683,REPRO,EQ,8608,4530,52.63
20,684,REVATHI,EQ,225,175,77.78
20,685,REVL,EQ,1386,1182,85.28
20,686,RICOAUTO,EQ,87210,31358,35.96
20,687,RIIL,EQ,196011,44944,22.93
20,688,RKFORGE,EQ,23229,11914,51.29
20,689,RML,EQ,6492,6106,94.05
20,690,RNRL,EQ,2828442,1185445,41.91
20,691,ROHITFERRO,EQ,65918,60327,91.52
20,692,ROHLTD,EQ,36155,26834,74.22
20,693,ROLTA,EQ,622165,206867,33.25
20,694,RPGCABLES,EQ,26027,23845,91.62
20,695,RPL,EQ,879123,453260,51.56
20,696,RSWM,EQ,5750,4755,82.70
20,697,RSYSTEMS,EQ,12665,7134,56.33
20,698,RUBYMILLS,EQ,2618,2228,85.10
20,699,RUCHINFRA,EQ,111708,100202,89.70
20,700,RUCHISOYA,EQ,13571,8468,62.40
20,701,SABERORGAN,EQ,5253,4324,82.31
20,702,SADBHAV,EQ,8389,4132,49.25
20,703,SAELTD,EQ,22895,10980,47.96
20,704,SAHPETRO,EQ,45820,29237,63.81
20,705,SAIL,EQ,7919015,1797919,22.70
20,706,SAKHTISUG,EQ,733592,93058,12.69
20,707,SAKSOFT,EQ,2265,2265,100.00
20,708,SAKUMA,EQ,95353,42675,44.75
20,709,SAKUMA,W1,30,30,100.00
20,710,SALORAINTL,EQ,9045,5615,62.08
20,711,SALSTEEL,EQ,53845,37245,69.17
20,712,SAMTEL,EQ,41003,32888,80.21
20,713,SANDESH,EQ,3764,3762,99.95
20,714,SANGAMIND,EQ,6042,4590,75.97
20,715,SANGHIIND,EQ,11188,6666,59.58
20,716,SANGHIPOLY,EQ,97318,78468,80.63
20,717,SANWARIA,EQ,388,290,74.74
20,718,SAREGAMA,EQ,4969,3387,68.16
20,719,SASKEN,EQ,102011,47959,47.01
20,720,SATYAMCOMP,EQ,2383597,984793,41.32
20,721,SAVITACHEM,EQ,2023,1780,87.99
20,722,SB&TINTL,EQ,8391,5371,64.01
20,723,SBIN,EQ,908404,216871,23.87
20,724,SCHENHERD,EQ,2095,1510,72.08
20,725,SCI,EQ,245143,85319,34.80
20,726,SEAMECLTD,EQ,30325,11625,38.33
20,727,SEARLEIND,EQ,4650,3012,64.77
20,728,SELAN,EQ,12152,5378,44.26
20,729,SESAGOA,EQ,174801,40657,23.26
20,730,SESHAPAPER,EQ,590,565,95.76
20,731,SGL,EQ,8343,7201,86.31
20,732,SHAHALLOYS,EQ,6863,3738,54.47
20,733,SHANTIGEAR,EQ,284775,228603,80.27
20,734,SHASUNCHEM,EQ,24079,17073,70.90
20,735,SHIV-VANI,EQ,108955,61978,56.88
20,736,SHIVTEX,EQ,2096,1896,90.46
20,737,SHOPERSTOP,EQ,2037,1146,56.26
20,738,SHREECEM,EQ,15604,12289,78.76
20,739,SHRENUJ,EQ,4318,2932,67.90
20,740,SHREYANIND,EQ,150,125,83.33
20,741,SHREYAS,EQ,5851,3303,56.45
20,742,SHRINGAR,EQ,7388,7388,100.00
20,743,SHRIRAMCIT,EQ,1150,1150,100.00
20,744,SICAL,EQ,3978,2821,70.92
20,745,SIEMENS,EQ,396078,190510,48.10
20,746,SIMBHSUGAR,EQ,155350,29333,18.88
20,747,SIMPLEXINF,EQ,20952,13762,65.68
20,748,SINTEX,EQ,19823,14444,72.86
20,749,SIRPAPER,EQ,8906,7629,85.66
20,750,SKFINDIA,EQ,28421,20815,73.24
20,751,SKMEGGPROD,EQ,15954,15854,99.37
20,752,SKUMARSYNF,EQ,672538,402445,59.84
20,753,SMZSCHEM,EQ,10931,7760,70.99
20,754,SOFTTECHGR,EQ,700,700,100.00
20,755,SOLAREX,EQ,6889,5694,82.65
20,756,SOLECTCENT,EQ,4237,3382,79.82
20,757,SOMATEX,EQ,30913,5950,19.25
20,758,SONASTEER,EQ,37754,31237,82.74
20,759,SOUTHBANK,EQ,122755,64039,52.17
20,760,SPIC,EQ,226467,180150,79.55
20,761,SPLIL,EQ,19752,13587,68.79
20,762,SPLLTD,EQ,652,400,61.35
20,763,SPSL,EQ,33018,26994,81.76
20,764,SREINTFIN,EQ,227642,110284,48.45
20,765,SRF,EQ,427943,78626,18.37
20,766,SRGINFOTEC,EQ,23846,20046,84.06
20,767,SRIADIKARI,EQ,19563,15875,81.15
20,768,SRTRANSFIN,EQ,18283,15708,85.92
20,769,SSWL,EQ,995,870,87.44
20,770,STAR,EQ,36694,9256,25.22
20,771,STARPAPER,EQ,4167,3620,86.87
20,772,STCINDIA,EQ,8722,6120,70.17
20,773,STER,EQ,1195151,180781,15.13
20,774,STERLINBIO,EQ,2081798,563158,27.05
20,775,STERTOOLS,EQ,882,577,65.42
20,776,STROPTICAL,EQ,531894,101803,19.14
20,777,SUBEX,EQ,14748,8413,57.05
20,778,SUBHASPROJ,EQ,21796,12742,58.46
20,779,SUBROS,EQ,2430,1369,56.34
20,780,SUNDARMFIN,EQ,4079,3952,96.89
20,781,SUNDRMBRAK,EQ,583,550,94.34
20,782,SUNDRMCLAY,EQ,880,671,76.25
20,783,SUNDRMFAST,EQ,28429,22156,77.93
20,784,SUNFLAG,EQ,184046,103573,56.28
20,785,SUNILHITEC,EQ,28728,13627,47.43
20,786,SUNPHARMA,EQ,247773,213087,86.00
20,787,SUNTV,EQ,22251,7288,32.75
20,788,SUPERSPIN,EQ,17494,13696,78.29
20,789,SUPPETRO,EQ,88355,41834,47.35
20,790,SUPRAJIT,EQ,2325,1448,62.28
20,791,SUPREMEIND,EQ,4833,2946,60.96
20,792,SURAJDIAMN,EQ,61997,33517,54.06
20,793,SURANATELE,EQ,18196,11134,61.19
20,794,SURYAJYOTI,EQ,24419,15858,64.94
20,795,SURYALAXMI,EQ,75276,28405,37.73
20,796,SURYAPHARM,EQ,5429,3082,56.77
20,797,SURYAROSNI,EQ,30864,22647,73.38
20,798,SUTLEJINDS,EQ,5093,4741,93.09
20,799,SUVEN,EQ,14593,7445,51.02
20,800,SUZLON,EQ,371833,112459,30.24
20,801,SWARAJENG,EQ,1759,1229,69.87
20,802,SWARAJMAZD,EQ,1185,1106,93.33
20,803,SYNDIBANK,EQ,3437983,1348874,39.23
20,804,TAINWALCHM,EQ,3085,2810,91.09
20,805,TAJGVK,EQ,95530,60782,63.63
20,806,TALBROAUTO,EQ,6648,5134,77.23
20,807,TATACHEM,EQ,197243,140469,71.22
20,808,TATACOFFEE,EQ,6262,4362,69.66
20,809,TATAELXSI,EQ,71290,39455,55.34
20,810,TATAINVEST,EQ,4015,3054,76.06
20,811,TATAMETALI,EQ,5909,4093,69.27
20,812,TATAMOTORS,EQ,2843177,1479460,52.04
20,813,TATAPOWER,EQ,361810,190835,52.74
20,814,TATASPONGE,EQ,25692,14959,58.22
20,815,TATASTEEL,EQ,2104637,303687,14.43
20,816,TATATEA,EQ,109035,46676,42.81
20,817,TCI,EQ,3353,3237,96.54
20,818,TCIFINANCE,EQ,2570,2570,100.00
20,819,TCS,EQ,1736907,923582,53.17
20,820,TECHM,EQ,300674,69571,23.14
20,821,TELEDATAIN,EQ,5424447,2043936,37.68
20,822,TEXMACOLTD,EQ,861,751,87.22
20,823,TFCILTD,EQ,102197,70455,68.94
20,824,THERMAX,EQ,37137,18806,50.64
20,825,THIRUSUGAR,EQ,872,554,63.53
20,826,THOMASCOOK,EQ,1141,772,67.66
20,827,TIL,EQ,1744,1268,72.71
20,828,TIMESGTY,EQ,225,225,100.00
20,829,TINPLATE,EQ,13376,10450,78.12
20,830,TIPSINDLTD,EQ,68064,34799,51.13
20,831,TIRUMALCHM,EQ,4709,3075,65.30
20,832,TITAN,EQ,205583,33538,16.31
20,833,TITANOCOMP,EQ,7290,2260,31.00
20,834,TNPETRO,EQ,39356,25501,64.80
20,835,TNPL,EQ,41178,28958,70.32
20,836,TNTELE,EQ,10390,8820,84.89
20,837,TODAYS,EQ,5472,3317,60.62
20,838,TOKYOPLAST,EQ,100,100,100.00
20,839,TORNTPHARM,EQ,22270,19644,88.21
20,840,TRENT,EQ,809,545,67.37
20,841,TRIGYN,EQ,42837,30203,70.51
20,842,TRIVENI,EQ,1714496,428749,25.01
20,843,TTKPRESTIG,EQ,1538,991,64.43
20,844,TTML,EQ,2166323,816577,37.69
20,845,TUBEINVEST,EQ,50431,40795,80.89
20,846,TULIP,EQ,940253,104096,11.07
20,847,TV18,EQ,12176,8795,72.23
20,848,TVSELECT,EQ,2889,1954,67.64
20,849,TVSMOTOR,EQ,1008480,319935,31.72
20,850,TVTODAY,EQ,124484,79895,64.18
20,851,UCALFUEL,EQ,46925,33638,71.68
20,852,UCOBANK,EQ,747962,356028,47.60
20,853,ULTRACEMCO,EQ,20165,10495,52.05
20,854,UMITL,EQ,4315,4280,99.19
20,855,UNICHEMLAB,EQ,1301,1115,85.70
20,856,UNIENTER,EQ,4000,1700,42.50
20,857,UNIONBANK,EQ,688620,266858,38.75
20,858,UNIPHOS,EQ,89081,46823,52.56
20,859,UNITECH,EQ,4964474,1605337,32.34
20,860,UNITY,EQ,254599,39316,15.44
20,861,UNIVCABLES,EQ,22674,18167,80.12
20,862,UPERGANGES,EQ,32436,8081,24.91
20,863,US64BONDS,N1,18768,15616,83.21
20,864,USHAMART,EQ,31316,18788,59.99
20,865,UTIBANK,EQ,729889,578518,79.26
20,866,UTISUNDER,EQ,350,200,57.14
20,867,UTTAMSTL,EQ,775424,343423,44.29
20,868,UTTAMSUGAR,EQ,790206,126100,15.96
20,869,UTVSOF,EQ,26869,13489,50.20
20,870,VAIBHAVGEM,EQ,4571,3445,75.37
20,871,VAKRANSOFT,EQ,44728,35105,78.49
20,872,VALECHAENG,EQ,113687,70447,61.97
20,873,VARDHACRLC,EQ,52145,50412,96.68
20,874,VARDMNPOLY,EQ,4155,3125,75.21
20,875,VARUNSHIP,EQ,585929,389583,66.49
20,876,VDOCONAPPL,EQ,35551,21240,59.75
20,877,VENKEYS,EQ,56805,13851,24.38
20,878,VESUVIUS,EQ,2000,1570,78.50
20,879,VHL,EQ,97,52,53.61
20,880,VIDEOIND,EQ,29738,17108,57.53
20,881,VIJAYABANK,EQ,574270,177053,30.83
20,882,VIKASHMET,EQ,281057,129158,45.95
20,883,VIMTALABS,EQ,3919,2315,59.07
20,884,VINDHYATEL,EQ,1135,933,82.20
20,885,VINTAGE,EQ,9999,9499,95.00
20,886,VINYLCHEM,EQ,3974,3474,87.42
20,887,VIPIND,EQ,13675,10312,75.41
20,888,VISAKAIND,EQ,22739,15846,69.69
20,889,VISASTEEL,EQ,161495,81587,50.52
20,890,VISESHINFO,EQ,26774,17825,66.58
20,891,VISHALEXPO,EQ,483603,314477,65.03
20,892,VISUALSOFT,EQ,730870,191480,26.20
20,893,VIVIMEDLAB,EQ,2454,1476,60.15
20,894,VLSFINANCE,EQ,105578,77474,73.38
20,895,VOLTAMP,EQ,573833,77232,13.46
20,896,VOLTAS,EQ,992964,562201,56.62
20,897,VSNL,EQ,1209832,306160,25.31
20,898,VSTIND,EQ,377,375,99.47
20,899,WALCHANNAG,EQ,17640,10835,61.42
20,900,WARTSILA,EQ,116,110,94.83
20,901,WEIZMANIND,EQ,800,750,93.75
20,902,WELGUJ,EQ,698989,415425,59.43
20,903,WELSPUNIND,EQ,32370,16642,51.41
20,904,WENDT,EQ,19,19,100.00
20,905,WHEELS,EQ,425,425,100.00
20,906,WILLAMAGOR,EQ,6106,4586,75.11
20,907,WINDSOR,EQ,500,500,100.00
20,908,WINSOMYARN,EQ,4855,3995,82.29
20,909,WIPRO,EQ,912816,546135,59.83
20,910,WOCKPHARMA,EQ,227594,51999,22.85
20,911,WSTCSTPAPR,EQ,1470,1460,99.32
20,912,WYETH,EQ,2630,2225,84.60
20,913,XPROINDIA,EQ,2738,2229,81.41
20,914,YESBANK,EQ,406485,179137,44.07
20,915,YOKOGAWA,EQ,1421,1300,91.48
20,916,ZANDUPHARM,EQ,60,48,80.00
20,917,ZEETELE,EQ,2313075,851793,36.83
20,918,ZENITHCOMP,EQ,19093,12702,66.53
20,919,ZENITHEXPO,EQ,100,100,100.00
20,920,ZENITHINFO,EQ,30700,26793,87.27
20,921,ZENSARTECH,EQ,24113,14749,61.17
20,922,ZICOM,EQ,511,250,48.92
20,923,ZODIACLOTH,EQ,2291,1814,79.18
20,924,ZODJRDMKJ,EQ,2215,2155,97.29
20,925,ZUARIAGRO,EQ,13330,6733,50.51
