Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012007,156830574,0000946
Trade Date <19-JAN-2007>,Settlement Type <N>,Settlement No <2007014>,Settlement Date <23-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,MOTHERSUMI,EQ,12785,12435,97.26
20,540,MOTOGENFIN,EQ,203144,125457,61.76
20,541,MPHASIS,EQ,584056,161392,27.63
20,542,MRF,EQ,629,336,53.42
20,543,MRO-TEK,EQ,96128,46643,48.52
20,544,MRPL,EQ,845098,299791,35.47
20,545,MSKPROJ,EQ,30587,19406,63.45
20,546,MSPL,EQ,70925,53203,75.01
20,547,MTNL,EQ,8452991,4023494,47.60
20,548,MUKANDENGG,EQ,91357,29965,32.80
20,549,MUKANDLTD,EQ,66615,35685,53.57
20,550,MUKTAARTS,EQ,10026,8579,85.57
20,551,MUNJALAU,EQ,537,406,75.61
20,552,MUNJALSHOW,EQ,8949,6060,67.72
20,553,MURUDCERA,EQ,206247,189620,91.94
20,554,MYSORECEM,EQ,224976,88737,39.44
20,555,NAGARCONST,EQ,397671,210322,52.89
20,556,NAGARFERT,EQ,5520912,1254222,22.72
20,557,NAGREEKA,EQ,6829,6238,91.35
20,558,NAHAREXP,EQ,239914,124297,51.81
20,559,NAHARINDUS,EQ,25221,4198,16.64
20,560,NAHARSPG,EQ,40122,22888,57.05
20,561,NANDAN,EQ,144688,144687,100.00
20,562,NARMDCHEMA,EQ,33499,24477,73.07
20,563,NATCOPHARM,EQ,34844,23175,66.51
20,564,NATIONALUM,EQ,54953,25480,46.37
20,565,NATNLSTEEL,EQ,35001,26713,76.32
20,566,NAUKRI,EQ,218035,62928,28.86
20,567,NAVNETPUBL,EQ,9314,8175,87.77
20,568,NBVENTURES,EQ,40370,23411,57.99
20,569,NDTV,EQ,418149,60708,14.52
20,570,NECLIFE,EQ,130968,44180,33.73
20,571,NELCO,EQ,28912,16627,57.51
20,572,NEYVELILIG,EQ,75269,37434,49.73
20,573,NFL,EQ,37031,21615,58.37
20,574,NICCO,EQ,126677,68906,54.40
20,575,NICOLASPIR,EQ,226019,79242,35.06
20,576,NIFTYBEES,EQ,8428,2117,25.12
20,577,NIITLTD,EQ,203297,42117,20.72
20,578,NIITTECH,EQ,2603152,543598,20.88
20,579,NILKAMAL,EQ,2166,1666,76.92
20,580,NIPPOBATRY,EQ,31,31,100.00
20,581,NIRMA,EQ,3365,1816,53.97
20,582,NITCO,EQ,95501,83341,87.27
20,583,NITINSPIN,EQ,240185,118177,49.20
20,584,NOCIL,EQ,2888769,1087963,37.66
20,585,NOIDATOLL,EQ,409886,229608,56.02
20,586,NORBTEAEXP,EQ,32038,27710,86.49
20,587,NOVOPANIND,EQ,590,425,72.03
20,588,NRBBEARING,EQ,979,698,71.30
20,589,NRC,EQ,213951,63828,29.83
20,590,NSIL,EQ,74,50,67.57
20,591,NTPC,EQ,2413908,1266202,52.45
20,592,NUCENT,EQ,3702,2701,72.96
20,593,NUCLEUS,EQ,410264,68925,16.80
20,594,NUMERICPW,EQ,215,204,94.88
20,595,OCL,EQ,100121,65114,65.04
20,596,OENCONNECT,EQ,1560,1430,91.67
20,597,OILCOUNTUB,EQ,55210,35282,63.91
20,598,OMAXAUTO,EQ,35383,25240,71.33
20,599,ONGC,EQ,1322823,860969,65.09
20,600,OPTOCIRCUI,EQ,318053,217086,68.25
20,601,ORCHIDCHEM,EQ,644276,368183,57.15
20,602,ORIENTABRA,EQ,86328,82473,95.53
20,603,ORIENTBANK,EQ,206321,51763,25.09
20,604,ORIENTHOT,EQ,944,320,33.90
20,605,ORIENTPPR,EQ,8549,6483,75.83
20,606,OUDHSUG,EQ,30133,21606,71.70
20,607,PAEL,EQ,8099,7098,87.64
20,608,PANACEABIO,EQ,89243,55042,61.68
20,609,PANORAMUNI,EQ,2331,1570,67.35
20,610,PANTALOONR,EQ,166487,108888,65.40
20,611,PAPERPROD,EQ,635,535,84.25
20,612,PARACABLES,EQ,185832,80210,43.16
20,613,PARADYNE,EQ,41151,18997,46.16
20,614,PARAL,EQ,811,811,100.00
20,615,PAREKHPLAT,EQ,8472,8035,94.84
20,616,PARSVNATH,EQ,694156,235715,33.96
20,617,PASUPATI,EQ,10637,10637,100.00
20,618,PATELENG,EQ,47777,38508,80.60
20,619,PATNI,EQ,576413,484387,84.03
20,620,PATSPINLTD,EQ,8931,7846,87.85
20,621,PAVCI,EQ,5210,4205,80.71
20,622,PBAINFRA,EQ,36163,18321,50.66
20,623,PDUMJEAGRO,EQ,100,100,100.00
20,624,PDUMJEPULP,EQ,3743,1581,42.24
20,625,PEACOCKIND,EQ,27150,25050,92.27
20,626,PEARLGLOBL,EQ,92780,66227,71.38
20,627,PEARLPOLY,EQ,4759,2713,57.01
20,628,PENINLAND,EQ,68285,33376,48.88
20,629,PETRONENGG,EQ,6020,3546,58.90
20,630,PETRONET,EQ,671994,309220,46.02
20,631,PFIZER,EQ,106887,92149,86.21
20,632,PFOCUS,EQ,18349,10635,57.96
20,633,PGHH,EQ,1157,1010,87.29
20,634,PHILCORP,EQ,2624,2490,94.89
20,635,PHILIPCARB,EQ,59733,36984,61.92
20,636,PHOENIXLMP,EQ,56390,45386,80.49
20,637,PIDILITIND,EQ,10747,7903,73.54
20,638,PIONEEREMB,EQ,29227,10341,35.38
20,639,PLASTIBLEN,EQ,45,35,77.78
20,640,PLETHICO,EQ,6251,3582,57.30
20,641,PNB,EQ,238735,90335,37.84
20,642,PNBGILTS,EQ,56789,38853,68.42
20,643,PNC,EQ,40367,12330,30.54
20,644,POLARIND,EQ,3783,2850,75.34
20,645,POLARIS,EQ,2733322,254134,9.30
20,646,POLYPLEX,EQ,15590,7401,47.47
20,647,PONNIERODE,EQ,19386,14853,76.62
20,648,PRAENG,EQ,16970,7488,44.12
20,649,PRAJIND,EQ,1370315,549104,40.07
20,650,PRAKASH,EQ,78439,50695,64.63
20,651,PRECOT,EQ,2766,2358,85.25
20,652,PRECWIRE,EQ,574,444,77.35
20,653,PREMIER,EQ,136896,73547,53.72
20,654,PRICOL,EQ,73166,55771,76.23
20,655,PRIMESECU,EQ,73088,32471,44.43
20,656,PRISMCEM,EQ,4950397,2223633,44.92
20,657,PRITHVI,EQ,227976,79245,34.76
20,658,PROVOGUE,EQ,34923,27437,78.56
20,659,PSL,EQ,13696,7470,54.54
20,660,PSTL,EQ,637733,147416,23.12
20,661,PTC,EQ,162483,75663,46.57
20,662,PUNJABTRAC,EQ,6372,3914,61.42
20,663,PUNJLLOYD,EQ,380795,88702,23.29
20,664,PVR,EQ,14863,9174,61.72
20,665,QUINTEGRA,EQ,41700,31449,75.42
20,666,RADAAN,EQ,68460,54869,80.15
20,667,RADICO,EQ,14985,7805,52.09
20,668,RAINCALCIN,EQ,495957,271531,54.75
20,669,RAJESHEXPO,EQ,104295,39861,38.22
20,670,RAJRAYON,EQ,81658,54949,67.29
20,671,RAJSREESUG,EQ,19099,11527,60.35
20,672,RAJVIR,EQ,11,10,90.91
20,673,RALLIS,EQ,16057,12876,80.19
20,674,RAMANEWS,EQ,30069,19880,66.11
20,675,RAMCOIND,EQ,361,48,13.30
20,676,RAMCOSYS,EQ,17494,10280,58.76
20,677,RANASUG,EQ,197553,135726,68.70
20,678,RANBAXY,EQ,2777032,1653597,59.55
20,679,RANEBRAKE,EQ,1026,870,84.80
20,680,RANEHOLDIN,EQ,300,300,100.00
20,681,RATNAMANI,EQ,754,408,54.11
20,682,RAYMOND,EQ,64907,33894,52.22
20,683,RCF,EQ,727613,240933,33.11
20,684,RCOM,EQ,5558470,1881179,33.84
20,685,REGENCERAM,EQ,3727,3726,99.97
20,686,REIAGRO,EQ,610092,407481,66.79
20,687,REL,EQ,602838,388892,64.51
20,688,RELCAPITAL,EQ,592254,90852,15.34
20,689,RELIANCE,EQ,6458817,3420107,52.95
20,690,RENUKA,EQ,86143,41881,48.62
20,691,REPRO,EQ,102867,29623,28.80
20,692,REVATHI,EQ,369,275,74.53
20,693,REVL,EQ,857,800,93.35
20,694,RICOAUTO,EQ,48396,37055,76.57
20,695,RIIL,EQ,107876,26957,24.99
20,696,RKFORGE,EQ,108068,41329,38.24
20,697,RML,EQ,1180,1180,100.00
20,698,RNRL,EQ,12070652,3301328,27.35
20,699,ROHITFERRO,EQ,23512,17308,73.61
20,700,ROHLTD,EQ,9103,5368,58.97
20,701,ROLTA,EQ,1126432,248299,22.04
20,702,RPGLS,EQ,16427,12993,79.10
20,703,RPGTLTD,EQ,126200,48618,38.52
20,704,RPL,EQ,2482462,844821,34.03
20,705,RSSOFTWARE,EQ,150612,127858,84.89
20,706,RSWM,EQ,14557,13238,90.94
20,707,RSYSTEMS,EQ,26664,12314,46.18
20,708,RUBYMILLS,EQ,15930,7897,49.57
20,709,RUCHINFRA,EQ,33800,25632,75.83
20,710,RUCHIRA,EQ,24197,19926,82.35
20,711,RUCHISOYA,EQ,22440,8543,38.07
20,712,SABERORGAN,EQ,30318,24207,79.84
20,713,SADBHAV,EQ,17826,13573,76.14
20,714,SAIL,EQ,5904266,1674284,28.36
20,715,SAKHTISUG,EQ,197742,92819,46.94
20,716,SAKSOFT,EQ,2887,1908,66.09
20,717,SAKUMA,EQ,7627,4514,59.18
20,718,SALORAINTL,EQ,2346,1322,56.35
20,719,SALSTEEL,EQ,89750,49893,55.59
20,720,SAMBHAAV,EQ,24756,24656,99.60
20,721,SAMTEL,EQ,28566,26609,93.15
20,722,SANDESH,EQ,4837,2794,57.76
20,723,SANGAMIND,EQ,25620,21669,84.58
20,724,SANGHIIND,EQ,5333,3750,70.32
20,725,SANGHIPOLY,EQ,230508,178108,77.27
20,726,SAREGAMA,EQ,86089,36939,42.91
20,727,SARLAPOLY,EQ,75656,13697,18.10
20,728,SASKEN,EQ,110232,61324,55.63
20,729,SATHAISPAT,EQ,14448,8406,58.18
20,730,SATYAMCOMP,EQ,11977888,6660407,55.61
20,731,SAVITACHEM,EQ,1321,1092,82.66
20,732,SB&TINTL,EQ,7127,7060,99.06
20,733,SBIN,EQ,683057,140894,20.63
20,734,SCI,EQ,476967,127498,26.73
20,735,SEAMECLTD,EQ,9640,5596,58.05
20,736,SELAN,EQ,7193,4177,58.07
20,737,SESAGOA,EQ,105140,23909,22.74
20,738,SESHAPAPER,EQ,36512,22894,62.70
20,739,SGL,EQ,262475,106143,40.44
20,740,SHAHALLOYS,EQ,5589,4133,73.95
20,741,SHANTIGEAR,EQ,58973,47142,79.94
20,742,SHARRESLTD,EQ,37,31,83.78
20,743,SHASUNCHEM,EQ,100736,59754,59.32
20,744,SHIV-VANI,EQ,37044,12495,33.73
20,745,SHIVAMAUTO,EQ,288,260,90.28
20,746,SHIVTEX,EQ,2278,2179,95.65
20,747,SHOPERSTOP,EQ,107,92,85.98
20,748,SHREEASHTA,EQ,203763,96905,47.56
20,749,SHREECEM,EQ,28170,15374,54.58
20,750,SHREERAMA,EQ,66944,62998,94.11
20,751,SHRENUJ,EQ,3603,3411,94.67
20,752,SHREYANIND,EQ,415,215,51.81
20,753,SHREYAS,EQ,3501,1761,50.30
20,754,SHRINGAR,EQ,315647,117731,37.30
20,755,SHRIRAMCIT,EQ,1754,1254,71.49
20,756,SHYAMTEL,EQ,107172,32023,29.88
20,757,SICAL,EQ,11577,8428,72.80
20,758,SIEMENS,EQ,994925,297514,29.90
20,759,SIGROUPIND,EQ,7261,6600,90.90
20,760,SIMBHSUGAR,EQ,27709,21098,76.14
20,761,SIMPLEXINF,EQ,3889,2021,51.97
20,762,SINTEX,EQ,41098,32188,78.32
20,763,SIRPAPER,EQ,3200,2716,84.88
20,764,SKFINDIA,EQ,16513,12944,78.39
20,765,SKMEGGPROD,EQ,9282,7890,85.00
20,766,SKUMARSYNF,EQ,480326,394465,82.12
20,767,SOBHA,EQ,372612,124119,33.31
20,768,SOFTSOLINT,EQ,7755,6363,82.05
20,769,SOLAREX,EQ,2875,1985,69.04
20,770,SOMATEX,EQ,16500,11696,70.88
20,771,SONASTEER,EQ,166676,136111,81.66
20,772,SONATSOFTW,EQ,1277625,393605,30.81
20,773,SOUTHBANK,EQ,109364,45993,42.05
20,774,SPENTEX,EQ,6298,4630,73.52
20,775,SPIC,EQ,126819,85368,67.31
20,776,SPLIL,EQ,27238,13209,48.49
20,777,SPLLTD,EQ,1210,1203,99.42
20,778,SREINTFIN,EQ,301756,185860,61.59
20,779,SRF,EQ,461267,175510,38.05
20,780,SRIADIKARI,EQ,93134,58816,63.15
20,781,SRTRANSFIN,EQ,17846,15376,86.16
20,782,SSWL,EQ,24292,18528,76.27
20,783,STAR,EQ,7537,3373,44.75
20,784,STARPAPER,EQ,7288,6629,90.96
20,785,STCINDIA,EQ,14268,5980,41.91
20,786,STEELTUBES,EQ,139363,116629,83.69
20,787,STER,EQ,1224728,649334,53.02
20,788,STERLINBIO,EQ,1412018,721984,51.13
20,789,STERTOOLS,EQ,75198,29812,39.64
20,790,STINDIA,EQ,27209,24622,90.49
20,791,STROPTICAL,EQ,224391,101237,45.12
20,792,SUBEX,EQ,105726,61455,58.13
20,793,SUBHASPROJ,EQ,13155,10321,78.46
20,794,SUBROS,EQ,8007,6107,76.27
20,795,SUDARSCHEM,EQ,824,718,87.14
20,796,SUNDARMFIN,EQ,5310,4476,84.29
20,797,SUNDRMBRAK,EQ,919,910,99.02
20,798,SUNDRMCLAY,EQ,223,167,74.89
20,799,SUNDRMFAST,EQ,19815,15024,75.82
20,800,SUNFLAG,EQ,510012,199971,39.21
20,801,SUNILHITEC,EQ,20603,10040,48.73
20,802,SUNPHARMA,EQ,181923,130165,71.55
20,803,SUNTV,EQ,109957,20453,18.60
20,804,SUPERSPIN,EQ,26722,18799,70.35
20,805,SUPPETRO,EQ,19564,14480,74.01
20,806,SUPRAJIT,EQ,420,385,91.67
20,807,SUPREMEIND,EQ,4770,3984,83.52
20,808,SURAJDIAMN,EQ,79053,49943,63.18
20,809,SURANAIND,EQ,261,261,100.00
20,810,SURANATELE,EQ,31119,24192,77.74
20,811,SURYAJYOTI,EQ,24319,16901,69.50
20,812,SURYALAXMI,EQ,2075,1689,81.40
20,813,SURYAPHARM,EQ,17990,10460,58.14
20,814,SURYAROSNI,EQ,26290,18112,68.89
20,815,SUTLEJINDS,EQ,820,630,76.83
20,816,SUTLEJTEX,EQ,5733,2571,44.85
20,817,SUZLON,EQ,201283,72565,36.05
20,818,SWARAJENG,EQ,5144,3743,72.76
20,819,SYNDIBANK,EQ,499685,266299,53.29
20,820,TAINWALCHM,EQ,1418,1393,98.24
20,821,TAJGVK,EQ,17364,10440,60.12
20,822,TALBROAUTO,EQ,17200,15960,92.79
20,823,TANLA,EQ,142143,99593,70.07
20,824,TATACHEM,EQ,156760,136875,87.32
20,825,TATACOFFEE,EQ,5606,3397,60.60
20,826,TATACOFFEE,N1,1003,1003,100.00
20,827,TATAELXSI,EQ,92034,34284,37.25
20,828,TATAINVEST,EQ,8085,7212,89.20
20,829,TATAMETALI,EQ,35619,24461,68.67
20,830,TATAMOTORS,EQ,1434597,838794,58.47
20,831,TATAPOWER,EQ,51901,22539,43.43
20,832,TATASPONGE,EQ,35017,18326,52.33
20,833,TATASTEEL,EQ,2348366,1180764,50.28
20,834,TATATEA,EQ,22451,12291,54.75
20,835,TCI,EQ,6030,5245,86.98
20,836,TCIFINANCE,EQ,8407,5880,69.94
20,837,TCS,EQ,720514,429878,59.66
20,838,TECHM,EQ,3081277,614712,19.95
20,839,TELEDATAIN,EQ,6607470,2603485,39.40
20,840,TEXMACOLTD,EQ,66360,38945,58.69
20,841,TFCILTD,EQ,3088701,1256761,40.69
20,842,THERMAX,EQ,30124,18147,60.24
20,843,THIRUSUGAR,EQ,686,497,72.45
20,844,THOMASCOOK,EQ,747,511,68.41
20,845,TIDEWATER,EQ,15,15,100.00
20,846,TIL,EQ,5309,4091,77.06
20,847,TINPLATE,EQ,21027,16335,77.69
20,848,TIPSINDLTD,EQ,10387,7565,72.83
20,849,TIRUMALCHM,EQ,7740,7277,94.02
20,850,TITAN,EQ,715250,127025,17.76
20,851,TITAN,N1,7,7,100.00
20,852,TITANOCOMP,EQ,2328,1539,66.11
20,853,TNPETRO,EQ,29916,21635,72.32
20,854,TNPL,EQ,59858,51749,86.45
20,855,TODAYS,EQ,15124,9349,61.82
20,856,TORNTPHARM,EQ,16440,12867,78.27
20,857,TORNTPOWER,EQ,144585,67947,46.99
20,858,TRENT,EQ,15437,9514,61.63
20,859,TRICOM,EQ,12442,7059,56.74
20,860,TRIGYN,EQ,280890,152781,54.39
20,861,TRIVENI,EQ,604269,328497,54.36
20,862,TTKPRESTIG,EQ,69943,38946,55.68
20,863,TTML,EQ,7246834,1742179,24.04
20,864,TUBEINVEST,EQ,79272,64081,80.84
20,865,TULIP,EQ,394548,108400,27.47
20,866,TV-18,EQ,51739,22326,43.15
20,867,TVSELECT,EQ,6062,4026,66.41
20,868,TVSMOTOR,EQ,729538,522206,71.58
20,869,TVTODAY,EQ,304488,147593,48.47
20,870,UCALFUEL,EQ,34759,18965,54.56
20,871,UCOBANK,EQ,888593,475863,53.55
20,872,ULTRACEMCO,EQ,106346,59207,55.67
20,873,UMITL,EQ,13257,8597,64.85
20,874,UNICHEMLAB,EQ,30237,25180,83.28
20,875,UNIENTER,EQ,13951,8835,63.33
20,876,UNIONBANK,EQ,249309,114027,45.74
20,877,UNIPHOS,EQ,104586,75804,72.48
20,878,UNITECH,EQ,1505734,416936,27.69
20,879,UNITY,EQ,35001,12199,34.85
20,880,UNIVCABLES,EQ,20080,13371,66.59
20,881,UPERGANGES,EQ,19598,16485,84.12
20,882,US64BONDS,N1,17623,17623,100.00
20,883,USHAMART,EQ,109815,48848,44.48
20,884,UTIBANK,EQ,458794,284943,62.11
20,885,UTISUNDER,EQ,25,25,100.00
20,886,UTTAMSTL,EQ,294103,154306,52.47
20,887,UTTAMSUGAR,EQ,26824,14139,52.71
20,888,UTVSOF,EQ,181814,47171,25.94
20,889,VAIBHAVGEM,EQ,4966,2316,46.64
20,890,VALECHAENG,EQ,24015,13636,56.78
20,891,VARDHACRLC,EQ,236847,156596,66.12
20,892,VARDMNPOLY,EQ,10934,8360,76.46
20,893,VARUNSHIP,EQ,149251,92962,62.29
20,894,VDOCONAPPL,EQ,61064,37080,60.72
20,895,VENKEYS,EQ,4034,3211,79.60
20,896,VENUSREM,EQ,11046,8263,74.81
20,897,VESUVIUS,EQ,3372,2411,71.50
20,898,VHL,EQ,534,382,71.54
20,899,VIDEOIND,EQ,46269,7669,16.57
20,900,VIJAYABANK,EQ,583352,282906,48.50
20,901,VIKASHMET,EQ,29019,22670,78.12
20,902,VIMTALABS,EQ,14621,9093,62.19
20,903,VINTAGE,EQ,2991,2491,83.28
20,904,VINYLCHEM,EQ,11740,11450,97.53
20,905,VIPIND,EQ,9981,6318,63.30
20,906,VISAKAIND,EQ,9004,5349,59.41
20,907,VISASTEEL,EQ,51037,28995,56.81
20,908,VISESHINFO,EQ,67221,36100,53.70
20,909,VISHALEXPO,EQ,1849944,1050958,56.81
20,910,VISUALSOFT,EQ,311703,119701,38.40
20,911,VISUINTL,EQ,386865,296696,76.69
20,912,VIVIMEDLAB,EQ,65324,35522,54.38
20,913,VLSFINANCE,EQ,34097,24134,70.78
20,914,VOLTAMP,EQ,57615,11338,19.68
20,915,VOLTAS,EQ,491730,206417,41.98
20,916,VSNL,EQ,1237253,447614,36.18
20,917,VSTIND,EQ,3109,2889,92.92
20,918,VTL,EQ,3029,1862,61.47
20,919,WALCHANNAG,EQ,46751,11172,23.90
20,920,WARTSILA,EQ,1877,1428,76.08
20,921,WEIZMANIND,EQ,2046,1846,90.22
20,922,WELGUJ,EQ,963552,458334,47.57
20,923,WELSPUNIND,EQ,17687,12771,72.21
20,924,WHEELS,EQ,5,5,100.00
20,925,WILLAMAGOR,EQ,3880,2475,63.79
20,926,WINDSOR,EQ,3084,2881,93.42
20,927,WINSOMYARN,EQ,21639,14255,65.88
20,928,WIPRO,EQ,823438,387236,47.03
20,929,WOCKPHARMA,EQ,97717,63487,64.97
20,930,WSTCSTPAPR,EQ,5923,3490,58.92
20,931,WWIL,EQ,3900910,637173,16.33
20,932,WYETH,EQ,3061,1712,55.93
20,933,XLTL,EQ,116445,35814,30.76
20,934,XPROINDIA,EQ,177299,60801,34.29
20,935,YESBANK,EQ,642837,197208,30.68
20,936,YOKOGAWA,EQ,1085,892,82.21
20,937,ZANDUPHARM,EQ,2119,1028,48.51
20,938,ZEENEWS,EQ,1300011,445726,34.29
20,939,ZEETELE,EQ,1723139,927604,53.83
20,940,ZENITHCOMP,EQ,13130,10349,78.82
20,941,ZENITHINFO,EQ,5314,3068,57.73
20,942,ZENSARTECH,EQ,245321,78961,32.19
20,943,ZICOM,EQ,4806,4372,90.97
20,944,ZODIACLOTH,EQ,11888,7585,63.80
20,945,ZODJRDMKJ,EQ,3833,2559,66.76
20,946,ZUARIAGRO,EQ,76006,34621,45.55
