Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012005,101977238,0000749
Trade Date <17-JAN-2005>,Settlement Type <N>,Settlement No <2005011>,Settlement Date <19-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PUNJABTRAC,EQ,160134,121096,75.62
20,533,RADAAN,EQ,191669,101990,53.21
20,534,RADICO,EQ,50435,20573,40.79
20,535,RAINCALCIN,EQ,572219,222255,38.84
20,536,RAJASSPG,EQ,25305,16326,64.52
20,537,RAJESHEXPO,EQ,27180,9743,35.85
20,538,RAJSREESUG,EQ,167869,53942,32.13
20,539,RAMANEWSPR,EQ,610267,291006,47.69
20,540,RAMCOIND,EQ,290,254,87.59
20,541,RAMCOSYS,EQ,9497,4985,52.49
20,542,RANBAXY,EQ,1632137,927230,56.81
20,543,RANEBRAKE,EQ,671,555,82.71
20,544,RANEMADRAS,EQ,3158,2144,67.89
20,545,RAYMOND,EQ,53646,45194,84.24
20,546,RCF,EQ,471417,209076,44.35
20,547,REGENCERAM,EQ,11794,8836,74.92
20,548,REIAGRO,EQ,581,571,98.28
20,549,REL,EQ,198507,62835,31.65
20,550,RELCAPITAL,EQ,152881,66913,43.77
20,551,RELIANCE,EQ,5042715,1924769,38.17
20,552,REMSONSIND,EQ,4255,2500,58.75
20,553,REVL,EQ,1338,1300,97.16
20,554,RICOAUTO,EQ,2275,1977,86.90
20,555,RIIL,EQ,8855,5450,61.55
20,556,RKFORGE,EQ,59145,32664,55.23
20,557,ROLTA,EQ,346692,91425,26.37
20,558,RPGTELECOM,EQ,75499,42421,56.19
20,559,RSSOFTWARE,EQ,18443,14615,79.24
20,560,RUBYMILLS,EQ,584,480,82.19
20,561,RUCHINFRA,EQ,1000,500,50.00
20,562,RUCHISOYA,EQ,207830,68162,32.80
20,563,SABERORGAN,EQ,122632,71173,58.04
20,564,SAELTD,EQ,24795,22575,91.05
20,565,SAHPETRO,EQ,61859,43804,70.81
20,566,SAIL,EQ,22839619,8296312,36.32
20,567,SAKHTISUG,EQ,586977,124986,21.29
20,568,SALSTEEL,EQ,458757,174049,37.94
20,569,SAMTEL,EQ,115230,74651,64.78
20,570,SANDESH,EQ,2965,2055,69.31
20,571,SANGAMIND,EQ,50201,30094,59.95
20,572,SAREGAMA,EQ,23177,9281,40.04
20,573,SATNAMOVER,EQ,108668,38277,35.22
20,574,SATYAMCOMP,EQ,4784090,621924,13.00
20,575,SAVITACHEM,EQ,13246,9851,74.37
20,576,SAWPIPES,EQ,185191,58109,31.38
20,577,SB&TINTL,EQ,142014,72565,51.10
20,578,SBIHOMEFIN,EQ,112281,65893,58.69
20,579,SBIN,EQ,2932956,142836,4.87
20,580,SCI,EQ,457293,158443,34.65
20,581,SEAMECLTD,EQ,28149,13216,46.95
20,582,SEARLEIND,EQ,300,300,100.00
20,583,SESAGOA,EQ,546642,100995,18.48
20,584,SESHAPAPER,EQ,11327,9971,88.03
20,585,SHAKTIGAS,EQ,123168,81889,66.49
20,586,SHAMKNFAB,EQ,84099,53194,63.25
20,587,SHANTIGEAR,EQ,218302,96649,44.27
20,588,SHASUNCHEM,EQ,9323,7803,83.70
20,589,SHREECEM,EQ,32868,16268,49.49
20,590,SHRENUJ,EQ,3462,2668,77.07
20,591,SHRIRAMINV,EQ,17883,13873,77.58
20,592,SHRMHONDA,EQ,3570,2252,63.08
20,593,SHRVINDPPR,EQ,5885,4885,83.01
20,594,SHYAMTELE,EQ,399501,111371,27.88
20,595,SICAL,EQ,58371,43228,74.06
20,596,SIEMENS,EQ,6380,5460,85.58
20,597,SIL,EQ,71184,45807,64.35
20,598,SIMPLEXCON,EQ,27650,20049,72.51
20,599,SINTEX,EQ,5638,3638,64.53
20,600,SIRPAPER,EQ,17621,11622,65.96
20,601,SKFINDIA,EQ,47518,25035,52.69
20,602,SKMEGGPROD,EQ,36364,22317,61.37
20,603,SMZSCHEM,EQ,1739,1539,88.50
20,604,SNOWCEMIND,EQ,21104,19074,90.38
20,605,SOFFIASOFT,EQ,7717,4516,58.52
20,606,SOFTPRO,EQ,5675,4625,81.50
20,607,SOFTSOLINT,EQ,46796,30141,64.41
20,608,SOFTTECHGR,EQ,4928,3639,73.84
20,609,SOLECTCENT,EQ,31771,25866,81.41
20,610,SOMATEX,EQ,88985,67250,75.57
20,611,SONASTEER,EQ,134420,79960,59.49
20,612,SONATSOFTW,EQ,526631,245457,46.61
20,613,SOUTHBANK,EQ,1827729,459583,25.15
20,614,SPIC,EQ,385626,256406,66.49
20,615,SQRDSFWARE,EQ,365680,179404,49.06
20,616,SREINTFIN,EQ,131260,51165,38.98
20,617,SRERAYHIST,EQ,12363,10800,87.36
20,618,SRF,EQ,116722,75715,64.87
20,619,SRIADIKARI,EQ,123557,42436,34.35
20,620,SRTRANSFIN,EQ,24116,18576,77.03
20,621,STAR,EQ,80764,26175,32.41
20,622,STARPAPER,EQ,30254,22597,74.69
20,623,STCINDIA,EQ,8289,6758,81.53
20,624,STER,EQ,11808,8152,69.04
20,625,STERLINBIO,EQ,235402,9446,4.01
20,626,STROPTICAL,EQ,508673,160685,31.59
20,627,SUBEX,EQ,3646,2585,70.90
20,628,SUNDARMFIN,EQ,7988,6753,84.54
20,629,SUNDRMBRAK,EQ,2626,2276,86.67
20,630,SUNDRMCLAY,EQ,2314,1963,84.83
20,631,SUNDRMFAST,EQ,26440,13140,49.70
20,632,SUNPHARMA,EQ,117296,63555,54.18
20,633,SUPERSPIN,EQ,5758,4522,78.53
20,634,SUPPETRO,EQ,93934,67340,71.69
20,635,SUPREMEIND,EQ,2584,2062,79.80
20,636,SURAJDIAMN,EQ,45501,26664,58.60
20,637,SURANATELE,EQ,73336,11388,15.53
20,638,SURATELEC,EQ,75,50,66.67
20,639,SURYAPHARM,EQ,123507,50516,40.90
20,640,SURYAROSNI,EQ,57930,43315,74.77
20,641,SURYCOTMIL,EQ,11575,7711,66.62
20,642,SUTLEJINDS,EQ,10359,8906,85.97
20,643,SUVEN,EQ,99749,38787,38.88
20,644,SWARAJENG,EQ,4359,2999,68.80
20,645,SWARAJMAZD,EQ,11447,10438,91.19
20,646,SYNDIBANK,EQ,2550345,256114,10.04
20,647,TAJGVK,EQ,5320,3011,56.60
20,648,TASCPHARMA,EQ,55846,54187,97.03
20,649,TATACHEM,EQ,150876,66687,44.20
20,650,TATAELXSI,EQ,127093,42920,33.77
20,651,TATAFIN,EQ,303117,136130,44.91
20,652,TATAHONEY,EQ,967,566,58.53
20,653,TATAINFO,EQ,21473,9381,43.69
20,654,TATAINFOTE,EQ,2640,1943,73.60
20,655,TATAMETALI,EQ,128111,62577,48.85
20,656,TATAMOTORS,EQ,2791535,666614,23.88
20,657,TATAPOWER,EQ,1371423,545370,39.77
20,658,TATASPONGE,EQ,191389,76779,40.12
20,659,TATATEA,EQ,189554,79519,41.95
20,660,TATAVASHIS,EQ,217163,113269,52.16
20,661,TCI,EQ,2750,1810,65.82
20,662,TCIFINANCE,EQ,240,240,100.00
20,663,TCS,EQ,1706398,411299,24.10
20,664,TELEDATAIN,EQ,347211,155481,44.78
20,665,TEXMACOLTD,EQ,10787,8823,81.79
20,666,TFCILTD,EQ,122887,92093,74.94
20,667,THERMAX,EQ,8768,8451,96.38
20,668,THIRUSUGAR,EQ,2158,1605,74.37
20,669,THOMASCOOK,EQ,5043,3200,63.45
20,670,TIMESGTY,EQ,150,150,100.00
20,671,TIPSINDLTD,EQ,23295,13666,58.66
20,672,TIRUMALCHM,EQ,21914,16501,75.30
20,673,TISCO,EQ,6473366,1122421,17.34
20,674,TITAN,EQ,147134,78395,53.28
20,675,TITANOCOMP,EQ,2611,1518,58.14
20,676,TNPETRO,EQ,92728,60086,64.80
20,677,TNPL,EQ,99088,62867,63.45
20,678,TNTELE,EQ,18432,12620,68.47
20,679,TODAYS,EQ,8183,4800,58.66
20,680,TOKYOPLAST,EQ,94243,2100,2.23
20,681,TORNTPHARM,EQ,4868,3577,73.48
20,682,TRAFALHSE,EQ,420,345,82.14
20,683,TRENT,EQ,9937,6420,64.61
20,684,TTKPRESTIG,EQ,13328,8007,60.08
20,685,TTML,EQ,12755305,2875791,22.55
20,686,TUBEINVEST,EQ,5666,5315,93.81
20,687,TV18,EQ,48215,35746,74.14
20,688,TVSELECT,EQ,37520,18126,48.31
20,689,TVSMOTOR,EQ,92552,47119,50.91
20,690,TVTODAY,EQ,79136,44620,56.38
20,691,UCALFUEL,EQ,12665,7943,62.72
20,692,UCOBANK,EQ,7459556,1648193,22.10
20,693,ULTRACEMCO,EQ,426020,287510,67.49
20,694,UNICHEMLAB,EQ,71031,27424,38.61
20,695,UNIENTER,EQ,179132,63609,35.51
20,696,UNIONBANK,EQ,3147902,587938,18.68
20,697,UNIONCARBI,EQ,210342,91368,43.44
20,698,UNIPHOS,EQ,2476,1696,68.50
20,699,UNITECH,EQ,17258,13258,76.82
20,700,UNIWESTBNK,EQ,446300,146619,32.85
20,701,UPERGANGES,EQ,52259,19513,37.34
20,702,US64BONDS,N1,37048,33748,91.09
20,703,USHAMART,EQ,72461,52199,72.04
20,704,UTIBANK,EQ,989208,268349,27.13
20,705,UTISUNDER,EQ,50003,50000,99.99
20,706,UTTAMSTL,EQ,1470495,670292,45.58
20,707,VAIBHAVGEM,EQ,10405,4575,43.97
20,708,VARDHACRLC,EQ,564270,336286,59.60
20,709,VARDHMNSPG,EQ,11007,5660,51.42
20,710,VARDMNPOLY,EQ,8506,6250,73.48
20,711,VARUNSHIP,EQ,460886,212587,46.13
20,712,VDOCONAPPL,EQ,24314,16495,67.84
20,713,VDOCONINTL,EQ,352519,122733,34.82
20,714,VENKEYS,EQ,7444,6064,81.46
20,715,VESUVIUS,EQ,12958,10015,77.29
20,716,VIDEOIND,EQ,850,850,100.00
20,717,VIJAYABANK,EQ,1176581,300921,25.58
20,718,VINTAGE,EQ,43887,29599,67.44
20,719,VINYLCHEM,EQ,34307,30820,89.84
20,720,VIPIND,EQ,17237,15064,87.39
20,721,VISAKAIND,EQ,143231,115232,80.45
20,722,VISESHINFO,EQ,31420,20511,65.28
20,723,VISHALEXPO,EQ,50206,28775,57.31
20,724,VISUALSOFT,EQ,228127,68911,30.21
20,725,VLSFINANCE,EQ,52152,31107,59.65
20,726,VOLTAS,EQ,26705,17537,65.67
20,727,VSNL,EQ,180527,86475,47.90
20,728,VSTIND,EQ,150,150,100.00
20,729,VXL,EQ,306627,141907,46.28
20,730,VYSYABANK,EQ,205439,55610,27.07
20,731,WALCHANNAG,EQ,2817,1626,57.72
20,732,WELLWININD,EQ,229264,138201,60.28
20,733,WELSPUNGUJ,EQ,578114,259193,44.83
20,734,WELSPUNIND,EQ,48406,36897,76.22
20,735,WHEELS,EQ,1190,670,56.30
20,736,WIMCO,EQ,8425,8350,99.11
20,737,WINSOMYARN,EQ,130850,70475,53.86
20,738,WIPRO,EQ,604924,256553,42.41
20,739,WOCKPHARMA,EQ,102242,87491,85.57
20,740,WSTCSTPAPR,EQ,2497,1725,69.08
20,741,WYETHLEDE,EQ,3590,3232,90.03
20,742,XPROINDIA,EQ,8609,5331,61.92
20,743,YOKOGAWA,EQ,2702,1780,65.88
20,744,ZANDUPHARM,EQ,119,113,94.96
20,745,ZEETELE,EQ,450064,127902,28.42
20,746,ZENITHCOMP,EQ,12535,9301,74.20
20,747,ZENITHINFO,EQ,20260,10855,53.58
20,748,ZENSARTECH,EQ,13583,4714,34.71
20,749,ZUARIAGRO,EQ,32134,21321,66.35
