Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052009,197205586,0001147
Trade Date <14-MAY-2009>,Settlement Type <N>,Settlement No <2009085>,Settlement Date <18-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JMCPROJECT,EQ,3592,2911,81.04
20,542,JMFINANCIL,EQ,144886,64248,44.34
20,543,JMTAUTOLTD,EQ,315,315,100.00
20,544,JPASSOCIAT,EQ,15515380,2995502,19.31
20,545,JPHYDRO,EQ,2638921,512098,19.41
20,546,JSL,EQ,39528,14147,35.79
20,547,JSWSTEEL,EQ,3564442,367022,10.30
20,548,JUBILANT,EQ,25160,16652,66.18
20,549,JUNIORBEES,EQ,10233,6091,59.52
20,550,JYOTHYLAB,EQ,11397,9651,84.68
20,551,JYOTISTRUC,EQ,32530,14477,44.50
20,552,KABRAEXTRU,EQ,39957,39512,98.89
20,553,KAJARIACER,EQ,276369,256765,92.91
20,554,KAKATCEM,EQ,1738,882,50.75
20,555,KALECONSUL,EQ,9167,5252,57.29
20,556,KALINDEE,EQ,297272,70604,23.75
20,557,KALPATPOWR,EQ,161405,20971,12.99
20,558,KALYANIFRG,EQ,344,343,99.71
20,559,KAMATHOTEL,EQ,2548,2157,84.65
20,560,KANORICHEM,EQ,18722,17110,91.39
20,561,KANSAINER,EQ,752,679,90.29
20,562,KARURVYSYA,EQ,62443,52027,83.32
20,563,KAUSHALYA,EQ,33579,17736,52.82
20,564,KAVVERITEL,EQ,3852,2927,75.99
20,565,KBL,EQ,2218,1667,75.16
20,566,KCP,EQ,4762,3961,83.18
20,567,KCPSUGIND,EQ,65414,47056,71.94
20,568,KEC,EQ,96082,40065,41.70
20,569,KESARENT,EQ,381,303,79.53
20,570,KESORAMIND,EQ,54592,25889,47.42
20,571,KFA,EQ,1076138,229804,21.35
20,572,KGL,EQ,278381,209450,75.24
20,573,KHAITANELE,EQ,4371,3613,82.66
20,574,KHAITANLTD,EQ,650,600,92.31
20,575,KIL,EQ,37058,33767,91.12
20,576,KIRIDYES,EQ,132373,57339,43.32
20,577,KIRLOSOIL,EQ,7020,5683,80.95
20,578,KKCL,EQ,3263,1660,50.87
20,579,KLGSYSTEL,EQ,96257,31153,32.36
20,580,KNRCON,EQ,9258,8262,89.24
20,581,KOHINOOR,EQ,6801,4765,70.06
20,582,KOLTEPATIL,EQ,138302,54033,39.07
20,583,KOPRAN,EQ,8174,5374,65.75
20,584,KOTAKBANK,EQ,3885525,242236,6.23
20,585,KOTAKGOLD,EQ,2880,1012,35.14
20,586,KOTAKPSUBK,EQ,125,125,100.00
20,587,KOTHARIPET,EQ,1200,1200,100.00
20,588,KOTHARIPRO,EQ,489,428,87.53
20,589,KOUTONS,EQ,17772,14613,82.22
20,590,KPIT,EQ,60755,37989,62.53
20,591,KPRMILL,EQ,3416,3148,92.15
20,592,KRBL,EQ,20633,11843,57.40
20,593,KRISHNAENG,EQ,1277,1271,99.53
20,594,KSBPUMPS,EQ,2938,2292,78.01
20,595,KSCL,EQ,16711,16036,95.96
20,596,KSERAPRO,EQ,45744,41659,91.07
20,597,KSK,EQ,13672,6109,44.68
20,598,KSOILS,EQ,622085,478667,76.95
20,599,KTKBANK,EQ,76514,49319,64.46
20,600,LAKPRE,EQ,425,310,72.94
20,601,LAKSHMIEFL,EQ,50915,44358,87.12
20,602,LAKSHVILAS,EQ,227216,95217,41.91
20,603,LANCOIN,EQ,5581,3562,63.82
20,604,LAOPALA,EQ,52,51,98.08
20,605,LAXMIMACH,EQ,4672,1608,34.42
20,606,LCCINFOTEC,EQ,74177,43041,58.02
20,607,LGBFORGE,EQ,10251,10051,98.05
20,608,LGBROS,EQ,21851,17596,80.53
20,609,LIBERTSHOE,EQ,2398,1335,55.67
20,610,LICHSGFIN,EQ,964027,329442,34.17
20,611,LIQUIDBEES,EQ,28948,27947,96.54
20,612,LITL,EQ,2619535,244562,9.34
20,613,LLOYDELENG,EQ,68598,44212,64.45
20,614,LLOYDFIN,EQ,1639,1638,99.94
20,615,LLOYDSTEEL,EQ,81649,58896,72.13
20,616,LML,EQ,568877,334958,58.88
20,617,LOGIXMICRO,EQ,2511,2025,80.65
20,618,LOKESHMACH,EQ,40984,9379,22.88
20,619,LOTTEINDIA,EQ,26535,19073,71.88
20,620,LT,EQ,2313676,634891,27.44
20,621,LUMAXAUTO,EQ,139,139,100.00
20,622,LUMAXIND,EQ,310,209,67.42
20,623,LUMAXTECH,EQ,2180,2030,93.12
20,624,LUPIN,EQ,786243,414884,52.77
20,625,M&M,EQ,782917,221167,28.25
20,626,M&MFIN,EQ,12709,7663,60.30
20,627,MACMILLAN,EQ,451,401,88.91
20,628,MADHAV,EQ,1818,1162,63.92
20,629,MADHUCON,EQ,62313,31767,50.98
20,630,MADRASCEM,EQ,177081,138127,78.00
20,631,MADRASFERT,EQ,141465,75728,53.53
20,632,MAGMA,EQ,13,5,38.46
20,633,MAGNUM,EQ,12917,11226,86.91
20,634,MAHABANK,EQ,1256300,505236,40.22
20,635,MAHINDFORG,EQ,3331,2550,76.55
20,636,MAHINDUGIN,EQ,10088,5182,51.37
20,637,MAHLIFE,EQ,211091,176649,83.68
20,638,MAHSCOOTER,EQ,1550,1550,100.00
20,639,MAHSEAMLES,EQ,317195,110107,34.71
20,640,MALCO,EQ,12098,7554,62.44
20,641,MALUPAPER,EQ,1153,1046,90.72
20,642,MANAKSIA,EQ,117155,60105,51.30
20,643,MANALU,EQ,830,830,100.00
20,644,MANGALAM,EQ,1682,1682,100.00
20,645,MANGCHEFER,EQ,114041,57656,50.56
20,646,MANGLMCEM,EQ,45835,33437,72.95
20,647,MANGTIMBER,EQ,1055,1049,99.43
20,648,MANINDS,EQ,49662,27912,56.20
20,649,MANUGRAPH,EQ,4656,3014,64.73
20,650,MARICO,EQ,136833,100274,73.28
20,651,MARKSANS,EQ,429047,276231,64.38
20,652,MARUTI,EQ,773571,306889,39.67
20,653,MASTEK,EQ,7630,4641,60.83
20,654,MATRIXLABS,EQ,75584,61857,81.84
20,655,MAX,EQ,147491,109915,74.52
20,656,MAXWELL,EQ,7208,4142,57.46
20,657,MAYTASINFR,EQ,115451,58976,51.08
20,658,MBECL,EQ,59516,40539,68.11
20,659,MCDOWELL-N,EQ,408315,51498,12.61
20,660,MCLEODRUSS,EQ,1185087,396101,33.42
20,661,MEGASOFT,EQ,6962,6039,86.74
20,662,MEGH,EQ,72417,43010,59.39
20,663,MERCK,EQ,878,448,51.03
20,664,MIC,EQ,1374373,674087,49.05
20,665,MICRO,EQ,2069,1480,71.53
20,666,MICROTECH,EQ,10124,6318,62.41
20,667,MINDAIND,EQ,4,2,50.00
20,668,MINDTREE,EQ,168350,27650,16.42
20,669,MIRCELECTR,EQ,92902,68376,73.60
20,670,MIRZAINT,EQ,40608,25264,62.21
20,671,MLL,EQ,9582873,1797432,18.76
20,672,MMFL,EQ,641,388,60.53
20,673,MONNETISPA,EQ,41925,22094,52.70
20,674,MONSANTO,EQ,1522,749,49.21
20,675,MORARJETEX,EQ,83,83,100.00
20,676,MOREPENLAB,EQ,112220,75251,67.06
20,677,MOSERBAER,EQ,2357224,364583,15.47
20,678,MOTHERSUMI,EQ,9495,6678,70.33
20,679,MOTILALOFS,EQ,712505,634110,89.00
20,680,MOTOGENFIN,EQ,5205,3896,74.85
20,681,MPHASIS,EQ,150302,90770,60.39
20,682,MRF,EQ,2216,1257,56.72
20,683,MRO-TEK,EQ,131090,23441,17.88
20,684,MRPL,EQ,585066,181344,31.00
20,685,MSKPROJ,EQ,11113,8787,79.07
20,686,MSPL,EQ,7867,5412,68.79
20,687,MTNL,EQ,1581552,327656,20.72
20,688,MUDRA,EQ,14570,7091,48.67
20,689,MUKANDENGG,EQ,827,633,76.54
20,690,MUKTAARTS,EQ,3058,2056,67.23
20,691,MUNDRAPORT,EQ,1280322,252778,19.74
20,692,MUNJALAU,EQ,203,149,73.40
20,693,MUNJALSHOW,EQ,5849,4443,75.96
20,694,MURLIIND,EQ,3052,2002,65.60
20,695,MURUDCERA,EQ,10902,9651,88.53
20,696,MVLIND,EQ,1436,1030,71.73
20,697,MYSORECEM,EQ,746868,361230,48.37
20,698,NAGARCONST,EQ,1368692,553711,40.46
20,699,NAGARFERT,EQ,15158297,2476119,16.34
20,700,NAGREEKEXP,EQ,850,850,100.00
20,701,NAHARCAP,EQ,661,389,58.85
20,702,NAHARINVST,EQ,4570,4500,98.47
20,703,NAHARSPING,EQ,7314,4554,62.26
20,704,NANDAN,EQ,1600676,642632,40.15
20,705,NATCOPHARM,EQ,16521,12970,78.51
20,706,NATIONALUM,EQ,478850,97233,20.31
20,707,NAUKRI,EQ,14366,10444,72.70
20,708,NAVINFLUOR,EQ,5038,4776,94.80
20,709,NAVNETPUBL,EQ,15684,6233,39.74
20,710,NBVENTURES,EQ,11692,6841,58.51
20,711,NCLIND,EQ,39262,18488,47.09
20,712,NDTV,EQ,245075,59758,24.38
20,713,NECLIFE,EQ,12543,8268,65.92
20,714,NELCAST,EQ,6088,4287,70.42
20,715,NEOCURE,EQ,100,100,100.00
20,716,NEPCMICON,EQ,18557,13617,73.38
20,717,NESCO,EQ,517,322,62.28
20,718,NETWORK18,EQ,50359,23097,45.86
20,719,NEULANDLAB,EQ,9,5,55.56
20,720,NEYVELILIG,EQ,2295251,563736,24.56
20,721,NFL,EQ,56212,22574,40.16
20,722,NICCO,EQ,11573,11022,95.24
20,723,NIFTYBEES,EQ,175043,70850,40.48
20,724,NIITLTD,EQ,1327413,334913,25.23
20,725,NIITTECH,EQ,133055,66332,49.85
20,726,NILKAMAL,EQ,167,106,63.47
20,727,NIPPOBATRY,EQ,29,29,100.00
20,728,NIRMA,EQ,146768,25456,17.34
20,729,NITCO,EQ,35461,23425,66.06
20,730,NITINFIRE,EQ,32923,9042,27.46
20,731,NITINSPIN,EQ,25268,23046,91.21
20,732,NMDC,EQ,643826,91433,14.20
20,733,NOCIL,EQ,932651,325898,34.94
20,734,NOIDATOLL,EQ,1858262,681633,36.68
20,735,NORBTEAEXP,EQ,838,828,98.81
20,736,NORTHGATE,EQ,10982,8546,77.82
20,737,NRBBEARING,EQ,1022,596,58.32
20,738,NSIL,EQ,117,76,64.96
20,739,NTPC,EQ,3247587,1141004,35.13
20,740,NUCHEM,EQ,4921,1950,39.63
20,741,NUCLEUS,EQ,92372,33648,36.43
20,742,NUMERICPW,EQ,182,127,69.78
20,743,NUTEK,EQ,1155,937,81.13
20,744,OCL,EQ,8314,4375,52.62
20,745,OCTAV,EQ,7507,6517,86.81
20,746,OFSS,EQ,273386,59875,21.90
20,747,OILCOUNTUB,EQ,36547,29382,80.40
20,748,OMAXAUTO,EQ,2451,2296,93.68
20,749,OMAXE,EQ,150346,42497,28.27
20,750,OMNITECH,EQ,12309,6468,52.55
20,751,ONGC,EQ,1796348,958476,53.36
20,752,ONMOBILE,EQ,128328,74853,58.33
20,753,ONWARDTEC,EQ,1008,907,89.98
20,754,OPTOCIRCUI,EQ,592711,236724,39.94
20,755,ORBITCORP,EQ,900758,167066,18.55
20,756,ORBITCORP,W1,5,5,100.00
20,757,ORCHIDCHEM,EQ,487897,94702,19.41
20,758,ORGINFO,EQ,18447,12140,65.81
20,759,ORIENTABRA,EQ,30438,28273,92.89
20,760,ORIENTBANK,EQ,417080,139661,33.49
20,761,ORIENTCERA,EQ,1550,1550,100.00
20,762,ORIENTHOT,EQ,1870,1218,65.13
20,763,ORIENTPPR,EQ,576863,275024,47.68
20,764,ORIENTPRES,EQ,100,100,100.00
20,765,OTL,EQ,6606,6553,99.20
20,766,OUDHSUG,EQ,6993,5035,72.00
20,767,PAEL,EQ,5120,3736,72.97
20,768,PAGEIND,EQ,791,766,96.84
20,769,PANACEABIO,EQ,11465,6433,56.11
20,770,PANORAMUNI,EQ,2613,477,18.25
20,771,PANTALOONR,EQ,261362,69171,26.47
20,772,PAPERPROD,EQ,2454,2237,91.16
20,773,PARAL,EQ,4045,2715,67.12
20,774,PAREKHPLAT,EQ,400,200,50.00
20,775,PARSVNATH,EQ,882121,346175,39.24
20,776,PATELENG,EQ,689201,97926,14.21
20,777,PATINTLOG,EQ,558,500,89.61
20,778,PATNI,EQ,372073,149758,40.25
20,779,PATSPINLTD,EQ,1368,1368,100.00
20,780,PBAINFRA,EQ,6115,3760,61.49
20,781,PDUMJEPULP,EQ,27239,26600,97.65
20,782,PEARLGLOBL,EQ,5500,5500,100.00
20,783,PEARLPOLY,EQ,400,400,100.00
20,784,PENINLAND,EQ,145918,73996,50.71
20,785,PETRONENGG,EQ,475,225,47.37
20,786,PETRONET,EQ,3198679,1044414,32.65
20,787,PFC,EQ,1361780,487065,35.77
20,788,PFIZER,EQ,5816,4921,84.61
20,789,PFOCUS,EQ,15087,8805,58.36
20,790,PGHH,EQ,1122,1035,92.25
20,791,PHILIPCARB,EQ,123794,36544,29.52
20,792,PHOENIXLTD,EQ,29814,24241,81.31
20,793,PIDILITIND,EQ,12130,9494,78.27
20,794,PIRHEALTH,EQ,44655,33735,75.55
20,795,PITTILAM,EQ,3686,2396,65.00
20,796,PLASTIBLEN,EQ,50,50,100.00
20,797,PLETHICO,EQ,1115,948,85.02
20,798,PNB,EQ,2503026,1369745,54.72
20,799,PNBGILTS,EQ,30510,21684,71.07
20,800,PNC,EQ,3331,2750,82.56
20,801,POCHIRAJU,EQ,63864,31367,49.12
20,802,POLARIND,EQ,4640,4390,94.61
20,803,POLARIS,EQ,1358038,189331,13.94
20,804,POLYPLEX,EQ,1277,977,76.51
20,805,PONNIERODE,EQ,10839,6359,58.67
20,806,POWERGRID,EQ,4199442,1548598,36.88
20,807,PPAP,EQ,2293,2174,94.81
20,808,PRAENG,EQ,442647,237992,53.77
20,809,PRAJIND,EQ,1534281,341633,22.27
20,810,PRAKASH,EQ,260898,152338,58.39
20,811,PRATIBHA,EQ,36384,18838,51.78
20,812,PRECOT,EQ,628,455,72.45
20,813,PRECWIRE,EQ,4783,4125,86.24
20,814,PREMIER,EQ,51275,51178,99.81
20,815,PRETAILDVR,EQ,891,685,76.88
20,816,PRICOL,EQ,13278,11278,84.94
20,817,PRIMESECU,EQ,6397,4963,77.58
20,818,PRISMCEM,EQ,552719,163426,29.57
20,819,PRITHVI,EQ,75781,51624,68.12
20,820,PROVOGUE,EQ,593857,229147,38.59
20,821,PSL,EQ,36434,21573,59.21
20,822,PSTL,EQ,129669,78975,60.91
20,823,PSUBNKBEES,EQ,29,28,96.55
20,824,PTC,EQ,196106,96791,49.36
20,825,PTL,EQ,11855,11855,100.00
20,826,PUNJABCHEM,EQ,60175,29151,48.44
20,827,PUNJLLOYD,EQ,6611971,1560460,23.60
20,828,PURVA,EQ,22614,7093,31.37
20,829,PVR,EQ,8452,3467,41.02
20,830,QGOLDHALF,EQ,241,97,40.25
20,831,QNIFTY,EQ,1,1,100.00
20,832,RADAAN,EQ,11792,8871,75.23
20,833,RADICO,EQ,50184,40980,81.66
20,834,RAINCOM,EQ,16627,9533,57.33
20,835,RAJESHEXPO,EQ,613280,223999,36.52
20,836,RAJRAYON,EQ,1244,1222,98.23
20,837,RAJSREESUG,EQ,12730,6873,53.99
20,838,RAJTV,EQ,4967,2869,57.76
20,839,RAJVIR,EQ,176,175,99.43
20,840,RALLIS,EQ,5393,3965,73.52
20,841,RAMANEWS,EQ,1637,1607,98.17
20,842,RAMCOIND,EQ,259,246,94.98
20,843,RAMCOSYS,EQ,2450,1262,51.51
20,844,RANBAXY,EQ,1932539,464310,24.03
20,845,RANEENGINE,EQ,429,10,2.33
20,846,RANEHOLDIN,EQ,196,175,89.29
20,847,RATNAMANI,EQ,8565,4885,57.03
20,848,RAYMOND,EQ,9407,5915,62.88
20,849,RCF,EQ,394513,103640,26.27
20,850,RCOM,EQ,5769205,703723,12.20
20,851,RECLTD,EQ,445187,266930,59.96
20,852,REDINGTON,EQ,2410,1262,52.37
20,853,REGENCERAM,EQ,791,774,97.85
20,854,REIAGROLTD,EQ,46047,19181,41.66
20,855,REISIXTEN,EQ,490,158,32.24
20,856,RELBANK,EQ,47,40,85.11
20,857,RELCAPITAL,EQ,7731067,516987,6.69
20,858,RELGOLD,EQ,4144,2420,58.40
20,859,RELIANCE,EQ,4047066,998967,24.68
20,860,RELIGARE,EQ,4775,2700,56.54
20,861,RELINFRA,EQ,5545685,745566,13.44
20,862,RENUKA,EQ,2827622,556088,19.67
20,863,REPRO,EQ,458,366,79.91
20,864,RESURGERE,EQ,53108,28827,54.28
20,865,REVATHI,EQ,25,5,20.00
20,866,RICOAUTO,EQ,33407,26385,78.98
20,867,RIIL,EQ,691017,56943,8.24
20,868,RJL,EQ,3789,3157,83.32
20,869,RKFORGE,EQ,924,861,93.18
20,870,RMCL,EQ,9032,6803,75.32
20,871,RML,EQ,560,460,82.14
20,872,RNRL,EQ,21746169,2274993,10.46
20,873,ROHITFERRO,EQ,76501,42813,55.96
20,874,ROHLTD,EQ,11246,8502,75.60
20,875,ROLTA,EQ,3185160,529144,16.61
20,876,ROMAN,EQ,4345,3027,69.67
20,877,RPGLIFE,EQ,2855,2178,76.29
20,878,RPL,EQ,4002674,1116334,27.89
20,879,RPOWER,EQ,4631304,1188160,25.65
20,880,RSSOFTWARE,EQ,210775,77993,37.00
20,881,RSYSTEMS,EQ,4192,2868,68.42
20,882,RUBYMILLS,EQ,57,56,98.25
20,883,RUCHIRA,EQ,10509,7889,75.07
20,884,RUCHISOYA,EQ,152019,75618,49.74
20,885,SABERORGAN,EQ,22369,18712,83.65
20,886,SABTN,EQ,698,183,26.22
20,887,SADBHAV,EQ,12432,2871,23.09
20,888,SAGCEM,EQ,576,511,88.72
20,889,SAHPETRO,EQ,4056,2700,66.57
20,890,SAIL,EQ,11129630,1717544,15.43
20,891,SAKHTISUG,EQ,253178,157593,62.25
20,892,SAKSOFT,EQ,300,300,100.00
20,893,SAKUMA,EQ,1908,1451,76.05
20,894,SALORAINTL,EQ,29407,26775,91.05
20,895,SALSTEEL,EQ,55385,32390,58.48
20,896,SAMBHAAV,EQ,700,591,84.43
20,897,SANDESH,EQ,200,160,80.00
20,898,SANGHIIND,EQ,2254,1195,53.02
20,899,SANGHVIMOV,EQ,6626,5592,84.39
20,900,SANWARIA,EQ,19492,11523,59.12
20,901,SAPL,EQ,67598,53109,78.57
20,902,SAREGAMA,EQ,1527,1040,68.11
20,903,SASKEN,EQ,71143,26146,36.75
20,904,SATHAISPAT,EQ,3399,2190,64.43
20,905,SATYAMCOMP,EQ,5927815,2862760,48.29
20,906,SAVITACHEM,EQ,2967,2333,78.63
20,907,SB&TINTL,EQ,15100,12100,80.13
20,908,SBIN,EQ,3000178,485770,16.19
20,909,SCI,EQ,2920574,1187756,40.67
20,910,SEAMECLTD,EQ,59787,37256,62.31
20,911,SEJALGLASS,EQ,12480,6636,53.17
20,912,SELAN,EQ,12573,7367,58.59
20,913,SELMCL,EQ,20780,11665,56.14
20,914,SESAGOA,EQ,4160923,955017,22.95
20,915,SESHAPAPER,EQ,2,1,50.00
20,916,SGFL,EQ,680,590,86.76
20,917,SGL,EQ,22496,22392,99.54
20,918,SHAHALLOYS,EQ,1556,1356,87.15
20,919,SHALPAINTS,EQ,25,25,100.00
20,920,SHANTIGEAR,EQ,69538,56637,81.45
20,921,SHARIABEES,EQ,422,422,100.00
20,922,SHARRESLTD,EQ,1750,250,14.29
20,923,SHASUNCHEM,EQ,16328,9842,60.28
20,924,SHIV-VANI,EQ,167341,46280,27.66
20,925,SHIVAMAUTO,EQ,23131,1925,8.32
20,926,SHLAKSHMI,EQ,6153,4937,80.24
20,927,SHOPERSTOP,EQ,9192,3575,38.89
20,928,SHREEASHTA,EQ,43630,17952,41.15
20,929,SHREECEM,EQ,6181,3619,58.55
20,930,SHREERAMA,EQ,38202,24900,65.18
20,931,SHRENUJ,EQ,612,507,82.84
20,932,SHREYAS,EQ,76142,24694,32.43
20,933,SHRIRAMCIT,EQ,442,161,36.43
20,934,SHRIRAMEPC,EQ,1817,1335,73.47
20,935,SHYAMTEL,EQ,3564,2968,83.28
20,936,SICAL,EQ,214935,163869,76.24
20,937,SIEMENS,EQ,1187119,268743,22.64
20,938,SIL,EQ,5679,5498,96.81
20,939,SILINV,EQ,210,0,0.00
20,940,SIMPLEX,EQ,1391,678,48.74
20,941,SIMPLEXINF,EQ,34863,20213,57.98
20,942,SINTEX,EQ,2002615,713458,35.63
20,943,SIRPAPER,EQ,76905,35736,46.47
20,944,SITASHREE,EQ,66794,45517,68.15
20,945,SIYSIL,EQ,641,614,95.79
20,946,SKFINDIA,EQ,280949,273741,97.43
20,947,SKMEGGPROD,EQ,3106,2449,78.85
20,948,SKUMARSYNF,EQ,1067746,344529,32.27
20,949,SMSPHARMA,EQ,3216,2190,68.10
20,950,SOBHA,EQ,149967,45997,30.67
20,951,SOFTPRO,EQ,95,95,100.00
20,952,SOFTTECHGR,EQ,1524,1524,100.00
20,953,SOLARINDS,EQ,1068,43,4.03
20,954,SOMATEX,EQ,7763,3825,49.27
20,955,SONASTEER,EQ,30084,22090,73.43
20,956,SONATSOFTW,EQ,180602,86212,47.74
20,957,SOUTHBANK,EQ,253422,205124,80.94
20,958,SPARC,EQ,45245,36417,80.49
20,959,SPENTEX,EQ,31651,28418,89.79
20,960,SPICETELE,EQ,65642,22016,33.54
20,961,SREINTFIN,EQ,690694,209269,30.30
20,962,SRF,EQ,149341,38538,25.81
20,963,SRHHYPOLTD,EQ,1159,1159,100.00
20,964,SRTRANSFIN,EQ,224114,120321,53.69
20,965,SSWL,EQ,1450,300,20.69
20,966,STAR,EQ,59257,34835,58.79
20,967,STARPAPER,EQ,3950,3900,98.73
20,968,STCINDIA,EQ,103824,17201,16.57
20,969,STER,EQ,4163359,1370701,32.92
20,970,STERLINBIO,EQ,217022,93022,42.86
20,971,STERTOOLS,EQ,28,25,89.29
20,972,STRTECH,EQ,87334,42235,48.36
20,973,SUBEX,EQ,260071,111938,43.04
20,974,SUBHASPROJ,EQ,14622,9553,65.33
20,975,SUBROS,EQ,9432,6659,70.60
20,976,SUDARSCHEM,EQ,289,185,64.01
20,977,SUJANATOW,EQ,83240,60997,73.28
20,978,SUJANAUNI,EQ,9993,6451,64.56
20,979,SUNCLAYTON,EQ,661,455,68.84
20,980,SUNDARMFIN,EQ,834,234,28.06
20,981,SUNDRMFAST,EQ,9370,7980,85.17
20,982,SUNFLAG,EQ,77166,33469,43.37
20,983,SUNILHITEC,EQ,42331,18592,43.92
20,984,SUNPHARMA,EQ,144057,70456,48.91
20,985,SUNTV,EQ,114535,53999,47.15
20,986,SUPERSPIN,EQ,10386,9066,87.29
20,987,SUPPETRO,EQ,90909,48016,52.82
20,988,SUPRAJIT,EQ,28,28,100.00
20,989,SUPREMEIND,EQ,1059,596,56.28
20,990,SUPREMEINF,EQ,1332,976,73.27
20,991,SUPREMETEX,EQ,2000,2000,100.00
20,992,SURAJDIAMN,EQ,26258,18103,68.94
20,993,SURANACORP,EQ,52,51,98.08
20,994,SURANAIND,EQ,102,100,98.04
20,995,SURANATELE,EQ,265,185,69.81
20,996,SURYAJYOTI,EQ,504,502,99.60
20,997,SURYALAXMI,EQ,100,100,100.00
20,998,SURYAPHARM,EQ,87751,23558,26.85
20,999,SURYAROSNI,EQ,3883,2955,76.10
20,1000,SUTLEJTEX,EQ,650,550,84.62
20,1001,SUVEN,EQ,115728,44902,38.80
20,1002,SUZLON,EQ,35266477,3806518,10.79
20,1003,SWARAJENG,EQ,3266,2542,77.83
20,1004,SWARAJMAZD,EQ,176,109,61.93
20,1005,SYNDIBANK,EQ,835268,286511,34.30
20,1006,TAINWALCHM,EQ,222,222,100.00
20,1007,TAJGVK,EQ,16653,12038,72.29
20,1008,TAKE,EQ,917049,231640,25.26
20,1009,TALBROAUTO,EQ,2807,1964,69.97
20,1010,TANLA,EQ,362703,139623,38.50
20,1011,TANTIACONS,EQ,1341,1340,99.93
20,1012,TATACAP,N1,1,1,100.00
20,1013,TATACAP,N3,1952,1937,99.23
20,1014,TATACAP,N4,974,874,89.73
20,1015,TATACHEM,EQ,474819,330455,69.60
20,1016,TATACOFFEE,EQ,65373,12400,18.97
20,1017,TATACOMM,EQ,280922,131983,46.98
20,1018,TATAELXSI,EQ,214490,70664,32.95
20,1019,TATAINVEST,EQ,5728,1814,31.67
20,1020,TATAMETALI,EQ,28437,17425,61.28
20,1021,TATAMOTORS,EQ,2261185,450183,19.91
20,1022,TATAPOWER,EQ,598947,349482,58.35
20,1023,TATASPONGE,EQ,16633,8462,50.87
20,1024,TATASTEEL,EQ,14345839,1559186,10.87
20,1025,TATASTEEL,Q1,452214,121275,26.82
20,1026,TATATEA,EQ,96521,50522,52.34
20,1027,TCI,EQ,7163,4025,56.19
20,1028,TCIFINANCE,EQ,200,200,100.00
20,1029,TCS,EQ,2360794,1522707,64.50
20,1030,TECHM,EQ,294222,56791,19.30
20,1031,TECHNOELEC,EQ,221,146,66.06
20,1032,TELEDATAGL,EQ,61966,51731,83.48
20,1033,TEXMACOLTD,EQ,91009,30355,33.35
20,1034,TFCILTD,EQ,210322,115729,55.02
20,1035,THERMAX,EQ,109995,76748,69.77
20,1036,THIRUSUGAR,EQ,12,12,100.00
20,1037,THOMASCOOK,EQ,35611,15996,44.92
20,1038,TIDEWATER,EQ,8,8,100.00
20,1039,TIIL,EQ,34107,13053,38.27
20,1040,TIL,EQ,2242,1708,76.18
20,1041,TIMESGTY,EQ,74,65,87.84
20,1042,TIMETECHNO,EQ,298980,99921,33.42
20,1043,TIMKEN,EQ,3075,2160,70.24
20,1044,TINPLATE,EQ,6368,5078,79.74
20,1045,TIPSINDLTD,EQ,1808,1500,82.96
20,1046,TIRUMALCHM,EQ,3331,2754,82.68
20,1047,TITAN,EQ,77448,16489,21.29
20,1048,TNPETRO,EQ,13922,6949,49.91
20,1049,TNPL,EQ,25984,18773,72.25
20,1050,TODAYS,EQ,464,335,72.20
20,1051,TOKYOPLAST,EQ,200,200,100.00
20,1052,TORNTPHARM,EQ,7669,2842,37.06
20,1053,TORNTPOWER,EQ,165589,39663,23.95
20,1054,TREADS,EQ,3137,3137,100.00
20,1055,TRENT,EQ,1147,861,75.07
20,1056,TRICOM,EQ,112333,83678,74.49
20,1057,TRIGYN,EQ,9486,6171,65.05
20,1058,TRIL,EQ,7169,3945,55.03
20,1059,TRIVENI,EQ,954945,167865,17.58
20,1060,TTKPRESTIG,EQ,1538,1221,79.39
20,1061,TTL,EQ,2090,1690,80.86
20,1062,TTML,EQ,1360123,395974,29.11
20,1063,TUBEINVEST,EQ,5122,4376,85.44
20,1064,TULIP,EQ,209225,74698,35.70
20,1065,TULSI,EQ,25732,17378,67.53
20,1066,TV-18,EQ,554915,120580,21.73
20,1067,TVSELECT,EQ,3297,2267,68.76
20,1068,TVSMOTOR,EQ,1796467,221325,12.32
20,1069,TVSSRICHAK,EQ,10,10,100.00
20,1070,TVTODAY,EQ,24578,11955,48.64
20,1071,TWL,EQ,342965,60210,17.56
20,1072,UBHOLDINGS,EQ,25624,12831,50.07
20,1073,UBL,EQ,43237,17471,40.41
20,1074,UCOBANK,EQ,1300008,539100,41.47
20,1075,UFLEX,EQ,18372,11838,64.44
20,1076,ULTRACEMCO,EQ,16920,10501,62.06
20,1077,UNICHEMLAB,EQ,2473,1659,67.08
20,1078,UNIENTER,EQ,1700,1700,100.00
20,1079,UNIONBANK,EQ,2643847,1719637,65.04
20,1080,UNIPHOS,EQ,1625723,1000491,61.54
20,1081,UNITECH,EQ,61166021,6728590,11.00
20,1082,UNITY,EQ,37212,14369,38.61
20,1083,UNIVCABLES,EQ,2736,2219,81.10
20,1084,UPERGANGES,EQ,10191,6488,63.66
