Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102003,077475935,0000603
Trade Date <22-OCT-2003>,Settlement Type <N>,Settlement No <2003204>,Settlement Date <24-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,TATATELSER,EQ,656882,488417,74.35
20,534,TATAVASHIS,EQ,30153,27301,90.54
20,535,TCI,EQ,1951,1078,55.25
20,536,TELCO,EQ,8313178,1211024,14.57
20,537,TELCO,W1,14605,9790,67.03
20,538,TFCILTD,EQ,11535,10735,93.06
20,539,THERMAX,EQ,16889,15240,90.24
20,540,THIRUSUGAR,EQ,1120,1120,100.00
20,541,THOMASCOOK,EQ,3256,2794,85.81
20,542,TIL,EQ,2466,1116,45.26
20,543,TIPSINDLTD,EQ,11605,8090,69.71
20,544,TIRUMALCHM,EQ,2237,2012,89.94
20,545,TISCO,EQ,17148795,1539760,8.98
20,546,TITAN,EQ,2175363,335135,15.41
20,547,TITANOCOMP,EQ,16294,10925,67.05
20,548,TNPETRO,EQ,98147,80465,81.98
20,549,TNPL,EQ,43080,26530,61.58
20,550,TODAYS,EQ,3238,2858,88.26
20,551,TORNTPHARM,EQ,59639,47288,79.29
20,552,TRAFALHSE,EQ,855,855,100.00
20,553,TUBEINVEST,EQ,7593,6775,89.23
20,554,TV18,EQ,88215,51570,58.46
20,555,TVSMOTOR,EQ,8754,4853,55.44
20,556,UCALFUEL,EQ,14402,9818,68.17
20,557,UCOBANK,EQ,2817219,1243652,44.14
20,558,UNICHEMLAB,EQ,13384,9902,73.98
20,559,UNIONBANK,EQ,3623467,1209609,33.38
20,560,UNIONCARBI,EQ,71099,56530,79.51
20,561,UNITECH,EQ,3075,2875,93.50
20,562,UNITEDPHOS,EQ,72920,20265,27.79
20,563,UNIWESTBNK,EQ,32806,30236,92.17
20,564,UPERGANGES,EQ,2250,1900,84.44
20,565,US64BONDS,N1,30490,30490,100.00
20,566,USHABEL,EQ,83907,24509,29.21
20,567,UTIBANK,EQ,131284,74299,56.59
20,568,UTISUNDER,EQ,264930,264025,99.66
20,569,UTTAMSTL,EQ,301668,172539,57.19
20,570,VARDHACRLC,EQ,348660,337310,96.74
20,571,VARDHMNSPG,EQ,18465,17194,93.12
20,572,VARDMNPOLY,EQ,7115,6251,87.86
20,573,VARUNSHIP,EQ,208865,163766,78.41
20,574,VDOCONAPPL,EQ,46408,33872,72.99
20,575,VDOCONINTL,EQ,680216,195829,28.79
20,576,VDOLEASE,EQ,401,200,49.88
20,577,VENKEYS,EQ,7805,7700,98.65
20,578,VESUVIUS,EQ,22991,17578,76.46
20,579,VIJAYABANK,EQ,1959312,1214422,61.98
20,580,VINDHYATEL,EQ,4943,4166,84.28
20,581,VIPIND,EQ,25690,23738,92.40
20,582,VISAKAIND,EQ,18652,15881,85.14
20,583,VISUALSOFT,EQ,1129995,147071,13.02
20,584,VOLTAS,EQ,86407,42402,49.07
20,585,VSNL,EQ,119737,72840,60.83
20,586,VSTIND,EQ,7823,6798,86.90
20,587,VYSYABANK,EQ,3631,2575,70.92
20,588,WALCHANNAG,EQ,320,150,46.88
20,589,WARTSILA,EQ,558,553,99.10
20,590,WELLWININD,EQ,38175,33334,87.32
20,591,WHEELS,EQ,6825,4906,71.88
20,592,WIMCO,EQ,5001,5000,99.98
20,593,WIPRO,EQ,813614,182760,22.46
20,594,WOCKLIFE,EQ,42941,34097,79.40
20,595,WOCKPHARMA,EQ,10283,6945,67.54
20,596,WSTCSTPAPR,EQ,6472,5911,91.33
20,597,WYETHLEDE,EQ,5064,3294,65.05
20,598,YOKOGAWA,EQ,845,835,98.82
20,599,ZANDUPHARM,EQ,64,56,87.50
20,600,ZEETELE,EQ,2668557,449459,16.84
20,601,ZENITHEXPO,EQ,100,100,100.00
20,602,ZODIACLOTH,EQ,6515,6034,92.62
20,603,ZUARIAGRO,EQ,43799,38784,88.55
