Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012011,213957100,0001422
Trade Date <25-JAN-2011>,Settlement Type <N>,Settlement No <2011017>,Settlement Date <28-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IBSEC,EQ,1559097,496983,31.88
20,542,ICICIBANK,EQ,6990621,2143355,30.66
20,543,ICIL,EQ,889,778,87.51
20,544,ICRA,EQ,46703,45752,97.96
20,545,ICSA,EQ,74688,35490,47.52
20,546,IDBI,EQ,6435904,1634044,25.39
20,547,IDEA,EQ,7440272,2015523,27.09
20,548,IDFC,EQ,2878149,1494197,51.92
20,549,IFBAGRO,EQ,4637,1495,32.24
20,550,IFBIND,EQ,87413,15811,18.09
20,551,IFCI,EQ,8449466,1237320,14.64
20,552,IFGLREFRAC,EQ,6694,6499,97.09
20,553,IGARASHI,EQ,1257,947,75.34
20,554,IGL,EQ,134825,70583,52.35
20,555,IGPL,EQ,501,494,98.60
20,556,IL&FSTRANS,EQ,41421,23992,57.92
20,557,IMPAL,EQ,181,175,96.69
20,558,IMPEXFERRO,EQ,3702,3617,97.70
20,559,INDBANK,EQ,41756,15337,36.73
20,560,INDHOTEL,EQ,484892,174172,35.92
20,561,INDHOTEL,N4,155,155,100.00
20,562,INDIABULLS,EQ,1474572,1004483,68.12
20,563,INDIACEM,EQ,746551,446364,59.79
20,564,INDIAGLYCO,EQ,49994,23150,46.31
20,565,INDIAINFO,EQ,3116578,2524052,80.99
20,566,INDIANB,EQ,767195,365898,47.69
20,567,INDIANCARD,EQ,60,60,100.00
20,568,INDIANHUME,EQ,2989,1951,65.27
20,569,INDLMETER,EQ,4719,2772,58.74
20,570,INDNIPPON,EQ,654,526,80.43
20,571,INDOASIFU,EQ,23456,11048,47.10
20,572,INDOCO,EQ,17744,4797,27.03
20,573,INDORAMA,EQ,41848,33387,79.78
20,574,INDOSOLAR,EQ,418938,291483,69.58
20,575,INDOTECH,EQ,2848,1538,54.00
20,576,INDOWIND,EQ,77902,41276,52.98
20,577,INDRAMEDCO,EQ,21427,17259,80.55
20,578,INDSWFTLAB,EQ,34915,19645,56.27
20,579,INDSWFTLTD,EQ,8042,6195,77.03
20,580,INDUSFILA,EQ,1131,745,65.87
20,581,INDUSINDBK,EQ,1818378,683402,37.58
20,582,INEABS,EQ,1077,1015,94.24
20,583,INFINITE,EQ,7035,4276,60.78
20,584,INFODRIVE,EQ,123268,36089,29.28
20,585,INFOMEDIA,EQ,5550,5238,94.38
20,586,INFOSYSTCH,EQ,1240739,799293,64.42
20,587,INFOTECENT,EQ,3433,2050,59.71
20,588,INFRABEES,EQ,259,234,90.35
20,589,INGERRAND,EQ,3472,2957,85.17
20,590,INGVYSYABK,EQ,46563,34433,73.95
20,591,INGVYSYABK,IL,539824,539824,100.00
20,592,INOXLEISUR,EQ,74371,44871,60.33
20,593,INSECTICID,EQ,194435,38755,19.93
20,594,IOB,EQ,1048611,389896,37.18
20,595,IOC,EQ,1583679,873448,55.15
20,596,IOLCP,EQ,735,591,80.41
20,597,IOLN,EQ,3105,2600,83.74
20,598,IPCALAB,EQ,274464,192523,70.15
20,599,IPGETF,EQ,604,513,84.93
20,600,IPRINGLTD,EQ,182,136,74.73
20,601,IRB,EQ,820649,321522,39.18
20,602,ISFT,EQ,16011,5784,36.13
20,603,ISMTLTD,EQ,54199,32584,60.12
20,604,ISPATIND,EQ,13533485,3400834,25.13
20,605,ISPATIND,P1,353268,322433,91.27
20,606,ITC,EQ,5217141,3667343,70.29
20,607,ITDCEM,EQ,713,456,63.96
20,608,ITI,EQ,170797,69500,40.69
20,609,IVC,EQ,142784,126822,88.82
20,610,IVP,EQ,8612,162,1.88
20,611,IVRCLAH,EQ,18305,11018,60.19
20,612,IVRCLINFRA,EQ,1527943,871963,57.07
20,613,J&KBANK,EQ,21510,14081,65.46
20,614,JAGRAN,EQ,41999,27741,66.05
20,615,JAGSNPHARM,EQ,8691,7305,84.05
20,616,JAIBALAJI,EQ,238700,99061,41.50
20,617,JAICORPLTD,EQ,95339,26444,27.74
20,618,JAINSTUDIO,EQ,43625,33235,76.18
20,619,JAMNAAUTO,EQ,3441,2570,74.69
20,620,JAYAGROGN,EQ,9378,7621,81.26
20,621,JAYBARMARU,EQ,11111,2977,26.79
20,622,JAYNECOIND,EQ,42100,21156,50.25
20,623,JAYSREETEA,EQ,15239,8893,58.36
20,624,JBCHEPHARM,EQ,57120,29395,51.46
20,625,JBFIND,EQ,231605,107810,46.55
20,626,JBMA,EQ,837,717,85.66
20,627,JCTEL,EQ,78282,48393,61.82
20,628,JDORGOCHEM,EQ,1,0,0.00
20,629,JENSONICOL,EQ,3247,2044,62.95
20,630,JETAIRWAYS,EQ,1446345,368311,25.46
20,631,JHS,EQ,27531,14434,52.43
20,632,JIKIND,EQ,9095,8115,89.22
20,633,JINDALPHOT,EQ,108045,13334,12.34
20,634,JINDALPOLY,EQ,355543,57396,16.14
20,635,JINDALSAW,EQ,185042,70010,37.83
20,636,JINDALSTEL,EQ,699590,279582,39.96
20,637,JINDALSWHL,EQ,56458,13503,23.92
20,638,JINDCOT,EQ,9160,8063,88.02
20,639,JINDRILL,EQ,7240,2056,28.40
20,640,JINDWORLD,EQ,25023,4545,18.16
20,641,JISLJALEQS,EQ,596072,375352,62.97
20,642,JKCEMENT,EQ,4615,2093,45.35
20,643,JKIL,EQ,39764,29184,73.39
20,644,JKLAKSHMI,EQ,71044,51301,72.21
20,645,JKPAPER,EQ,99365,79845,80.36
20,646,JKTYRE,EQ,155863,56506,36.25
20,647,JMCPROJECT,EQ,1878,1748,93.08
20,648,JMFINANCIL,EQ,345721,166602,48.19
20,649,JMTAUTOLTD,EQ,300,300,100.00
20,650,JOCIL,EQ,11163,8876,79.51
20,651,JPASSOCIAT,EQ,7365721,2888993,39.22
20,652,JPINFRATEC,EQ,896938,652015,72.69
20,653,JPPOWER,EQ,316667,138358,43.69
20,654,JSL,EQ,22656,13216,58.33
20,655,JSWENERGY,EQ,1235462,386160,31.26
20,656,JSWSTEEL,EQ,1318868,328453,24.90
20,657,JUBILANT,EQ,56559,49588,87.67
20,658,JUBLFOOD,EQ,266602,64153,24.06
20,659,JUNIORBEES,EQ,141640,134196,94.74
20,660,JUPITER,EQ,7856932,1038420,13.22
20,661,JYOTHYLAB,EQ,63337,47226,74.56
20,662,JYOTISTRUC,EQ,98295,38099,38.76
20,663,KABRAEXTRU,EQ,16029,10692,66.70
20,664,KAJARIACER,EQ,64812,54313,83.80
20,665,KAKATCEM,EQ,4528,4497,99.32
20,666,KALECONSUL,EQ,24934,5501,22.06
20,667,KALINDEE,EQ,359905,105008,29.18
20,668,KALPATPOWR,EQ,55699,32825,58.93
20,669,KAMATHOTEL,EQ,2730,1387,50.81
20,670,KANDAGIRI,EQ,192,171,89.06
20,671,KANORICHEM,EQ,9551,8506,89.06
20,672,KANSAINER,EQ,790,787,99.62
20,673,KARURKCP,EQ,1180,574,48.64
20,674,KARURVYSYA,EQ,22593,13544,59.95
20,675,KAUSHALYA,EQ,10285,9283,90.26
20,676,KAVVERITEL,EQ,47084,22511,47.81
20,677,KBIL,EQ,156,113,72.44
20,678,KCP,EQ,26602,23688,89.05
20,679,KCPSUGIND,EQ,15739,9840,62.52
20,680,KEC,EQ,106285,52533,49.43
20,681,KECL,EQ,2038,1908,93.62
20,682,KEI,EQ,135733,48442,35.69
20,683,KEMROCK,EQ,9655,7376,76.40
20,684,KERNEX,EQ,50179,23598,47.03
20,685,KESARENT,EQ,420,350,83.33
20,686,KESORAMIND,EQ,11080,7957,71.81
20,687,KFA,EQ,2215841,318219,14.36
20,688,KGL,EQ,962961,614470,63.81
20,689,KHAITANELE,EQ,4243,1685,39.71
20,690,KHAITANLTD,EQ,144,134,93.06
20,691,KHANDSE,EQ,2550,2550,100.00
20,692,KIL,EQ,7176,5179,72.17
20,693,KILITCH,EQ,713,713,100.00
20,694,KINETICMOT,EQ,27074,19003,70.19
20,695,KIRIDYES,EQ,86801,18197,20.96
20,696,KIRLOSBROS,EQ,4909,3233,65.86
20,697,KIRLOSENG,EQ,49602,47102,94.96
20,698,KIRLOSIND,EQ,652,652,100.00
20,699,KITPLYIND,EQ,22872,17733,77.53
20,700,KKCL,EQ,1312,1168,89.02
20,701,KLGSYSTEL,EQ,64487,19126,29.66
20,702,KLRF,EQ,720,660,91.67
20,703,KMSUGAR,EQ,6249,5250,84.01
20,704,KNRCON,EQ,12426,7259,58.42
20,705,KOHINOOR,EQ,19267,11702,60.74
20,706,KOLTEPATIL,EQ,21481,11601,54.01
20,707,KOPDRUGS,EQ,1637,1337,81.67
20,708,KOPRAN,EQ,15209,6527,42.92
20,709,KOTAKBANK,EQ,724966,267787,36.94
20,710,KOTAKGOLD,EQ,55816,53942,96.64
20,711,KOTAKNIFTY,EQ,43,28,65.12
20,712,KOTAKPSUBK,EQ,561,263,46.88
20,713,KOTARISUG,EQ,18469,9579,51.87
20,714,KOTHARIPET,EQ,8997,7382,82.05
20,715,KOTHARIPRO,EQ,549,268,48.82
20,716,KOUTONS,EQ,93966,50688,53.94
20,717,KPIT,EQ,336102,156808,46.65
20,718,KPRMILL,EQ,5876,4295,73.09
20,719,KRBL,EQ,433803,196135,45.21
20,720,KRISHNAENG,EQ,21854,19096,87.38
20,721,KSBPUMPS,EQ,411,401,97.57
20,722,KSCL,EQ,2500,2151,86.04
20,723,KSE,EQ,72,52,72.22
20,724,KSERAPRO,EQ,644426,293909,45.61
20,725,KSK,EQ,171401,69172,40.36
20,726,KSL,EQ,47510,20584,43.33
20,727,KSOILS,EQ,415495,141953,34.16
20,728,KTIL,EQ,694,575,82.85
20,729,KTKBANK,EQ,1616067,607510,37.59
20,730,KWALITY,EQ,542340,80249,14.80
20,731,L&TFINANCE,N1,139,135,97.12
20,732,L&TFINANCE,N2,289,251,86.85
20,733,L&TFINANCE,N3,204,204,100.00
20,734,L&TFINANCE,N4,485,485,100.00
20,735,L&TFINANCE,N5,9,9,100.00
20,736,L&TFINANCE,N6,375,275,73.33
20,737,LAKPRE,EQ,408,189,46.32
20,738,LAKSHMIEFL,EQ,38486,27235,70.77
20,739,LAKSHMIMIL,EQ,60,51,85.00
20,740,LAKSHVILAS,EQ,110288,60477,54.84
20,741,LAOPALA,EQ,5099,4033,79.09
20,742,LAXMIMACH,EQ,4089,2109,51.58
20,743,LGBBROSLTD,EQ,1379,803,58.23
20,744,LGBFORGE,EQ,26851,19860,73.96
20,745,LIBERTSHOE,EQ,13612,5004,36.76
20,746,LICHSGFIN,EQ,7911635,1372278,17.35
20,747,LIQUIDBEES,EQ,81306,65622,80.71
20,748,LITL,EQ,4067379,2147538,52.80
20,749,LLOYDELENG,EQ,26053,14913,57.24
20,750,LLOYDFIN,EQ,62105,36318,58.48
20,751,LLOYDSTEEL,EQ,3387618,1461529,43.14
20,752,LML,EQ,174703,57800,33.08
20,753,LOGIXMICRO,EQ,5926,3315,55.94
20,754,LOKESHMACH,EQ,2669,1789,67.03
20,755,LOTUSEYE,EQ,20759,12221,58.87
20,756,LPDC,EQ,5859,5804,99.06
20,757,LT,EQ,2388046,1022912,42.83
20,758,LUMAXAUTO,EQ,1425,956,67.09
20,759,LUMAXTECH,EQ,3390,1977,58.32
20,760,LUPIN,EQ,621277,333007,53.60
20,761,LYKALABS,EQ,16414,10460,63.73
20,762,M&M,EQ,1530020,946452,61.86
20,763,M&MFIN,EQ,34125,18876,55.31
20,764,M50,EQ,12345,8213,66.53
20,765,MADHAV,EQ,702,600,85.47
20,766,MADHUCON,EQ,160648,110504,68.79
20,767,MADRASCEM,EQ,26631,12053,45.26
20,768,MADRASFERT,EQ,1333404,651138,48.83
20,769,MAGMA,EQ,307276,82327,26.79
20,770,MAGNUM,EQ,21002,19301,91.90
20,771,MAHABANK,EQ,152560,45601,29.89
20,772,MAHINDFORG,EQ,16162,9988,61.80
20,773,MAHINDUGIN,EQ,64617,14118,21.85
20,774,MAHLIFE,EQ,12653,7532,59.53
20,775,MAHSCOOTER,EQ,197,170,86.29
20,776,MAHSEAMLES,EQ,23855,21439,89.87
20,777,MALUPAPER,EQ,1918,1600,83.42
20,778,MALWACOTT,EQ,5545,1435,25.88
20,779,MANAKSIA,EQ,79444,48176,60.64
20,780,MANALIPETC,EQ,37465,22651,60.46
20,781,MANALU,EQ,2025,1648,81.38
20,782,MANAPPURAM,EQ,2265538,1636278,72.22
20,783,MANDHANA,EQ,196631,76939,39.13
20,784,MANGCHEFER,EQ,373047,226940,60.83
20,785,MANGLMCEM,EQ,14860,10744,72.30
20,786,MANGTIMBER,EQ,25818,11756,45.53
20,787,MANINDS,EQ,25678,16545,64.43
20,788,MANINFRA,EQ,9123,5445,59.68
20,789,MANJEERA,EQ,2106,147,6.98
20,790,MANJUSHREE,EQ,3992,2376,59.52
20,791,MANUGRAPH,EQ,2072,1485,71.67
20,792,MARALOVER,EQ,2529,1865,73.74
20,793,MARG,EQ,11891,8118,68.27
20,794,MARICO,EQ,209003,138345,66.19
20,795,MARKSANS,EQ,116859,66846,57.20
20,796,MARUTI,EQ,237024,121071,51.08
20,797,MASTEK,EQ,13478,7619,56.53
20,798,MAWANASUG,EQ,8670,6243,72.01
20,799,MAX,EQ,88223,47983,54.39
20,800,MAXWELL,EQ,3132,2232,71.26
20,801,MAYTASINFR,EQ,122068,107079,87.72
20,802,MBECL,EQ,8563,6469,75.55
20,803,MBLINFRA,EQ,4114,3179,77.27
20,804,MCDHOLDING,EQ,33075,9688,29.29
20,805,MCDOWELL-N,EQ,177293,88610,49.98
20,806,MCLEODRUSS,EQ,92512,44197,47.77
20,807,MEGASOFT,EQ,2477,2002,80.82
20,808,MEGH,EQ,130186,82741,63.56
20,809,MELSTAR,EQ,150,125,83.33
20,810,MERCK,EQ,7799,5643,72.36
20,811,MHRIL,EQ,1314,1073,81.66
20,812,MIC,EQ,156952,78525,50.03
20,813,MICROSEC,EQ,13758,8264,60.07
20,814,MICROTECH,EQ,20902,15142,72.44
20,815,MINDAIND,EQ,1025,475,46.34
20,816,MINDTREE,EQ,23375,19952,85.36
20,817,MIRCELECTR,EQ,44702,26529,59.35
20,818,MLL,EQ,766653,270396,35.27
20,819,MMFL,EQ,1478,975,65.97
20,820,MMFSL,EQ,2018,2018,100.00
20,821,MMTC,EQ,4872,2218,45.53
20,822,MOIL,EQ,195702,80953,41.37
20,823,MONNETISPA,EQ,63202,20921,33.10
20,824,MONSANTO,EQ,363,234,64.46
20,825,MORARJETEX,EQ,799,602,75.34
20,826,MOREPENLAB,EQ,180471,91888,50.92
20,827,MOSERBAER,EQ,454669,80991,17.81
20,828,MOTHERSUMI,EQ,101404,69029,68.07
20,829,MOTILALOFS,EQ,13301,4657,35.01
20,830,MOTOGENFIN,EQ,1384,1229,88.80
20,831,MPHASIS,EQ,353955,259950,73.44
20,832,MPSLTD,EQ,1307,1212,92.73
20,833,MRF,EQ,4216,854,20.26
20,834,MRO-TEK,EQ,11134,7845,70.46
20,835,MRPL,EQ,312171,67030,21.47
20,836,MSPL,EQ,187143,51181,27.35
20,837,MTNL,EQ,567777,306487,53.98
20,838,MUDRA,EQ,68422,44849,65.55
20,839,MUKANDENGG,EQ,15484,7984,51.56
20,840,MUKANDLTD,EQ,6869,4359,63.46
20,841,MUKTAARTS,EQ,314,312,99.36
20,842,MUNDRAPORT,EQ,378857,171151,45.18
20,843,MUNJALAU,EQ,571,461,80.74
20,844,MUNJALSHOW,EQ,4122,2407,58.39
20,845,MURLIIND,EQ,31005,20277,65.40
20,846,MURUDCERA,EQ,33261,24928,74.95
20,847,MVL,EQ,354956,35176,9.91
20,848,MVLIND,EQ,1989,1688,84.87
20,849,MYSOREBANK,EQ,4396,2874,65.38
20,850,NAGARCONST,EQ,563335,318299,56.50
20,851,NAGARFERT,EQ,1537317,523513,34.05
20,852,NAGREEKCAP,EQ,221,0,0.00
20,853,NAGREEKEXP,EQ,7640,5873,76.87
20,854,NAHARCAP,EQ,3546,2164,61.03
20,855,NAHARINDUS,EQ,2127,1477,69.44
20,856,NAHARINVST,EQ,6135,3855,62.84
20,857,NAHARSPING,EQ,67995,51797,76.18
20,858,NANDAN,EQ,74519,51747,69.44
20,859,NATCOPHARM,EQ,37633,13352,35.48
20,860,NATIONALUM,EQ,8784,3448,39.25
20,861,NATNLSTEEL,EQ,19875,14963,75.29
20,862,NAUKRI,EQ,13041,10103,77.47
20,863,NAVINFLUOR,EQ,11820,7130,60.32
20,864,NAVNETPUBL,EQ,884235,299830,33.91
20,865,NBVENTURES,EQ,10886,7422,68.18
20,866,NCLIND,EQ,2653,2621,98.79
20,867,NDTV,EQ,102996,52535,51.01
20,868,NECLIFE,EQ,28882,19850,68.73
20,869,NELCAST,EQ,426481,84929,19.91
20,870,NELCO,EQ,51024,24821,48.65
20,871,NEPCMICON,EQ,52309,35211,67.31
20,872,NESCO,EQ,1141,683,59.86
20,873,NESTLEIND,EQ,5823,3622,62.20
20,874,NET4INDIA,EQ,32587,5937,18.22
20,875,NETWORK18,EQ,13241,11916,89.99
20,876,NEYVELILIG,EQ,106835,40498,37.91
20,877,NFL,EQ,378668,74454,19.66
20,878,NHPC,EQ,4309022,1866984,43.33
20,879,NICCO,EQ,15209,9454,62.16
20,880,NIFTYBEES,EQ,70188,33169,47.26
20,881,NIITLTD,EQ,97408,51906,53.29
20,882,NIITTECH,EQ,75405,46103,61.14
20,883,NILKAMAL,EQ,10239,5467,53.39
20,884,NIPPOBATRY,EQ,304,287,94.41
20,885,NIRMA,EQ,56283,53304,94.71
20,886,NISSAN,EQ,246031,168860,68.63
20,887,NITCO,EQ,11251,5590,49.68
20,888,NITESHEST,EQ,30340,18073,59.57
20,889,NITINFIRE,EQ,25495,9439,37.02
20,890,NITINSPIN,EQ,29564,25159,85.10
20,891,NMDC,EQ,97488,51731,53.06
20,892,NOCIL,EQ,125383,84988,67.78
20,893,NOIDATOLL,EQ,190935,81790,42.84
20,894,NOL,EQ,206,6,2.91
20,895,NORBTEAEXP,EQ,7616,5266,69.14
20,896,NOVOPANIND,EQ,235,225,95.74
20,897,NRBBEARING,EQ,14212,9183,64.61
20,898,NRC,EQ,18223,10747,58.97
20,899,NSIL,EQ,72,54,75.00
20,900,NTPC,EQ,3875768,2679674,69.14
20,901,NUCHEM,EQ,3213,3109,96.76
20,902,NUCLEUS,EQ,32637,17354,53.17
20,903,NUMERICPW,EQ,1530,1054,68.89
20,904,NUTEK,EQ,1072549,191004,17.81
20,905,OBEROIRLTY,EQ,32602,27460,84.23
20,906,OCL,EQ,12791,11333,88.60
20,907,OFSS,EQ,54923,28315,51.55
20,908,OIL,EQ,63367,54095,85.37
20,909,OILCOUNTUB,EQ,35619,9099,25.55
20,910,OISL,EQ,23098,17396,75.31
20,911,OMAXAUTO,EQ,3359,2753,81.96
20,912,OMAXE,EQ,236728,59433,25.11
20,913,OMNITECH,EQ,67058,44747,66.73
20,914,ONGC,EQ,917812,554137,60.38
20,915,ONMOBILE,EQ,147108,86710,58.94
20,916,OPTOCIRCUI,EQ,176337,106921,60.63
20,917,ORBITCORP,EQ,1652434,325541,19.70
20,918,ORCHIDCHEM,EQ,1641052,304168,18.53
20,919,ORIENTABRA,EQ,8811,8501,96.48
20,920,ORIENTALTL,EQ,4533,2477,54.64
20,921,ORIENTBANK,EQ,702637,274094,39.01
20,922,ORIENTCERA,EQ,597,425,71.19
20,923,ORIENTHOT,EQ,31176,15085,48.39
20,924,ORIENTLTD,EQ,170,169,99.41
20,925,ORIENTPPR,EQ,66553,51784,77.81
20,926,ORISSAMINE,EQ,403,178,44.17
20,927,OUDHSUG,EQ,406189,396581,97.63
20,928,PAEL,EQ,2334,2099,89.93
20,929,PAGEIND,EQ,749,403,53.81
20,930,PANACEABIO,EQ,4673,3423,73.25
20,931,PANASONIC,EQ,1052,525,49.90
20,932,PANCARBON,EQ,74,62,83.78
20,933,PANORAMUNI,EQ,4667,4034,86.44
20,934,PANTALOONR,EQ,357421,98587,27.58
20,935,PANTALOONR,IL,15524,15524,100.00
20,936,PAPERPROD,EQ,8536,6332,74.18
20,937,PARABDRUGS,EQ,19439,12502,64.31
20,938,PARACABLES,EQ,36554,29332,80.24
20,939,PARAL,EQ,10285,5802,56.41
20,940,PAREKHPLAT,EQ,3287,2125,64.65
20,941,PARRYSUGAR,EQ,2566,2450,95.48
20,942,PARSVNATH,EQ,252001,168292,66.78
20,943,PATELENG,EQ,107066,50774,47.42
20,944,PATINTLOG,EQ,2467,1560,63.23
20,945,PATNI,EQ,133128,83127,62.44
20,946,PBAINFRA,EQ,12369,7557,61.10
20,947,PDPL,EQ,102038,101466,99.44
20,948,PDUMJEIND,EQ,9328,7402,79.35
20,949,PDUMJEPULP,EQ,2512,2290,91.16
20,950,PEACOCKIND,EQ,299,299,100.00
20,951,PEARLPOLY,EQ,1182,1045,88.41
20,952,PENIND,EQ,13143,11661,88.72
20,953,PENINLAND,EQ,79608,60835,76.42
20,954,PEPL,EQ,844,368,43.60
20,955,PERSISTENT,EQ,14377,11798,82.06
20,956,PETRONENGG,EQ,30228,27800,91.97
20,957,PETRONET,EQ,1772837,774395,43.68
20,958,PFC,EQ,668251,434205,64.98
20,959,PFIZER,EQ,1479,1075,72.68
20,960,PFOCUS,EQ,87632,54401,62.08
20,961,PGHH,EQ,254,206,81.10
20,962,PHILIPCARB,EQ,11938,8706,72.93
20,963,PHOENIXLTD,EQ,8551,5961,69.71
20,964,PIDILITIND,EQ,13219,8882,67.19
20,965,PIONDIST,EQ,132511,110387,83.30
20,966,PIONEEREMB,EQ,2893,1261,43.59
20,967,PIPAVAVYD,EQ,632226,249072,39.40
20,968,PIRGLASS,EQ,56879,36889,64.86
20,969,PIRHEALTH,EQ,214833,184576,85.92
20,970,PIRLIFE,EQ,5627,3207,56.99
20,971,PITTILAM,EQ,1116,565,50.63
20,972,PLASTIBLEN,EQ,267,72,26.97
20,973,PLETHICO,EQ,10142,80,0.79
20,974,PNB,EQ,296147,96339,32.53
20,975,PNBGILTS,EQ,68685,28182,41.03
20,976,PNC,EQ,3581,2655,74.14
20,977,POCHIRAJU,EQ,7021,4382,62.41
20,978,POLARIND,EQ,880,879,99.89
20,979,POLARIS,EQ,835083,159616,19.11
20,980,POLYPLEX,EQ,40611,20887,51.43
20,981,PONDYOXIDE,EQ,9625,6905,71.74
20,982,PONNIERODE,EQ,2393,1997,83.45
20,983,POWERGRID,EQ,3248007,2041355,62.85
20,984,PPAP,EQ,2511,2349,93.55
20,985,PRADIP,EQ,20133,17069,84.78
20,986,PRAENG,EQ,27835,17101,61.44
20,987,PRAJIND,EQ,2940954,691225,23.50
20,988,PRAKASH,EQ,180598,115572,63.99
20,989,PRAKASHSTL,EQ,24429,9874,40.42
20,990,PRATIBHA,EQ,199037,32858,16.51
20,991,PRECOT,EQ,638,354,55.49
20,992,PRECWIRE,EQ,371,168,45.28
20,993,PREMIER,EQ,41065,21082,51.34
20,994,PRESTIGE,EQ,108939,82021,75.29
20,995,PRETAILDVR,EQ,4861,3926,80.77
20,996,PRICOL,EQ,60183,37662,62.58
20,997,PRIMESECU,EQ,10910,5906,54.13
20,998,PRISMCEM,EQ,83157,51518,61.95
20,999,PRITHVI,EQ,27325,12479,45.67
20,1000,PRITHVISOF,EQ,206,153,74.27
20,1001,PROVOGUE,EQ,149327,78865,52.81
20,1002,PSB,EQ,222212,131773,59.30
20,1003,PSL,EQ,35106,19306,54.99
20,1004,PSUBNKBEES,EQ,423,375,88.65
20,1005,PTC,EQ,393158,228890,58.22
20,1006,PTL,EQ,3573,1911,53.48
20,1007,PUNJABCHEM,EQ,8779,7334,83.54
20,1008,PUNJLLOYD,EQ,1758295,368269,20.94
20,1009,PURVA,EQ,6912,4141,59.91
20,1010,PVP,EQ,159996,90790,56.75
20,1011,PVR,EQ,5392,4370,81.05
20,1012,QGOLDHALF,EQ,1187,947,79.78
20,1013,QNIFTY,EQ,2,2,100.00
20,1014,QUINTEGRA,EQ,3485,3192,91.59
20,1015,RADAAN,EQ,38692,38591,99.74
20,1016,RADICO,EQ,586504,317971,54.21
20,1017,RAINBOWPAP,EQ,66365,603,0.91
20,1018,RAINCOM,EQ,5822,5057,86.86
20,1019,RAJESHEXPO,EQ,1775549,350403,19.73
20,1020,RAJOIL,EQ,43288,25042,57.85
20,1021,RAJPALAYAM,EQ,152,141,92.76
20,1022,RAJRAYON,EQ,16480,5224,31.70
20,1023,RAJSREESUG,EQ,8253,4375,53.01
20,1024,RAJTV,EQ,8476,5993,70.71
20,1025,RAJVIR,EQ,231,25,10.82
20,1026,RALLIS,EQ,5544,3793,68.42
20,1027,RAMCOIND,EQ,11524,7544,65.46
20,1028,RAMCOSYS,EQ,3692,2491,67.47
20,1029,RAMKY,EQ,3211,2201,68.55
20,1030,RANASUG,EQ,371288,194957,52.51
20,1031,RANBAXY,EQ,288273,100286,34.79
20,1032,RANEENGINE,EQ,740,235,31.76
20,1033,RANEHOLDIN,EQ,714,391,54.76
20,1034,RATNAMANI,EQ,2091,1585,75.80
20,1035,RAYMOND,EQ,237063,49950,21.07
20,1036,RBL,EQ,1796,1717,95.60
20,1037,RBN,EQ,20839,10817,51.91
20,1038,RCF,EQ,874934,236118,26.99
20,1039,RCOM,EQ,2072365,450759,21.75
20,1040,RECLTD,EQ,1620597,1092360,67.40
20,1041,REDINGTON,EQ,53338,41564,77.93
20,1042,REIAGROLTD,EQ,1960274,1719299,87.71
20,1043,REISIXTEN,EQ,397662,309766,77.90
20,1044,RELBANK,EQ,56,45,80.36
20,1045,RELCAPITAL,EQ,618173,178226,28.83
20,1046,RELGOLD,EQ,7893,5865,74.31
20,1047,RELIANCE,EQ,4646080,2532493,54.51
20,1048,RELIGARE,EQ,4861,3880,79.82
20,1049,RELIGAREGO,EQ,103,75,72.82
20,1050,RELINFRA,EQ,754027,204708,27.15
20,1051,RELMEDIA,EQ,247855,37678,15.20
20,1052,REMSONSIND,EQ,53,53,100.00
20,1053,RENUKA,EQ,10385741,4248455,40.91
20,1054,REPRO,EQ,5943,3310,55.70
20,1055,RESPONIND,EQ,32250,8224,25.50
20,1056,RESURGERE,EQ,2330753,962099,41.28
20,1057,REVATHI,EQ,135,127,94.07
20,1058,RICOAUTO,EQ,877494,434245,49.49
20,1059,RIIL,EQ,44096,11604,26.32
20,1060,RJL,EQ,687,505,73.51
20,1061,RKDL,EQ,362558,169234,46.68
20,1062,RKFORGE,EQ,188,66,35.11
20,1063,RMCL,EQ,161765,159617,98.67
20,1064,RML,EQ,2538,1758,69.27
20,1065,ROHITFERRO,EQ,21713,11263,51.87
20,1066,ROHLTD,EQ,15818,4035,25.51
20,1067,ROLTA,EQ,367346,124253,33.82
20,1068,ROMAN,EQ,8981,7451,82.96
20,1069,RPGLIFE,EQ,249066,21194,8.51
20,1070,RPOWER,EQ,998853,373040,37.35
20,1071,RPPINFRA,EQ,38190,14710,38.52
20,1072,RSSOFTWARE,EQ,38203,23207,60.75
20,1073,RSWM,EQ,20747,16181,77.99
20,1074,RSYSTEMS,EQ,786,688,87.53
20,1075,RUBYMILLS,EQ,654,552,84.40
20,1076,RUCHINFRA,EQ,47335,36790,77.72
20,1077,RUCHISOYA,EQ,791857,320612,40.49
20,1078,SABERORGAN,EQ,22380,14194,63.42
20,1079,SABTN,EQ,2890,1546,53.49
20,1080,SADBHAV,EQ,12686,9477,74.70
20,1081,SAGCEM,EQ,531,309,58.19
20,1082,SAIL,EQ,3900300,1967341,50.44
20,1083,SAKHTISUG,EQ,84255,32075,38.07
20,1084,SAKSOFT,EQ,56834,27243,47.93
20,1085,SAKUMA,EQ,705,704,99.86
20,1086,SALORAINTL,EQ,339,339,100.00
