Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <21-NOV-2002>,Settlement No <2002220>,Settlement Date <26-NOV-2002>
10,MTO,21112002,035397293,0000729
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,RAMCOSYS,EQ,17293,6386,36.93
20,539,RANBAXY,EQ,309595,117338,37.90
20,540,RANEMADRAS,EQ,422,401,95.02
20,541,RAYMOND,EQ,4593,3619,78.79
20,542,RCF,EQ,219555,146547,66.75
20,543,RECKCOLMAN,EQ,2596,2586,99.61
20,544,REGENCERAM,EQ,11465,10865,94.77
20,545,RELCAPITAL,EQ,351359,134287,38.22
20,546,RELIANCE,EQ,4353172,1015055,23.32
20,547,REVL,EQ,6305,6305,100.00
20,548,RICOAUTO,EQ,542,309,57.01
20,549,RIIL,EQ,2805,2805,100.00
20,550,ROLTA,EQ,1060926,174413,16.44
20,551,ROOFITIND,EQ,36815,20499,55.68
20,552,RPGTELECOM,EQ,3547,3083,86.92
20,553,RSSOFTWARE,EQ,21826,12770,58.51
20,554,RUCHISOYA,EQ,202,202,100.00
20,555,SABERORGAN,EQ,105,101,96.19
20,556,SAELTD,EQ,1010,1010,100.00
20,557,SAIL,EQ,1419104,716977,50.52
20,558,SAITELE,EQ,12146,11035,90.85
20,559,SAKHTISUG,EQ,700,700,100.00
20,560,SALORAINTL,EQ,3484,2679,76.89
20,561,SAMTEL,EQ,30012,25612,85.34
20,562,SANDESH,EQ,200,100,50.00
20,563,SAREGAMA,EQ,9993,6205,62.09
20,564,SATNAMOVER,EQ,421,320,76.01
20,565,SATYAMCOMP,EQ,25174650,1481457,5.88
20,566,SAVITACHEM,EQ,3826,3806,99.48
20,567,SAWPIPES,EQ,349643,145456,41.60
20,568,SB&TINTL,EQ,116791,38300,32.79
20,569,SBIHOMEFIN,EQ,7750,7750,100.00
20,570,SBIN,EQ,201876,102573,50.81
20,571,SCI,EQ,1589581,796935,50.13
20,572,SEAMECLTD,EQ,63230,51695,81.76
20,573,SEARCHEMIN,EQ,6802,5551,81.61
20,574,SEARLEIND,EQ,482,381,79.05
20,575,SESAGOA,EQ,53300,29924,56.14
20,576,SESHAPAPER,EQ,853,853,100.00
20,577,SHAKTIGAS,EQ,39274,38072,96.94
20,578,SHAMKNFAB,EQ,3204,3000,93.63
20,579,SHANTIGEAR,EQ,1252,1152,92.01
20,580,SHASUNCHEM,EQ,38653,23963,62.00
20,581,SHREECEM,EQ,31238,25065,80.24
20,582,SHREERAMA,EQ,43753,34637,79.16
20,583,SHRENUJ,EQ,351,301,85.75
20,584,SHREYASHIP,EQ,1,0,0.00
20,585,SHRMHONDA,EQ,102,62,60.78
20,586,SHRVINDPPR,EQ,25,25,100.00
20,587,SHYAMTELE,EQ,202807,63973,31.54
20,588,SICAL,EQ,1372,1165,84.91
20,589,SIEMENS,EQ,153493,105103,68.47
20,590,SILTAPCHEM,EQ,3645,3545,97.26
20,591,SILVERLINE,EQ,1743909,597121,34.24
20,592,SINTEX,EQ,642,642,100.00
20,593,SIRPAPER,EQ,6350,6350,100.00
20,594,SIVIND,EQ,2245,2150,95.77
20,595,SKFBEARING,EQ,119707,66933,55.91
20,596,SKMEGGPROD,EQ,1900,1700,89.47
20,597,SKUMARSYNF,EQ,2256,2251,99.78
20,598,SMITKLBECH,EQ,2712,2207,81.38
20,599,SNOWCEMIND,EQ,419493,131013,31.23
20,600,SOFFIASOFT,EQ,5873,3773,64.24
20,601,SOFTPRO,EQ,1,1,100.00
20,602,SOFTSOLINT,EQ,673085,130001,19.31
20,603,SOFTTECHGR,EQ,2160,2160,100.00
20,604,SOMATEX,EQ,505,504,99.80
20,605,SONATSOFTW,EQ,738823,287786,38.95
20,606,SOUTHBANK,EQ,13860,13435,96.93
20,607,SPIC,EQ,22725,19790,87.08
20,608,SPICFINE,EQ,31654,28315,89.45
20,609,SQRDSFWARE,EQ,308266,159030,51.59
20,610,SREINTFIN,EQ,1600,1600,100.00
20,611,SRF,EQ,52682,35142,66.71
20,612,SRGINFOTEC,EQ,152692,91541,59.95
20,613,SRIADIKARI,EQ,392377,98806,25.18
20,614,SRIVISHCEM,EQ,108,100,92.59
20,615,SRTRANSFIN,EQ,19979,19476,97.48
20,616,STARPAPER,EQ,6153,6051,98.34
20,617,STDIND,EQ,26251,22551,85.91
20,618,STEELTUBES,EQ,702,702,100.00
20,619,STERLINTEA,EQ,65005,28319,43.56
20,620,STROPTICAL,EQ,830361,213356,25.69
20,621,SUBHASPROJ,EQ,1528,1326,86.78
20,622,SUNDARMFIN,EQ,2847,922,32.38
20,623,SUNDRMBRAK,EQ,135,125,92.59
20,624,SUNDRMCLAY,EQ,6886,6727,97.69
20,625,SUNDRMFAST,EQ,3854,3824,99.22
20,626,SUNEARTH,EQ,15750,15350,97.46
20,627,SUNPHARMA,EQ,2816,1227,43.57
20,628,SUPPETRO,EQ,19550,15450,79.03
20,629,SUPREMEIND,EQ,346,345,99.71
20,630,SURAJDIAMN,EQ,9950,9200,92.46
20,631,SURANATELE,EQ,200,100,50.00
20,632,SURYAROSNI,EQ,3101,3100,99.97
20,633,SUTLEJINDS,EQ,309,300,97.09
20,634,SWARAJENG,EQ,227,186,81.94
20,635,SWARAJMAZD,EQ,1735,1410,81.27
20,636,SYNDIBANK,EQ,87236,66435,76.16
20,637,TAJGVK,EQ,166,133,80.12
20,638,TATACHEM,EQ,165901,74460,44.88
20,639,TATAELXSI,EQ,475117,120681,25.40
20,640,TATAFIN,EQ,27824,21003,75.49
20,641,TATAHONEY,EQ,1672,995,59.51
20,642,TATAMETALI,EQ,7240,7000,96.69
20,643,TATAPOWER,EQ,316844,243982,77.00
20,644,TATAPRESS,EQ,13672,7385,54.02
20,645,TATATEA,EQ,155053,104932,67.67
20,646,TATATELECM,EQ,101421,53231,52.49
20,647,TATAUNISYS,EQ,333003,54738,16.44
20,648,TATAVASHIS,EQ,54469,44165,81.08
20,649,TCI,EQ,2950,750,25.42
20,650,TEIL,EQ,857,749,87.40
20,651,TELCO,EQ,2313650,375629,16.24
20,652,TELCO,N2,400,400,100.00
20,653,TELCO,W1,20474,17985,87.84
20,654,TFCILTD,EQ,11746,11746,100.00
20,655,THERMAX,EQ,10207,5989,58.68
20,656,THIRUSUGAR,EQ,12,10,83.33
20,657,THOMASCOOK,EQ,1391,1104,79.37
20,658,TIL,EQ,1103,1101,99.82
20,659,TIPSINDLTD,EQ,74155,36927,49.80
20,660,TIRUMALCHM,EQ,5382,5052,93.87
20,661,TISCO,EQ,2228828,568997,25.53
20,662,TITAN,EQ,44823,28559,63.72
20,663,TITANOCOMP,EQ,175,165,94.29
20,664,TNPETRO,EQ,41016,37228,90.76
20,665,TNPL,EQ,24197,19236,79.50
20,666,TNTELE,EQ,7004,6541,93.39
20,667,TODAYS,EQ,5015,1050,20.94
20,668,TOKYOPLAST,EQ,510,500,98.04
20,669,TORNTPHARM,EQ,1781,1522,85.46
20,670,TRAFALHSE,EQ,51,51,100.00
20,671,TTKPRESTIG,EQ,6226,6180,99.26
20,672,TUBEINVEST,EQ,5476,5376,98.17
20,673,TV18,EQ,193510,99001,51.16
20,674,TVSELEC,EQ,86843,36860,42.44
20,675,TVSMOTOR,EQ,33483,29534,88.21
20,676,UCALFUEL,EQ,9580,8263,86.25
20,677,UMITL,EQ,333,331,99.40
20,678,UNICHEMLAB,EQ,657,557,84.78
20,679,UNIONBANK,EQ,150038,143135,95.40
20,680,UNIONCARBI,EQ,9484,9284,97.89
20,681,UNITECH,EQ,3584,2728,76.12
20,682,UNITEDPHOS,EQ,893820,139001,15.55
20,683,UNIVCABLES,EQ,468,468,100.00
20,684,UNIWESTBNK,EQ,3090,2690,87.06
20,685,USHABEL,EQ,6000,3248,54.13
20,686,UTIBANK,EQ,35913,29772,82.90
20,687,UTTAMSTL,EQ,63489,49580,78.09
20,688,VAMORGANIC,EQ,9099,4336,47.65
20,689,VARDHMNSPG,EQ,3710,2832,76.33
20,690,VARDMNPOLY,EQ,2660,2160,81.20
20,691,VARUNSHIP,EQ,30702,20070,65.37
20,692,VATSMUSC,EQ,1,0,0.00
20,693,VDOCONAPPL,EQ,26830,20264,75.53
20,694,VDOCONINTL,EQ,47589,38607,81.13
20,695,VESUVIUS,EQ,6040,5045,83.53
20,696,VIJAYABANK,EQ,117986,109733,93.01
20,697,VINDHYATEL,EQ,1701,1700,99.94
20,698,VINTAGE,EQ,11017,7199,65.34
20,699,VINYLCHEM,EQ,3711,3660,98.63
20,700,VIPIND,EQ,1099,1049,95.45
20,701,VISAKAIND,EQ,1436,800,55.71
20,702,VISESHINFO,EQ,23400,20401,87.18
20,703,VISIONLTD,EQ,49621,22287,44.91
20,704,VISUALSOFT,EQ,3009526,349373,11.61
20,705,VOLTAS,EQ,6911,5874,84.99
20,706,VSNL,EQ,324164,131988,40.72
20,707,VSTIND,EQ,904,297,32.85
20,708,VXL,EQ,22016,17512,79.54
20,709,VYSYABANK,EQ,3256,2719,83.51
20,710,WARTSILA,EQ,475,345,72.63
20,711,WEIZMANIND,EQ,112,112,100.00
20,712,WELLWININD,EQ,35844,29419,82.08
20,713,WESTHATCH,EQ,3932,3482,88.56
20,714,WHEELS,EQ,130,130,100.00
20,715,WILLAMAGOR,EQ,1500,1500,100.00
20,716,WIMCO,EQ,1634,1329,81.33
20,717,WINSOMYARN,EQ,400,400,100.00
20,718,WIPRO,EQ,1014714,120246,11.85
20,719,WOCKLIFE,EQ,14216,9202,64.73
20,720,WOCKPHARMA,EQ,1133,911,80.41
20,721,WSTCSTPAPR,EQ,26710,26410,98.88
20,722,WYETHLEDE,EQ,385,385,100.00
20,723,YOKOGAWA,EQ,1168,1119,95.80
20,724,ZANDUPHARM,EQ,5,5,100.00
20,725,ZEETELE,EQ,8477502,1544717,18.22
20,726,ZENITHCOMP,EQ,3304,3154,95.46
20,727,ZENITHINFO,EQ,3277,3000,91.55
20,728,ZODJRDMKJ,EQ,2,1,50.00
20,729,ZUARIAGRO,EQ,8199,7499,91.46
